0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.542614496167682,0.04724898917713663,-0.5881111321197093,-0.9362910562717941,-0.46088954365003176,-0.1045297712985572,0.7601797596215499,1.01491457507362,1.1197000014118308,0.7020623443981044,-0.12613161942984297,-0.5689417323866788,-0.8086732356869788,-1.0652013475104527,-0.36460407460719735,0.11230893103638412,0.6079201858338925,0.9062093676643029,0.6409498317108122,-0.05475047280935144,-0.33498103715350647,-1.0768024017964457,-0.9701656160658887,-0.6213643189523144,0.1405419479970804,0.6974864305808128,0.7706485783226048,0.5792981010943982,-0.09804326030628965,-0.46260292004517467
0.9731655975965114,0.19299149741601382,-0.3467632463214751,-0.6278895985083299,-0.742831831171381,-0.20445190447234646,0.33867748948479637,1.1042691415697243,0.9553879194405807,0.25392254994529545,-0.13155024699896922,-0.7031716421895458,-1.210001145160131,-0.9321605280225929,-0.5622059331067404,0.36635272479601894,0.7059260197528907,0.8575736642896444,0.526300678542939,0.06958413127326163,-0.6724024721111697,-1.1616435416647155,-1.0305879846749015,-0.5045409404348697,0.06557517335670943,0.7897078408510158,1.1449029918582954,0.8696705616497807,0.046863024665732625,-0.4306699916520451
0.27886023399075227,-0.535188071604537,-0.8319876333594932,-1.1896004508148819,-1.1301565064981889,-0.17571481751317508,0.6583763180247912,1.2172641146701333,1.225682763300668,0.5988434908704866,-0.1940387008380851,-0.8676437450374681,-1.1630308514349943,-0.6953887350891116,-0.03139429002270261,0.5434078896161703,1.197454042013026,1.0126269297474195,0.5985399161590288,0.2698792538239176,-0.4659202652838258,-0.7063531411082424,-0.821394910584278,-0.2447541871222697,0.20345201386826917,0.5991660213507818,0.8904462851855355,0.6394550369934007,-0.006686241440931787,-0.8742017618621972
0.4268997708989368,-0.2800447449565515,-0.7407578435859911,-0.8867484480940877,-0.8704792997936279,-0.3299781460995319,0.4287016958214757,0.8800176403685226,1.0760414627375166,0.6713843734898448,-0.10256593704323938,-0.5224531514522903,-0.6384642743716669,-0.833662563996745,-0.3512595915372886,0.14940574366972442,0.8494146146976297,0.866623939790088,0.5373940477011969,0.06214073358613448,-0.5482136614908566,-1.0640241370499184,-0.7707719300082585,-0.3326459926927489,0.3483856748112353,1.1234596682201585,1.0755765432466164,0.5357499900245476,-0.17228808083623867,-0.586838096054589
0.5676133217282838,-0.22233761558530196,-0.7838340965032197,-1.1134790608812708,-1.0023858656506932,-0.5637169566927668,0.20176769123987828,1.0239761029568277,0.937363445314043,0.4368746476790264,-0.12396239536328192,-0.8379064944403105,-1.254464081238197,-1.2266314934662894,-0.7107596593003527,0.20274118623153806,0.9491609678346247,1.327655608513844,0.7784961309293283,0.04689834733861353,-0.6455855942362202,-1.0982748767983317,-0.6585873460459706,0.00847152384826555,0.5497068392942551,1.2877185173719312,1.1292439919863906,0.8337338997723065,0.2719084085045044,-0.3114050943414576
0.5475705109670471,-0.23380767943761194,-0.7950761568744241,-1.0944971229039064,-1.0619205119093396,-0.3133975854480464,0.3725705544924938,0.7497646022338753,0.8388678776644705,0.5364879497913077,-0.22359900072305433,-1.0299023184721863,-1.0917035671299509,-0.8500735752906446,-0.7011094188489447,0.23575688540527828,0.7911187238808195,1.1889587724646367,0.9384991187609053,0.3301375912697206,-0.4267145691740797,-0.6807031672503088,-0.8275899483857344,-0.23915698878714362,0.43763734859669934,1.0180808355978734,1.1736423401319704,0.5884543210839592,0.1727186588721372,-0.3510144805778209
0.5138041237506739,0.16796062320110103,-0.7167891368869416,-1.32246583502756,-1.0125472792754213,-0.11800687368121734,0.34533626891935104,0.7104691291337757,1.0173816581098725,0.5111300780995182,-0.31571870281404996,-0.8048890293062364,-1.145118118741396,-0.6998801681430251,-0.031123232723354544,0.4452927638462208,1.0619069941146633,0.9761288333732228,0.5774733250325268,0.04862634838465109,-0.6802763699079912,-1.1009693903825324,-1.080469717546298,-0.579696697576793,0.3087861741840911,0.9084920852296283,1.1990160359145656,0.9676394410314474,0.33046150595376766,-0.48195483626626273
0.3787517536683537,-0.3650886938657162,-0.9957865954387907,-1.1874390714540173,-0.810068699375041,-0.42303592524078637,0.3591867345074355,1.0111521820555434,0.912795311422567,0.5957784661390813,-0.08588075510060694,-0.6959911118142545,-0.8938096698416245,-0.681861024190366,-0.24849294583356105,0.48834189535798067,0.9550396936149084,1.1526819627032432,0.8511994990571574,0.2971593046500346,-0.39070836409295223,-0.842835782245156,-0.7187559158575786,-0.12561994067742976,0.4489975747100877,0.6859777506228751,0.8871763285760174,0.3038898371286523,-0.01897464946192115,-0.8437791497241378
0.4759052823001031,0.1658922524965933,-0.593521774360074,-0.7982064523834095,-0.8163601867055033,-0.1935480036485302,0.5406289265460048,0.9518276172808928,0.8589963891248493,0.5330885290405891,0.11743828919479053,-0.6267825252978156,-0.8006801220382804,-0.8196660873592561,-0.36963856393204036,0.24943300811982974,0.8600856392059323,0.9997779649956499,0.5643688869037418,0.03775094711839469,-0.408504873128114,-0.8754323124482812,-0.993160482796849,-0.36998424821035136,-0.017188636827143222,0.6908671804531921,0.7605828286564469,0.44878719969449365,0.07943461532805038,-0.6521912873239082
0.7012946915406494,-0.002392160111893124,-0.4385177631515808,-0.9515321311733437,-0.670938531745641,-0.21630569528234742,0.4136404082346245,0.7154773030156973,0.9360297999466718,0.4135048044433127,-0.33397628210571306,-0.7459428749664914,-1.2119060724116781,-1.0992849019762225,-0.3765608590681937,-0.02833148700200605,0.7580958674713297,1.1736880325234162,0.7796736984912745,0.15054840012315202,-0.49670749671510717,-0.9934842701387548,-1.108281179002972,-0.5299178664851525,0.5542842175926668,1.263245551039396,1.167409728899411,0.6773352612174095,0.13823045538759945,-0.6383786485895161
0.4955847867627441,-0.24382088878361616,-0.603076279945236,-0.8767371946158596,-0.7676707175295182,-0.29432287289260683,0.4866644426170552,0.9097581940639641,1.0612228336991256,0.41283056802408835,-0.14286937595962135,-0.8183962649514064,-1.2232726255642037,-0.953447944412994,-0.38625589059204873,0.3962018042340813,0.8192577995759627,0.8861650575178299,0.8223128006734451,0.28136236057815867,-0.3302645430415271,-1.022977919957845,-0.702011112998692,-0.32710036967222567,0.2919059441662519,0.7824627640355805,0.9729957897133329,0.6381949587234294,0.09007463440275021,-0.6547707378704015
0.796801377620715,0.002737655948404527,-0.5581674462845201,-1.1231278946289742,-0.8398623066321002,-0.2470409301151904,0.13761278253543024,0.6727635040815205,0.6956371706305984,0.6145288784109688,-0.08244712257128071,-0.6584300731359886,-1.103563042747514,-0.7814811987188952,-0.15772163557905394,0.3682761689605707,0.8473301481138557,1.0032318743695383,0.7480354013254835,0.11635978806348377,-0.5800126739222742,-0.8844963456981264,-1.0493761495392402,-0.335371570675471,0.4232455958540325,0.9181472412082423,0.9506592035986846,0.4526870620055589,0.2060023701354694,-0.5529578326139303
0.49185934501437495,-0.16447948255161388,-0.7510867611877512,-1.1164286704944701,-0.9568491849184682,-0.41231890903728297,0.3217799600803417,0.7768087533778892,0.7357991154396716,0.6752047571598645,0.033368089791892305,-0.723138619598147,-0.9472993124823793,-0.9338530847678005,-0.3561469858742011,0.44303068508757654,0.6974545083911474,1.1760983225351673,0.8136374394430551,0.15692221910478127,-0.7479635574969657,-1.1198241573929217,-0.8544757976913657,-0.2808860230865014,0.36279109489136224,0.9786197230834371,1.1082720296191522,0.8561615003073914,0.15018115406368293,-0.4132381508109217
0.6440287622556854,-0.09401266029508573,-0.7252774364235413,-0.9938586899978291,-0.830769838905816,-0.28997942026051,0.24813776760794312,0.7862947348563131,0.7858770906061656,0.18303139794559148,-0.3725872946159733,-1.1720133677534927,-1.1782058884446966,-0.9277064233792794,-0.13440798498573775,0.35377003469003476,0.9428239245573166,1.2691523909265172,0.8418122963061111,0.31738671464907536,-0.3629077081549408,-0.7786900357132535,-0.8769226583001737,-0.25806136409215796,0.21943717677716212,0.7900911868232225,0.8598976128822288,0.8454058891602484,0.31934608174877827,-0.4110922904699085
0.7185391310910386,-0.1315373156820698,-0.7379241053311842,-1.0768302288562415,-0.7307552047147342,-0.424101403573727,0.10016608510351571,1.0875412811363248,1.0481549382683113,0.5877122745559211,-0.040933919838612325,-0.6637739419562367,-0.9507177161710061,-1.0135930089728338,-0.43564775631788366,0.05916323475037222,0.5286945502966629,1.0595950298111052,0.5695087607072059,0.2804312298099621,-0.4640294566105228,-1.093694712016979,-1.0060993681473924,-0.45787896814998047,0.30217870919716694,0.8879486501349233,1.219231448739091,0.9527465515514306,0.252526482926722,-0.42662125174035204
0.7521229030661525,-0.1814860584784599,-0.5689068565250954,-0.8434636103986899,-0.7416624646058702,-0.08874623667488041,0.8054318928425317,1.4314362003525931,1.1532499314606053,0.7593853511076536,0.025304758005301395,-0.7127416648001912,-1.2687992929894027,-1.0018773102946612,-0.5040799629338931,0.011762858677707932,0.7795920541987584,0.9838233321092545,0.5288432062073569,-0.03564497273490083,-0.8109070487911497,-1.210376397789723,-0.9373143758501902,-0.453283586489971,0.14342596784125144,0.8196343202000101,0.9295781773029153,0.42408112764490263,0.1299160690620495,-0.3182983107219677
0.6699593112991553,0.035556120254588264,-0.7598717406307411,-0.963486505678447,-0.7570666961452867,-0.24877284279626144,0.38343821977517945,0.5944391452396005,0.8461655173673531,0.5363668817160024,-0.2707917937632413,-0.6046869410501745,-1.0721355931419843,-1.0847160828361453,-0.40606055706571936,0.2854040402009774,0.5891386004773618,1.0252234746531481,0.7337893297988071,0.11758457479794752,-0.6594422047722673,-0.7197392666543202,-0.6853527271967027,-0.375494212722715,0.33928634194893204,0.7392351993619914,1.2305468148376901,0.8941783268101852,0.004978729778833332,-0.41767346386374915
0.6817000071128108,-0.017474181191399832,-0.753183764632653,-0.8346458589627966,-0.8917301610896506,-0.27059315168473996,0.3492955365861855,0.8880874538735684,0.9602318586359747,0.5065684788269762,-0.20045558754800452,-0.9139332161300011,-1.0001136987796801,-1.0520717754350455,-0.6096217042449474,-0.012093283392274445,0.7079317731772561,0.998550927159102,0.5188175382655209,0.05414654388215406,-0.5143111450750169,-0.8837752737259833,-0.6858020916233419,-0.16569796750790652,0.45571346181999783,1.0965378788108375,1.297212831371557,0.6570663085667775,0.1415615796347863,-0.5079193167000652
0.6803917632763403,-0.08551890677696448,-0.8706558337698614,-1.045479462089097,-0.6163205527461733,0.04777240179197473,0.533502488730891,0.8006927422054292,0.8823501216582155,0.6661305870491403,-0.1679394677756177,-0.5974914889715065,-0.7922827927991549,-0.8834702484899949,-0.38139422898129394,0.4584411331192341,0.9767635876454833,0.8838777269540269,0.8303056365390011,-0.1472483719709876,-0.6393957739910374,-1.2741296559832365,-1.0119341635217987,-0.7290651755176032,0.09703030845123495,0.9740876552763824,0.9013937561560065,0.7415659847857373,0.1659604286082075,-0.3979401988629796
0.21611929643633382,-0.1094511983930481,-0.6441823821766786,-1.0524222024663434,-0.8787652711249268,-0.20697267420684734,0.6854085689054101,1.2604838204122952,0.9448668261784665,0.29060489314577526,-0.09208957648171684,-0.46186638920287426,-1.115442298087298,-0.959740391620353,-0.40691662475347806,0.4485575130188346,0.9444883712096652,1.0210466670573244,0.7210543624796707,0.4303639679692857,-0.34385419527254835,-0.617744659850699,-0.724758494059153,-0.5501759835996904,0.08835092609836681,0.6947043438383281,0.752843975555045,0.5782883530672729,-0.11480064562576656,-0.7979988984506547
0.6188717189295031,-0.10676448730738614,-0.7003027766880606,-1.117993347444824,-0.8596987468610904,-0.2822885758816097,0.2718514172604539,0.8141108998486495,0.8026323255596891,0.657027895792153,-0.06685953885451767,-0.8472133540285727,-1.1117529692541137,-0.5219050297188045,-0.1967083841226067,0.47626441647437223,1.0046847678784705,0.919062916230488,0.7970426021618016,-0.19176622324759196,-0.7368880745809334,-0.978687444410591,-0.654925018701879,-0.38803926713838344,0.28505255136541374,0.9497442561038627,0.9641867234711978,0.8020518241096375,0.046285383831930066,-0.6470764607766605
