x,y_noise,y_true
4.674674674674675,14.982377537660694,-0.9992888998656242
-8.098098098098099,9.342911210094767,-0.9703512534978839
1.2712712712712708,-0.7071745044313822,0.9554767370614388
-5.195195195195195,-8.228609289521529,0.885695580448517
4.854854854854855,2.642473258035432,-0.9898688902365352
1.491491491491491,-14.135489989320783,0.9968570193179574
3.8138138138138142,8.764515713667254,-0.6227254472790639
-0.7907907907907905,-15.229765154250462,-0.7109096446436312
1.0710710710710707,-0.4128456091102798,0.8777142481893948
7.777777777777779,-2.2655060928054485,0.9970978909438749
-5.875875875875876,-4.49752557959088,0.3961403115875705
-2.1521521521521523,-1.8834074108822527,-0.835718856574146
5.895895895895896,11.571314593714401,-0.3776799734552599
-2.052052052052052,13.660217357604525,-0.8864143558306506
5.335335335335335,18.752914163270848,-0.812162990677737
6.976976976976978,1.7536436677773963,0.6394569097707574
-5.655655655655655,1.660640271358488,0.5871468527858918
-9.91991991991992,2.6709637649620848,0.4751565660945675
5.375375375375375,13.21456710959686,-0.788157702331604
2.8528528528528536,-11.339753885056515,0.2847444201380622
8.598598598598599,-7.890540593734852,0.7353475356376338
2.2522522522522515,1.481808134692916,0.7766564191856146
4.774774774774775,25.162770872385607,-0.9980546373958451
0.9309309309309306,6.659440803548781,0.8021761355941828
4.514514514514515,21.47382140157009,-0.9804866420481503
3.673673673673674,20.506216840607955,-0.5073277641089246
-8.038038038038039,2.9227329140902287,-0.9831093842159745
6.0960960960960975,11.18614894627094,-0.18599969189828272
4.554554554554555,10.284586538140712,-0.9875699835943296
1.471471471471471,-1.872995141936152,0.9950713405011415
-1.8718718718718712,-0.120417888298047,-0.9550180913182247
0.05005005005005003,-21.509389457948867,0.05002915670857861
-9.05905905905906,10.569140289160494,-0.3576207453494149
-9.35935935935936,18.436736653163365,-0.065371950557554
5.595595595595595,20.518521562044704,-0.634676409708647
6.796796796796798,5.553899515383009,0.4913259641494929
-5.995995995995996,-0.7151290632428051,0.2832577738002487
-7.317317317317317,-4.159719120850253,-0.85941890128182
-9.45945945945946,11.47513138773246,0.03467454658704477
7.6176176176176185,-0.6765809587879276,0.9721958350892296
-5.395395395395395,23.82741211534441,0.7756787947576509
-0.21021021021021014,-13.916842675210871,-0.20866548732301396
5.455455455455455,18.135805948539762,-0.7363974028918983
-2.4324324324324325,-6.149412934154872,-0.6511966849920062
-4.2342342342342345,-4.145602045250532,0.8878455120055583
-1.631631631631631,-2.1258096696037265,-0.9981501034770941
3.493493493493494,2.580609264057121,-0.34468278403951613
-2.1721721721721723,0.25764734843408843,-0.8245579732583272
1.8518518518518512,-7.534749856413461,0.9607632026814363
-0.03003003003003002,-29.624428036357546,-0.030025516706496128
-7.237237237237237,13.012310584010049,-0.8157657601596398
-8.75875875875876,-8.871388837141474,-0.6178608392667517
-0.5705705705705704,-14.289395087389826,-0.5401123247888537
2.9529529529529537,7.850647501001454,0.1875229009192412
-7.4374374374374375,7.502002633764221,-0.9144926251809302
9.53953953953954,-8.911737795216066,-0.11450983872834533
0.41041041041041026,-11.517209594033485,0.39898569033692394
6.776776776776778,9.852696313404754,0.4737917177781468
9.25925925925926,-0.5518479126185545,0.16476396556191822
-8.71871871871872,3.528145406167249,-0.6488401968217344
6.256256256256258,9.826526174363767,-0.026925796334380317
-9.71971971971972,6.962373562988404,0.290684124469491
-6.876876876876877,-9.033586075006216,-0.5594247004243145
-9.1991991991992,4.364195300554232,-0.22367049810185347
-0.1501501501501501,-21.107958382167563,-0.14958659491431114
-2.4124124124124124,0.9789610977705212,-0.6662585477117084
-6.256256256256256,-13.684808852875616,0.026925796334382093
5.275275275275275,7.204924024331904,-0.8457184240222602
-5.675675675675675,-1.6410394587368378,0.5708244601663532
5.8358358358358355,9.774527153716317,-0.43257734817625115
-8.95895895895896,7.585911435663784,-0.44915469245130146
7.577577577577578,-2.558951913174226,0.962042981889589
-3.253253253253253,10.440239348579542,0.11142871187853344
4.974974974974975,3.199255422654829,-0.9657219386581056
4.394394394394395,7.237398028530285,-0.9498643450848
4.494494494494495,12.850232543532405,-0.9763547713732371
-4.094094094094094,-1.9186392856398329,0.8148680040603158
4.034034034034034,13.067241354758536,-0.7786060644092284
-4.974974974974975,-14.102813577341738,0.9657219386581056
4.534534534534535,9.763065868508717,-0.9842255456241793
-0.7707707707707705,-17.826448306266553,-0.6966883763500882
-0.8908908908908906,-9.321821357532256,-0.7776321765180522
9.93993993993994,-5.102594869462646,-0.49267581186741427
6.316316316316318,3.0237266959541476,0.03312494835133023
7.257257257257258,-7.055541475732317,0.8271807398333731
-4.614614614614615,11.278811069529006,0.9952238934144263
-5.975975975975976,0.2514763748540847,0.3023998044437755
-6.776776776776776,-9.163941081643198,-0.47379171777814527
1.1111111111111107,-16.392671452199245,0.8961922010299561
4.594594594594595,14.186701541052829,-0.9930702597112765
-1.9719719719719713,-0.3619487424479969,-0.9206025397940705
4.054054054054054,7.123987345398996,-0.7910120206373449
-0.4704704704704703,-14.1959027203868,-0.4533056917941159
6.436436436436438,7.986658638812845,0.15265195962241254
5.435435435435435,23.56839466468075,-0.7497934577739731
-7.897897897897898,10.527278788115412,-0.9990358358567683
1.3113113113113108,5.906531601482742,0.9665222424846748
-2.2122122122122123,-4.641519900858986,-0.8012493938569127
-9.97997997997998,0.22829294912165454,0.5271149856654235
8.75875875875876,-9.893075637194377,0.6178608392667517
9.65965965965966,6.788164507313251,-0.23272793435755038
1.2312312312312308,-0.6462392730846058,0.9428996113824182
-8.398398398398399,11.325249406225817,-0.8554295051954133
-5.895895895895896,-12.079439701260398,0.3776799734552599
-9.31931931931932,14.991755441043995,-0.10526327330074717
5.515515515515515,11.698414323880696,-0.6944604687531201
0.1701701701701701,-25.194178182685352,0.16935006374410697
-1.451451451451451,-14.217904902743953,-0.9928868492160163
-0.9109109109109106,-11.624873810634574,-0.7900624797635988
-2.6726726726726726,8.604355486550615,-0.4519231106687339
-8.178178178178179,12.58662825203309,-0.9479069710082361
-3.213213213213213,-5.3026399589185065,0.0715593456608552
7.957957957957959,-10.178060241224816,0.9945993302442577
1.2912912912912908,9.574198436365903,0.9611921068151903
-3.093093093093093,-7.527226525367089,-0.048480549228833124
5.535535535535535,17.70898223354272,-0.679917243139094
-5.175175175175175,-10.119210188403134,0.894812095250615
-9.73973973973974,3.586092806808028,0.30978013058473447
-3.693693693693694,-1.289845521087277,0.5244772621563766
2.0120120120120113,-8.460453408337473,0.904233186474558
-2.2522522522522523,-13.660240741714365,-0.776656419185614
-4.534534534534535,1.742372695325115,0.9842255456241793
-6.676676676676676,-9.445199362801109,-0.3834152906602712
6.816816816816818,-2.075438958874841,0.5086632930612244
9.85985985985986,-2.8627167138494127,-0.42148467178491617
2.9329329329329337,-1.0251738756854578,0.20714887837328586
6.376376376376378,-1.4634534124779506,0.09305624027920471
-0.3103103103103102,-14.028895870417175,-0.30535414067686334
9.61961961961962,-1.5678684780091219,-0.19361119231805574
0.09009009009009006,-16.689274547811717,0.08996827430459493
6.636636636636638,9.57252513737798,0.3461378434924156
-5.135135135135135,-19.612611460635012,0.9119657254477898
1.3313313313313309,-2.7584577142116005,0.9714650078164637
7.517517517517518,8.237533732144708,0.9439279412162032
1.2512512512512508,-4.744580417238124,0.9493784238739755
3.733733733733734,10.511164513390607,-0.5581388569009507
-6.216216216216216,-3.0185352446175964,0.06691904436395259
5.655655655655655,6.836844235476079,-0.5871468527858918
3.9939939939939944,8.175453824669681,-0.7528630817074007
-0.4904904904904903,-13.890913382827799,-0.4710586074185968
3.633633633633634,23.70053222936663,-0.47242573045820363
0.21021021021021014,-27.29169096645129,0.20866548732301396
-8.83883883883884,14.803196344483894,-0.5529820960126477
-0.5105105105105103,-15.070043177353009,-0.4886227284930825
1.2112112112112108,-7.315086612787295,0.9360428962158689
7.137137137137138,-15.75294280964836,0.7538826731687577
4.954954954954955,1.2362811116363543,-0.9707248388742866
-4.954954954954955,-16.353818369125282,0.9707248388742866
-9.57957957957958,7.3764141307391835,0.1541840933515961
-3.733733733733734,-9.23421964559688,0.5581388569009507
-0.8108108108108105,-7.7764914193917205,-0.7248459890140487
-6.796796796796797,-19.8184658604047,-0.49132596414949214
-4.474474474474475,12.486206716407844,0.9718315896028593
9.11911911911912,-4.584345012039019,0.3009215440896474
-6.176176176176176,-6.561153034733557,0.1068050217925027
-2.2922922922922924,-5.347968079645864,-0.7508184715523694
6.1161161161161175,9.095861271774432,-0.16629306595240723
-1.7317317317317311,14.54997796641825,-0.9870778244571496
-0.1701701701701701,-17.043470898763303,-0.16935006374410697
-3.133133133133133,-3.030066252921086,-0.008459419558225233
5.395395395395395,3.938061299055045,-0.7756787947576509
-3.8338338338338342,-9.830199484063396,0.6382640834799636
3.233233233233234,12.124946640616797,-0.09151236729056025
-7.397397397397397,-8.881037660285603,-0.8975636889679922
3.273273273273274,14.023266665698186,-0.13130039719654849
7.437437437437438,-1.2015627701645717,0.9144926251809307
-8.018018018018019,2.821146207695387,-0.9865761735167184
-2.5525525525525525,-5.800457214579254,-0.5555631476221117
-8.258258258258259,-2.330385870625177,-0.9193871802734458
-0.8308308308308305,-0.3421941277190594,-0.738491823944332
-3.393393393393393,1.8000304115429087,0.24914831635172727
-5.7157157157157155,-3.6315860757608953,0.5374999699709978
-0.6706706706706704,-7.72392692971734,-0.6215115335400143
-7.5775775775775776,7.843811830388018,-0.9620429818895888
2.2922922922922915,-0.6163418341323817,0.7508184715523699
-9.5995995995996,12.49322774155777,0.17393249784770917
4.014014014014014,15.85735479158485,-0.7658880523578266
-8.578578578578579,5.042945667876436,-0.7487666414790775
-7.877877877877878,4.465444422515754,-0.9997144983498878
-4.594594594594595,8.421013778282795,0.9930702597112765
7.217217217217218,4.074399402879764,0.804023831509357
-1.2912912912912908,-3.465026693295327,-0.9611921068151903
-7.957957957957958,21.40241174656077,-0.9945993302442578
