x,y_noise,y_true
8.458458458458459,0.17316829273064283,0.8227995474469475
-8.438438438438439,8.252954421228964,-0.8340119151136544
8.77877877877878,3.210454141416575,0.6019965843693973
2.0320320320320313,-6.344148649219099,0.8955032245429408
5.7557557557557555,10.284176204955411,-0.5033138723606644
-4.674674674674675,8.328007561755273,0.9992888998656242
-2.992992992992993,2.045466276565824,-0.14805337130458596
-4.994994994994995,-8.419820419873403,0.960331988856251
0.7107107107107105,-14.976797765503726,0.652372582260246
5.355355355355355,10.031477049759795,-0.8003207259021795
9.4994994994995,-5.5721861045959304,-0.07465202590667903
-5.015015015015015,-7.052201278168266,0.9545571496949268
8.298298298298299,-10.091081322044545,0.9029046018639898
8.97897897897898,-12.58700240413231,0.431178912313552
-3.8938938938938943,6.897445439015975,0.6833207455735457
9.83983983983984,-12.568469490558671,-0.4032465561609546
3.213213213213214,7.138500381696951,-0.07155934566085609
2.8928928928928936,5.949994551069192,0.24614393246424282
1.571571571571571,-19.278395355148042,0.9999996994977832
9.91991991991992,4.805720379197491,-0.4751565660945675
4.754754754754755,23.175479607907402,-0.9991027048029089
6.996996996996998,-1.5951562039703604,0.6547196690285544
-4.874874874874875,-0.07777627084023664,0.9868281851629849
6.756756756756758,4.698399524175045,0.45606758145947657
3.593593593593594,4.14803717557463,-0.4367664027886363
1.9319319319319312,-16.874264303149666,0.9354961758692136
-2.5925925925925926,2.353440208847174,-0.5218344952405592
-0.9709709709709706,-6.10081784293409,-0.8254342138421087
-4.774774774774775,-5.198142403856506,0.9980546373958451
-5.915915915915916,-12.548281485714936,0.3590682657916262
9.47947947947948,-0.9171872112779657,-0.054674242631982
5.075075075075075,15.410933663242632,-0.9349472065734983
-4.034034034034034,-12.963100635664688,0.7786060644092284
-2.7527527527527527,7.997379660077701,-0.379115173303212
0.5905905905905904,-5.851830919998598,0.5568516716020773
-1.0110110110110107,4.208097141049834,-0.8473691287803486
5.995995995995996,12.779103450549917,-0.2832577738002487
-9.53953953953954,1.7427994217882798,0.11450983872834533
1.411411411411411,-3.9147359107773534,0.9873250907990753
-0.2702702702702702,-14.057224121079736,-0.26699190556446456
4.994994994994995,17.59175430626042,-0.960331988856251
-9.85985985985986,0.8108376101003172,0.42148467178491617
-2.6926926926926926,-11.15428916553152,-0.4339747441154891
-3.7937937937937942,5.14260428377981,0.6069372303068165
-5.575575575575575,5.687395322898009,0.6500192222356224
-1.2112112112112108,-3.4910486248920423,-0.9360428962158689
-9.37937937937938,20.81042150032904,-0.04538298834825287
5.7957957957957955,9.346395233059694,-0.46832096732946604
-6.516516516516516,-8.899012707292371,-0.23121973919541985
1.9119119119119112,-18.94305810774397,0.9423820457255618
-6.076076076076076,-13.863095352165208,0.20563177143405698
6.596596596596598,-0.9393608927998396,0.3083055406050806
8.338338338338339,-0.8831471074803362,0.8849746758388201
-3.573573573573573,5.820457293314468,0.41867057176030115
1.9919919919919913,-5.6040148911042875,0.9126007427631351
-6.836836836836837,-11.824232296804736,-0.5257967559231681
6.536536536536538,5.988137380782284,0.25064961166543914
4.2942942942942945,22.967364415388552,-0.9138641941483847
3.113113113113114,5.50739397041584,0.02847569074846586
-1.491491491491491,-17.02569173789348,-0.9968570193179574
-6.896896896896897,-6.130676546899993,-0.5759057043931175
0.9909909909909906,3.915344243807257,0.8365693147050889
8.85885885885886,-14.87207754776274,0.5361918527523549
-0.13013013013013008,-22.326230065700642,-0.1297631735999892
1.0910910910910907,-11.861381556779522,0.8871310002572728
-0.19019019019019012,-10.754386328404369,-0.18904565913188798
8.73873873873874,-9.86780566690366,0.6334774630683744
