0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6964118294962444,-0.04537429670370953,-0.6112875259983471,-0.8680200014278079,-0.7557404418894494,-0.3235176306665903,0.21649909785123184,0.9321070046364057,1.1210740097361918,0.8555462931584603,0.3468562323992853,-0.36571039504325825,-0.8250840256411524,-0.830645221117599,-0.39783861533191806,0.31319105325404295,0.7784326000620527,0.9222126005307271,0.5510185004543693,-0.272439397164056,-0.8483374394806342,-1.204405487541186,-1.0982446331372002,-0.5616471135482278,0.17525074795185255,0.6659653930121595,0.9332832210661983,0.8798856406294483,0.020313938134142326,-0.3997559376816786
0.5236931222369179,-0.3620193252566978,-0.8909270743377657,-1.091376337820993,-0.5883423654486716,-0.20390342901707223,0.41126314763341193,0.7870475536218902,0.9326577492572974,0.6667078370444428,-0.33399363030114015,-1.018798123522966,-1.0715576141204068,-0.9866996767544987,-0.41628801282732353,0.26423553549367546,0.890326842590574,1.2535740937295528,0.7169763803566193,0.06236231488789915,-0.541706608141396,-0.9113921902397502,-0.8273846224393554,-0.22966818897115598,0.3983368425908299,0.8649951894948187,1.2132651429133001,0.8845628552646476,0.19903794138393868,-0.5949853493006247
0.6282101740933302,0.017098347297592714,-0.8693721780371569,-0.8861391117939669,-0.4622949812594511,-0.08832615691669227,0.4724978418574852,1.057212415223624,1.1554643660792543,0.5439502424149566,-0.1633973872422474,-0.8057404785633209,-1.1819115961613735,-1.0745923017791417,-0.6963921089592796,0.37245482820425957,0.866718359787542,0.7031937797159489,0.6112381385920157,0.015729913754518047,-0.47338238509384345,-0.8730030417500808,-0.6458961486503803,0.06382292142396573,0.4912773012516811,0.6483589384591484,0.4405876880677019,0.6237647441682473,-0.003137659712669147,-0.48799446447167016
0.5058935906915741,-0.03355157121078571,-0.5568475517811172,-1.1641835070096958,-0.9307512423680944,-0.1566251300684258,0.3762551838112766,1.088972261932771,1.1066764397476323,0.7137166414694652,0.022912679440909176,-0.4924761778534539,-0.8551093739264519,-0.8979242200522025,-0.16055395826580648,0.6774436914678796,1.175827155495926,1.0877124946815964,0.3485924370296522,0.012222986020727949,-0.5634272296890026,-1.1141484998763556,-1.21871963085502,-0.7590988915542426,0.006555539016587564,0.8511902693145891,1.2175988316655306,0.7062180859710117,-0.07685122771924796,-0.9175200755272298
0.5218912754376884,-0.10764600598922675,-0.6516434861827419,-1.0273971465550928,-0.9211840316976512,-0.19374215180959123,0.5830659959220051,1.2013645013395848,1.1269073611563094,0.7973679199300584,0.03855941057277974,-0.7293493025591323,-1.0609626680041433,-0.7497554295043933,-0.29739334697243497,0.30585208384207613,0.9879310472572171,1.0402253854573682,0.6375157183636248,-0.23349482542052463,-0.7742783175007334,-0.9948931850377767,-1.0605331633628223,-0.3118828621472187,0.14549879423198636,1.0347567251486796,0.9214832225869226,0.6995111572271793,-0.060860025460484135,-0.866914650269515
0.3000281883775059,-0.3499460570984262,-0.7871901915740965,-0.829670064066528,-0.7104248091799178,0.018171707239679813,0.3283736799899164,0.8919975081072923,0.7196285139103114,0.33762301575348536,-0.09715464549861677,-0.41463528923237797,-0.996033702563593,-0.6143730832563798,-0.19185408167715812,0.35730646010755224,0.7199875748060435,1.009780813735136,0.6675033620815869,-0.014526086608147117,-0.6926603013979603,-0.9025690224331521,-0.8289153708293794,-0.4054836778734355,0.7344662996082703,1.0150005566068514,0.9413103566803412,0.8175392135401393,-0.04863455869402472,-0.9746463085609209
0.7499233135195376,-0.0008643064338488826,-0.878167469935997,-1.2519172247947323,-1.0011056875328144,-0.32951463742189974,0.10801296022605972,0.638545826038438,0.6829778331134719,0.48496264071352674,-0.23101022904079127,-0.3343691640928758,-0.7997384569878564,-0.7234535152516038,-0.08921868730499563,0.45056773692747626,0.7835708548057818,0.8850431740916875,0.547883775304412,0.054036735049291795,-0.6935363760469,-0.8750998986872772,-0.8307191543093627,-0.26591158499997947,0.5087716400299465,1.104184730932086,1.1272329611448082,0.5399286788989982,0.13126598450379773,-0.49228245245838775
0.7216833677550291,-0.029017034382163145,-1.0786916277846277,-1.0401233924648658,-0.8466511589147365,-0.042072543597060974,0.8653694022315599,1.2100377252156505,1.2936644077490715,0.38233411044250565,-0.09296692285798985,-0.8238510807029933,-1.042653124846001,-0.9519291133525993,-0.4063616159692058,0.324045772827116,0.9858145383047322,0.8044658292012078,0.6656959279675575,-0.22001961883449173,-0.9274327248511577,-1.4648090618348362,-0.8531916317723256,-0.6110648255323775,0.3641804189745156,1.0742384629388373,0.8835806663775108,0.859557610807336,0.2634855099680313,-0.2673182730632315
0.5342015053982824,-0.05889276781214384,-0.813027558787207,-1.1638685355783416,-0.6185801822696996,-0.17840716216143715,0.4908369312248693,0.8052998170797455,0.7322690167341845,0.32953200781195285,-0.3040498441673704,-0.8661018976741759,-1.1583034252356361,-1.0128382129091862,-0.5322952176009945,0.34938059758653,0.9549352918364048,1.2379618556160585,0.8016215983279796,0.16282654785280118,-0.37494346425856173,-1.1920749315954615,-0.9117997373532357,-0.19995323552724928,0.4803321143504262,1.0728621141653738,1.1200153476815313,0.7804953043980634,-0.02060614554389903,-0.4468277315896063
0.4528455640389657,0.012189180220946533,-0.6304730617312744,-0.7934484818787938,-0.7840256848432496,-0.2876241898186835,0.4003776209341805,0.9669842561262713,1.069281361261316,0.6588941295337735,-0.11922383456933039,-0.4098092127994304,-0.849820182583489,-0.5136714596901165,0.060406245465021935,0.5926604499877575,1.06718058339162,0.8651626432259483,0.5892796789599334,-0.05850385413153587,-0.8392613378585091,-1.106552432011599,-0.9029341217387307,-0.7086235233645262,-0.27141565445737637,0.4009087571073728,0.9947383815458839,0.7125995113201604,0.1129372219634543,-0.6810585536059636
0.6943386366210036,-0.10929226409762871,-0.51453676064688,-0.8669094214351964,-0.9301249456199959,-0.5662775576187546,0.30259149332442986,0.8621859313829384,0.9809986693287581,0.5616432804228177,0.13192686157437983,-0.5692844008676018,-0.8445166339148067,-0.7003639200361252,-0.34348572164197344,0.42658273966888705,0.8172368715302342,0.8118747527676281,0.6400953712495843,0.14165033429096963,-0.5987480188084829,-1.0617132487928476,-0.9719582617472133,-0.456389908735307,0.21738403202242934,0.6080520017844677,1.0025637794937035,0.7060554665953288,0.03157858649965259,-0.4031577445944013
0.7646257789532721,-0.1706945814998515,-0.6632480033930858,-0.7353033443962427,-0.6563925480983652,-0.09576882282756133,0.5150802809022528,0.7652098740350592,0.7516301862979695,0.7595154081849189,-0.00014848082605404406,-0.6505422384677397,-1.1363859099102327,-0.8436540501055937,-0.42825394629869534,0.5308694322793188,1.1980699609867085,0.8288726857239039,0.3660897274534037,-0.3702786752606412,-1.0175745738368154,-1.27062616366099,-1.0450225850962978,-0.4321615006613413,0.3434819591697207,0.8954613055782839,1.104579610831075,0.9974687025126456,-0.018009608794296417,-0.2868898797747309
0.5226475593135927,-0.19843704119086503,-1.0385706088956308,-1.2639327113630396,-1.1563263241384243,-0.38428962093624136,0.6530779661467339,1.0689339906294157,1.0925773499566618,0.6429927105427903,0.020775037339641395,-0.5889962020514898,-1.0320727303850552,-1.0982313096438123,-0.38461374687097705,0.5940279510353627,1.0105298490587051,1.0180493026007311,0.8981027956940795,0.16037245812497902,-0.6299836258577142,-0.9222514850256477,-0.8140028635217893,-0.39046907756848886,0.27884742958443004,1.1072576785248285,1.1375355490726506,0.6416068713010936,-0.13347926038776442,-0.8116778910887584
0.4858983652959121,-0.267856673564986,-0.659804138754308,-0.8723085866576908,-1.0306415845151946,-0.5208851300682724,0.40679406932974016,0.9771005594603843,1.109293251579552,0.6489722873701413,-0.11199572105451902,-0.7011968615396109,-0.9975498081902291,-1.0442896119856035,-0.22990556087801234,0.3871640748517152,0.6464268454267069,0.8679260699380069,0.7080312520533025,-0.08574837820810824,-0.6432018737850962,-0.8957819007346364,-1.0040239876271575,-0.18618786852252642,0.5073651340312108,0.7924228343083184,1.0993391517326603,0.9665032829416529,0.05296639448008304,-0.4048258867134378
0.5415737523170986,0.25460562852446156,-0.2787515917620878,-0.667615486089036,-0.8359871788245832,-0.4748377158102104,0.1532330959486604,1.04361682087037,1.2104585040732105,0.5511009890221893,-0.09070625202175023,-0.7927164073430754,-1.0654029642497214,-0.9071100624755527,-0.4808015886257248,0.27300517911661415,0.9440142713142501,0.9071376564882025,0.8077390599686417,0.08661079982827677,-0.3643774197560147,-0.9829808723599471,-0.9639894893071856,-0.4835624167224034,0.24924823242547509,0.6091958458632658,0.7338442685379432,0.5508319539243269,-0.02384697811284589,-0.5035296347628506
0.8001384785782492,0.02867544211476658,-0.8286825676893204,-1.1641525303315883,-0.6842444437934934,-0.29423152603351166,0.4886807947622537,0.7515665826628917,1.110786772625167,0.8506147467990552,0.14328041166912503,-0.967406690617602,-0.9218577406828,-1.0693062118926746,-0.5146647643696449,0.2611479888648235,0.7017193285004013,0.8476939365449537,0.5777555720668026,0.09884884014904996,-0.8505768283028728,-1.0988580509615657,-1.176327149147206,-0.3708977888543944,0.2345207536674217,0.9039002886756138,1.4227036948829006,0.8310884575233025,0.317440026277755,-0.42935582368786085
0.6237289234188153,-0.10013848233507561,-0.9340749388274077,-1.0723799094545912,-1.0541032865255773,-0.016064497209916484,0.560233235118176,0.9845083620039543,1.1399700460757285,0.49734676789479065,-0.16634207457610084,-0.673302012720962,-1.1015488288123993,-0.6832366384172337,-0.19428497734336497,0.6715123656081416,0.9863280479383321,1.4236210228667356,0.7334373588525557,0.05741917891185291,-0.6153185324886629,-1.0171798693941956,-1.0068118429210187,-0.4601908910284601,0.10358833898976116,0.7404452236855106,0.6778955123651544,0.44811352255543424,-0.08693656865240951,-0.46623455557756943
0.6577488094668018,-6.322437697450778e-06,-0.728980167292728,-1.047772079586696,-0.8791329597577402,0.0268591392963079,0.6055117154767253,1.0421863967443996,0.9851735577179807,0.4334253510239473,-0.25554094260843213,-0.5910550856470798,-1.1106542133181194,-0.982196676433999,-0.29500049764622294,0.2967276686622229,0.9972185735478256,1.2265334677844006,0.5454515954080009,-0.05463710992986316,-0.8145964779252413,-1.1704400895542921,-0.9212179888366472,-0.3678859029205407,-0.012384600571426263,0.9936075466098314,1.1568519458486979,0.8253374215086642,0.08625537101039571,-0.6473874456394783
0.6093654198119216,-0.1657406480686975,-0.8386670193556665,-1.1822541151693808,-0.8298544966013532,-0.26912854418462673,0.5714273666096189,0.8595748522697363,1.08342589253142,0.4109652239425202,-0.03942058924666165,-0.45022339953296786,-0.9463046797181971,-0.9565519111181302,-0.5635988974594437,0.1509323735163735,0.9700078032491999,1.2011753491263113,0.5632910407020795,0.05710030458897684,-0.309281980259778,-0.9594045969464176,-0.8249544486452937,-0.3732448426219473,0.4604400245036433,0.7079341944541275,1.0287740835635355,0.7280598653972212,0.03228000423811607,-0.7261236295762423
0.771483559212355,0.03099361303814152,-0.40090871485731283,-1.003749715367188,-0.7456691184809443,-0.03383492844514746,0.4911817025320797,0.8934309917946709,1.341749947724182,0.7301587329075887,-0.17279351229334056,-0.8848871793629732,-1.094681074540553,-1.1096533853223312,-0.37569795631953573,0.12496674581806544,0.6167673080155126,0.43641475189504564,0.4302782868353283,-0.2724725221262354,-0.5924597925598459,-0.8443495102013165,-0.7841007838013806,-0.3671615975249023,0.21721356009535692,0.9382834531769444,1.0001072224760306,0.8798562431784498,0.17958617908895258,-0.4000525065856997
0.5939852411267992,0.2299929836242882,-0.7768342944400606,-1.1401555127108605,-0.8873467373106472,-0.27500761790600553,0.5612591713301495,1.172847834330677,1.2064732927234323,0.658192630216462,-0.13308038131757405,-0.666605725359907,-0.9709225681842285,-1.120570382299145,-0.2680341143319392,0.43198283482196936,0.9199770477387109,1.2159258211314197,0.66268627620187,-0.16760834216604664,-0.8773435283570057,-1.3178576968683315,-1.0122333518488467,-0.3603180124642173,0.20565306753172632,0.648300298706798,0.9965098427832361,0.7737604791620514,0.23846738946837984,-0.5420959453331566
0.19327230465388956,-0.45002295525145763,-0.8894802842016049,-1.1091807748472522,-1.106590342671811,-0.20986342006865127,0.3809130530347964,0.5656736897828096,0.9292958253576474,0.5365039122557478,-0.11594079670139344,-0.5390980525480741,-0.8303137491053144,-0.7129339840545685,-0.4182879081382018,0.4021149278759387,0.9670298042739365,1.097916248727135,0.7656215672078119,-0.04562600514743406,-0.29796844386757965,-0.7217377816724405,-0.5495901744702439,-0.151713632501072,0.2329305675163986,0.9668804188089924,1.1110371411752602,0.9073105393175742,-0.03477758709178966,-0.873374107649052
0.45274112098560476,0.005206491482668496,-0.7241349342702024,-0.9321729688402548,-0.930018992932806,-0.16577513251308684,0.3896977538420604,1.0849070564309151,1.0093581415776118,0.5667260594405543,-0.32662155173440344,-0.7926850786113966,-1.075463297513346,-1.0509180585794116,-0.4147277539227341,0.35359202312170657,1.0539424945153857,1.1862242625916473,0.7750758227879234,0.0496488278807147,-0.7980668016286345,-0.877980103902538,-1.055646310013623,-0.45501561102318705,0.00029079496878237077,0.7555784769146475,1.0957198436668807,0.8739019773262631,0.37632423016055905,-0.4297087822083035
0.821824814542226,0.049172086684673794,-0.5192917950201608,-0.6861250809182713,-0.6978607775638758,-0.2508365961045077,0.41384155521726546,0.6904296279682234,1.0266319282181082,0.6943061324212555,-0.22598564193479276,-0.6796932229472078,-1.0144565609463894,-0.794332848652604,-0.4399118868724412,0.16021991046018724,0.8162860019314988,1.0471676779816834,0.6734357616072834,-0.09759230900740064,-0.7908046681096211,-0.9690171761610781,-0.9485580218321241,-0.430004356937012,0.1740985388868366,0.6834745036819139,1.1981578295522755,0.5017627266077774,-0.0261724643812499,-0.38016568837247455
0.2935030920307652,-0.35058681992235263,-0.8419010557151364,-1.0814276263850429,-0.7305266439714503,0.0045757850278251855,0.5189919630180879,1.033261848306872,1.1732914892065378,0.7583573286573313,0.42653194975556463,-0.37044497751212174,-0.9155526291973702,-0.6573094933120166,-0.11641734088953715,0.3480505874943075,0.6262330511799061,0.871759714852487,0.35139448625535413,-0.28445126104219176,-0.7872685366036131,-1.2514358303230446,-1.0951031048240951,-0.3800220004179219,0.04476707457588208,0.8616947717934954,1.144953935619141,0.6595627179100529,0.1081810630465421,-0.36266353861426015
0.6616480407317997,0.1350029349330304,-0.7122076949972003,-1.0565136104239485,-0.8231010039174292,-0.4104616740394596,0.303150214983926,0.8231398261300672,0.6886406170355084,0.6539568857049165,0.11387761365040035,-0.6846262407324651,-1.056670827348135,-1.019358769460109,-0.48409918152133363,0.3236693715825205,0.8708683900536602,0.7717018289408537,0.4846682133318946,0.023519137861141598,-0.6964119001379913,-0.7185953045353854,-0.838492258407858,-0.379102605333019,0.2536215718023397,0.9658841012557113,1.1040963978717506,0.8478558968766026,0.3178405956522728,-0.46350056754406455
0.33633733086028816,-0.40529482303037423,-0.9863480748569917,-1.1158230843422248,-0.9480592034568465,-0.694932446114682,0.15476526685584646,0.8991348249162208,1.071676312517542,0.5473713017655624,0.07297367167390703,-0.5141162514543153,-1.103407467986532,-0.9970732983815204,-0.31333669409265946,0.3909933068685828,0.9814473977784552,0.9148506850642674,0.9304717034174959,0.13586337430043408,-0.6739951919018369,-0.6389418436645415,-0.47376694519456763,-0.22567432377188518,0.4106124508837035,0.934998646670683,1.007726482165139,0.678561161378683,0.11232778995772852,-0.489342058825564
0.874773390862344,0.05048751606349991,-0.6052123070510252,-0.8618334030646168,-0.5030945598723142,-0.1878429528714376,0.6591518354005023,0.8277805055094971,0.8807446492473074,0.4662179770607332,-0.06999851326130241,-0.672055295778305,-1.324932551116631,-1.3766873900239243,-0.7202147421842761,0.058509604060549,0.5769485497464564,0.8950870363804203,0.3313346631274535,0.0034821510630374183,-0.6976227477310096,-1.16758655373438,-0.700306042706073,-0.23199792540858458,0.37702600695757904,0.959910673974217,0.9817378240660435,0.8694060894841013,0.5861892973588257,-0.2794027855586901
0.6762837024326034,-0.29132015481948953,-0.9034096895880874,-0.8940638757937881,-0.6349629982221502,-0.1753865336686263,0.6536209497270536,1.0043870871209024,1.0419019460598373,0.551543136357645,-0.20792067977541234,-0.9767889151241749,-0.6785721154732469,-0.597085318305233,-0.11046290525759825,0.3782544785051673,0.6347915589086998,1.0449758966253064,0.7001152050062913,0.03419265081771857,-0.43036525790109104,-1.0968582974950063,-1.1373108543929094,-0.5425827380485527,0.12360595742477701,0.7003324160214622,0.8341937156120947,0.6147960170735374,-0.003716892744065267,-0.3121874910836674
0.43349977158152,-0.2542051607347289,-0.6978929079083349,-0.89989208932224,-0.7436470870468995,-0.2704295883295773,0.438161891774261,0.7867883795384621,1.0503226814270354,0.3832832529438984,-0.09840658240268418,-0.46138884270718006,-0.9223486969160266,-0.6615462803563356,-0.1771545639079402,0.37530525846073143,1.0865505228150345,1.152451151662678,0.46974107646410534,-0.10687755085918006,-0.6856451349110697,-0.9300121154971238,-0.8730762064743857,-0.4237271302232897,0.22775073655086603,0.8454644860085104,0.8781464802684567,0.6682259718850259,0.09706519682181222,-0.6865069206054035
0.32857487514231787,-0.02746674249663346,-0.9606802287625352,-1.305805648087916,-0.7419526681887795,-0.3972684053920182,0.36199180101410594,0.7341359005685302,0.9694517958165118,0.5916843946529154,0.4559888599673888,-0.45654749149839546,-1.032359481814831,-0.6641923603860074,-0.4116752755972479,0.14987098734161186,0.9192423361405386,0.9601088094826068,0.9227515938112407,0.10794903902695972,-0.6039369477205782,-1.0470101442207027,-0.7806951859529976,-0.5889742999206292,0.36007794812831156,0.9861201864332918,0.9700800330949552,0.799559576804993,0.031062622746639318,-0.6300858801336494
0.6573893412229502,-0.18208837707272008,-0.7829187135954232,-1.2278982140264096,-0.9992687047645031,-0.37524118290713027,0.49422327469969196,1.0561656458109219,0.9856811316856982,0.5609972360262695,-0.18479647559635454,-0.8362243223087313,-1.0725277076170814,-1.0297538390981007,-0.1533860940634343,0.3980355731054405,1.06181574395137,1.0910936873027497,0.49822634210196026,0.09573203039938097,-0.6917497583586495,-0.956459725429715,-1.0519930599445377,-0.42736010033961047,0.17813495704254778,0.9278491558656652,1.2316473969143888,0.7532247901623037,0.4289702756681617,-0.4475203068371015
0.812221503965366,0.05473068607542267,-0.7279483848833772,-0.9412711740759221,-0.6425070808133331,-0.2156001193819796,0.44767971921774974,0.8908444515190719,0.8402387898924959,0.6214332943509431,-0.16939211282267408,-0.6535320764271576,-0.8178771896677974,-0.6988929599733715,-0.4034045057392211,0.4293430972915924,0.8208279414257165,1.1337438863338318,0.6102374822004182,0.13441751335316782,-0.4513543258448023,-1.0193389045117003,-0.8825899267884912,-0.6192756626039759,0.1144555999631989,0.6219289615226853,1.0018591579175624,0.5448763486048029,-0.17868558846254837,-0.6571684216376762
0.6505497043527949,-0.2386049214108787,-0.7531027976203332,-1.0235264163366784,-0.8765681694336982,-0.3722088969376958,0.497431817952465,0.9928481772042062,0.7011627881792974,0.5689397606560845,0.10760989569215205,-0.6830065843972579,-1.0140811404714987,-0.9942813395322874,-0.43863947097725603,0.4087125007143812,0.8811440909634662,1.1144452195076338,0.7980897112762995,0.09331506541746795,-0.12570218641126474,-0.7130081658549321,-0.8457928064892386,-0.3758747727979987,0.32431463324933046,0.73041757959305,0.5939952502373244,0.29486362431628316,0.1828557721499936,-0.4862979227912142
0.7442591522519584,-0.07680229024641402,-0.553261283593445,-1.2646450275285515,-1.2493214827944612,-0.21227379851907172,0.6704836477593876,0.8054282237196008,1.0730626496075832,0.8283721769936482,0.13115055249613372,-0.7928603493167892,-1.1302304826686203,-0.6760165478260831,-0.4459126502404585,0.29543017499991076,0.8387010022913446,0.6663594985501329,0.5295561358722991,-0.1959863420221888,-0.6972429533345844,-1.1850962458828402,-1.061938687425045,-0.4586957672212318,0.2538529550347352,1.0013736713922161,1.4506435792740964,0.8826046969530417,0.26886908818496474,-0.43986329676127084
0.6304934679807457,-0.17365729393976273,-1.0383673858172031,-1.5230818066524632,-0.8180703465468802,-0.41084293251800263,0.1581520677416277,0.9239129083383654,0.9828403724251026,0.5197121381659474,0.026113817971061604,-0.5780964928351402,-0.8161323132157714,-0.7242831376644692,-0.21664819781196848,0.17211575171669807,0.5622885293361348,0.9110181566692143,0.6562005492447658,-0.08266000853974091,-0.7701919977200111,-0.9046706928888698,-0.4780908887834821,-0.013837849289036197,0.5767711077290629,0.9897804637389451,1.1149149075661464,0.8894045877441342,0.1368314879387153,-0.7019189700838686
0.7680406803283868,-0.09216029559759344,-1.0013930499582386,-1.1007256799893372,-0.8887903815802077,-0.31503136313754143,0.39014964050445633,0.585118725369935,0.928715519223498,0.7430966981650138,-0.13060058403831115,-0.5868997686790636,-0.8302391420465818,-0.8768856510792972,-0.5829517205935464,0.1010824721116104,0.8359738884872852,1.0005654511055107,0.5182127367402534,-0.17222298322022261,-0.6141445488499871,-1.052319851929373,-0.8015195672043808,-0.08137828847608936,0.13025235042920388,0.5671242691753386,1.4295986857272647,0.9364464427211261,0.3980039300968503,-0.2051186138059642
0.5168467180191952,-0.24145024961691344,-0.9528384382806655,-1.0859123922572782,-0.8297299415294921,-0.11326888922770809,0.27642845397932814,0.8208807132123817,1.0148005191961347,0.7193486218215827,0.2510955468613722,-0.2912564450856041,-1.062970672536792,-0.9060326554008625,-0.20769903640576373,0.4441550524584935,1.064353158911363,0.9191442329262588,0.7476909450587006,0.04440671643963605,-0.5296105512151273,-1.097391752252057,-0.88045130806933,-0.421906692494409,0.19204850871404974,0.700965058696084,0.8737041226278659,0.755886988996227,0.05070810390027887,-0.7719444374469512
0.48271091724034254,0.12481737518329669,-0.7616442609678667,-0.8834449892285116,-1.0022153692729279,-0.3995903076483788,0.22762884565480884,0.6439856280799607,0.8659278873289864,0.6019784468547871,-0.141718814575203,-0.7575635069124359,-1.2559082683081904,-0.8772432276631525,-0.21635841154294244,0.629398133406091,0.8658962357049015,0.9560843233244596,0.5998676424606028,-0.045199016525885635,-0.7273749836279789,-0.8736452488380292,-0.7139962821227495,-0.3474622616850734,0.4089730841440989,1.005967773378935,0.8797454825754556,0.915719254984872,0.25830135300044726,-0.46363743440272215
