0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.40158750860797,-0.2689923331473721,-0.8818647175137447,-1.068410180292613,-0.9760372725585359,-0.3579598136784068,0.5129021435688276,1.062197840249471,1.0532492246864762,0.63199668455147,0.16870659997991294,-0.6018885684577947,-0.9322686893414199,-0.7802049479395795,-0.30535196421477573,0.5052619136645115,1.086895049211423,1.0414232192377086,0.32088318091291873,0.03159012572566861,-0.6526386954110881,-1.0144100654344088,-0.9541737236384429,-0.5582391567561299,0.301027748815922,1.0049741399912175,1.1708977812668087,0.7625090981486498,0.17578657537464248,-0.8794487056092893
0.624728489165865,-0.06268773994087704,-0.7710841697896665,-0.7584666776613199,-0.7487772162290781,-0.1373271083217077,0.5298003004730609,1.0530184453130442,1.1513157253566852,0.5751835915676917,-0.11829966901253416,-0.6117613348001096,-1.0869990256455795,-0.8454936420490025,-0.14124053827710817,0.27944610723613994,0.7393320047975838,0.8944257181361167,0.5117495467071735,0.009786842585868379,-0.7123953219501088,-0.7504818499815213,-0.8097549981966913,-0.5074932557622015,0.21389566876567595,0.5213075141582746,0.8758797568618579,0.5924953283405033,-0.010210387531314327,-0.49989210431672304
0.48062306288984336,-0.29771896228393857,-0.9501522175319549,-0.869866454125583,-0.6005436884468409,0.003201945378089377,0.7219773784237513,1.2565974150548938,1.190257321490128,0.9875262591094908,0.16418224629305023,-0.5154615603097272,-0.8050286023933905,-1.0084899657562,-0.4929338338358115,0.06193434532592024,0.496207237894952,0.7269699645287901,0.4769924257332808,0.045928771541658205,-0.6553354839962432,-0.8404474591449929,-1.0496197523609134,-0.8313402633864255,0.42182992930051166,1.0382658266882516,0.840158971870261,0.6108736156576038,0.05063015372715343,-0.6572186273356099
0.593327740451271,-0.3257137342768359,-0.8158916037387657,-1.1636852526902202,-0.9655088885399664,-0.2800550967700055,0.37736910856746736,0.9155879867661136,0.7446748176655106,0.5696477315568999,0.05454385207601849,-0.6271690541017321,-0.7461935406267601,-0.5198033831695423,-0.1387377002201885,0.4083144977114882,0.9254871476272671,1.1725512448166846,0.7689980937209041,0.2495540267701889,-0.625992628700976,-1.1755971328303785,-0.7024970539128681,-0.3102848798096553,0.2741852135483305,0.5100357906384201,1.1673424839566073,0.6310262130884993,-0.11102832214070463,-0.8544876774330739
0.39169974972168614,-0.03886491897986502,-0.9376703779627095,-0.9272618678029303,-0.9375219036854999,-0.14203530604752765,0.6790093410661944,1.0176915792919528,0.8952086263768938,0.33677922101034824,0.09360684592142042,-0.6853218991161893,-0.5453168827378314,-0.5105443567561176,-0.08298883945068247,0.4980842962595872,1.1020834823367194,1.0837598938302955,0.7122947613735185,-0.16718529944450156,-0.8014167480075691,-1.3057795001182184,-1.0999373558965893,-0.43929891145491234,0.2747219558547334,0.6954018440131196,0.7343299824148479,0.5383252799648576,0.19200467957248618,-0.6238573715475196
0.47038198480856075,-0.47783320057421674,-1.3074383777046732,-1.3233869507133493,-1.0230811351230047,-0.332427710189307,0.43207457314512676,0.9161309425833233,1.0317880577362835,0.5512945846201736,0.16293806952888862,-0.532530151235663,-0.9508100667347692,-0.7316307841300187,-0.04630255778075909,0.7925014992227238,1.2100816119943838,1.4298272518573187,0.9407967289481073,0.5120228691040779,-0.1348713631068077,-0.7443025512014998,-0.9650564028669629,-0.413807437486636,0.1412131787930076,0.6589742239163237,0.7554794471939581,0.3692711992468432,-0.3729795714168289,-1.0183179624346064
0.6212346707273851,-0.0814691430700985,-0.8498458417622716,-0.8986176703982325,-0.790063662769775,-0.3105106492328323,0.04656559507096747,0.9394325021476717,1.305466361447225,1.0201299415473921,-0.03815454326919027,-0.7422952967610614,-0.7029354924273243,-0.7406140757669035,-0.3131670333115976,0.5952403798762886,0.7794022144994426,1.0146896154268013,0.6935061268861469,0.1042192065304303,-0.8512931966817152,-0.9987464061980651,-0.8212404662807126,-0.5395738490021691,-0.10853362503431124,0.607652151974865,0.7453449733308581,0.7006782133627485,0.05928582960754001,-0.4457868304695049
0.6722098206263702,-0.04353336436236463,-0.8212541406994865,-1.3394546486680037,-0.9136537621902466,-0.3058716461325735,0.3292831177928331,1.0426499875371322,0.958162931607303,0.4945507464722107,-0.11436267523163453,-0.7008259429096927,-1.0759887468775755,-0.905365927538115,-0.21845550546095885,0.5027969881113544,0.9508007791618329,1.168562054920707,0.6859642991676893,0.07825589716763989,-0.7098673953381078,-0.9294778152277704,-0.8897953678757999,-0.5507220345823727,0.10208909129655608,0.806658181581388,0.7717225189573373,0.8411482818944842,0.32489565971395845,-0.21112138291409704
0.5696369316919596,-0.16198173128722165,-0.8068956539248332,-1.0663313377609223,-0.9374174862126803,-0.40613254550212674,0.4639447864790485,0.9494724484440669,0.9428940636556069,0.7488576111480897,0.07547291504737272,-0.7332640343976469,-1.1405922770138055,-1.1695848602978183,-0.6233440390438018,0.2506622810463952,1.0369460405767141,1.1744818135998587,0.6965533253363004,0.18779464334706347,-0.5525127076485341,-0.9813239677247059,-0.7414707811859479,-0.21681176958175213,0.319066143188601,0.8790744301422302,0.8456664399215024,0.7640596893096985,0.04525067898601198,-0.4121710503387263
0.48608898168962866,-0.10006287230496028,-0.5873910846418153,-0.9908535829341673,-0.9648670057427743,-0.17491027838113793,0.4657129911175724,0.9701328183982225,1.0181618501119103,0.2584968138977108,-0.27198370758601703,-0.8620119140362033,-1.5513479755055566,-1.0280362910569751,-0.31054935259276806,0.35207199093496305,0.7668596617221186,0.87301978761716,0.7708857012629607,0.2598528320522282,-0.44745481644417096,-0.9263255825641935,-0.8114846026039872,-0.530758161190558,0.36773548580866416,1.1067769745625395,1.130798521111231,0.8562841844059315,0.3069591992921338,-0.43180056639969305
0.6293561785942438,0.10249659040185544,-0.6859317491793722,-0.8625977621724588,-0.8375690509561718,-0.42717138503958896,0.31417210081881264,0.7546598931382886,1.0935709563542955,0.7537231579281484,-0.052679315774558644,-0.8442463088395131,-1.0770717352657693,-0.7777112276650499,-0.4896887561251225,0.15717705265311344,0.9495987177428211,1.0979822840773792,0.8299404842754948,0.060705024539008945,-0.7132135010043292,-1.2681234813168523,-1.0689272395297642,-0.37269452240322565,0.2073477121067256,0.6637050280425997,1.0769641528005234,0.8792984044728686,0.2129465550480791,-0.30601825772248425
0.30316455595833214,-0.07882669489465527,-0.5545788155148355,-0.7782014689978194,-0.34783545499906343,-0.12958553484211402,0.5094028213188374,0.7187065592203044,1.1564789636941897,0.9939390331977971,0.3101778898289561,-0.5290997286362862,-0.7261027295765695,-0.680523971333807,-0.47519484737260353,0.3743008939570404,0.8682469667339165,0.7513726367400386,0.4239458813578533,-0.07418315089281825,-0.6876751947423819,-1.2749919510666181,-1.0302260331355866,-0.331408583370405,0.2042768502453028,0.5983706120777642,0.7996322040944075,0.5345815993192615,-0.024976829195750117,-0.8231864791726904
0.5566183894824013,-0.5234445202054149,-0.8427347560593117,-1.0620115261438166,-0.8376204377849656,-0.029013758224278985,0.6331423590055059,0.8518746810932352,1.0489693806493061,0.49672399662524325,0.1864205073904826,-0.49492778145069466,-0.6199945701159173,-0.7380976581805707,-0.2223357299582096,0.3037596606725133,0.9485791980228602,0.9458259886065004,0.2406507666833378,-0.05530714330851548,-0.8895941591507057,-1.0811262849159642,-0.908811513784513,-0.5017198846196843,0.23980933751531858,0.7755234330281155,1.0104824904804113,0.7766262409058909,0.3436007021509588,-0.5518674084095208
0.510722981149283,-0.08902377317375224,-0.8600031664344168,-1.1599325438204036,-0.8731868594050788,-0.10170547190266527,0.49069631610033443,0.9818404690595578,0.7627826454779065,0.35353339272831585,-0.15770627262544615,-0.8689029097684875,-0.9033767899059528,-0.8542531757572828,-0.6019014604655812,0.2770194683823497,0.8108484815549261,0.837247454065828,0.5588949505211891,0.07042813954033245,-0.6065850501923103,-0.8158967767473586,-0.48914953545918616,-0.11624547304598715,0.22348778794002488,0.8816803292417411,1.1725274820198996,0.9144672815674459,0.045038963357429906,-0.39334688400265766
0.44813250948600475,-0.3276978028808074,-0.914582666944691,-1.198701064499953,-1.102105108315485,-0.5278291130645487,0.6917755443029909,1.080751613622562,1.1760944736023151,0.7754922509670374,0.09299393536133595,-0.4450441546995965,-0.8639338870362682,-0.712552381865003,-0.13149778613416896,0.4873554475025904,0.9900586831472584,1.0175101415037573,0.4572891829377446,0.0547092340824651,-0.43984235044480213,-0.9442610045701954,-1.0925784438151127,-0.6606888831111504,0.0873519822407195,0.7018087652807408,0.9179690016215596,0.6962409962943276,0.11108168801799113,-0.4253008025896206
0.45652516366457396,-0.17499671241230708,-0.5398685668067691,-1.0814534951247847,-0.8309395989244279,-0.3172508275739926,0.33402444193146164,0.9376611281342504,0.8686729843970399,0.5162100415757619,-0.10560769487460886,-0.6150694828328926,-0.9555674826982277,-0.8607816213862426,-0.26638980826543435,0.37018539572078285,0.7042734197841956,0.8531421453407683,0.6705190797823504,0.17331083250876544,-0.6370173936160731,-1.0367995167782413,-1.150946614144334,-0.4073719151227594,0.29893615752102765,1.0087394757213508,1.14782496187013,0.6431630292278009,0.32234611072694674,-0.32547363734611334
0.3465014471205522,-0.06373675706572465,-0.7905882752515709,-0.9551112517508373,-0.7238604751211312,-0.35153946343047865,0.29454531848310256,0.47793390272768205,1.1689696352027579,0.9963659164245121,0.2751273355192984,-0.5340119591569593,-0.7328367716060167,-0.6945071446279234,-0.31981173321460404,0.3560180067625865,1.0719747421232084,1.271521609610676,0.804905279448518,0.011246004482714945,-0.7218881771935379,-0.8453164525197151,-0.7696023116877948,-0.7437509384109704,-0.021869402638715174,0.6277451345995674,0.9385490013596216,0.3448939461039383,-0.09559626141502339,-0.6222699048777364
0.46977975969480656,-0.32588981499646263,-0.7789368879003854,-0.8603196142636083,-0.4954979423765449,0.01480602234835493,0.8287937717203089,0.9975182133470193,0.9188064212577248,0.7714175883527854,-0.15537229054735913,-0.9068503791067356,-1.304481577767091,-0.9987334920421603,-0.43081373074644236,0.33979145834225355,0.7168062078689748,0.8728562960504808,0.8054631800120191,-0.18287656656688667,-0.851771357336522,-1.1551647573797086,-0.9892021851466555,-0.16739437961805523,0.2992634067546719,0.8936372079537657,0.972207029399368,0.8862035177714646,0.2847562198815149,-0.4688013249608978
0.6004009830152973,-0.20171222539959394,-0.3562120214177602,-1.1377391327492288,-0.899532507135497,-0.4182669212251066,0.3651330135589045,0.8405805217991734,0.9299166157003768,0.40107463837509505,-0.5208132814487625,-0.8654017284998505,-1.1415945128749103,-0.851440844891209,-0.26412536259656433,0.2869676487410515,0.7048918725592472,0.7723187639270741,0.9964326795192098,0.23031818034970813,-0.36891904465592407,-0.7715915561589796,-0.8925188526212436,-0.3359008857857843,0.4081555880205141,1.0315960937646087,1.2912988183381935,0.59132443836039,0.164268716093453,-0.5889096946618846
0.6290525935849325,0.0023044402083869514,-0.7315687214382615,-1.1883908061203543,-0.8379246368800435,-0.09760987720309308,0.37314739419326637,0.9047710249214442,1.1452571367170448,0.6360810301633982,0.056563916527576474,-0.5426430385787224,-0.933699103119006,-0.7282784435632742,-0.3456364024702142,0.3944591659999979,0.7591907653478545,0.730636725381961,0.6586074647331276,-0.29345248330069346,-0.7215346048599046,-1.0981006153965414,-0.7641228251711161,-0.631469437138382,0.28101228384400195,0.6815030723522794,1.022871238777999,0.8230551929051527,0.2796411230826785,-0.4637235735014982
0.3540659482207175,-0.20010924022616694,-0.5796156366420759,-0.932545595456379,-0.6451257785206563,-0.6132849660711012,0.427714943672652,1.0397447650932494,0.8545331081108959,0.5342877201444209,-0.06505172145410812,-0.6981294868336164,-0.9560247734224039,-0.7701659703551604,-0.3639065138578809,0.5702737246187864,1.3927705708628075,1.5366064740494179,0.9112553191581404,0.240909866842285,-0.7351472943918476,-0.985021296651716,-0.8812472380880229,-0.7000833248715179,-0.13664185790623512,0.7428104823772256,0.980735266780467,0.5081058276420931,-0.05488693660832886,-0.7768263862159435
0.3579843008589366,-0.2304857146002788,-0.7918138398556169,-1.1382946000220326,-0.8856356749788943,-0.20123594780801402,0.3343389384475649,0.9792314530280377,1.1794111649622354,0.45862162409017115,0.008181091820577767,-0.6337104672030704,-1.0559462355233804,-0.7081881044342365,-0.3160478321592177,0.6846140234212981,0.7378076462965055,1.2407246159537602,0.858913290533127,-0.06345174092886408,-0.5294817479029391,-0.956704592041157,-0.9496082477481922,-0.36132017802334554,0.17298008863476558,0.9185325986842023,1.0621906440426037,0.6714976751576457,-0.051724553931474654,-0.7913796787707199
0.35976885068333153,-0.23797529241868162,-0.9507787255470574,-1.0211610489333787,-0.49994092060618023,-0.07012573434681363,0.4775945701351615,0.9149005014355052,0.8220469754567955,0.40910419669936154,0.11599646124478778,-0.6544517866216679,-1.1151372494879532,-0.920348095682633,-0.4595984580163025,0.3040809271442567,0.9053432900452061,0.8760419777107865,0.571969764781718,0.024571420460476168,-0.5624632295535322,-0.6977581046331414,-0.695095991909991,-0.4903584649632554,0.47456263939293997,1.0500359960947685,0.9943797534181865,0.7845044606415775,-0.011667914387255646,-0.6980407682370174
0.4642671095657567,0.005812735888641826,-0.7704513507609021,-0.9763827044884715,-1.059267264879061,-0.32065356705179865,0.4079139594862371,1.024455958723624,1.0699787284140931,0.6465971900308721,-0.15003828203066075,-0.7367653411246045,-0.9222589048984419,-0.8181870741342488,-0.30382007274863165,0.5833747965287914,0.6994823845446922,0.87379445003291,0.7143199785392738,0.19206329885140233,-0.44872787435515127,-0.8424860489473079,-0.9297155714104813,-0.37125304407250836,0.1762188812353382,0.7729949678708674,1.1005746195620643,0.738909751817996,-0.14893073147125144,-0.6718209787190415
0.5104720634870816,-0.2657074882034671,-0.5923531848052641,-0.8426409167209465,-0.7571010574056185,-0.293076779235924,0.377717960207523,0.7008087057451127,0.9634667396049295,0.49810424802116593,-0.13058844584132306,-0.8518271361490798,-0.8869892753590105,-0.9814208309418079,-0.594121040571046,0.11024254005758369,0.8547437478293569,0.7707505144652493,0.6245922604299743,0.13902323813306877,-0.4989816115369446,-0.7900149316825771,-1.0201785885722248,-0.5944907947942363,0.2991744152869875,0.8834822956047926,1.2485092752253526,1.0162885384371572,0.4737546516784278,-0.3716391123942955
0.4716717049980832,-0.3396297933466468,-0.8170430638064597,-0.7471140702964043,-0.8801563247241897,-0.6075864472494346,0.4106160912828015,0.920493048257087,0.9447198962637418,0.5187473875545482,-0.011530537751874688,-0.7856096643833477,-1.114218456514902,-0.8789181618655764,-0.5663937619795542,0.4840731059471649,1.0746907737857483,1.0654550167646106,0.7198132857142512,0.13914787717615473,-0.5392384970897092,-0.9016969339873495,-0.7465696341809286,-0.2015106268933943,0.09714370880557197,0.8777516389204657,1.245585465959171,0.7086212381160183,0.08653423119477255,-0.6278484966704214
0.34474497422939304,-0.2740434264220066,-0.7360026555818875,-0.596360110961379,-0.8222849898191471,-0.23984779463801353,0.452377457568014,0.8811954409815654,1.000617461967654,0.5921307197572161,0.044934361395146616,-0.48860059665558286,-0.7420275489676096,-0.7880385714627142,-0.4157100270515611,0.23006411826001621,0.9141827711974605,1.147764116857602,0.8019035689392466,-0.13877099760069828,-0.7890049138253504,-1.0948951545288101,-1.2280937617667809,-0.6057627912430574,0.20712293385518454,0.9383343178330763,1.0571712183535196,0.7336427138018085,0.2080973118235926,-0.5948401462958998
0.6982875340619008,-0.010562814028811207,-0.7285467579648868,-0.9980025870306934,-0.9077706109253509,-0.6817381654224677,0.4080923160668177,0.8638663534834332,0.7455343056907221,0.09593571725614503,-0.2410536121283237,-0.9742439933250578,-1.0517865375891011,-0.8695821613110272,-0.23485396455778046,0.3955284264851704,0.9218803199159995,0.988713683396121,0.4530149365781747,0.15391505824322455,-0.39780346523392496,-0.4882140044405306,-0.5139460924274526,-0.21141434292316696,0.3306744407534832,0.7567497965069698,0.950366262046818,0.7951619528685148,0.3641765347108237,-0.612378528755745
0.5534987185193657,0.0536094733299719,-0.5937194166305382,-0.9151007503478049,-0.7957130372262237,-0.2598104383467699,0.5023041959142029,1.246210348098701,1.1834083025524595,0.7126760327397158,0.05056956194239304,-0.6593739290162015,-1.2116151636406562,-1.104039714586745,-0.6522675990475826,0.4372675439170781,1.0272753447343517,0.9933468773321459,0.6238520639718889,0.14031858698174587,-0.6728788655880684,-1.0091084363295701,-0.819776765906066,-0.2994657248297644,0.30763964548328226,0.659635357922731,0.5287355584363618,0.37503717832931077,0.21140368067975768,-0.6139186293894755
0.5111126453545389,0.08793802765643369,-0.5957239423013454,-1.1436852080975928,-0.9802475319689218,-0.3277465881803519,0.5009692701076486,0.748047861329179,0.8624802830318666,0.7720945722238084,-0.13095763115962,-0.8185036682907623,-0.8778860280992467,-0.8904139074716695,-0.17541013114285503,0.5978930627538366,0.8968459741594116,1.102767411426261,0.4235513368787472,0.03595501669744192,-0.5827370910609612,-0.9107377737056043,-0.9456053493196083,-0.528433464416759,0.2606997204848327,0.9797006840806938,1.1490973801716746,0.6716171094612872,0.039110972329549604,-0.7317930129319157
0.15041356241049308,-0.5180849554922793,-1.0184445006173444,-0.6782743709027218,-0.5196883958888974,-0.06038174072236294,0.6704193975389798,0.9211295782640403,1.1645378231537267,0.5516219572243921,-0.07182195274231845,-0.18576640641793696,-0.4850628686800261,-0.6990127679746151,-0.010160593703726017,0.5162380396702966,0.8697883297211789,0.7921395064104555,0.41912111649534545,-0.1795610760078264,-0.769062466314019,-0.958927212987587,-1.1027783572874306,-0.7653974036801852,0.29071058088022433,0.9634615982259651,1.0377131296793654,0.5962079943246644,-0.0729848823113027,-0.848092662268551
0.4503740972438037,-0.009770943314155414,-0.6930063239870986,-1.1728072805076337,-0.9370096102895358,-0.14251542439425047,0.4207070192629031,0.8790882782821416,0.8625383026609323,0.5755400992412857,0.18706984211359096,-0.7286317013015404,-0.8844709474741141,-0.954127628867839,-0.5072626499263746,0.3634832113683641,0.8504667114523243,1.0565724356389885,0.6368764283493248,-0.024806448618095847,-0.4410150157463735,-0.7982224039776087,-0.7904343020908652,-0.6150926883366121,0.48566160576442075,0.7431991582223944,0.6605541876629866,0.7810670373676996,0.07713231759249227,-0.33115736339155794
0.7163828592008568,-0.30484840256228873,-0.70633176100717,-1.1540643392926535,-0.777663430605847,-0.45528319138366696,0.4420543308506431,1.0160657634001267,0.9792993155460121,0.6176622846657098,-0.1776319908535181,-0.8389761846525905,-0.8682382203845979,-0.6795967696977814,-0.4367676948813833,0.04269395247218466,0.7740714512526247,0.9910938085447715,0.7316603296840227,-0.028219801038032233,-0.5380561613323726,-0.9618276482015812,-0.7578188988020306,-0.24543539698683234,0.602684695753591,0.921828637214192,0.7471691556860096,0.572283295094411,0.16639038104723164,-0.3905803687300434
0.401657753455297,-0.3730963560100461,-1.0344883343652964,-1.2981790014800134,-0.736591009358766,-0.2004828481593445,0.4562838154211753,0.9714951186403211,1.308929729891069,0.8421809773720524,0.08641192481060771,-0.703056623692702,-0.9766067964485579,-0.6464373117469645,-0.31241185929081117,0.5043107315842975,0.9623132068583784,0.93531304656543,0.7314807947580261,-0.039998801950451954,-0.6105227151727981,-0.7597327542105337,-0.8994425978025712,-0.30543901223943964,0.24293975065788348,0.5679075892870498,1.135718776228347,0.7388414985075369,-0.07098868536749992,-0.9183100067416774
0.5415076987420538,-0.17131289242509334,-0.6871958187555328,-0.8432745818019185,-0.61230222485772,0.1222747868275324,0.6921259459466347,0.9951633849797467,1.272944897029283,0.7383794571546779,0.11729892750511682,-0.7407801283595273,-0.9292177753697448,-0.6310733383116782,-0.45813897211941884,0.16707720723772848,0.7866336695276225,0.970553097922071,0.4406202791315448,-0.05309154552377006,-0.8276287936587055,-1.081692493706781,-0.9819706886057901,-0.5122883349564565,-0.01224039243369801,0.526263000881534,0.805472938574241,0.6308326266473214,0.21193930879748935,-0.476879246018765
0.7136730806156735,0.011558829180357721,-0.8062830208206959,-1.1837675432122643,-0.9794968929313181,-0.3972828902690949,0.35179512083818154,0.6387652725464446,0.7682450519527947,0.3127134699765331,-0.04948989585518527,-0.6384858998926928,-0.796910270741647,-0.5111709125815098,-0.144958999370275,0.5641760189607733,1.2105781460624867,1.068763560448187,1.0444588849993595,0.16002066679806212,-0.5503995732112772,-0.8752265571500634,-0.5609024933367169,-0.4591510851876255,0.19612975205640093,0.730559302776346,0.7493449581141324,0.6160152890526612,-0.43463562630885477,-0.7486357435091757
0.3719624314815368,-0.17899990022350892,-0.7883469939617958,-1.1319527278574024,-0.912864792213502,-0.5044504338681606,0.2117969897787232,0.46187214557970496,0.7433353246364951,0.6961580346195047,0.07783332120441937,-0.6697775136010518,-1.086518332131622,-0.8890094988162076,-0.6492212072689671,0.19759383464346103,0.7907323087090831,1.1067159419723396,0.7513958274265602,0.33556929524501145,-0.2066571780350946,-0.563108979272058,-0.9572026966384145,-0.27777621959126886,0.5641589729710648,0.8633578025408869,1.043105755607025,0.6912956875370386,0.2611236659414419,-0.3521208664152444
0.4725008700863808,-0.12126871582498744,-0.8467576394449907,-1.010061426723468,-0.9097717784990891,-0.22186695220521643,0.3729976032827531,0.914960021978493,0.9938897291638236,0.761369288491959,0.19757543899266827,-0.5087170875088827,-1.050250103356208,-1.0580729408905174,-0.3825965675733697,0.1119821137169319,0.7613588487284187,1.2012803823170715,0.7940809109879423,0.03097012509704495,-0.5134812787161802,-0.582128938506947,-0.9092036683543567,-0.476449010310138,0.39201022626575976,0.8504602690356838,0.978630697738584,0.5076547945779346,-0.05997076331415885,-0.6911244492329418
