0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5082204076592903,0.03681765973734416,-0.6581936551748574,-0.8703894096282752,-0.6616727225824265,-0.29491496610000906,0.32411880428889195,0.873739407336825,1.171319779654446,0.811734077321013,0.19234339875556167,-0.46450906627169664,-0.7694229924191232,-0.8435057251513618,-0.2732922923289218,0.16259346426569607,0.8034062096689545,0.8088352386340536,0.5577607173848808,0.020910619862626312,-0.49478961709119507,-1.3409535692641323,-1.1163883433980173,-0.5820557716232817,0.06345367196736312,0.7071238558346087,0.9023278179481407,0.6969904598200589,0.23473356027159453,-0.506341019378054
0.5032615580835754,-0.11029382656352736,-0.7644260477769671,-1.048777923532097,-0.9192553144021636,-0.585170037812685,0.30978389076209817,0.8558960810710927,0.7443039801557051,0.784003188802751,-0.11742877031462626,-0.827342080854521,-0.7751755046763111,-0.6829319986358806,-0.4937513761399271,0.5417592756359645,1.1223449856990075,1.0647391504529262,0.5517415270039391,-0.022165194857453267,-0.8521645922723875,-0.9617157570004798,-1.0241887913839711,-0.2658061693116015,0.27018615143367675,0.8516643304078169,1.2424389910741747,0.9475668111181266,0.27023198550042,-0.6093285216666777
0.5510535763928079,-0.007786246538539626,-0.5082617731443991,-1.0702702755064222,-0.8184851913323152,0.030026096483902864,0.27344849966027457,0.9257078624337238,0.8371864958310902,0.5366241802393398,-0.303347736069285,-0.9674852791449533,-0.9760663412956415,-0.9710871197350307,-0.24220765389799603,0.13953406835687512,0.5482881971575617,1.1302773127172743,0.8676562793091658,0.5122192386845262,-0.29661519345072346,-0.9356696583067303,-0.7927455989169324,-0.5850517877537563,0.3740231065976836,0.7850754708581601,1.0053485713015915,0.4701083169825429,0.018856867052994386,-0.5303542849667917
0.5871080810045761,0.04012588123018454,-0.773635759754373,-1.1943121613423706,-0.7133939164748411,-0.16816821783884822,0.23545274740046435,0.8781498585851094,0.9168663576536507,0.7108776465685578,-0.09325828730369626,-0.8898674678016756,-1.0660886423343416,-0.9767132839284361,-0.2837261135214437,0.28239274012443866,0.8887576214561171,0.9039056902368925,0.6921250243086717,0.1318668977299205,-0.5754496525912853,-1.1019389588276658,-0.9814253786035514,-0.3569799797581012,0.3760903540031589,0.9478636526084692,0.9598300550870235,0.7168177232844277,0.22710695667554842,-0.32037946787658356
0.8753357400180015,-0.13515670328275808,-0.9116287806492551,-0.9551157915786219,-0.7654140279572496,-0.4078002181560109,0.22812123981569385,0.6391882957974762,0.7330270640489917,0.5369081777770064,-0.21415609445421618,-0.6756578650812393,-1.265120188220839,-1.2061535260685694,-0.38277994825602535,0.3911155973494571,1.2022313312463824,1.3182425843728633,0.9605207857648472,0.06137225608956932,-0.8320210434107664,-1.1558831519352963,-0.717156621848043,-0.43510561462195696,0.3841268390807829,0.9902468860293993,0.888451871141738,0.9009726827571682,0.13388016995662153,-0.18459194572515353
0.538040609831664,-0.04136047850336544,-0.6461490888906766,-0.7805341597158733,-0.7714022740636074,-0.35271631910075213,0.17699344774601278,0.971243734857886,1.0231264668169062,0.37246741630572755,0.024173088724632703,-0.6655413900324332,-1.1878299039150986,-0.7239096856441001,-0.37822142277384785,0.48018003204299076,1.0365343395185023,1.056817488013309,0.5439690614296281,0.010578229808225318,-0.6003510138346644,-0.9436649456223208,-0.9591696459905272,-0.3096475081144589,0.3109632124594188,0.8035515000227107,0.813339776542807,0.5966078985687251,0.265945239292505,-0.6640337057799277
0.7927387831150977,0.057019623059508945,-0.5972402504161454,-0.93420059399603,-1.1434962597723874,-0.21590994422688406,0.3984122591722613,0.6533609339588947,0.8425680604905288,0.6913085736920733,0.19521508003174454,-0.45474060910664316,-1.1503475913159815,-0.8363715581362254,-0.5289602552744421,0.20720945127192822,0.9704479067513481,1.0071710913679843,0.5906572522103006,-0.17092946134893566,-0.5983832310776263,-0.7785877653289536,-0.9478534314275678,-0.6532743508895195,0.31380707657374074,0.862290209378848,0.7480599555116578,0.6317616502146751,0.32876024535829623,-0.2804928498415489
0.714071237521068,0.08222146418568743,-0.8301417715349838,-1.089574082282329,-0.6067431328917592,-0.4432907406228067,-0.026098396941174384,0.5092988463744597,0.818782437010301,0.5798170367724121,-0.07739470982948127,-0.6460298297411193,-0.9665475415607911,-0.8603552619281201,-0.1446218839527772,0.44015197752321167,0.7940400348012852,1.1998812966762116,0.346028739328646,-0.031488695984906334,-0.6605182604456613,-0.7115733183050406,-0.7558094871454644,-0.5583557680097335,0.1652243980315848,0.7000976040038326,1.1147133863611185,0.9133254124031843,0.4002946309352525,-0.36940562075210936
0.4385832622365847,-0.10208508235103875,-0.6175876666446906,-0.9409361842633988,-0.8443618164361373,-0.5890426880666317,0.41348836935398875,1.126871327785523,1.143023867966661,0.22214785792062136,-0.0967380732075121,-0.9238794517970863,-1.2930161929384896,-1.0209333688700704,-0.2482289386756193,0.3963475148214207,0.8296976593954392,1.0611665587500596,0.7796280866641802,0.007848786740537465,-0.3823399158017862,-0.7146238097947578,-0.625471960418561,-0.2937920361468812,0.32640606693805857,0.8540099953744311,1.0506807880771505,0.6967335829710751,-0.03561561037170366,-0.6179809292113687
0.6258477286013925,-0.0487419629474614,-0.8569210984593105,-1.246012992937743,-1.0593752542115151,-0.4676021291383712,0.32637851258379486,0.7932460213146648,0.7958020488895852,0.43638538064501453,-0.19702630382876818,-0.9332684726943521,-0.9195935410888844,-0.8527123315624677,-0.32643617644125045,0.181542704875578,0.6916423100026251,0.8767398109818535,0.6684535270062791,0.1803477640842837,-0.5942251030172149,-0.6596185669473846,-0.6314723311190861,-0.1263184892169089,0.5193343656843876,1.0086146349192804,1.138733804693793,0.9537859316691469,0.23726862311588706,-0.51479841545685
0.4939162359097423,0.02247666647513802,-0.8476021555717232,-1.1211227980583638,-0.9546952113648911,-0.34850072385799996,0.1950177959830805,1.0099366343258571,1.027990570440119,0.2365938564025657,-0.2935876854185606,-0.6438335032634794,-0.8280944218527232,-0.761199788565604,-0.5127652989873114,0.5268418849904518,0.9539425417973497,1.2091071885707967,1.008029652606881,-0.13170427195290746,-0.5714978871831656,-0.5997183832087927,-0.7201920046280503,-0.23463399885187342,0.10901952640878154,0.8207105808100104,0.8800470468950131,0.3979264391233192,0.0030064298472715634,-0.325414917820934
0.5767983890964339,-0.035336242156744066,-0.8013132008029448,-1.087980771005206,-0.9088403917268175,-0.16329524030513792,0.282721003638279,0.6541878525788145,1.1512391522289074,0.5752082393054083,-0.006421037029058288,-0.311392373142426,-1.1639893404386408,-0.9446348452933745,-0.3789739737735655,0.2439314463923614,0.7848085465767559,0.9222018085283885,0.42161372266472247,-0.17536766277066773,-0.5185451663582119,-1.0177050371898806,-0.8739424629686835,-0.4988095605554331,0.41162173067243435,1.0632999876209293,1.3465117526801293,0.8664276108352121,0.14392092928140687,-0.5579448665833932
0.49411534983790445,-0.035875540076220264,-0.8220445380239042,-1.1575083478235422,-1.0186916175858223,-0.5440580599905751,0.22553675594123496,0.7211447046430828,0.8240000304823699,0.41350761004737546,-0.16811916678752065,-0.35109609661197355,-0.5899421147038824,-0.7592393018031528,-0.333044799834544,0.2031038493658707,0.7870543134104159,0.663146644848269,0.669865053540669,0.11619148509471157,-0.9013785107042449,-1.1602908044311013,-0.7624264362555131,-0.17200705506386624,0.4365142587234602,1.0064910661509154,1.2822215112856548,0.8989088975823474,0.47974812224147156,-0.4458272634998924
1.0262240043203814,-0.03770778172021458,-0.42281129521316835,-0.8432939547592899,-0.48152017989149093,-0.17158815262970095,0.478920908945046,0.8735493336800477,0.6318801436762809,0.19461190081663143,-0.22283481338700667,-0.9147195874729978,-1.2468809419548608,-0.9175082802223079,-0.5730583051086839,0.025463376227042755,0.48187912993295334,0.9007456339195161,0.636660214516715,-0.06779960061252192,-0.5263199412996664,-0.9454501986012105,-0.7490560865852087,-0.17552504852634962,0.2265316515616687,0.8406535070634226,1.1472462606424252,0.9889581622392991,0.14708080759390263,-0.3043308671506566
0.6015280274536033,0.022757716205079548,-0.4249186993816525,-0.7689658424592751,-0.643526397082807,-0.21551664658569808,0.2789251665898952,0.4422472997202606,0.8823267412277792,0.6108197441888327,-0.07720736233244567,-0.8792902026693348,-1.200390533389014,-1.1841819761694807,-0.7246593036526937,0.10267523924619246,0.9094094656353849,0.9747576870125616,0.6010504562358442,0.06224594911430526,-0.697541339794566,-0.7203769947965423,-0.675191324190564,-0.24294167244361553,0.42815500802854267,0.9733076006314535,0.9974258597411872,0.9939858994063879,0.22315552768764912,-0.6500650931772727
0.7209683190155538,-0.07090418061284774,-0.7812507672928926,-0.8803961436733875,-0.6184301120810751,-0.3521501706221825,0.16281136495941914,0.8188257303996875,0.7642499979553368,0.4842926672793258,-0.22664112249338425,-0.9795214708096056,-1.218432285450922,-0.8715541576967174,-0.3779823362289007,0.14309684084840396,0.43858315552341065,0.8101001519126767,0.664275827117015,-0.07570756409054799,-0.2869443351069504,-0.5905957757545968,-0.6795003182877207,-0.004668396058711388,0.29704061315807945,0.9512436200722544,1.136420093878479,0.8722684305688136,0.3257969370122883,-0.575294613440304
0.4143970502586194,-0.25486886015357446,-0.5635851717037234,-0.8486032992276222,-0.9769274659316229,-0.4190279949384099,0.19645657515401685,0.8799788176281531,1.221206249271265,0.6236547168594567,-0.15739552852646654,-0.7570600245025758,-0.8524922171854294,-0.8014205873351495,-0.0919936650898237,0.1628316045686238,0.6720784684234214,0.8384450360894257,0.6773281828313389,-0.15176035930992327,-0.7142705674975833,-1.1096522561222921,-0.9382745066289385,-0.49600587662082735,0.6408444900711698,1.1125853116507693,1.1568844650347074,0.7655704794607774,0.22550163589428945,-0.454424702422074
0.6747884722827147,-0.1531317317006302,-1.0385593761835543,-1.105919075201983,-0.921449647529292,-0.20505276593231447,0.46412338368118855,0.7694512167918958,0.6324373973529236,0.5038621971995724,0.017301788229079344,-0.6615764453216699,-1.0439627373967515,-0.8788477862436448,-0.4204067748944828,0.6755495730596452,1.2159132092039686,1.117351499609601,0.6093099526866504,-0.05792056787631106,-0.4502245529839609,-1.0031973984778553,-0.8558914076841122,-0.5674252767941834,0.28328774824750885,0.7475079713080472,1.1656234644352372,0.8767763304431871,0.18891371773115634,-0.5786323780416329
0.7626401274285866,-0.032020457850112996,-0.6864300089471079,-0.6924458169767939,-0.7212879061282275,-0.373159872239999,0.737072244310817,0.9831469304407238,1.0167245143957024,0.4466382273677039,-0.15342821009556967,-0.6697756696748447,-0.9292798489334785,-0.6838205320738863,-0.38996375048241844,0.35579844437480285,0.7312310429916016,0.9495280315174057,0.4139646896197299,-0.29911715956337304,-0.7866358434360078,-1.0904241402490764,-1.1065205449446576,-0.43313600223513343,0.18315003278831524,0.8649009207037721,1.1127465139027208,0.7396930124359679,0.15720370065371125,-0.40699266910087645
0.28341156637789605,-0.12171275792573416,-0.7343386510559793,-1.3401301414753273,-0.9141839218568308,-0.4600542206482919,0.20127896109171303,0.7591490128471841,1.0467783647873974,0.5284440657409502,0.1067747671918844,-0.5226505308055167,-0.6483386002181779,-0.7790363646401133,-0.0139297190345255,0.5137154710271714,0.9025313230047024,1.162716781054856,0.7649632566849467,0.21861417319107151,-0.23080613183954907,-0.5413783186867949,-0.8262324834612389,-0.5511814457259159,0.33442638306768013,0.5830269699688494,0.7712804149902548,0.4471136098228079,-0.1583306298758301,-0.7819212035995422
0.3074175061592471,-0.3560176418818093,-1.026396655664707,-1.314763080564864,-1.0931460301859113,-0.25829275000851853,0.5185282517432721,0.8974930727389111,0.8243307382920919,0.7754270432672299,0.12885105796675472,-0.5534494501897916,-1.156650032473249,-0.956965630231147,-0.2361510925480591,0.6859340854299267,1.0991008860384326,1.0772767100999936,0.4485468347415622,0.2434250534000741,-0.31411252523432404,-0.8935498146730891,-0.658182890273969,0.05371541571310179,0.41322398302904073,0.5698119081888988,0.9408257878133633,0.6102119181570732,-0.14084709189964925,-0.6355955669498882
0.37660244753267913,-0.2855863004443779,-0.742784932730946,-1.194971917455084,-0.7521761739442193,-0.18141594781757236,0.3326960577914271,0.9351527471365463,0.9072147734052755,0.6141846052424074,0.04612891492364539,-0.5754504820151674,-0.8723740784798234,-0.8719321859007325,-0.17342407471522214,0.4536134034991026,0.9923192534778033,0.8382952694378119,0.42717901037202954,0.06568025305527078,-0.4517370127160356,-0.8716529908193866,-0.8203667378078685,-0.2123003750591164,0.1630206430876857,0.6852862986183774,0.9101763850253057,0.703766542149475,0.08822800511037837,-0.5333713999596714
0.4152357417704754,-0.08593969547825255,-0.43171254173358387,-0.879381001077483,-0.7610907449447565,-0.3768067542301643,0.39817850588480386,1.219906249527168,1.3668737372770399,1.117375969723018,0.3825116934271709,-0.49571394455021356,-0.9453276043304256,-1.097782430754756,-0.5545266835522337,0.16592401388015188,0.8459824497412484,0.9573555885469095,0.6437902249672591,-0.34482872960137484,-0.7974137166820148,-1.1036202947534086,-1.1271930460305244,-0.5236943236631258,0.15494340012627394,0.6329005739119085,1.1590189160809075,0.546608159804978,0.22188741203845788,-0.7034611253254552
0.634412257729118,-0.16241302052071135,-0.65503036255913,-0.8983883527585454,-0.8015896867504918,-0.40323189433627576,0.3132516630126744,0.6474788060640126,0.7318683686707852,0.24175395460917393,-0.0875200152947807,-0.5542938162690454,-1.075582573900805,-0.9627562678895683,-0.16015207830998368,0.4117856429896385,0.9129801343483857,1.0003421848968514,0.5096896474596072,-0.11696167550830068,-0.7255273275803777,-1.0894392046760628,-0.8891172505868017,-0.3736343287141353,0.4822459163530303,0.9642859137015685,1.2478655503498555,0.9033122902399269,0.3949350532472833,-0.4405695280168981
0.6203731348928663,-0.09831461994097274,-0.4422701618469131,-0.5366762130904636,-0.5841713548746892,-0.2513811449963239,0.5960544763133138,1.0517093596814946,1.072748540335137,0.4117643911285358,-0.0846224730522514,-0.8539595136677578,-1.1878411406639995,-1.1486890021788638,-0.35535100182916146,0.3412382764411382,0.8767219291780979,1.0919679114649894,0.6410560608768986,-0.24447689947162354,-0.7604609853433949,-1.2335300470263637,-0.9447065396183681,-0.6802616296490842,0.31664755667400046,0.9336221141146318,1.265178605143991,0.6539982441029559,0.07217926901763815,-0.5385471421154604
0.4539401169411975,-0.10974267817315905,-0.8783654029875452,-1.1811029329013158,-1.0905980669696578,-0.3421397887384114,0.3578416189224001,1.0133943255173485,1.4649539111303933,1.1315030136306508,0.4286969771736892,-0.24036022948125219,-0.8814151224344772,-0.8109023234049096,-0.35083337991779434,0.322552628157845,1.0542807141304522,1.0025466667765328,0.6443224706359794,-0.09924311099134407,-0.8855300723439865,-1.047387878208454,-1.1141216291853142,-0.5097488646336696,0.15036062122830202,0.736996117432676,0.911372120774752,0.8204257211764419,-0.09032275208338114,-0.8613727911739906
0.5935733970040793,-0.22935426688443553,-0.7204894453919635,-1.2379588651890048,-0.8092135420466335,-0.2335782247443245,0.23988174167074816,0.8052950159545348,0.9603548311347491,0.7457013631077781,-0.026902971848492895,-0.4860829500317443,-0.8542418268717339,-0.7209678101528347,-0.31867932257813397,0.5268210494705509,1.0212372433169232,0.9849086581172866,0.6179160041287708,0.06309918795074969,-0.5637488867482906,-0.864449356704445,-0.9473299358981145,-0.6243243004967375,0.10137045582990237,0.7583885773312006,0.9769950561536351,0.6155530751432221,0.17745788447771366,-0.5512318352049574
0.5318387298976345,-0.275793073787612,-0.700893086981151,-0.9441366556215504,-0.6177812484172774,0.059697855420351054,0.7460692919081346,1.1086996474507964,1.2124329877751987,0.8314551271728353,-0.017160825168029758,-0.6762862581954013,-1.1764490629109792,-1.1607344459060012,-0.4339612896881888,0.18148255907512906,0.5625013833373285,0.7429219388020821,0.37334934688489735,-0.020420757542398117,-0.670681944410665,-1.2789453512423183,-1.0313791032362092,-0.31317555782204953,0.22912776602122956,0.6260587905259569,0.9942712965109997,1.258579892175524,0.4569248208378033,-0.5976127728660724
0.5585989184346489,-0.11926988977987137,-0.728755426050407,-1.1331956643660341,-1.143298332259648,-0.6664862338369071,0.3591444626477852,0.8484547131510022,1.1267925397015124,0.9118150823255937,-0.19360029223424646,-0.8014601195625546,-1.1014999142554667,-0.9053547770466935,-0.3485557441358048,0.6039375236772079,0.9657123252650959,0.9601843568705319,0.77294783993225,0.20500132326563186,-0.5297499406375815,-0.8875377555162374,-0.49582457767725074,-0.3345207290719109,0.11237416745561365,0.8434641642985983,1.1817921122480575,0.6903323338556981,-0.07606460119559963,-0.6753778655030163
0.4497026477222693,-0.03029867011951659,-0.670891564299348,-1.1413511330502137,-0.772398948836092,-0.3126005114290458,0.41897002961809143,1.0792243824489391,1.1888432712275783,0.854233526382208,0.18084150842182162,-0.32021481207680996,-0.6931428749640642,-0.8117809627284418,-0.043901523244809115,0.5637052309078561,0.8337150669573874,1.1799099912530209,0.36876270323981997,-0.27440752127054896,-0.6362141520853551,-1.312953790203012,-1.0900102693840625,-0.4894063836427536,0.22457435511302382,0.6089728763969535,0.819386835365335,0.5279807361338443,-0.0512478840914283,-0.6480021597626493
0.5738907378487578,-0.39192511615241254,-0.8277217579141222,-1.1520695935692522,-1.069914253022919,-0.07070595026747936,0.3921406818279094,1.2065751682395724,1.1340261162516985,0.9842883414027312,0.029700706961332188,-0.4902393691030251,-0.703257637116776,-0.9501652085691057,-0.09655950282474765,0.3263296372078144,0.4197918453662502,0.3485548816132805,0.2939346859335562,-0.035956005529887244,-0.6185351798280364,-1.1195831026448033,-0.9647019641164192,-0.4498001432580364,0.32010288344578486,0.9261146933323551,1.1045730637352222,0.8611534513577281,0.44678430829846105,-0.42682641890543427
0.8691908177107383,-0.03229973602067218,-0.6264553288619426,-1.045441497720363,-0.7397006873501882,-0.41543201647289263,0.22058747938528556,0.5889910827802858,0.6725717520877279,0.5419268697549464,-0.148491467777272,-0.6232704710048691,-0.9867849246523567,-0.569221647271688,-0.4916368470241468,0.36007902418886273,0.9509669751314579,0.9304955148010663,0.44077044907777563,-0.04208378846529029,-0.41613505960884467,-0.9946871395130575,-0.8416591526787807,-0.3749410492600142,0.14296586109209863,0.7106068427661993,0.8061820538441006,0.9189306268673372,0.33275055884275184,-0.13877509464825794
0.6274309058249814,0.041192352624002865,-0.6114840170840419,-0.8347438943506057,-0.6202164439434106,-0.21922605082770105,0.40477731523816574,0.9179318223655851,1.0626513936976227,0.6272778343518358,0.01673331412780952,-0.6380797148389917,-1.2194398639750634,-0.9532389259853146,-0.44242714230236446,0.07145875100834337,0.585506854410045,1.0031669804383632,0.7295542692759732,-0.07973655350890843,-0.899190181932743,-1.2446509962313663,-1.1062217673327757,-0.36278190963300294,0.41977108699508253,1.1505253629931171,1.1677687428009482,0.7713410191787109,0.1616424926262744,-0.5272930360105738
0.48443257647962673,-0.11242268089495495,-0.8176925866752446,-1.2592499294433264,-0.9957606965390418,-0.3358527730747229,0.36077854102941215,0.893269310622333,0.9365756259478375,0.6749263571779647,-0.15765163930658654,-0.8705749834794646,-1.3141301653835846,-1.039007204506178,-0.6203688533374749,0.5232499546600486,0.7558969827507397,1.065479772544373,0.6387799867270153,0.1188402687807206,-0.45259808264394086,-0.7291087365264226,-0.5004579625255396,-0.02765223159245067,0.5845995789233368,0.8632761208661235,1.2494142677672184,0.610163211790768,0.09901111550829401,-0.6261651456468812
0.3049274039533253,-0.30868119553999895,-0.8577736511694587,-0.893689824378146,-0.6617188485132287,-0.34395850412170376,0.6479667203530115,1.1053586534793056,1.0998644117983738,0.5355038597694324,-0.00591495958021708,-0.5756394869477153,-0.8234685983028408,-0.7797796190007061,-0.4367928616084109,0.21170851559527765,0.6483023180803167,1.0359981597576762,0.5479350908065027,0.09182247115141307,-0.43488847451496704,-0.6977543228947294,-0.6930325470894932,-0.28127121673526656,0.3062312558418541,0.7547239228386693,0.7174497103802739,0.37419365429851675,-0.04689698473404269,-0.5407250529730264
0.5216369897245235,-0.05902991414837649,-0.7879659395588757,-1.113755150836301,-0.8897757387661558,-0.2452925217621493,0.5156760483836419,0.9554331904823304,1.226499816897903,0.7152202355553738,0.006642533322399981,-0.8371325258297363,-1.1488518497651083,-0.9726804342883668,-0.42549707599918907,0.43230585507868263,0.6980831819513581,0.7751973622954121,0.6077795149738137,0.22628125933489956,-0.6085048810477844,-1.0822304699279075,-0.8536207502466033,-0.3566690938849027,0.20542289759209018,1.04521906722426,1.158149883597081,0.8868649180394478,-0.01334532205005104,-0.5820610863417124
0.24741503641329426,-0.21188948798068846,-0.6065197083558277,-0.9957877667074521,-0.7513121645166962,-0.4233575694541911,0.18505491004299518,0.785915046707655,1.2517842676040822,0.532004621273078,0.15236114505538395,-0.4580559728170137,-0.8789660088361609,-0.7314705344913941,-0.2903653109349537,0.17684626375596915,0.7096826636344179,0.8905937178595839,0.4083427459203065,0.08820591478213474,-0.5937093285121953,-0.8589463840760717,-0.9569409359168427,-0.29610471458698095,0.23861836700900746,0.778957814217026,1.0747464902221107,0.7235159438254877,0.2189523175282183,-0.4095713786642846
0.31909841214727475,-0.13863020666459852,-0.42618376357521487,-0.8930250708780015,-0.6522129582300966,-0.2789974847480852,0.4796870984480173,0.9638955095176982,1.165201741837915,0.8806711413368569,0.0787030778107798,-0.43059941442350425,-0.6978238939162622,-0.9072658945494584,-0.22830640564855015,0.30549811178502684,0.5517109982893158,0.8194643905287453,0.6436056128214227,-0.13650060696538674,-0.75855353740638,-1.1395565760542463,-1.1413033670033408,-0.4899614503676971,0.28800850190102356,0.7399385070042481,0.9629734499560076,0.6633179659743212,0.06701099195767707,-0.6098648808855098
0.7270319187148861,-0.11171663387815933,-0.5668281912701361,-0.7867747592404623,-0.6816646391107528,-0.18449434757654265,0.3999902711212158,0.7789597937759437,0.8909602350302951,0.260546705542318,-0.27949347302666305,-0.7080686384098213,-1.2304292991239716,-1.1144439737194407,-0.2096029264421461,0.3213601725479674,0.6524294366655435,1.0166086875007607,0.7683431623598344,-0.05887544424465392,-0.808764419484592,-0.9549286544304717,-0.6586885859152503,-0.3260433282187554,0.19488834721619974,0.7852336298977036,1.2466843623249821,0.7685799375545368,0.35199056530981543,-0.482789911470186
0.4751504383608899,-0.2529392181641721,-0.43188666898344563,-0.8798005200271286,-0.732181656930922,-0.09722153776052395,0.5209082281985138,0.9552012393589656,0.8600883758292447,0.9360317243769598,0.2186452030945702,-0.6412216702857153,-1.4223951299593893,-1.0190132282328792,-0.5590858630667889,0.15277785344746803,0.8293129322871656,0.7704501489084862,0.8654628950619838,0.11828537010339195,-0.6939261577946118,-1.0572991224467068,-0.7728284009827485,-0.42302286281165574,0.4357269910434871,0.8759518689177735,0.9546792933971414,0.6397535538009298,-0.08705395825614828,-0.5385501204841378
0.4094157976686301,-0.019078604952783657,-0.8043845030788705,-1.0568210120194292,-0.920993629261253,-0.25148264434611256,0.47407351342932086,1.250725444159692,1.1185932549476465,0.5332980397754743,0.10158855997041037,-0.5205827365298459,-0.9281807454915028,-0.8452418457506581,-0.37184162577346064,0.2679194885713679,0.8742876237845774,0.9269094938875571,0.5812519705664113,-0.019204129230115302,-0.6480197295197878,-0.8975975023981357,-0.8027071878286336,-0.5079280071057268,0.10512145467657241,0.998967237255099,0.9202517120383095,0.7246062975358329,-0.023893684916885455,-0.669052300063703
0.4411416249970628,-0.221114020959653,-0.7277213368880274,-0.9509810624439476,-0.7860506955207127,-0.15067707504916283,0.682444029047,0.8390313318228664,1.1344149033543267,0.8184558682419919,0.1978022832598202,-0.8435606119996449,-1.1617056044360372,-1.0386590738583292,-0.28410203768066844,0.1413420699163062,0.7175907508442558,0.8386368276894042,0.5383958749334464,-0.07524300020229174,-0.8932839796275196,-1.200791826299961,-0.9089476278042434,-0.38072676926789256,0.23125942353696258,0.9059935251583778,1.4721602103858142,0.9189582908192541,0.17693745055757992,-0.4309997425263796
0.4596467929249092,-0.19555402457977777,-0.8481719220631336,-1.0126348961497047,-1.130706070932726,-0.30882098100313377,0.2344079912388504,0.7432929848906001,1.0260742610329823,0.6175267642618085,0.22134559530562065,-0.3398212058127662,-0.8962825468745015,-0.8703813124756317,-0.24548683437137675,0.28435061075997925,1.0445718979293366,0.75178958398033,0.5584893840736418,0.05256551371418723,-0.7117791623423755,-0.7848440984735701,-0.6276638150399068,-0.5930484619879987,0.3768136603632291,1.1137131132259022,1.0516642332832489,0.6589122760133288,-0.04367364332414886,-0.5862956875672053
0.49861846729775605,-0.17652837697978507,-0.7879870290050598,-1.1421202332710907,-1.0496369744897593,-0.5614914455515496,0.30775805998034345,0.594555958782949,0.6734547049313048,0.5377368961757307,0.02843366847707371,-0.43366306015762307,-1.0298566568492313,-1.0614763147569681,-0.23394957720469584,0.5184055819806521,0.9293499149573016,0.9600200511055216,0.8097909188416532,-0.03150966371314336,-0.5824450616600431,-0.9997339093161729,-0.8825091090040726,-0.338784074553533,0.3181084062458612,0.8996451992116653,1.056001783182579,0.9191877552705562,0.4713305862788707,-0.21070646620709327
0.4491801927897431,-0.19570841659806604,-0.7971521938462377,-0.9274375089075618,-0.923906033527335,-0.2248904963889944,0.653378658952087,0.8948250626235105,0.7461541111420283,0.6400236187991776,0.0853699725332849,-0.49240494838879295,-0.726286622630719,-0.7093223707238885,-0.29017420076388956,0.34532335956337984,1.0614740971010832,0.8109050659969197,0.4423503440661837,0.006638162070171691,-0.752522072714799,-1.046134075736471,-0.8919592863701188,-0.4127181086545868,0.15929106047394542,0.9793733522748722,1.106290093335713,0.7717505404295969,-0.09281469851937538,-0.6688966583808633
0.5745175934385474,-0.47595088438094924,-0.9338936319940795,-0.9181506696668185,-0.7342659394118631,-0.17441047228499598,0.49786484818353516,0.8500231987544857,1.0751523836233374,0.6563488038422871,-0.0070002809239598715,-0.4513586445224409,-1.0446521548475207,-0.9307836495373312,-0.32659718216721934,0.14382356604897853,0.8655213587816379,1.1190985324852285,0.8076091073265763,-0.423937119206886,-0.8476199814573617,-1.2090262416400648,-1.2878124449438348,-0.3522845969935323,0.12653709697108906,1.062912221522038,1.2846636070409962,0.9806560619581861,0.46729369248650676,-0.3942781784845745
1.079777129673618,0.061628403010412225,-0.5603582939513758,-0.6692473637847863,-0.9892462018791133,-0.3715965991221518,0.31949713073719677,0.7323473418051041,0.9119382710403047,0.3689289005726925,-0.33966456312467375,-0.829001072978012,-1.1450124651171374,-1.2170645115718939,-0.8358169565007124,0.07846007605209865,0.7085961623187766,1.0380170109469355,0.6825899988578318,0.2056339330535224,-0.6418919321999821,-0.8787676314753662,-0.8052960444268953,-0.19055054230491256,0.4723065418314205,0.8339707943021494,1.100572443914836,0.9742052876159333,0.40938604123687783,-0.5043412885326999
0.33369962961033284,-0.1322350940871853,-0.6876626978312246,-1.1058285060065212,-1.0266899611810099,-0.3549337003255205,0.18780316353028592,0.9879897923531429,0.9265641348176612,0.44576541157031996,-0.06452895398398673,-0.7875852693392416,-1.0282253308526572,-0.6091225828190403,-0.1753673151428819,0.49832598859863053,0.8004991927736589,0.8105222853345118,0.8118579976931288,-0.07882632264062152,-0.42847227346263556,-1.0988006891020983,-0.9826434476495027,-0.2407041077054965,0.3479750598056157,1.0204121861662467,1.2087036481832394,0.814375255652923,0.10041522118484605,-0.4932827151449222
0.5649945999632408,0.09907550105799534,-0.4812599790032065,-0.9782210809392382,-0.8611127120655481,-0.19521745159156972,0.39723206235433023,0.9686111273450104,0.8367791597739254,0.6199818117594368,-0.19040617922185477,-0.6662780824641364,-1.0351082564890337,-0.7446445950829982,-0.13946116527107777,0.5296829005910917,1.2461149690138527,1.1125433339693889,0.8599608953339646,0.13532550049986702,-0.44186245059934215,-0.9837603320527158,-1.2425949302811046,-0.6594733173019958,0.15675831085029224,0.6442964757172833,0.6389652714266575,0.5874485418505294,-0.1364540281939343,-0.6419159009491129
