0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.017861928329960808,1.8568883756533643,-0.529339291530726,0.29536092516662305,-0.03949588779931712,-1.2566032589147997,1.3362322962390363,3.051968463476607,1.1510135667580466,1.702082472109336,1.2605678871896768,-0.2132563959215118,-1.4182183529241903,0.4452037618543673,-0.799140459201555,-0.8582101834223577,0.49335755557262573,1.5633886999077573,-1.3485902510589618,0.13812812052736162,-1.903839526056931,-1.329065210455373,-0.6106920166271416,-1.347201598858375,0.7083118778981905,1.8345383635287247,0.7903020451001934,0.4556346372782236,0.211881374477565,1.33670594157098
0.5181306262300477,-0.038559682889057895,0.4144063801118426,-1.319632173745036,-0.31813096567950594,1.0913449345447703,-0.1854888498874906,-0.2011245546943754,2.1271854784698916,0.4823861721397298,0.8280386598424051,-2.5229129554258014,-0.6088084231087634,-2.2462868184296045,-1.2313268688041215,-0.861679007564494,1.640544283450966,-0.8462322373763472,-0.6176071470463504,1.6593478213151565,-1.261074218918405,-2.68441022366049,-1.0946645166851072,0.3246773756042799,-0.32617198542034187,-0.05100309244288259,0.18436424415673458,0.3987139456273496,-0.45044632728269773,1.2992308000531871
-0.6701128136928602,-0.31911705174345606,-1.6080026183968847,-0.48379490212492604,-0.5863648815039317,-0.05784940483466733,0.5193422820855992,1.2710652299568115,-0.3633823679843099,-0.42281274576457595,0.6190783017927668,-1.2529237466042034,-1.1104156320206935,1.232900628709091,-0.9689520353379288,-1.548646302307494,-0.09571234749300606,1.2157994345047693,1.0459766216525128,-0.536023766689534,0.404875578071344,-0.8113773905126951,0.4476737266140627,-1.2645177966811145,-0.468179610917388,1.9182763130815084,0.3348949921386133,0.8615183068601543,1.5995486582542822,-1.504817834853942
1.0963377518098532,0.9295472352810197,-1.3140913221500083,-1.6949986832050163,-0.34884284504978863,-1.8109258792850387,0.00785139467198559,0.9073087768467009,1.1606843274759107,2.448753748330902,1.3880461275746585,0.6232579180087556,-0.39641009754439016,0.6019964225723963,0.5831527641327603,0.4838676547103912,0.425966441782994,0.77832072187264,2.3052299106122267,0.5543071185007262,-0.22871771955212622,-1.8152228599112905,-0.2721440383710567,-1.1727597418931786,-0.3903994064901771,1.2161357894942413,0.41011006627269275,0.8971810648240472,0.5086677347668228,-0.7746530756954203
1.2372340413475786,-1.6877604553605547,-0.6455006010725015,-0.14639179349822307,-0.4814083266407175,-0.7290059794232315,0.04628854744514638,2.098554756515296,0.5003750592434899,1.487122555634253,0.8137841131209772,-1.5147660965300263,-1.3798408049448654,-1.9327745397792189,-0.43656941411925493,0.8124179060702252,2.4225563555876577,0.6532748941775601,0.12389545068627383,0.5056023986514329,-1.1190322728894482,-0.7528232212136844,-1.1712736556298986,-0.20434055331285156,-0.22588633527715546,-0.3512245476609036,1.7765478639949919,0.45056736139605297,1.8325487629307853,-0.4196715155591836
-0.8482628720960286,-0.23078025316513084,0.34471736994004687,-1.4118589086455795,-2.753371035778844,-0.6922575629514447,1.880014317227812,1.4988493654396042,1.7321922434831363,0.31607027301190244,1.1336845349431612,-0.7415115317019343,-2.1954278270404024,-1.659912605024232,0.4369832282186243,-0.14686148266205645,-0.1459445666528295,1.2527276870918178,1.646867617678189,-0.9911438313261466,-1.3448657582376944,-0.5272367991048039,-1.5220475816597538,-0.332543187753229,-0.4871570600118007,3.52495855217284,1.9524602582480037,0.3431208216883705,0.8500777060429235,0.9028073912331895
0.5015775927441948,-0.4302002380164661,-0.9488383343247478,-0.8810335776784841,-1.263427180542256,-1.3740966202291882,1.1138202589315243,0.9187623584246163,1.5773996618475463,1.402863142023293,0.9018022622714056,-1.6078984621887344,0.09008590249148873,-1.79422587000773,2.109077318962595,-0.9427581234991349,-0.549900690356777,0.12747330104243404,0.8064382191635685,-1.2135099722463263,-0.8312948350778743,-0.9924788973745476,-0.617935390224406,-0.7322174040613445,0.6279513875679757,0.9001441607609675,3.183399524530392,-0.39049358622206076,-0.5477387523093664,0.4058723300489936
-0.82864635292653,-1.121119617085919,-0.8819173842106419,-0.1949909761726698,-0.07079769990847051,1.6069198526719808,1.75683191243664,0.6737074320228774,0.50914038436523,0.8038389405422544,2.497792779411326,-2.2197689513265066,-1.5326426362560164,0.1534517955143403,-0.1993853364444322,-0.5823838242072823,0.5573167393089976,1.6096148193663349,1.4527960596254834,1.0575694859237341,-2.351414016545573,-3.242974449154539,-0.7212154343384736,-0.1919054972624228,-1.4007317900165526,0.5762347644680702,1.1588855083979384,1.410831255927053,0.005632074401569417,-0.5331240043580048
1.5216997112349862,0.424517319859788,0.06589682578995515,-0.7957015095621374,-2.0504565542240325,-0.04254516397237515,-0.34152648198481084,-0.22886386473380393,-0.12144982196502785,-0.6387666064988217,-1.290271961591588,0.17964786313986347,-2.4035612694955684,-2.3033845189572166,0.3458658038311007,0.5910033017524248,1.041736157795093,0.7373151390761074,-0.19323933730072862,-0.6339761144450414,-1.2098904341060401,-0.30670911425957614,-1.9289197426799396,0.07920043886764488,1.683199896234501,1.0464809360130327,0.33379933525888705,-0.24039150958685906,-0.9282863345963981,-1.7638346151451936
2.0986720117978317,-0.5231427301110748,-1.550156632179589,-1.1255225940020739,-0.3288993791371507,-0.6719818907989784,-0.17580366016817817,1.2408176187249245,2.2588336433346945,-0.9781472672322388,-0.00768026883101159,-1.2704050806744362,-0.058092935464991946,-0.7036797811791635,-1.6781462908842895,0.9151443595821009,-1.1518008183857078,0.23334766787648809,2.148532593296384,-0.677389903797496,-0.8893407118821228,-1.9589884986868347,-0.2592493059474067,0.6656741705928849,0.8870020279348144,-1.9847912773418677,1.430518879336465,0.9681520052831907,-0.22930668110458582,-0.03966223678010594
-0.006224627701749363,-0.44186489679178353,-2.0936459346833587,-2.34298930435471,-0.25356727977934934,1.2026301654667753,-0.32171653506439535,0.946816718301507,0.5896640380843406,0.2960592302069772,-1.1554056981564214,-0.04221271144057703,-1.1740658857576642,0.08560660382233487,0.805965772647731,0.7309635037798483,1.2307075195242998,0.7752289693597945,0.6730675837210448,0.5751231200315304,-1.3309764621785671,-0.27453709553247685,-1.608624360104315,-1.2347323802280568,0.7862159941475293,0.49740725053515583,1.2080595562533907,0.6947766477168141,0.1835655339157844,-0.4687593603872811
-0.3542842781022162,1.6663592054944665,-0.9212759239946336,-2.887744352919415,0.11342991735900632,0.8733027196353409,1.4073391766848706,1.3158387306798511,0.4780800730680224,0.4461896696792535,-0.30018336076038216,0.325922916666078,0.7369543383402578,-0.8877540744872545,-1.2054690192454338,0.6780057088677638,1.682927701565687,1.9079709562912583,-0.693848798368643,0.6547410586222688,-2.097671456758259,-0.9388987119663547,-0.6478829170238314,-2.0798022822021145,-0.09415214526319166,0.17499581222359983,-0.15531115051407784,0.08077955997079678,0.10817072365148944,-1.7885413985429874
0.4008116327668454,-0.7990331103218157,-0.6785008730323557,-1.9010902392199498,-0.0006131612553428312,-0.3926933188077892,0.31102005526755205,0.6518068493250166,0.9440458429184849,-0.7964634466343136,0.01585067410084215,-1.2614787403269097,1.1446414023648965,-0.3755501648581146,-0.5487126781060808,-1.5172022136377683,0.16200768751636396,1.7075030319390003,1.5471536573743683,-1.3480422667292498,0.11490127925110538,-1.7303079503029326,-0.31807672564060885,0.004455160654286139,1.5002103026236657,-1.0604456647652736,1.2807506262234116,1.8643575201574123,0.17220084843755334,-0.9976795324830469
1.3802103445331406,-0.2334449974016415,-1.7197812574748859,0.44068554378386293,-2.522543291802635,0.5608057087533151,-1.779995993250242,0.9519464763239291,0.7429329245714752,2.297219255980307,-0.17770787488506967,-1.6632333164197317,-1.1556205843339926,0.046048108496000495,-1.5202808903075817,-0.6293338422609887,-0.6525745152372758,0.6529604706677239,0.5458904349179021,1.873153156478475,-1.5249700164939455,-1.0429940883683961,-1.5029430589499266,-1.2648215614547407,-0.06878406707338774,0.5287309327273044,-0.7560172530524041,0.38809298675170917,-1.5896180529313357,1.185078955050427
-0.14829694826825635,-0.9597576386628958,-0.922777983638977,-0.8208684400450466,-2.019824210465056,0.7883239487562506,-0.6276329237950271,1.3682204549291064,-0.19034887265859457,0.3249677843788157,-0.030166140162023312,-0.027291016362406828,0.8040482045293914,0.1483203136899377,0.9682629035658388,0.09450483803058748,0.14531782159673057,2.7741306551483427,-0.16694958792392212,1.6322256888647784,-0.896252859230205,-1.0500106634851587,-0.09587894349382642,0.27927394796918037,0.317847622019711,0.12146022383037092,0.5248875554242276,0.4956401249041167,0.5391575591140354,-1.2122252105784446
-0.63062377881383,-0.8640295473210657,-1.1458661864683815,-2.1617878322239585,-1.6154133742512224,-0.29030126419218244,0.6671753371892403,2.2397550515617226,2.554846486240195,-0.9681679187296922,-0.9237541284913032,-0.7009120301709632,0.28378070222291407,-2.154843879189423,-1.1088426090887624,-0.6941332323442417,2.143159709514629,0.7937087038877395,2.21149319490523,-0.5736721545026737,-0.6332372964325104,-1.4140405653231074,-0.15414998752454867,-0.15518859734437257,-0.036461569846389874,-0.3960952025825991,3.440706860278877,0.34457380041780084,-1.5701727166715398,-1.3202258531919269
0.9490395331949445,-0.7941408218348164,-0.5919513138080299,-1.9189898259636946,-1.8099287520678393,-1.6902218377016769,0.8119249415116365,-0.1593134637282827,2.410482448951378,-0.4041390321215105,-0.8317039003691493,0.039039279498216506,-0.4959199099465679,-0.17620583800311762,-2.2550095191253408,0.9680002377419386,-0.275395189824872,0.1873076877372417,2.2841800130615617,-0.09001382803410592,-1.7794277539718053,-0.5082100085404164,-0.5262399890875069,-0.712538159508684,-1.3491130487281189,0.9925094930838254,0.0015334210312086816,1.030125430221746,0.7483264457520978,-1.6252611005358049
0.10668407500900362,0.11795965420582208,-1.1345566214016476,-1.259725704004405,-0.6527274523170306,-1.6250137315626083,0.6650335002264958,-0.6620048981471545,1.6827992993818426,0.04227186049610421,-0.5022433103955152,-1.2146331719843502,0.2581636915255058,0.8764889430550676,0.7189250818883792,-0.14506914058255987,1.7809173076644529,1.0577506415225595,0.6144229747562553,0.026134562097496362,-0.09948805196155408,-0.690807394680897,-2.338490411335471,0.14746109568025245,-1.1935885949037968,1.0023822433792493,2.016967989402107,0.7145337306447823,1.309559742127115,2.6286904309253982
-0.9077497098570704,-1.2141376332346192,0.9483630106862481,-0.8181282961062561,-0.3339441028928359,-0.2739957497822861,0.8573816267018264,1.0389377673902027,0.6216449909719366,1.5595355871295482,1.4840375885293038,-0.15966666175023092,-1.2233220216295257,-2.0851961130109,-0.23830475843277793,0.5257182135030081,0.1965828681564803,-1.211111196009797,0.5862999322121198,1.5381722908896496,0.3097824263018075,-1.7383013725523124,-2.065524947504475,-0.3756878024703366,1.3117918777363955,1.6789056895068062,2.8848093389593332,0.8735826550219667,-0.05050278034210007,-0.33934905031124096
1.265798549495371,-0.8515985754553056,0.8749046768235883,-1.3348599229269305,-1.314541114979997,-2.1475127982076945,0.14229913678810635,0.2371288323889228,-0.44905340383217085,-1.6014785547442791,-0.7208443018879374,0.04556338484479483,-1.6776703088205498,-0.9552603878437053,-0.4475350742738086,-0.0934454558280855,1.4019774154700468,2.6069632932581874,0.7984199274533558,-0.1181697924480292,-0.8218996295410297,-2.6699538207997113,-0.8345965365211881,-0.9453145386975415,2.0936016244912015,1.803404198453455,1.7321389370225835,1.32799055377792,0.10777681464809734,-0.2505684899296069
0.07548214030265593,0.022948641951730908,-0.8082798363654069,-0.8185173038831942,-2.081223061627756,0.9087600453123506,1.6491736045743197,1.2944858893433346,0.8700026208037315,1.1462184209997024,0.21051478710263366,-1.1291912796616477,-0.7004936644056992,-0.008741786049242362,-0.20913643016029998,0.6211251769977917,1.3230150044233802,1.3265554117166896,1.2659154757408322,0.17405191030247485,-3.023418980030312,-0.4753090920310346,-0.3815630475548337,0.34394600042285306,1.2742434937771514,2.0967475969348963,-0.10583206282609003,1.750413673870856,-0.35046272405838896,-1.0323434979592812
0.4810169814270878,-0.8592090818150692,-0.03805795059167938,-1.2953206552891003,-0.638117531806018,-1.542841828772245,-0.13521554543220526,2.4529979720729127,0.3085633385323652,1.6869644072647416,-0.6315484472562725,-0.7944080409207693,-2.014752087640213,-2.4182102285031566,0.19196619408064813,0.0544216551193587,-0.7015086198151573,0.6781606093462804,0.3962529977091033,-0.42056837955783355,-0.5460630919938377,-0.23213382882351719,-0.2521859091303814,-0.7699400972742416,-0.2020185046142539,1.8739905912273969,0.16233430732150822,1.0666739508800749,-1.5924358747139482,-0.9332529305854123
0.709934428452061,1.7870537601016203,-1.441413066223634,-2.1580624151746255,0.9395427330975206,-0.007008649060868011,1.5698389694240962,-0.7356707909381652,1.448098308267662,1.688874874380288,0.24191293571797629,-0.8193025231494773,-2.186962685221729,0.4089828232362577,0.30967706660512134,0.8312289605377643,1.2685735281369026,-0.2029241728800849,1.4684308503432337,-1.6145748451123587,-1.7817697324501949,-0.6074014440995968,-1.3324289067418986,-0.19421645042232885,0.2644799730655573,-0.0581195551152387,2.0082649986436785,1.8431653046894785,0.46585675884476097,0.07651054400257595
1.7874902184531678,-0.3542968345566946,-1.2248888785681382,-0.36740741776127417,-1.6915698915314903,-1.5754489810296224,1.0070680217024726,0.4743751226277428,1.02646254384306,0.2978182433322205,-0.5146660211191264,0.08571492548817061,-0.6787941331845324,-1.683806516423006,1.0555373453636578,0.03396207424276709,-0.3148265966241449,2.2997181532286683,-0.6695412135859469,-0.4668331917051866,-2.304631007329161,-0.22030933876142733,-1.365916693286536,-0.49472302881838626,0.8834589829530693,0.7617260148126123,1.9623431395614723,0.38840335149853605,-0.24298177148430258,0.12220364267386696
0.06553110414858326,-1.1406237274392041,-0.5938298582426178,-0.12852099810273532,-1.9251769599698008,-0.954909947081523,-0.5426789751885555,1.291646771439845,2.293671650742318,1.3633933973544465,0.5236925869298953,0.4048925613748662,-2.8874046394969266,-0.6419074007929628,0.7403032393622615,0.23245675462564366,1.775827085310456,1.84409689218825,0.5346603446857139,-0.11000821647709079,-0.38227487432282115,-1.4100915475026077,-1.2917506057324137,0.12713053556099174,0.8274495814456555,1.7802989843682004,1.1427238518681675,0.8818820912925377,-1.348581225065362,-0.5831405854433247
0.4284889751781741,0.8163759095268361,0.04426505259549707,-1.8075106784418518,-0.02787400361502812,0.49804025865047924,0.03040002059314384,1.70811445662605,0.5100604726670873,0.7193428409353839,-1.1390554381668307,-1.1284575245569695,-0.917600431570202,0.3008114014701465,1.025329171560126,0.9186405259169668,-0.6841596912900371,0.772061281593435,1.6871054291236491,1.2120203829625074,-0.5457155267149839,-1.8665912684548605,1.5082794678666547,-0.8236130662777963,1.3553693890108753,1.5198842412945153,1.5394606010697212,1.8168973082549984,0.375591722548696,-2.412561532938335
1.7407143702084087,-0.557370558056326,-0.3864996966003786,-1.2442786696642627,-1.4640352712218854,-1.2430777636826476,0.9185076970857514,0.6429315660034642,0.8086679931206486,0.9740142380969672,0.8687119381941898,-1.2978666754905057,0.47033050735914606,-1.5661473920924693,-1.2519277232661081,0.5492344205380859,1.239449243668205,1.6535786373991965,0.3881254356867189,1.3573709683461923,-0.6789512044165862,0.21307592560789557,-1.4336986877605113,-0.9584230218293107,-0.6380925125616851,0.30443340310580547,0.417649615892722,0.35672789361545343,0.33614574912878237,0.25137349746453386
0.5279106391692006,-2.181293048580679,0.21074294585853248,-0.4589116029405088,-0.9374086164689043,-1.316644799052785,-0.06328820265424673,1.8776557504252263,1.4629714278773678,0.3568590550451894,0.2766554370947527,-0.5750558828421171,-0.9090010857012857,-0.5150979334126864,-0.17827053302467172,1.4122437125891902,1.4897450472415918,-0.9735131747860896,2.402161539571867,0.6852635916499242,-1.3248807425976241,-0.4629714028591625,-2.535735504759895,-1.2479135139781552,-1.007984045163505,0.0840307700645666,1.5847822595760273,1.4317735792030561,1.0758478666380116,0.22349762620165603
0.3248837326006179,-0.8088304463495197,0.3032213642050864,-0.6367195840520827,-1.0310401642320135,-0.04544333169096487,-1.491439539412531,0.2998477581681105,0.9334274451741262,1.8401296235233113,0.13939775483871297,-0.6269639145730971,1.0214554723831397,-0.4289575351760971,-0.9690722680693744,1.116524385763409,-0.45241244685056425,0.4558865835658743,0.8516503435421623,-1.0625521091681644,0.11473004115276997,-0.1262592136991555,-0.9613912043704659,-1.2144300580186802,-0.40953282814628034,1.0490640276800045,0.6690699652263112,1.5379380271988832,-0.3905273870057099,0.2106095439815262
1.540799031279829,0.10263932953981,-0.2696450626483295,-1.036545692218027,-0.3039840794788816,-0.3387132101656619,-0.05087379464174918,-0.1413027780841294,0.7115962477996105,1.4833087404080163,1.1650982779787775,-0.5818173046738585,-0.00381104365374918,-1.8659501086195212,0.44968240042838586,-1.0777798722395284,0.9427276688368246,0.33117962203160645,-0.23028938856340586,-1.3497175519372455,1.1217519362905415,0.6877428963514283,-2.1253300065564114,-1.3690645468897698,-1.8783065078189045,0.4816726623646007,1.5586850277508963,1.797718167641119,-0.21144047760587145,0.533311062064634
0.5063369627605167,0.31636350924133905,-1.5380993271118129,0.08572858760063473,-1.4315783404150044,-0.6815692688969042,-1.059905122535826,-0.1621331507211219,0.4096180010099786,0.41217865906351825,-1.017491330929662,-1.693976062097778,-1.3262073887005725,0.23278972066576709,-0.4352241540523829,-1.795615045209015,0.48103006080551225,1.6774604461088185,0.9646842299247654,0.8623965889765479,-0.4478120551853768,-1.2282569796351261,-1.680943755250156,0.012127391603906301,1.4122883034377238,1.9811040439303587,0.28343049565231815,1.4269595669821018,0.5535701733746781,-1.065839339696661
1.7858672843925536,0.39181294177302184,-0.30306928982898146,-0.09959376749935234,0.02266190480969077,-1.0285817604490834,1.0049855186881778,-0.4333687826712196,1.167346535100514,-0.6164513717809094,0.8580996473813274,0.006357703238896062,-0.6074616960856593,-2.0058468422326285,-2.186545355574815,0.06053337170405826,0.9129805620867776,1.2791733482464775,0.17509809905178508,0.2123973012137947,-0.8183611639364631,-0.15490337797161202,-2.2751052841774024,0.020461540871654138,-0.15736327744570638,1.0337718651244623,0.5609838439329913,1.9993330337790698,0.29476348689495413,-0.7313757703395197
0.8418827613016823,-1.4745663624466985,-0.48146682851250944,-0.45195007266648435,-0.8727312437253979,0.7462603396255629,-0.1820703218998806,0.6990727756315286,-0.04878361460786873,1.1297630384046227,1.3175266138023025,-0.7094123161620808,0.9513455303453219,-0.8829512044456633,0.659491722242276,0.41631667798213134,-0.8150556804802952,1.597366593443478,0.6885092816597396,1.5293838448492594,0.06388317178560954,-1.4939156565171199,-0.42260551717387906,-1.6057484907559525,-0.5227801496022254,1.38427989509786,1.5223378838501542,-1.1403785131167075,-1.4039642464173296,0.9523258208005283
0.2756130515446629,0.27937624135673833,-0.9153235181293246,-3.00764950062839,-1.8837314620444334,0.15316655355215636,-0.26959181954785405,0.6530151215002806,1.4106655192676465,1.1558522365299613,0.11768057305198619,-2.5391974615415944,-0.860509744778363,-0.656267139369966,-1.4678950441979846,0.26466134924137563,-1.2121981782881952,1.6875194183748568,0.025474960266254287,1.1555370395086357,0.15291087546676996,-2.0313679715316795,0.6061498118649142,-2.510923638653648,2.7506484601525325,0.6483448925949757,0.35739143322589495,1.5765440312271302,0.745801040801637,-0.6852362705297481
-0.2763148481395742,0.6912203582652912,0.06609877855603696,-1.5401513696653524,-2.2699132905983834,0.729828200925505,-0.15287415311833574,1.4818880910671601,0.6110039768583526,2.2177349301021128,0.05622749615243848,-0.8275384414471386,-1.6751637059481053,-1.0693243552914513,-1.5785582603824193,-0.30480541360025976,-0.21010755035346274,0.7171179399170933,0.01501755420047357,0.05686474808534226,-0.23220692840210522,-1.965172906980649,-1.0976930491716843,-0.059683262488630984,-0.29789528652204555,0.7958929500902353,0.7847775463697221,1.53579288628102,-0.8217953120542133,-1.7456977289274553
0.5865421585735812,0.6114572750796873,-0.6025199504677188,-1.5947194531463462,-1.9190634118544576,0.5623576596417819,0.5681990708613418,1.7910933477797752,1.1041464432604522,0.4680403441611244,-0.9085256761251009,-0.5472274449815707,-2.785029934418572,-0.578934375432032,-0.6165196752495681,-0.10292772620754381,1.5540486163475444,1.437987272259932,1.0501056776771098,0.4274871748369615,-0.20256170090946168,-1.091617883313518,-2.702887417105968,-0.5738072177006156,0.1573975662738954,1.08272365537729,0.05988834755284311,1.103849808382028,0.09842597312633798,-2.1227714367913784
1.7841413981654284,-0.6888935024519448,-0.1331404295233426,-2.3457170591835688,-0.12695489856661157,-0.41527373075120155,0.4335514209091904,1.238877225558851,1.3891004691146926,-1.191358103593946,-0.8595733677899879,-0.4335112551093391,-0.9822139348710923,-1.4970177313590942,1.2179161210086218,1.587723500915364,2.1821165162961353,1.293968331688217,1.0520587958136254,0.38749576322652973,0.25476503372618553,-1.5372459705218326,0.02932759018089981,-0.5223619105941039,-0.8655461952255532,1.429607247175306,1.826937303926576,0.3606469621240425,-0.8971536827421378,0.47548833100163135
1.7234257993457742,-0.012288077793161281,-0.676251035622763,-1.313619646457682,-0.7420739254799444,-0.15241044680033744,0.3537623582982081,0.5142678513580073,1.004056490464126,0.8566874396773168,-0.9701045815344667,-0.08592905032328357,0.2249827990529446,-1.959131116342435,-0.25694137384349736,0.27307283945961136,1.2630503640119244,0.461705501018157,0.09375391246989928,-0.9976017017510567,-0.9709378036319568,-0.9409127902200408,-1.7761587525919729,0.08283231922304818,1.7106347134117608,0.8734267347769131,1.3655059152126807,2.7290406255331363,-0.05178272143745344,-0.7676703401491475
1.262784824325196,-0.7555270279530243,-0.9534225670753009,0.7496015941519655,-1.2547802665251044,0.06789725445640565,0.0042087515233447115,-1.2675021086077467,0.9468738644685936,-1.4346561343282662,-0.15666411365123406,0.7322588119927067,-0.7387534967067102,-0.10639776515145505,-0.57407574584718,0.40038061183841384,1.55530654324722,1.7413985132157275,2.527144017617956,-1.328525767948361,-2.0393609519770712,-1.311176745197681,0.28026045165171953,-1.924193601210586,0.7069914996144202,2.228299763605299,0.31613976032232427,1.6401047278247538,-1.1811444537342333,0.483413098771446
0.9199865400875638,-1.1740615107605425,-2.1331542573406863,-1.716527114152293,-1.1064047691865457,-0.9923658940933449,0.6987107999602142,1.4373730880245494,1.9341635577805056,-0.3144265685674801,-1.5380253360819192,-0.5579198628118287,-0.752436874720501,-0.9232339280682991,0.3946651774351458,-0.07774757237862329,-0.21266238840442997,-0.42960048222449976,-0.8120884098484502,0.17012074554983836,-1.1286759675238458,-0.5720800720463833,-1.3914311293183772,-0.6972254824321482,1.3412042819350811,-0.16066397277103162,1.4224817691649267,0.6772033414870366,-1.4824035989902824,-0.1667082126494689
1.2801755053113373,0.6727035466775902,-0.2909448698773059,-0.3755764828159479,-1.105526342597675,0.24818783668736816,0.15178857975994103,1.1461950009092263,0.6188070169380199,-2.2793214634398677,0.1517849189037721,-1.2381094833484338,-0.5172924407198087,-0.4563098165025348,-1.497170229673301,-0.6716003132736172,-0.28563975395891206,1.468362266630446,0.5913080628871237,0.09042971394457279,-1.8630848291016273,-0.918617360144156,-0.145617257312055,-0.4008390777143345,-0.06757377394821013,2.058533097792582,2.6561224754769883,0.1931004172265285,0.6625654952662196,-0.2722102566832515
0.4142122571143788,-0.6716781833418561,-0.2217908630452181,1.1737089858585201,-0.6445116183974516,0.6994660655518863,-0.9196660650966753,0.5788346431792919,0.6289787084130631,-0.19551057608997258,0.10748396363448064,-1.544616008894088,-1.1989227263436426,-0.2563844271358251,0.6038415360975955,0.15516529444839897,1.3411364559068255,-0.06228524050113238,2.114559303121446,1.595560499776686,0.093210289415121,-0.5309068775082523,1.2702318268316546,-0.6336787578896604,0.7330992590880506,2.029689462630658,3.6100095877156075,2.903201934577923,0.19835021913450324,-0.32430383040337635
1.611065680175614,-0.9113714017919577,-3.0185987147958984,-1.3557466043521371,-1.433509004777857,0.6855056738527956,0.8846730167192406,0.6907801354649958,2.9873566993537723,-0.15357309119099327,-0.29638444953850424,-0.3256694771011631,-3.938299045875985,-1.5942086315551725,-0.18178335468643717,1.568709470855168,0.9737791938206305,0.7733314612755341,0.3698528379295881,-0.3776679072412926,0.6571839978628271,-1.093670880472779,-1.0390235498824598,-0.5372701833843789,0.5805152363818329,-0.22562429270126094,-0.1614661693242878,1.7369572403856992,-1.8874515724770933,-0.5049938739671305
0.46962999258446714,-0.028368826678618633,-0.3118874549171632,-1.3540368314716615,-0.8553022034109784,0.5669493355585602,0.06026879360275966,-0.6187302759969031,0.5868135673987709,-0.12151680144407317,-0.7119448595991729,-1.7158628801236742,-0.30378145561745473,-0.30325013508555454,-1.6561898442137473,1.0092497166318095,1.0664255139181142,1.3913637265574463,0.23504025146814794,-1.1157777554023645,-0.8503885622802363,-0.6074499822823389,0.8031091992256159,0.09985595165940464,0.3389905255829753,1.2572677557488998,1.8574820782577646,0.2169123092806835,0.10429672467706257,-0.9440667442894626
0.021671324328700337,0.2701714700542144,-1.1106667439320526,-1.0700999186456546,0.29035696144798373,-0.751561491815053,0.3545587351292522,3.061792437692233,1.5028418800683188,0.0388456089761926,0.6660630267297238,-0.36744149712547186,-1.7863000034138232,-1.126883817320265,1.5201850249515607,-0.3351141856716429,1.0643055617158466,-0.9997234277927881,-0.06502343076976602,1.7712676349940037,-1.7543910819742417,-0.40098904035224203,0.6903868314534973,-0.7373404173946749,0.2736913837300519,0.6618196950364229,2.0590707729352555,0.7859949886342782,0.6167847348710298,-0.971931522267074
-0.5168808951062922,1.1850466737300802,-1.191466061831001,-0.8019741741293198,-1.7656307696332372,-0.7149322937134642,0.7199030667987429,2.1336794472880993,1.1534276240241745,0.7020139650521374,1.4535746832724894,-0.144047330455793,-1.2718924816932473,-0.8141920043794566,-0.09568601069636362,0.22310417481623673,1.3660094358635408,1.1879880053386227,0.2878281935332335,0.6017423544960726,0.7248900748722764,0.3234700631637548,-0.6588017690050945,0.4636979506236948,0.1531106545717949,1.4065004767762574,-0.9463357470945586,-0.3952604166128827,1.2365688380022217,-1.133652669932821
2.861109553993363,0.0008880589034764713,0.2646532927294023,-0.897561583512555,0.6160824548305806,-0.303983579307047,0.13291441977468088,1.2876501200668722,0.5812285465185827,0.7477998164624515,-0.0844988500101383,-0.7498671159527188,-1.2919866552631205,-1.3700372944522878,-0.43885560208290464,-0.16555326526541309,-0.077547818242644,1.934396733383477,-0.0992922325735075,0.06403811736060541,-0.6708789705410846,-1.330721147467884,-0.15320792964956786,-0.48661202443717017,0.535786852217611,-1.6385594910783134,2.013140446332532,0.13977990900646742,1.3384147046148493,0.5672480867699059
0.348818464618136,0.14119296254281308,-0.5915001928684344,-1.244864881160252,-0.5214727070567693,0.39995521924454275,0.7673790799314752,-0.14164017456531952,0.2418074182600355,1.4453006756518314,-0.9084611672660103,-1.6873940796967832,-0.3941218019978603,-1.3162662547820054,1.0027191014038788,-0.3996506567543517,1.4501555990038046,1.9632284849870936,0.6789631239663618,-1.5413674126183141,-0.9181208323140676,-0.7214203561890056,-0.5354076444458297,-0.8089523104038701,0.5236106098936145,-0.5315533614341358,0.31125630772639346,0.5352494116706628,-0.40879174534682694,-0.9959746255444478
1.4174534744940197,-0.2863529875069256,-0.18041166629719918,-1.414862573098906,-0.7442288178674357,-0.7173335665459144,0.32677816201323673,1.1823290442654928,-0.4901504104118136,0.442131681286003,-0.12825665037047293,-0.6232899039207995,-0.5115372176521952,-1.735442898609966,-1.7234694683068683,0.45221758051175104,0.7592212478900969,1.6069432888841777,0.8354445009499134,0.07760186299944657,0.16153040315135958,-0.5864941464871005,-0.5305609366558124,0.037810623181217196,-0.5961716893803826,2.0882628148372593,0.20167691365736118,1.0571673755802602,-0.15926395932172552,0.6160795118107867
