0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
0.5440211108893698,-0.11418354744835166,-0.7201984378805929,-0.9970328976918713,-0.8181544576372228,-0.265322920055676,0.4087795179940259,0.8960414816901681,0.9737505981668361,0.606388433781987,-0.038135128430025825,-0.6652283029348345,-0.9882661953069057,-0.8595981763240227,-0.33803441783351046,0.33803441783351046,0.8595981763240236,0.9882661953069055,0.6652283029348331,0.03813512843002494,-0.6063884337819885,-0.9737505981668364,-0.8960414816901681,-0.4087795179940251,0.2653229200556777,0.8181544576372238,0.9970328976918712,0.7201984378805905,0.11418354744835166,-0.5440211108893698
