0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5646994380406576,0.5207078482739185,-2.4972514248933657,-1.3458130758323157,-2.1464677010852635,-1.2492779748128573,1.3091398835674002,1.3632814529554,1.8963145098126182,1.440496628661716,-0.6456250223784461,-0.7857728137156574,-0.5896126063204543,-0.26472403154729796,-0.45717191151115094,1.886691208966092,1.5429781811050733,0.19775114759105206,0.6111629079276671,-0.32351928323583734,-2.0008319818352254,-1.1186858901729835,-1.1519842280078958,-0.8473505264928611,0.031983935899160404,2.4046900673070057,1.593717296819674,1.5427057673944469,0.7800177655410294,-1.845906598916531
0.846154313889736,-0.6479058069245831,-2.3620077155652432,-1.6982197638406158,-0.01822537899086507,-0.11023547543563744,-0.6183800273179392,2.1028748813255698,2.1974780537632936,1.001400507331005,0.8791686421809385,-1.4469503281252665,-1.7803631468655063,0.06713106015163461,1.0328981291172916,1.1710917438906394,1.0558871266320728,1.4092263378881267,1.4925205789447182,0.9044715263661801,-0.6665268060505716,-1.7917740807830098,-0.4411061479813024,-1.0291895622039853,0.31833660893214477,1.9203997941843562,-0.16249560827968823,0.22046303434251052,-1.2187885449673506,0.14677254158669517
1.2152376309954027,0.24287405217157296,0.14222941777985776,-2.35498612015452,-2.3619168561152453,-2.2738876218732846,-0.07805504955559273,0.9229447490810753,0.7970583235740248,0.46969429738844637,0.46905040518026514,-0.8968323971323002,-2.942387206585963,-1.7372859584755107,0.5993267318756053,0.5511575934366577,0.4356900239333929,0.17949138033752166,-0.8391738281191845,0.5784672332057216,0.39892295899499786,0.6949695252439767,-2.041274435060965,-0.6122572476806274,0.04071323200550367,0.7347023999089544,0.24813711769370794,0.787221399146488,0.461094398054573,-1.716607324946167
2.120091244054602,-0.12587330536228825,-0.6789714463086485,-2.1334563839467213,-0.15037594222005402,0.35427495038530393,-0.3792787785954218,0.037100175759749,3.0736440583512,0.22493455772699672,0.6339586732743022,-0.7062896237280889,-2.8062787606162503,-0.44083227990672613,-0.31671243743249733,0.06867153269419946,0.5207683145825446,1.632608122201685,-1.0059063368156478,-0.5312758983620488,-1.3148164022015616,-2.6685926052246023,-1.4611387258221078,-0.991277513009383,0.2989495513978455,1.868622970770105,0.36156484422916046,0.08690184475979823,-0.14952190441727994,-1.6297690886629126
-0.6204368452506062,0.9161258322716022,-0.13935158142748372,-2.0217701664387837,-1.0401121865167773,-0.6628078530224955,1.544491606756434,0.20395043026461623,0.6038097551675472,1.063989279426522,0.12718569782560707,-1.4286051714850103,-0.8385585759891677,-1.4559821236581996,-1.2223408660756474,2.222037925208603,1.2304815611120417,0.5381209835993966,0.6189290204565284,2.357549012027117,-1.3620070422888877,0.05335419394284169,-0.6362913481015875,-1.3565237062027702,-0.07941367894557794,0.9957256573026076,0.7295876185979028,0.6181026308756604,0.4046944355862566,-1.7690390485190641
-0.01947058755792297,-0.537183625893896,-0.28279189935979687,-1.7071509807213334,-1.4221680555024374,1.1260166856308635,1.0305825486500704,0.539301266847722,0.4595218491091376,-0.06285896395799362,0.7618715124676417,-1.8639220399133438,-0.6521763134313942,-3.296735502001688,-0.4257951591485302,-0.05136584035313402,1.2931003969845247,1.9030949488592546,1.4432581324489853,-0.3821789329041359,0.5033663723893047,0.348025937009236,0.5698062138031355,0.4515795572817983,-2.0419700065652147,2.672078590260001,1.7670242986691016,0.5022993990289506,-0.4274388792730699,-1.4062404517534912
1.5529126182827908,0.4283827528065328,-1.2004627927629332,-0.8314401324134336,-1.097057625205094,-0.16111294672560655,0.8986770966417462,1.9002508547362968,1.7783179942791325,-0.31429291572167084,-0.30009083462556135,-0.2777957733893802,-0.4368646818364327,-1.301410298879181,-0.36047329283931473,-1.2584560744673887,2.4170371766207155,1.3482611695992361,-1.1884114606817682,-2.4423288419856695,-0.1946280868248782,-0.716446583313533,-1.7372177022155815,-2.0747989679525967,0.9946328455444149,1.2388340883870892,0.3960071820599679,0.7599291983061146,0.49503846382259753,-0.03692283215532921
0.8639583533116306,1.2385528091209248,-0.9214488196230385,-1.0936390408293537,1.4273319250023275,0.11498459463817107,1.0391425734538897,1.4518428489524542,0.2185339804301185,-0.8526824111315571,-0.6202986056670357,-1.1569423114519557,-0.8683995637170288,-1.1054908928344538,-0.9458715973177656,0.6898914034199428,1.1541917141671163,0.709041707659771,-1.516273851777413,0.17049172622698477,-1.834050934157002,-1.0650262626419547,-1.3249050574853265,-0.7735373105108495,-1.0510225947914726,1.1191802143727094,-0.600998978072897,0.39372699641385084,1.1098269879675073,-1.147509158864786
-0.8053155878397851,-0.2580484894054437,-0.09007921825401011,-3.434748830164555,0.16106174799855577,0.8141771649424621,0.3017108504243755,-0.3404105116477907,0.5832836152097345,0.15867098188528872,0.7028336315439331,-1.158625667794099,-2.956183969793143,0.6050352347098861,-0.3128200497397074,0.8356488277080039,0.9236494496151287,0.6456049145797808,0.6237862316072742,-1.4027126981859792,-0.5943071640736411,-1.4491022808808682,-1.9312659444342637,0.15943107335946272,1.211074345960426,1.9076159040565077,0.3489616101270556,0.43544348913475456,0.7489063322541344,-0.5505404316946609
0.5738376087543485,2.2876575489305364,-1.4041381446706531,0.7484065033746504,-1.7831493724912866,0.16596844509737002,-0.7730373702170183,-0.615281909402454,0.5698033648953141,1.1213654484735391,0.5045567241810703,-1.4582916514574342,0.03615365737706344,-2.083445298900864,0.12279438054804259,0.010955744622743457,-0.38849592475491435,1.0334692807488288,0.9959314243875776,-0.21288040504318595,0.14508402575996948,-2.1907242056755125,-1.3917111704032155,-1.2776809490097216,0.30147230590845553,-0.8483978169539735,2.156895441265485,0.5969687081157709,-0.34702923814888076,-0.6066932303583453
-0.04681813198592977,-0.36358895267883423,-0.634850285566083,-0.6677924530290451,-0.6600476666373459,0.44078343925301483,1.0556391863946826,1.7329437387255997,0.40431981875687695,1.038582139386424,-0.5248464071069256,0.2159908591351667,-0.7157808115778881,-0.7608295159464734,0.5426911956680103,0.9982456813511906,3.127731841889568,0.9647148517559753,1.520194163855641,-0.14027879403766252,0.680488710439995,-0.6265418067467047,-1.4283815250300074,-0.06659443887777727,0.9481180678212954,1.6232645260809537,2.4779159595049047,0.18325869264463202,-1.3563403610059925,-1.7251817336931088
1.7283172154922195,-0.8838699324029399,-0.8944165403397233,-1.5333688620361499,0.3480173749430304,-0.22839633738021753,0.7809069646460086,0.9749471862547233,0.7859796749504555,-0.5465265687380886,-0.5506598999873725,-1.026286397461874,-1.1216101301592816,-1.9605760022429144,0.09939707179695667,1.3139367032221134,-1.013623974005398,1.5481676467604015,0.8248614337933983,0.3644678798354283,-0.6747191771624182,-0.44611575215240395,0.15214533640671646,-0.7255886353361405,2.6208483419953876,0.02932561941861389,1.5145082350949148,0.7734221689156248,0.8538552928233354,-0.46243531594184634
-1.1240135598262753,-1.407849341360426,-0.17386854261578943,-2.147604834959067,-0.7594661323186989,-0.001525698355009486,-0.45222695710552874,0.5123218144769801,-0.44743545914276994,-0.00016619634706571684,-1.7209499228814782,-0.27837929748564466,-1.6963861140270242,-0.7658999684841202,-1.9228301620939492,-0.9504717523502579,0.7238552531917667,0.6692573378903075,-0.1269050957942639,0.6496098631924069,-0.401006856552583,-0.9205522214745926,-1.0978591828451454,-1.4927941375178957,-0.20911385310609065,-0.4929916997668883,0.7312594804162729,0.6888045851694238,1.062097554811065,1.1715336146676791
2.2746419012922914,-1.875814228565072,-1.1467859883214386,-2.558464956374338,-1.6832864313019522,1.6975419553593487,-0.010002933212808207,-0.42882557067493754,-1.3321224089988446,0.5267943352552427,-0.7569816121776575,-1.1088450474715883,-1.715209891198063,1.8042197358445091,0.39437387475152125,0.48642389588205337,-0.30917152416771654,1.502984304276357,2.208523719267428,0.34882246747353685,-2.6663201664267184,-0.9218848066107721,-1.8081135863695654,1.130025860827255,-0.4073695522225067,1.410739551102926,-0.6458531415143745,0.6271201820552331,-0.6429837441392564,1.0158364403840612
0.8625929591425453,1.6914302906840701,0.4594850917391792,-2.1326337198550336,-3.079066168110449,0.21549804447660992,1.4291098198772365,0.2387996558938772,2.1976755777565433,1.5878020377552842,-0.64770938810074,-0.582752826128964,-0.9139504925547138,-1.5795338814727873,0.5515803031652193,-0.45396676008176723,0.9597276712356115,1.1215151091001563,2.158546544652003,0.9440903623612908,-1.7826055574223318,-1.4540927545935645,-0.6341480925044413,0.2194644483224194,0.5253146726371408,0.610151390313094,0.648913075021263,-0.5202090087198178,-1.3186270236222328,-0.6313171900247003
0.03951026477201858,-0.13621311977566608,0.4088872030306411,-2.0272826738315533,-1.3050693097461155,-0.3503468454888886,1.6730043552367864,1.3051716443857275,-0.8531155528930575,0.9930813944846743,1.8381107735565996,-1.2680762307377722,-1.3794518548755987,-0.06026580369701762,0.49818467567355557,-0.5113633946310481,0.9094658097043451,1.3221198092593258,1.394786641823085,0.022065795760644286,-0.2390656297787906,-1.0227658706133729,-1.1118785737753536,-1.2829609967276454,-0.27232525743806335,-2.154874427313365,1.4023942293794944,-0.2993892919636957,0.9302688755786563,0.2466048490590983
-0.4103756231525242,0.3071684040610133,-0.3282096812925635,-0.9936390231329731,-1.0557390925987327,0.2737195504226951,1.074147729668815,1.5533188041566475,1.5428812058647061,-1.2708701531004105,-1.7021299370183882,-1.584388061342133,-0.8089992463968672,0.06696182267933715,-1.348743546561732,-1.2761859215624427,1.238197526206903,0.9182850591292984,2.1981249178944466,0.7299482504288713,0.10105253029691996,-1.6418451511647452,1.0069291707405286,-1.1786469982444627,0.3709864955239235,1.306875696227138,0.10081529604586792,0.2470971975019658,0.3054590039030149,-3.322526227422622
-0.10243233297827925,-0.7068816789129984,-1.9326676391056932,-1.7468523533562947,-0.9171669046152902,-0.7360102234499218,0.6021592479602922,0.6079349526278148,0.8809129639489985,-0.27359287195854853,0.9242986286834566,-0.4829506226551114,-1.4935808237229924,-0.041814518799818456,-0.2522466110124646,0.8448871973250989,1.971858479037814,1.301876072177984,2.482613467695677,0.12396900933243818,-0.6327334990816307,-3.341931145337083,-1.2276704519281572,-0.717406840240653,-1.9162017834844414,-0.16668997163165566,2.2327596259256186,0.3639830432256999,0.07047452952587252,0.05942860748555867
0.5210588020395339,-0.7539798394622778,-1.7450346274211381,-1.0426984456554356,-1.3922899783539786,0.6622943296324917,0.7766144492722682,1.0185020053481586,1.1164863328835248,0.5541917098594188,1.3819962087853706,-0.3194098230139118,-1.2495843571278733,-1.038514472525798,-0.805860680658949,-0.6765195834784288,1.1701377302904754,-0.42467405584259643,-0.33971953078296924,0.4991007896151405,-1.2876394317399527,-1.1932853043700022,0.8935306033324835,-1.328440997887805,1.2627446117903898,0.7611582075039119,0.31709309636704763,-0.35038732594363997,0.5387187356634616,-1.1808650185069345
0.4756894028418031,-0.6830983538049131,-0.24695459022971733,-1.5759906808065143,-0.7284368740750118,0.5639498838195169,2.482597802679018,0.9082741841366532,2.1076869441632518,1.7813843450105047,-0.6028305286578762,-2.0582863875667217,-0.5422540017893802,-1.1672758291646284,0.9321895448115489,0.007339244172092474,1.2355443758212148,0.5474058119360259,-0.4001995129006273,-0.6047430204016047,-0.9805294214888605,0.18975832006324578,-1.7828547656095957,-1.9810160661841123,0.9438738907581127,0.2974445589662019,0.32723576500691254,0.9164330416229903,1.2459625599590347,-1.692136386579876
1.84504971042238,0.16668385560661544,-1.343054081171139,-1.08963464195844,-0.5410575474830995,-0.20898680617015403,0.544152616225876,-0.3573613935258333,0.7298990944330088,0.12428184839675033,-1.42661088579399,-1.7537503129654104,-0.5334646320970386,-0.7529238222109613,0.19796156464052944,0.01141613760701815,0.7555601679469663,0.40906011184902535,1.725276312790806,0.46793646684092366,-0.6813358865442879,-1.8147276012825102,0.03640901587058287,1.2074791869408568,1.1606503686996237,2.8855740174860727,1.0080505998230824,1.2272062328913416,2.2973377149769445,-1.1079217519814852
0.09746571481231409,-1.9613781443844844,-1.5051169179788868,-2.140006526585612,-0.7865210342252325,0.7808991465259476,-0.6352234154296403,2.0641230644600683,0.847747492514989,0.6517264669317617,-0.2173517430234106,-1.5235187054544674,-0.2622900965318783,-1.282961818807508,-1.125605554980984,0.9667615185913607,0.3063627108755719,1.7421521123107073,2.2362240238244757,1.0745062415975999,0.5489236926188776,-0.6123636945909345,-1.365726474139096,0.55645383730332,1.3962625865326,1.3971813282543226,-0.08146054748476894,0.877261424192554,0.00726350046206567,0.9134743168596511
0.4293862369547154,-0.1173958088794172,-0.5908319799329699,-0.8292564831651558,-0.730439986187453,-1.1754727062306523,0.5018657269447869,0.13254427967465598,0.6098134137356388,-0.6212450028062865,-0.8277948594983949,-1.4729254825586198,-1.5299463274422027,-0.36012037224297205,-0.8737583983494273,-0.8955842111149392,-0.11942921595297806,-0.7218053367953724,1.6077505779132202,0.2531701131951396,-0.9811673340117766,-2.95125258811277,-0.35244894637450364,1.0577103855332832,0.2524473447916235,0.41194593487729153,1.4742186617779547,0.7898050825138095,0.03362097230240291,-0.3693303886502006
1.604974675794445,0.6024491340290382,-1.0744889203985866,-1.323553373088246,-1.6042948565894655,-1.0247049909276127,2.1198000930490055,0.6560157143656412,1.760505343196483,-0.12368184584391073,0.777648395529187,-0.27842955386993146,-0.16627714661231918,-0.1841366457548108,1.148968912964579,1.3847880498977623,2.2193471446249853,2.1726095177039517,0.7462210513388632,0.2382786557235032,0.9185177107823597,-1.2796946875757655,-0.5666169064592295,0.6299815277127515,0.6646091899870067,-1.6253776943664682,1.082296193207124,-0.01384556356234068,-0.08762651727191614,-0.07343324964468934
0.8728429981566788,-0.002695012207869732,-0.6009372928338783,-2.0948218660666686,1.823047403965545,-1.6695813375435382,1.1906135756629495,1.3259688193921488,0.6494428181757586,0.6879962649436354,-0.3404710809588355,-0.7864537057463525,-0.9923366398848025,-1.7009658857762653,-0.78513568668313,0.6599296184251745,0.1383679458857462,0.2976270949525659,1.8420995401468419,0.1427750367497411,-1.0420497263746866,-0.9542219635043572,1.1206654164620096,-1.1965460908007692,0.4861320935058563,0.5629241314575975,1.4795276140399862,-0.37704716435139296,-0.9882217618479985,-0.7574201529753539
1.674525797614622,-0.1826435197837281,0.23888310013405756,-1.7515420244482933,-0.9818704639634526,-0.07551666181212657,0.5733109966535607,0.3459750783253649,1.30622803464881,0.8228961252505694,0.8922057711378742,0.7115155016245369,-0.5851896026387726,-0.8939449462894553,0.32239322002430343,1.450514083631362,1.9861724458009142,1.2269386292668822,0.8729873948375146,0.19045584276554745,-0.2756232038417698,0.9698581950519127,-0.673649401288875,0.8437112523390305,0.5054061737337887,0.256141786249919,0.4431735086953893,0.7477573010022945,1.0099388041589146,-1.0641896188468467
-0.4236954551880717,1.1390738951062676,-1.0142052898981726,-1.7954591098288188,-0.6604459999829843,-1.0702919791362473,1.2300574501104378,2.8647540521811514,0.882614592706079,-0.794563244543573,-0.47037301171836676,-0.6113662174607926,-2.960248610343785,-0.058738654606428686,-0.8050117516052804,0.908288376577203,0.3579395318167822,0.2613780251049771,0.8562973011080097,1.5225836382111941,-0.28140617034291077,-1.815223299342108,-1.2562834892312686,0.5811861646251375,0.08084930730832043,-1.310168070496554,1.1367035056659067,0.8446931891171627,0.16212595612818048,0.38905234011000633
-0.37439966428306826,-0.5258935092489754,-1.0051077218290876,-0.20923736268093662,-1.4438363074383855,0.45409035731187725,0.8116900102249196,1.4187197942809013,1.8560923817374735,0.7727177359326517,2.0594401854287607,0.7885984513983415,-0.5645444461885856,-0.4618305631677042,-0.7348323669711976,-0.4975803545448125,0.3407514543006199,1.3616865955251127,0.20231826486844134,-0.15954285565654436,-1.1934535895801484,0.6487369939904213,-1.169317913572899,1.90108016743058,-1.406015544461865,0.43494984273909437,-0.9963807885684823,1.8051745680049103,1.001784641792044,-1.2188920998365214
0.19549266591792863,0.9576642343022994,-1.8199533646546984,-1.980663994062116,-0.5568387735604055,-1.5670634668615726,-0.34662892856385097,1.7089253252134897,1.6021323391937394,1.0070450462202087,0.19835446637259452,-0.8436170961906921,-0.43821013478068416,-1.7662780739001565,0.1320159084760371,-1.9096758715283793,0.6853273182293049,1.1692635041533384,1.518556138053002,-0.11127506100089789,-0.8243416727185862,-0.7305796117487958,-3.2514226883566892,-0.872228695117014,0.5911876000200142,0.649197465285955,1.2856706898166956,0.5784548387376577,1.2429592828244187,-1.5870868718419173
0.6029534636323091,-3.0752348260533977,-1.934530558696966,0.28384434245694645,0.2764855899809744,-0.16356555680451468,0.5275805648473264,0.8715532650232785,1.1678493629252718,0.5976108907355755,0.0889928306061117,0.3097626721265614,-0.6785254661382991,-1.1230754585802376,-1.5586863905892707,0.35688510606427176,1.5536129297927688,1.5716060426238205,1.6793775012632433,0.37659602976030776,0.23906770639315122,-1.8968008777463916,-1.3448852381973995,0.4813671252097407,0.7943854834190819,-0.3831410268004206,0.6844375599167927,0.2942752780854438,0.9499062065114487,-0.42833875905346036
1.2553987365716406,1.1752543828438906,-1.1506423542511723,-0.8375390500174141,-1.0919033003764218,0.9988541947033691,-1.7687694881530178,0.043323624868175536,0.24925748145169546,0.5586256445628339,-0.921232559695381,-0.25011929797664245,-0.2845252253639039,-0.4179289846224357,-0.5955732123556419,1.2683271819261237,1.6176813266453238,0.3901559723837874,1.8291018896398652,-0.13933355915184098,0.9205746959236525,-0.29152612110164,-0.679834714994613,0.49182183375483224,-0.10256036496253013,1.8238649835553011,0.9342251976951048,0.4768492917787352,0.7301944552091317,-0.10290730573908963
1.0664004226265758,0.19748477842766185,1.20035144136193,-2.1556421798307244,0.08950909375193139,0.4713615085981823,0.4160637410900836,-0.35916799276545763,2.004962303255235,-0.3644534658487054,1.2880057928878696,-0.9625727956183336,-0.3164578763890463,-1.7476661123580612,-1.24634598956813,0.6560135256846784,-0.027054839000035136,1.9329529838392574,0.671653849260136,-0.5639206455497174,0.805781732111728,-0.25133941791974546,0.0554615600215167,-0.7599515442726885,1.0748446794730664,0.869785158245971,1.0959511232970796,-0.41729789144381135,-1.6301722270771424,-0.2977168270421285
0.6104237013040137,0.8021337592390868,-0.6220397340485642,-1.3881531322220577,-1.0970962271905464,0.5011801677668499,1.5946890497541826,0.4394918737815219,1.16600277030025,1.0829605817148868,-0.12729737133272145,-0.25700598242762457,0.2973620747236886,-0.5373569940253412,-0.5464928774981508,0.01998189778852577,1.4337417363314233,-0.17483176266882527,-0.659421672804136,-0.6668627784200041,-0.7243032497973763,-0.2755855417555694,-0.7264832719003207,0.15516833713967293,1.0879130888753201,0.1662753847910241,1.8732552235222952,-0.7155206189326867,1.38685634906763,0.015133031761994986
-0.479132520674451,0.9250825235524671,-1.2294242716041852,-0.45554896171172066,-3.7069242344199367,1.1508085153358112,0.9526886468342697,-0.44519414939620283,1.9123389805587427,-0.35196653226762364,0.6111739044558036,0.17721849900080722,0.44074979938895786,-0.5140411544858501,-1.6270799665165658,-1.294403576976264,0.17225597048810626,0.741887216119042,1.3170192483693528,0.6148156607562051,0.557452509444391,-0.6028257204107661,-1.1686651226734748,-0.182823529917941,-0.5719000305834038,0.665419908019559,1.6423414521468132,-0.1455855687707064,0.49471478191010976,-0.29820466738379614
-0.8221316149521409,1.2980350866098567,1.0619673357243853,1.2793618043417525,-1.0124638679439826,-0.21112081653612524,1.4527312858359862,0.9991029619676557,-0.6207846235955333,0.6367921626223729,-0.1490241157369706,-0.8659944267075681,-1.6483857612180015,-0.9515118260085623,0.21697475038060293,-0.14718791118434715,1.5456587316556936,0.23109791334425744,1.2368732713594155,-0.39975940692246087,-0.05442740925526768,-2.564562251582964,-0.9129504208467362,-0.2924353242796792,-0.4269128891681324,0.6116374040073078,3.0768660549249303,1.714367118039724,0.4772811176961228,-0.05869059001119131
0.5293924019954813,-0.8892908199193167,-1.2533849547904492,0.700450915351719,-0.8066513258900847,0.14962502953626,-1.3131631015016016,1.1569878922731416,1.2332678281314737,1.2220421926643201,0.6996790829805375,0.9024841643733272,-1.2477291535186088,-1.0373998287553374,-1.499799636389927,1.8248815186740044,0.9605383503417333,2.705216675713959,0.8612060869192715,-0.13550241113967243,1.313522768140383,-0.9153124404015353,-2.1472844808489104,0.7683117570481809,0.7547964210502758,0.5307575669950894,1.9259578947078029,-0.22256940961262517,-0.7790369510663552,0.3296949959913733
-0.05481049928692083,0.21932362809442116,-0.7000221265860241,-3.0962239907119717,-0.06616815314861979,0.7906556377591558,1.7383981026928725,0.5346202904696843,2.6379351725345628,0.506331813380673,-0.09477895840210523,-0.8549819208008671,0.06705588184527722,-1.3869445004558552,-0.7931861044465869,0.3699922405455321,1.5519679312053285,2.614943274093877,0.1382067045320301,0.435485285865202,-0.4725232197647835,-0.3581789112758288,-1.3409649619528858,0.4622241245394645,-0.40709847550952405,-1.9182017672580636,0.8702705163063964,1.2950546940632388,-0.06146698726481639,0.2625953374210718
0.14731697608429328,0.2544698845515171,1.2575981249679278,-1.3191877221060755,-0.9595708988726912,0.060254710841980086,0.059170811687224434,1.0367580323845915,0.08703211829351265,0.9165672735791492,0.8432484584704352,-0.36275609421441163,-0.9780483992926852,-0.6145393527373654,-2.239444791949466,0.24080082596401686,3.2481491919129737,1.5195716467776714,0.5207450188430465,-0.3551342622268288,-0.4266012167303982,-0.8838757233589566,-0.6003201563871117,0.4999038432340277,-0.8304235097423609,0.24327629869136913,0.749243113723873,-0.1738766487255905,0.2480895903076193,0.9855509131583875
-0.8061966743198705,-0.17255786320661237,-0.8736334938319188,-1.230955766096729,-1.109279571623778,0.09289678619379454,1.14636357087815,1.4019008741513694,1.4309936246801669,1.4468460109478438,-0.9000421662122167,-0.001093043844788033,-1.315456003176796,-0.6397345476559735,-0.20942334413310731,1.0088873277686956,1.614106362348012,-0.20186707860542985,1.4733424085843239,0.27855888898548287,-0.22855482727667115,-1.0015198201623272,-1.235806934271249,-0.670901681027434,-0.7876237836544211,2.6062300379027437,0.2897711239513886,1.1634509132590463,-0.2132997584280594,-0.23881859707801856
