0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2952872622601903,-0.29226344328904674,1.1293161258282836,-2.019615613654878,-1.4314052709899951,0.9391424283312118,-0.9695494316989122,1.2573944435360964,1.8204408519049453,-0.2820779584389588,0.3372776989453145,-0.9699003540478002,-0.7794209296524167,-2.0424975941667673,0.050297160465405666,-0.31233686782023157,-0.4310520801161307,2.1080785956034793,-0.4966956100230857,0.8998136129471863,-1.0311666403629753,-0.5888688235888992,-0.9507634609870288,-1.357529072705888,-0.3674401563538128,0.9295822796968383,0.6987855923286861,0.7768353097128791,-0.2125699918638638,-0.661309730094338
-0.5575720586819508,-0.779815778150055,-1.8700715411815696,-1.2186530484434173,-0.550399222588369,-0.40592243463688144,0.808864828911996,0.8309443655780466,1.9723526660186588,-1.4073814449386877,-1.9492988992769733,-1.7295010669923072,0.6536399539507939,-1.2389602475019879,0.7530005098149475,1.294790443572598,0.14409942091943007,0.012858824694467197,-0.10485519489414408,1.3565805548551446,-1.4288873025993665,-1.1840960854843678,-1.2542514016047865,-0.6375591698613837,0.06568269809429594,1.6152050544493486,1.2223498118609635,1.270897438565766,-0.7919624593270455,-1.0672617420613513
1.4114870619971023,-0.15483043803883423,-0.21166412393866096,-1.30025325408104,-1.0214185786060215,0.04226558841092792,-0.5558861892221355,1.5784765653016541,1.751923695248632,0.16236130106677166,1.1906251751866577,-2.144376257940179,0.6416638770823678,1.4312673613713232,-0.045100080820681954,-0.22179038060157513,0.4855408156292817,0.22669344462424068,0.020177972942254097,-0.1518847636223048,-0.5212087303184423,-0.8287455765430858,-0.6024224435821618,0.8996906325582553,-1.3962275306688903,2.1274129704701545,0.3944509001968791,-0.3835068376011882,0.1713712540535468,-1.5795211781082372
0.07168276072590507,-0.3275691449418522,-0.6070149448601458,-1.617765854699085,-0.8693084606934344,-1.5324942867763753,0.21345373105056487,-0.08204698815124067,0.346420072341854,1.078364298864671,-0.49342282244338065,-1.4480437009932947,-0.6831147222286826,-1.8259390153034167,-1.2472445069460565,0.3806888691083067,1.208709626594683,-0.023439579922797216,-0.8816443179353515,1.7640916189649496,-1.0880741214664327,-0.9594793610120291,-0.4653391634487428,-0.03437799666173691,-0.5712044991324357,2.1017785906144963,3.1968323623081494,1.219133625053694,-0.5644967674270884,-0.8035646887909189
-0.055447621198064456,0.016267566479452295,-0.7239299165508108,-2.0955882539152704,-1.1562167775925944,0.896349990586295,0.3468504556707115,0.4330601988620465,1.1999697593307086,0.5196654209059872,-0.3347586520203922,-0.10544530659768203,-0.20810810095770715,-2.0007254784350574,-0.11324886573016232,-0.5581201873885455,1.4396461608988425,1.5959959129039758,0.7633772301086729,1.061162581606064,-1.2785685921084031,-2.871195482166451,0.0007967584607022626,0.5543172588517246,-1.1160195246584386,1.0034912289804552,0.015632771033520454,1.3764653917402194,0.3382450426579533,-0.2918331135974174
0.557688407708808,-0.5541142201348633,-1.410124835560704,-0.8915199342619786,0.8011704368457344,-0.4096181863737265,0.47769007833037436,1.6261231992187772,1.2711845008658458,1.8304146952496172,-0.6887437107293392,-0.4178543289233285,-1.0400565886316553,-2.8036875387532745,-0.7124177478065634,1.1290118597371062,0.045789409629352074,1.1818575068731227,2.5056687423055966,-0.5031817454620302,-0.6402256010136158,-0.32906221125162716,-1.3737606462740108,-0.8363411038468591,1.2614623049716898,1.1280261923306396,1.5809634283440261,1.0022017655911748,1.7392946655351758,-0.8958170396527438
0.5151044088755793,-0.27375835259139936,-1.5702143230170669,-0.5491263040869994,-0.6305148100832363,0.25361737056886596,0.03477116123298818,1.3749004204473596,1.7452326943370473,-0.4448941224471953,-0.4010266953579269,-1.2871877951030795,-0.4842590184533434,-0.862707254054478,-1.3632805434650273,-0.31303729041801226,1.9471261199106396,-0.10040976935909407,1.6531767989439872,1.0352062170214924,-0.15644454780284317,0.49127592656630226,-2.2872224938896037,0.23339156649621418,2.304807601059044,2.8567291332902705,1.366288414880077,1.7433910929865126,1.209653452222826,0.11670819271533661
-0.5168082458036769,1.5246079056965123,-1.2478458882708203,-0.3726217649886805,0.016046743428495214,0.7692911044478392,-0.07168973153464853,1.3979699029379602,0.8634151212506069,1.1235546824950675,0.33063996825028874,0.6515205784010147,-0.7437289186022384,0.30745140867294773,1.5466789021824967,0.7240570171046578,0.26316216746472476,1.2083032316282185,0.7109024755108944,0.630481350502943,0.6000533721112782,-0.8301645721579938,-0.6082421108002389,0.6873905856818477,-1.632643217079844,-0.18298248855402133,0.2545244464894548,0.9287148230212231,-0.07556236476067135,0.219199052212941
-1.2545380442707603,2.3525283911599018,0.49482822409774563,-1.3604155852450077,-0.2739939764841436,-0.3170447139079191,1.6952573465065077,1.698229287891504,-1.0003921629202495,0.5006344737205989,-0.06596595247836728,-2.506018296843555,-0.25862765762704054,-0.7581028469474264,0.45302175257806426,-0.10353347652182177,1.0900495727118256,0.5228012547095748,0.17685630173147726,-0.2686557179958592,0.8311632161851521,-0.4750324903583966,0.40602700879063547,-1.8047626243233945,1.9353629890831543,-0.24910302151389996,1.767500793414675,1.6588010031345168,-0.9355672879004833,0.26587071723769284
1.8388688812665863,0.12235190533143,-0.27238698439525444,-0.28539872882775885,-2.1003050311203446,-1.2712003256950484,2.139722471944533,-0.1123665192761143,1.105034410553535,-0.5012953033653563,-0.9413451043067743,-0.3278798314823953,-3.0217221462029036,-1.8881270429112695,-2.1623418575465747,-0.2557827232068582,1.7225854989607732,1.09066683545753,1.166927804027574,-0.051978170592064415,-1.5114302285545187,-1.0196428167097933,-0.04272044989658064,0.6302857181600333,1.1255721516252213,1.6506647244122208,1.4046401077040502,1.3399874086202828,-0.14745520957834088,0.07705661911156791
0.38789462150090837,-0.746873644412098,0.04731324585986196,-0.8084580220735362,0.22745791825698358,-0.6904931036406087,-0.09553345885066067,0.19816203517538478,-0.6760952400354509,1.0519968433584157,-0.10796322346185397,-1.2362729963009538,-1.8287115277074015,-1.825885543349436,0.36820821075457183,-0.8551614902745579,-1.57513055244917,1.079527144088131,0.08667586751021694,-0.04254775924205671,-1.862658801078603,-1.8394627087372193,-0.6828701272761848,-0.8583810515748838,0.4809677169197578,0.969985829197239,0.8524582532146204,1.5776140292217526,-0.09053790791254906,-0.2687195107579574
0.054591711412276644,1.7221278215249032,-2.220856385069779,-1.8534623424856256,-1.244405703382699,-0.000997419694599322,0.45731731083945515,0.9206308702385518,1.401504263034531,0.010042486363251779,0.5040694864999936,-1.2015803357465806,1.7543964155226845,0.531657274115163,0.5043684886183417,-0.029025604144715222,2.0610365317411468,-0.33065729622606066,0.08340314787790248,0.5741278764592956,-1.2204023370320494,-0.3224254798872632,-0.3491337153300669,0.7070157611008482,-1.5444377123042523,2.1299876771742783,1.9865092089289382,1.1290418195187533,0.34648908102333054,-0.24348532633426312
1.216448633464418,0.277914014631108,-0.43263047692841594,-0.7363183602569686,-0.5462745580832358,-0.5764871387021893,1.9001971311327193,1.1940555997195148,1.08455393655728,0.5491411477593526,1.2181718416008611,-1.6974029240512671,0.002062421215055621,-0.5324552439145542,-0.6372042466078729,-1.7990347322586273,0.48121192674114155,0.1587054161107493,2.380515464357596,0.3609008068675031,-1.1475119658344446,-1.376592453700072,0.045524649408580364,-0.5840311431915853,0.13313744576276593,1.2313817436574108,2.3993873362108458,1.2061766838645234,-0.15730083027571903,-2.281380035163428
0.11900245190326375,-0.3332923440675299,-0.646938766818206,-0.4311429538275954,-0.9374844528109723,-0.2642685835533645,-0.1818081411455177,1.6376139778569518,2.579500587082859,1.2997181321101667,-0.6326963056086553,-0.1938484749329945,-0.5876550535752587,-1.69721533938546,-0.38239114267691093,2.270701254803128,0.6848989728707222,0.18091402927852074,1.3640005987183135,-0.4317165673282956,1.0272701350722864,-0.5496420819342934,-0.9062707479232244,0.7671427910636274,0.015392234558905898,0.15655960744967834,1.5036584375498392,-0.2222684172209224,-0.941482800154223,-1.4720482806733126
0.6904645642637499,0.3825503127930756,1.095026036006196,-0.01999026222910516,-2.0556319550600235,0.7009690687639172,-0.14124873202566035,-0.017702804140775186,-0.33128688270992857,0.8127873914341337,0.5071433507820627,-0.21700094928958408,-0.9587959247214936,-1.3046776740504655,-0.03604958250014717,0.6582837797392308,0.915267857159163,1.4209683912229116,0.09024725317573379,-0.12380103824745099,-0.17016703968019958,0.6688318526978358,0.38779485476693143,0.17274522528981173,2.53149270255074,0.9657725744757131,-0.1466145842594404,0.6558542659795252,-0.315096456854977,-0.697229929285937
-1.1603368686805968,-0.7761427969190686,0.12477732093777516,-0.47805651249439673,-0.5034603349451936,0.3389838065464365,-0.6606956439104317,-1.881596166684671,-0.5305595865209752,-0.2157854211337551,0.16554114745095233,-0.6410326076418577,-0.36488869557021586,-0.2552602135729898,-1.845235229245268,1.367118781315661,1.958988003356545,1.3458138644938007,-0.06764056905698124,-0.2149777407920873,-0.7871011487080853,0.14138018397326446,-2.8026805887784243,-2.0851411540586997,-1.5086473410391352,0.5630466976810068,0.7357624701203611,0.8831793204076989,-0.5098707252183681,-1.0625882913147522
0.15243011556981173,0.5207841980633784,-1.1943713145412218,-2.456386591250608,-1.1845392914670239,0.2884696791516686,1.6185025128171118,1.3860216089403585,-0.4211976063236237,0.4562160577184766,0.742238364752213,-0.31196976617740524,-0.79912681359228,0.30709984086088016,-0.11830393417450469,0.37399458063840785,1.4677595773021395,1.0846100799948568,1.5955846730319925,0.10202306956206478,-2.85497537358236,-0.13226851043692556,-1.151646588902279,0.17536252136217167,0.7762842144869757,0.8799852175152232,1.0813456417889205,2.1063166482444657,0.24594452873509626,0.15101916860711007
-0.1324301768525491,0.4973318086203763,-1.5736331446929777,-0.28387779525969525,-0.048555165713269455,-0.6620450697058677,0.2639774135238836,1.0285007104373332,2.9809761966074144,2.523785225823263,-1.4321612857341353,1.8038686512704594,-0.014777977691632915,-1.3891635803061706,-0.6092706538290691,-0.6317957336143991,1.7059145490093397,-0.834381767376532,0.9607737405549526,-0.3639014965312804,-0.19209703752600088,-0.954660026333412,0.9812966204409865,0.19852626363650916,1.2963703973393692,0.4764514597674145,-0.20394808523666152,1.5586618932331757,-0.9276018127619572,-0.44032925450492455
1.5089880274945748,-0.7168723128827552,-0.9512574930814736,-0.536440869856947,-1.1578644540406902,0.03400501707421649,2.691324864793522,1.5563529441898165,0.6084328036949785,-0.7306579536269157,-0.6052668287642993,-0.97983486695658,-0.5709794372424293,0.5324368552258828,0.08683290602162941,0.25946775498384445,1.532033383276303,1.6354116346327676,2.1518819167801224,-0.15755682496195234,-1.411744706858348,-1.1408944155926661,0.05317282568273152,-0.5244378009911382,-1.2210746036792086,0.484951966762617,0.6800962466008055,-1.2137720957683293,0.8753063625281029,-1.2761875502426374
0.6133357093161675,-1.011060361216818,-0.048380969466106705,-1.1435094272635098,-0.4531085956960734,0.7868051942760275,0.2357752204110434,0.6696403962002708,1.0568126117606729,-0.7694559937807354,0.2761031477234954,-0.9680630706218176,-0.06931124624159646,-0.14073071195275833,-2.512963284578575,-0.2923259525671374,1.2753725769845448,0.7874862557777826,-0.4703662776755799,-1.1993941728886173,-0.7656781612952308,-2.848180199121103,1.1150318798038512,-0.30365396662132715,0.5888907029702801,1.1306716473880163,2.9803211191717387,1.025364528327115,-0.13288358215568327,-0.8772036086896277
0.6402821815695723,1.5480346284984392,0.6754343583315642,-1.9230724266968529,-1.525607274585985,-0.1924237182693226,1.095450839991009,0.452815045491332,1.0095765368965628,1.4321277744354564,0.35514389977044736,0.41876469588955123,-2.851806675029509,-1.3145623637382797,1.5834497967336525,-0.296318455378166,1.1845234641873024,0.8212934936432928,-1.2437781518706348,1.354469829937062,-0.8767605815136705,-2.012949159239378,0.36175700560312385,1.1632189121523857,0.4292411773889151,0.10318367665944872,1.2568150386155263,-0.15664331522441644,2.0702400244817953,-0.025198897013462895
0.46764974898306344,-0.41197234942184213,-2.2304597709591847,-0.4258210759658325,-0.3960076662098325,1.913824907655857,-1.0787373519797108,-0.9687094539231824,0.10963722333575154,-0.6304611453309205,0.42373744286875514,-1.7858755629422665,-0.6689844376646579,-0.2160379188981627,-0.6892382493388742,-2.064162607191012,0.5875344661967319,-0.008987035523979725,-1.4285661785453616,-0.0036148468423950267,-1.187665599148283,-1.8492085906382716,-1.5976505246232633,0.8818875616436731,0.45382856332391786,0.6083192876798705,0.8623471193279055,0.07653673040496767,1.7164689299079323,-0.42415735254331066
-0.5189052305839614,-1.5358811499228362,-1.0797586197268072,-0.9963130107799821,-2.0593953573629387,-1.754637340061446,-0.14122500561888107,1.7571578042752143,2.2259521780847416,0.8600281921524954,0.4154554317290228,1.7583820535024404,-1.6177378014022914,-1.3231404668555882,0.09576211421024156,-1.0249200753404046,0.05665595256370137,2.3441764226877244,1.5101154874237837,-0.00013791588691452333,-0.1627132400500525,-1.4187120792346444,-0.5404385906056013,-0.018759416028903797,0.13446553800770789,0.23928493134042883,1.0527447297437718,1.3169671364579647,0.6286451090325097,-0.904564623723946
-0.24629309403075217,1.6995619280758076,-1.5463298838269817,-1.6104879838067978,0.7378517036988013,0.48656375314433936,1.0501524666421533,1.5085987636133154,0.2566514188663964,1.194980437662691,-0.20274238182553062,-0.07948802954549872,0.027377542384544262,-0.4762930915239188,0.7280301751588834,0.6263716071308933,1.3258991927507338,0.6148786962825314,0.29959780862993846,0.6080150256027451,-0.7869460244260037,-0.9587755994832105,-1.0084782423116343,-0.2898842855774409,-1.0359519712471041,2.0979250526149844,1.5716833288033294,1.4897647441583681,0.21423451827603612,0.08625868883509147
1.886893928540469,-0.14640438404030875,-1.6568551221143912,-0.6241802231921891,0.19378460804271036,0.9838982259886664,0.23959924194147245,-0.75520385325864,2.6601854906968896,0.2546197088706139,-0.735134449864029,-2.552041341026526,0.8672952141428004,-0.7254431226048488,1.0095761341594458,-0.8197885996538128,-0.3262413418159168,0.43314951882801744,0.18394968145402962,-0.5143887896894048,-1.5677404082035444,-0.3050895271024293,0.995918092630089,-0.4600814299992656,0.8003557951861373,1.4221213922160985,0.34542435679479544,0.9635194206328066,0.8297575910829919,-0.6491826083470169
0.641387129785877,0.6044933539297939,0.2738808973951008,-1.890237398330178,-2.5023480331105237,-1.3608407277979835,0.03828917303538487,0.6528307426014114,1.5719976363093757,0.36714341772227843,1.345069913470565,-0.19386070874132516,-0.7884506221864946,-0.7639085379905753,-0.47226790875530433,-0.2988857939411134,0.39934478757666714,0.9715535190708865,0.5199722510347764,-1.3595102557906615,0.903093400379662,-0.9380868322241666,-1.8096987218865799,0.12975778498690937,0.25317697570309877,0.658435392616119,2.406041223744686,1.7437685241220562,-0.15280852120041696,-0.05393383523281975
-0.358909799713939,-2.184829855243653,0.8139841146396348,-1.2984925415395017,-0.49637767444771086,-0.16071500012087586,0.9957374278443828,2.5864930441235705,0.8461480791315036,1.1509486186894824,0.3881764597100753,-2.8664341517496488,0.8382732695232068,-2.701976089492729,1.9156832771086578,0.2286408372054976,2.7327423964472954,0.7232809721878104,0.3332654145556525,-0.12307742683061774,0.8590189041465037,-1.2501477571162771,0.22473417827924402,-1.5337541113707136,-0.4222807586175592,-1.0214552088029865,2.1090051517261044,-0.5562295295882186,-0.31510370711115954,-0.8936227642704003
0.7831480256466112,0.4533190363202184,-0.4249583725739075,-0.6976996281469512,-0.03446863996192717,-1.4775766057765303,1.5819678568143936,0.9849047201278349,2.101180889775882,0.7881293905719391,0.24955911908419698,0.23618655632907726,-0.40771661389560665,1.3086898088706156,-1.755494377183365,-0.5523312320768798,0.4645314909342473,1.765572062547761,0.43223982099714453,0.12105582040227711,-0.7595256417970753,-0.03251030051387427,-0.7432926556565473,-0.29249999051879483,0.7595531683986287,-1.5757449420253389,1.1267235724089655,-0.524226613608081,-1.3286509058264941,-1.0498281602170687
0.406002802869663,-0.6111603904752015,-1.1145104669062695,-1.4868776735313438,-0.7218124810394134,-0.3069365326365607,-0.024903044112389916,1.2797382196425315,1.6931254349659683,1.5416404591407293,0.5240037473627068,-0.695931731030852,-0.8760142613481118,-1.9149891279410918,0.28572592544396164,0.43299035475313236,-1.7042147784283785,0.41281652690491244,0.5719111786891318,1.1577418491303264,-0.38553242571120755,-1.0079740686993681,-0.29323191182486164,-0.6574111366500163,-0.9939648063946875,-0.30062737274957485,0.9940041922926492,0.8427901458577981,0.7217698142564944,-1.2507885767461016
1.0922316774828809,0.5111908235187732,1.4785631666963437,-2.310211311218913,-0.3190999846212653,-0.5424062185332655,0.13770264505017976,1.3278959272076878,1.0969144749210429,0.6923957582965249,0.40868116389878884,-0.972222009474546,1.4485657241201393,0.09211264288760068,-1.3643600416487305,0.1119455148803628,-0.4126113444103926,-0.14177006715950824,0.4807090536876965,-0.2534150525177725,-0.2736440700446826,-1.5792348985390516,-0.620494928835096,-0.05215075044770945,-0.25133297212000905,0.7026775378462269,1.6589095059803,1.800158302952577,0.5951122636941403,-1.7642254684041363
1.0606534251738544,0.30537165937025657,-2.01841042150276,-1.0442286466013466,-0.4520345066959569,0.02718048969965392,0.5362098480272308,1.0565814777678828,1.0747855045894348,-0.3967218888149161,1.1143693688589607,-0.48017285318479036,-0.5568875377753795,-1.0736323750324728,0.2096372085562474,-0.1482899990065128,0.9033964089202569,1.2724122818396038,0.1153381853453781,0.0365532990629079,-1.2846178884770048,-0.9497135035675619,-1.7214293293923775,1.214217209678457,-0.458560657815389,1.3087190642091282,1.1379562585423633,0.12252102212976179,-1.01179396572445,1.45490298552975
0.8747385490888655,-0.8387647645234501,-1.0770405717136127,-0.6512964353981132,0.6511552394469315,0.1097157485336101,0.8175826620390614,1.1607751479814337,0.35985838395363556,0.7999343476845888,-0.861155682642168,0.07464239711024045,-0.6315249405749341,-1.2872992301539041,-0.23274145350163394,0.8318729345204987,0.7657936778007384,-0.046216229563304956,-0.462978800161312,-0.8439476456962697,-2.5934558376303434,-1.3722270585930092,-0.8782363463025077,-0.3801643217767836,2.2812480876816967,1.599178151183437,1.9537786711121297,0.40211619966219936,1.2136393744342953,-0.38184103360211297
