x,y_noise,y_true
0.05005005005005003,-3.8415564035080823,0.05002915670857861
0.07007007007007005,5.069668108549443,0.07001274563425855
0.09009009009009006,-10.489668941256763,0.08996827430459493
0.11011011011011007,4.435221454425311,0.10988774478685522
0.13013013013013008,-1.4564246012825746,0.1297631735999892
0.1501501501501501,6.792814782091572,0.14958659491431114
0.1701701701701701,-10.945989284306826,0.16935006374410697
0.19019019019019012,8.864686861317345,0.18904565913188798
0.21021021021021014,8.664906842876874,0.20866548732301396
0.23023023023023015,-2.142099468365557,0.22820168492941387
0.25025025025025016,-6.171355653754276,0.24764642208113605
0.2702702702702702,-7.169247464675201,0.26699190556446456
0.2902902902902902,-2.8922452233434113,0.2862303819453444
0.3103103103103102,0.24572612492638266,0.30535414067686334
0.3303303303303302,0.10924413721994253,0.3243555171895451
0.3503503503503502,13.978586308225454,0.34322689596321554
0.37037037037037024,7.383849645850883,0.36196071357921034
0.39039039039039025,-5.269041008729898,0.3805494617517009
0.41041041041041026,-4.767169788247504,0.39898569033692394
0.4304304304304303,-3.240831360266083,0.41726201031910837
0.4504504504504503,3.6603565730881664,0.4353710967719026
0.4704704704704703,5.153273297815713,0.4533056917941159
0.4904904904904903,2.628256197068166,0.4710586074185968
0.5105105105105103,-5.233552855821837,0.4886227284930825
0.5305305305305303,8.42260591198859,0.5059910155318658
0.5505505505505504,5.620750114983435,0.523156507537134
0.5705705705705704,-2.213780090116181,0.5401123247888538
0.5905905905905904,3.6506489763798147,0.5568516716020773
0.6106106106106104,-3.9375915685001996,0.5733678390505711
0.6306306306306304,4.801581569217111,0.5896542076556717
0.6506506506506504,10.58029063080023,0.6057042500392918
0.6706706706706704,-6.419892479114317,0.6215115335400143
0.6906906906906904,4.5035610985048615,0.637069722791224
0.7107107107107105,9.787005384895107,0.652372582260246
0.7307307307307305,0.47456570179256463,0.6674139787474705
0.7507507507507505,1.5139631603590824,0.6821878838444655
0.7707707707707705,4.721815547648496,0.6966883763500882
0.7907907907907905,-2.510134998839937,0.7109096446436312
0.8108108108108105,0.2918633204779269,0.7248459890140487
0.8308308308308305,2.644818189345045,0.738491823944332
0.8508508508508505,-9.890440010094846,0.7518416803501156
0.8708708708708706,-0.5374217617809158,0.7648902077716202
0.8908908908908906,10.075821702061255,0.7776321765180522
0.9109109109109106,-8.27873174449741,0.7900624797635988
0.9309309309309306,-1.7844294060914838,0.8021761355941828
0.9509509509509506,4.64647169297048,0.8139682890041524
0.9709709709709706,1.8923981712238165,0.8254342138421086
0.9909909909909906,-2.4122630262091707,0.8365693147050889
1.0110110110110107,11.199436883640383,0.8473691287803486
1.0310310310310307,-3.1124315245811296,0.8578293276340025
1.0510510510510507,1.5631844272540292,0.8679457189458076
1.0710710710710707,3.4346173093290693,0.8777142481893948
1.0910910910910907,-8.046435108543823,0.8871310002572729
1.1111111111111107,5.469402449961525,0.8961922010299561
1.1311311311311307,-2.932553116980537,0.904894218888586
1.1511511511511507,5.747824327001683,0.913233566170439
1.1711711711711708,-4.575475813246284,0.9212069005667397
1.1911911911911908,8.315620347017392,0.9288110264622171
1.2112112112112108,-0.041665369755786386,0.9360428962158689
1.2312312312312308,-3.820334035655482,0.9428996113824182
1.2512512512512508,3.981560276509807,0.9493784238739755
1.2712712712712708,7.644033670149645,0.9554767370614388
1.2912912912912908,2.8983277872455955,0.9611921068151903
1.3113113113113108,0.02315715273375185,0.9665222424846748
1.3313313313313309,-0.08933567031469636,0.9714650078164637
1.3513513513513509,0.7311858038209355,0.9760184218104397
1.3713713713713709,7.621679986070761,0.9801806595137577
1.391391391391391,-4.485671852886121,0.9839500527522628
1.411411411411411,-0.581985380838392,0.9873250907990753
1.431431431431431,2.141674438378687,0.9903044209800709
1.451451451451451,2.949514128774923,0.9928868492160163
1.471471471471471,2.421379776791638,0.9950713405011415
1.491491491491491,2.8190287066197555,0.9968570193179574
1.511511511511511,-0.36521842276513217,0.998243169988153
1.531531531531531,1.315891662084605,0.9992292369594296
1.551551551551551,2.528226220043318,0.9998148250281604
1.571571571571571,9.22437951135908,0.9999996994977832
1.591591591591591,5.810890219356434,0.9997837862728629
1.611611611611611,-0.385557412770128,0.9991671718887893
1.631631631631631,-7.928712413754814,0.9981501034770941
1.651651651651651,5.96384732352833,0.9967329886664037
1.671671671671671,1.3988385533106111,0.9949163954190666
1.691691691691691,-3.4547404413561837,0.9927010518035211
1.711711711711711,-6.282798181821547,0.9900878457024944
1.7317317317317311,-3.2040613601699484,0.9870778244571496
1.7517517517517511,4.414834811693225,0.983672194447325
1.7717717717717711,8.841175111808845,0.9798723206080308
1.7917917917917912,0.8507709796992368,0.9756797258823999
1.8118118118118112,-1.9664721433744798,0.971096090611312
1.8318318318318312,6.586791009874462,0.9661232518599315
1.8518518518518512,3.5628366143887,0.9607632026814363
1.8718718718718712,4.3087098075448065,0.9550180913182247
1.8918918918918912,11.869920937090603,0.9488902203409267
1.9119119119119112,0.5549115889216889,0.9423820457255618
1.9319319319319312,-0.6023286114781948,0.9354961758692136
1.9519519519519513,1.1218639488083915,0.9282353705446162
1.9719719719719713,6.323186118758993,0.9206025397940705
1.9919919919919913,-1.2758193943539775,0.9126007427631351
2.0120120120120113,-6.130213248590012,0.904233186474558
2.0320320320320313,4.965951866993207,0.8955032245429408
2.0520520520520513,-0.00416608276612318,0.8864143558306511
2.0720720720720713,6.984957251697363,0.8769702230455205
2.0920920920920913,6.542778598867085,0.8671746112808926
2.1121121121121114,9.50671159386749,0.8570314464986026
2.1321321321321314,8.350271613435623,0.8465447939555009
2.1521521521521514,-0.2237595315793135,0.8357188565741465
2.1721721721721714,1.7112533195389723,0.8245579732583277
2.1921921921921914,7.342040494035726,0.8130666171540819
2.2122122122122114,-2.209568367445138,0.8012493938569133
2.2322322322322314,3.4035413162028845,0.7891110395659263
2.2522522522522515,5.665367866117852,0.7766564191856146
2.2722722722722715,0.24580069523296566,0.7638905243760667
2.2922922922922915,-1.9859875974932177,0.7508184715523699
2.3123123123123115,-3.256895304092687,0.7374454998340125
2.3323323323323315,-0.21828056997935597,0.7237769689451095
2.3523523523523515,0.33419332797543455,0.7098183570662895
2.3723723723723715,-2.5716218448030705,0.695575258639108
2.3923923923923915,-7.138671255394005,0.6810533821238618
2.4124124124124116,2.634075536677556,0.6662585477117091
2.4324324324324316,-0.02096133666880884,0.651196684992007
2.4524524524524516,-2.1546976785511203,0.6358738305758043
2.4724724724724716,3.190736657649879,0.6202961256764417
2.4924924924924916,-4.472593068071279,0.6044698136482284
2.5125125125125116,-1.4615045507918836,0.5884012374841812
2.5325325325325316,-1.2641528212090667,0.572096837273831
2.5525525525525516,-1.3590774232691913,0.5555631476221125
2.5725725725725717,-1.7182413991754277,0.5388067950303747
2.5925925925925917,-1.040259434567084,0.52183449524056
2.6126126126126117,7.172660003772,0.5046530505436163
2.6326326326326317,3.6032960793193096,0.48726934705322206
2.6526526526526517,-2.902570591114393,0.4696903519459153
2.6726726726726717,2.308697460050646,0.4519231106687347
2.6926926926926917,-19.23235282531387,0.4339747441154899
2.7127127127127117,1.0448054268313602,0.41585244577279434
2.7327327327327318,-1.4397347220384629,0.39756347883700316
2.7527527527527518,2.616587219773782,0.37911517330321276
2.772772772772772,4.914899239386279,0.3605149230274883
2.792792792792792,1.3003421596270057,0.34177018276349563
2.812812812812812,-1.5577471865368766,0.32288846517472775
2.8328328328328336,0.9893985964470636,0.30387733782351833
2.8528528528528536,-2.4897391228505006,0.2847444201380622
2.8728728728728736,6.176074698642448,0.265497380358631
2.8928928928928936,-2.6303359359795087,0.24614393246424285
2.9129129129129137,1.325551819234765,0.22669183308099158
2.9329329329329337,5.573016806546003,0.20714887837328586
2.9529529529529537,-5.647499289912346,0.1875229009192412
2.9729729729729737,0.3124966503743034,0.16782176657147832
2.9929929929929937,-1.363800042753094,0.1480533713045851
3.0130130130130137,1.7826736744213867,0.12822563805050619
3.0330330330330337,1.0530354051363828,0.1083465135231285
3.0530530530530537,-4.636166755252897,0.08842396503333513
3.0730730730730738,-2.4799008031266667,0.06846597729580413
3.0930930930930938,-5.493696050955559,0.048480549228832236
3.113113113113114,-0.8548065582551325,0.02847569074846586
3.133133133133134,-7.233855276919112,0.008459419558224344
3.153153153153154,-5.776416639769884,-0.011560242064297918
3.173173173173174,2.8394356277511563,-0.031575270482662586
3.193193193193194,-1.4114581756641145,-0.05157764391736308
3.213213213213214,-0.5416627443607754,-0.07155934566085609
3.233233233233234,-1.9782116544563941,-0.09151236729056025
3.253253253253254,1.2227625505926367,-0.11142871187853433
3.273273273273274,3.880583546781201,-0.13130039719654849
3.293293293293294,1.5637472009488393,-0.15111945891526418
3.313313313313314,5.738535099156742,-0.17087795379624018
3.333333333333334,-9.715181393439549,-0.19056796287548583
3.353353353353354,-1.160798416497175,-0.21018159463728528
3.373373373373374,-0.13223727892092524,-0.22971098817702096
3.393393393393394,3.4272556375410166,-0.24914831635172813
3.413413413413414,-3.048213937178791,-0.2684857889171186
3.433433433433434,-4.59430430691419,-0.2877156556498156
3.453453453453454,-6.974513000868544,-0.30683020945354905
3.473473473473474,2.1898477676157815,-0.32582178944806556
3.493493493493494,-2.617900938821096,-0.34468278403951613
3.513513513513514,4.4068999173746715,-0.3634056339710901
3.533533533533534,-9.438587408042654,-0.38198283535267313
3.553553553553554,0.9251827991531874,-0.40040694266831506
3.573573573573574,-7.331794876363054,-0.4186705717603019
3.593593593593594,0.2644575217244223,-0.4367664027886363
3.613613613613614,-5.954120875956644,-0.4546871831647401
3.633633633633634,7.996016899817468,-0.47242573045820363
3.653653653653654,-2.9175838125766607,-0.48997493527541625
3.673673673673674,3.247696628021721,-0.5073277641089246
3.693693693693694,-3.501371303605281,-0.5244772621563766
3.713713713713714,7.188408205050789,-0.541416556107922
3.733733733733734,3.163117282199242,-0.5581388569009507
3.753753753753754,-5.707156511725126,-0.5746374624410662
3.773773773773774,-2.5979687852465823,-0.590905760288204
3.7937937937937942,9.534890679220183,-0.6069372303068165
3.8138138138138142,0.8623486467065887,-0.6227254472790639
3.8338338338338342,1.8032302500706567,-0.6382640834799634
3.8538538538538543,-2.6019328247553224,-0.6535469112134646
3.8738738738738743,4.82235285694777,-0.6685678053084332
3.8938938938938943,0.11108344158716432,-0.6833207455735458
3.9139139139139143,3.0887716668775482,-0.6977998192101091
3.9339339339339343,-2.140796929706528,-0.7119992231818374
3.9539539539539543,0.8328368101311687,-0.7259132665406387
3.9739739739739743,3.0339073276300965,-0.7395363727074777
3.9939939939939944,-1.6940683333187803,-0.7528630817074008
4.014014014014014,3.55749092714595,-0.7658880523578266
4.034034034034034,2.900382421693723,-0.7786060644092283
4.054054054054054,0.9758625503157333,-0.7910120206373449
4.074074074074074,4.11228054778105,-0.8031009488860867
4.094094094094094,-14.699959563061796,-0.8148680040603158
4.114114114114114,-5.8874443233046625,-0.8263084700676998
4.134134134134134,-1.314492072856486,-0.8374177617088655
4.1541541541541545,0.527880095115213,-0.8481914265150899
4.1741741741741745,-10.905843977930404,-0.8586251465327962
4.1941941941941945,-3.932387290593602,-0.8687147400541362
4.2142142142142145,-6.146835999268232,-0.8784561632929684
4.2342342342342345,-3.746547557439486,-0.8878455120055583
4.2542542542542545,1.4852986336779854,-0.896879023055351
4.2742742742742745,3.3960430189385233,-0.9055530759211916
4.2942942942942945,4.461620971823331,-0.9138641941483847
4.314314314314315,2.5591188130670037,-0.9218090467420161
4.334334334334335,-8.465938629168612,-0.9293844495019744
4.354354354354355,-0.8886287408266809,-0.93658736629914
4.374374374374375,-0.38290651240457885,-0.943414910292228
4.394394394394395,2.6513941456539127,-0.9498643450848
4.414414414414415,-1.011017782740772,-0.9559330858219774
4.434434434434435,-4.15589642303388,-0.9616187002264206
4.454454454454455,1.596697186152554,-0.9669189095731556
4.474474474474475,7.907985025861125,-0.9718315896028593
4.494494494494495,3.152963019993453,-0.9763547713732371
4.514514514514515,-2.4413580991675063,-0.9804866420481503
4.534534534534535,-12.232887973368078,-0.9842255456241793
4.554554554554555,6.085209012968921,-0.9875699835943296
4.574574574574575,1.4428701665270967,-0.9905186155486146
4.594594594594595,-12.341936324353915,-0.9930702597112765
4.614614614614615,2.5715954024931964,-0.9952238934144263
4.634634634634635,6.706965979053734,-0.9969786535079181
4.654654654654655,-8.209483812916847,-0.9983338367052883
4.674674674674675,-2.5858718860571273,-0.9992888998656242
4.694694694694695,6.771077293538099,-0.9998434602112485
4.714714714714715,-4.1538369700579265,-0.9999972954811321
4.734734734734735,-1.050749344639182,-0.9997503440199734
4.754754754754755,6.555752216836928,-0.9991027048029089
4.774774774774775,-4.1985022795218745,-0.9980546373958451
4.794794794794795,-1.8214225144752283,-0.9966065618514283
4.814814814814815,-2.636342077787356,-0.9947590585406917
4.834834834834835,-5.078911485968603,-0.9925128679204505
4.854854854854855,-9.462557539679983,-0.9898688902365352
4.874874874874875,5.784686615846548,-0.9868281851629849
4.894894894894895,-3.153462059389564,-0.9833919713773418
4.914914914914915,1.4787247129042096,-0.979561626072221
4.934934934934935,-9.416096420932652,-0.9753386844033478
4.954954954954955,1.7996439809780473,-0.9707248388742866
4.974974974974975,-5.771421458570784,-0.9657219386581056
4.994994994994995,-2.22518227371512,-0.960331988856251
5.015015015015015,-4.942467568567644,-0.9545571496949268
5.035035035035035,-2.6841433657138856,-0.9483997356593021
5.055055055055055,6.848422209970711,-0.9418622145658946
5.075075075075075,-4.510042384190732,-0.9349472065734983
5.095095095095095,-0.25990948990621954,-0.9276574831330572
5.115115115115115,4.698698978655086,-0.9199959658769008
5.135135135135135,11.268100052488549,-0.9119657254477898
5.155155155155155,0.09730229143765745,-0.9035699802682392
5.175175175175175,-0.4997357146606881,-0.894812095250615
5.195195195195195,-5.8079621142144155,-0.885695580448517
5.215215215215215,-4.773599929259032,-0.8762240896499932
5.235235235235235,1.3401939908311875,-0.8664014189131451
5.255255255255255,-7.0560357155172255,-0.8562315050447148
5.275275275275275,-7.489848697173759,-0.84571842402226
5.295295295295295,-3.5012026483680945,-0.8348663893605527
5.315315315315315,-8.729713951740981,-0.8236797504228527
5.335335335335335,-2.0295680348476335,-0.812162990677737
5.355355355355355,5.412832468602949,-0.8003207259021795
5.375375375375375,-1.7841775473999373,-0.788157702331604
5.395395395395395,-2.7554137746950835,-0.7756787947576509
5.415415415415415,3.249794535526415,-0.7628890045744201
5.435435435435435,-4.874219581586476,-0.7497934577739732
5.455455455455455,10.267125278078712,-0.7363974028918983
5.475475475475475,-4.676775894742912,-0.722706208903761
5.495495495495495,-3.7445137773881387,-0.7087253630732843
5.515515515515515,-2.4664610948327392,-0.6944604687531201
5.535535535535535,-1.032796374944117,-0.679917243139094
5.555555555555555,-6.036563445479471,-0.6651015149788224
5.575575575575575,-5.135628645111136,-0.6500192222356224
5.595595595595595,-2.9864460728252125,-0.634676409708647
5.615615615615615,-7.020864378343163,-0.6190792266102049
5.635635635635635,7.080201494418242,-0.6032339241012298
5.655655655655655,-10.118806463103981,-0.5871468527858918
5.675675675675675,1.1062824738095394,-0.5708244601663532
5.6956956956956954,6.002727756730818,-0.5542732880586871
5.7157157157157155,-10.560410214438669,-0.5374999699709978
5.7357357357357355,8.937006685388845,-0.5205112284447917
5.7557557557557555,4.440083561172583,-0.5033138723606644
5.7757757757757755,4.796099273585492,-0.4859147942093842
5.7957957957957955,5.648407286944133,-0.4683209673294661
5.8158158158158155,0.9958226512587567,-0.4505394431123424
5.8358358358358355,-14.084655989326139,-0.43257734817625115
5.8558558558558556,4.29664388270849,-0.41444188150997424
5.875875875875876,5.083637041708178,-0.3961403115875705
5.895895895895896,-4.915702129021199,-0.3776799734552599
5.915915915915916,-3.2413341983678348,-0.3590682657916262
5.935935935935936,6.1210895755479475,-0.340312647942317
5.955955955955956,8.189972724791598,-0.32142063693042877
5.975975975975976,1.868531723659948,-0.3023998044437755
5.995995995995996,-0.2573779993254183,-0.2832577738002487
6.016016016016017,-1.5276721652497007,-0.2640022168924825
6.0360360360360374,-1.6132305534871472,-0.2446408511130596
6.0560560560560575,-5.7479905355139485,-0.22518143626146414
6.0760760760760775,-4.976234812274278,-0.20563177143405525
6.0960960960960975,3.2343464035929266,-0.18599969189828272
6.1161161161161175,-4.512425017898707,-0.16629306595240723
6.1361361361361375,8.376479638127961,-0.14651979177198224
6.1561561561561575,-3.5475112080562075,-0.12668779424436152
6.1761761761761775,-11.361447375183078,-0.10680502179250093
6.1961961961961975,0.08543166115189124,-0.08687944318932717
6.216216216216218,3.325911779543224,-0.06691904436395081
6.236236236236238,1.5599130662531877,-0.046931825201003245
6.256256256256258,1.377862875229913,-0.026925796334380317
6.276276276276278,3.1270561934432464,-0.0069089759366779205
6.296296296296298,3.7149609130456116,0.01311061349439389
6.316316316316318,3.1410928799110285,0.03312494835133023
6.336336336336338,1.1750608806718026,0.05312600713259549
6.356356356356358,3.8366428754213633,0.07310577365754344
6.376376376376378,4.808773326410004,0.09305624027920471
6.396396396396398,-6.983566598976091,0.11296941109365417
6.416416416416418,-10.225851587679905,0.13283730514467176
6.436436436436438,-5.179060759532934,0.15265195962241254
6.456456456456458,9.215870656698545,0.17240543305480371
6.476476476476478,-6.253413905354158,0.1920898084903901
6.496496496496498,11.465026590969842,0.21169719667135156
6.516516516516518,-10.01487702059151,0.2312197391954216
6.536536536536538,-3.8124887662244014,0.25064961166543914
6.556556556556558,-1.0310038285544272,0.26997902682527153
6.576576576576578,-1.9809726540651784,0.289200237680852
6.596596596596598,-3.2540440188732296,0.3083055406050806
6.616616616616618,1.0306556005182317,0.3272872784253436
6.636636636636638,-0.2901973001413638,0.3461378434924156
6.656656656656658,-1.4946724979843307,0.3648496807295122
6.676676676676678,-2.469390174439744,0.3834152906602728
6.696696696696698,-6.252755756813544,0.4018272324144596
6.716716716716718,-3.214692026837461,0.42007812671016725
6.736736736736738,1.183911662665484,0.43816065881134963
6.756756756756758,-6.297732108903205,0.45606758145947657
6.776776776776778,6.60011725537529,0.4737917177781468
6.796796796796798,8.369410772372648,0.4913259641494929
6.816816816816818,-10.091558347906107,0.5086632930612243
6.836836836836838,3.4303512062929986,0.5257967559231689
6.856856856856858,3.3397036145896077,0.5427194858521831
6.876876876876878,1.2212272205261314,0.5594247004243152
6.896896896896898,-0.4960750978498909,0.5759057043931182
6.916916916916918,3.2188605232037415,0.5921558923730226
6.936936936936938,-4.568430503045298,0.6081687514866948
6.956956956956958,6.796337936371674,0.6239378639753193
6.976976976976978,-3.787299043854789,0.6394569097707574
6.996996996996998,2.2650880462925294,0.6547196690285544
7.017017017017018,-7.6441172285079215,0.6697200246207765
7.037037037037038,-1.6581003150529023,0.6844519645876821
7.057057057057058,0.9129531269691381,0.6989095845472415
7.077077077077078,-0.8943692500932656,0.7130870900615411
7.097097097097098,6.120825921441934,0.7269787989591242
7.117117117117118,4.864781961341935,0.7405791436123352
7.137137137137138,0.2730141459250089,0.7538826731687577
7.157157157157158,-1.104663889469589,0.7668840557358492
7.177177177177178,-4.701841702030683,0.7795780805178987
7.197197197197198,0.7984401462446834,0.7919596599044508
7.217217217217218,1.789385885178472,0.804023831509357
7.237237237237238,2.512871910758252,0.8157657601596403
7.257257257257258,2.7442907128637573,0.8271807398333731
7.277277277277278,-2.6206251463314016,0.8382641955457942
7.297297297297298,-1.1198437749591554,0.849011685182906
7.317317317317318,3.533473753928513,0.8594189012818204
7.337337337337338,-1.2767443823438667,0.8694816727571371
7.357357357357358,0.5585057734567921,0.8791959665726636
7.377377377377378,3.813428724046008,0.8885578893578079
7.397397397397398,1.7965572410620343,0.8975636889679927
7.417417417417418,4.313646667013687,0.90620975598847
7.437437437437438,-3.2552841148995566,0.9144926251809307
7.457457457457458,3.503751961842665,0.9224089768723291
7.477477477477478,3.509372239046525,0.9299556382853685
7.497497497497498,-1.25752370993498,0.9371295848101107
7.517517517517518,-2.166205217166434,0.9439279412162032
7.537537537537538,-2.9926857544795418,0.9503479828052364
7.557557557557558,10.496126457591613,0.95638713650277
7.577577577577578,0.6253015761324213,0.962042981889589
7.5975975975975985,5.457850827258141,0.9673132521717791
7.6176176176176185,0.1527203740856472,0.9721958350892296
7.6376376376376385,0.3499123616553441,0.9766887737622014
7.6576576576576585,-2.8084318470827943,0.980790267475621
7.6776776776776785,0.2613954730523731,0.9844986724007848
7.6976976976976985,-6.605714647536796,0.9878125022541858
7.7177177177177185,-4.822995869138458,0.990730428893198
7.7377377377377385,11.244836231531584,0.9932512828483792
7.7577577577577586,7.526459695918591,0.9953740537921809
7.777777777777779,-2.3611978646322607,0.9970978909438749
7.797797797797799,-4.1065569614226245,0.9984221034105357
7.817817817817819,-6.0572266865164055,0.9993461604639424
7.837837837837839,-3.507020337743467,0.9998696917532874
7.857857857857859,4.220945954926551,0.9999924874536094
7.877877877877879,4.32024692707396,0.9997144983498878
7.897897897897899,-4.716661608755411,0.9990358358567681
7.917917917917919,1.968600643357185,0.9979567719739082
7.937937937937939,0.9261988100152456,0.9964777391769637
7.957957957957959,3.1645571569499484,0.9945993302442577
7.977977977977979,2.0919161046675456,0.992322298019202
7.997997997997999,-5.232859473615629,0.9896475551085666
8.018018018018019,3.8873285489927687,0.9865761735167184
8.038038038038039,0.8949437702542693,0.9831093842159745
8.058058058058059,-5.516098205773696,0.9792485766532438
8.078078078078079,-2.1690375180624444,0.9749952981931534
8.098098098098099,-2.8312869789861286,0.9703512534978839
8.118118118118119,0.24666429212357077,0.9653183038439612
8.138138138138139,-9.71524244615976,0.9598984663762802
8.158158158158159,0.42553361086245556,0.954093913299657
8.178178178178179,-8.716788740430804,0.9479069710082361
8.198198198198199,6.085358947154501,0.9413401191531
8.218218218218219,-6.256602813672869,0.9343959896484549
8.238238238238239,11.772371690914234,0.9270773656167921
8.258258258258259,-0.9976754164685303,0.9193871802734458
8.278278278278279,-4.865100855552051,0.9113285157509965
8.298298298298299,0.5834796226168515,0.9029046018639898
8.318318318318319,4.35642236724807,0.8941188148144662
8.338338338338339,-4.754394505184865,0.8849746758388201
8.358358358358359,-4.521942503313052,0.8754758497965313
8.378378378378379,-2.734467891051136,0.8656261437013343
8.398398398398399,5.3332013047769085,0.8554295051954133
8.418418418418419,3.9883871681564966,0.844890020967235
8.438438438438439,3.757428582598887,0.8340119151136544
8.458458458458459,-8.333309130576634,0.8227995474469475
8.478478478478479,-7.901553944322019,0.8112574117474525
8.498498498498499,7.484530468480733,0.7993901339625163
8.518518518518519,-1.5585557323329442,0.7872024703524724
8.538538538538539,8.788382270921755,0.7746993055843884
8.558558558558559,-8.73761813028965,0.7618856507743524
8.578578578578579,2.6719397315473805,0.7487666414790775
8.598598598598599,0.4726098371593479,0.7353475356376338
8.618618618618619,3.5126661955018847,0.7216337114641305
8.63863863863864,-0.8457185510470892,0.7076306652921932
8.65865865865866,1.6194471403410557,0.6933440093721002
8.67867867867868,4.25864477898307,0.6787794696214611
8.6986986986987,-5.139825697247618,0.6639428833303387
8.71871871871872,1.5711335033648366,0.6488401968217344
8.73873873873874,-4.250632776608864,0.6334774630683744
8.75875875875876,4.774282447274987,0.6178608392667517
8.77877877877878,-4.401149990193016,0.6019965843693973
8.7987987987988,11.120066424623047,0.5858910565763678
8.81881881881882,8.282678391685735,0.5695507107869562
8.83883883883884,-3.359282371053262,0.5529820960126477
8.85885885885886,0.9326063986088822,0.536191852752355
8.87887887887888,-1.7491907954499482,0.5191867103309872
8.8988988988989,1.5047539367912353,0.5019734842024189
8.91891891891892,2.5987088692304328,0.484559073217939
8.93893893893894,3.2434090210576922,0.466950456861275
8.95895895895896,-0.7620453293767371,0.44915469245130146
8.97897897897898,0.34513566581035937,0.431178912313552
8.998998998999,-6.652166881158094,0.41303032092167075
9.01901901901902,-6.28479278979156,0.3947161920099465
9.03903903903904,-2.2283843138528483,0.3762438656580892
9.05905905905906,-3.9129914783315733,0.3576207453494149
9.07907907907908,-4.421388633833072,0.3388542950036203
9.0990990990991,8.086690313368688,0.31995203598533445
9.11911911911912,4.604986231118351,0.3009215440896474
9.13913913913914,-4.110363041324178,0.2817704465058241
9.15915915915916,-9.760493150630268,0.26250641876041964
9.17917917917918,0.055032997517086346,0.24313718164102177
9.1991991991992,5.9932056934962965,0.22367049810185347
9.21921921921922,7.975342780070439,0.20411417015247532
9.23923923923924,6.168183508942645,0.18447603573083518
9.25925925925926,3.03441545755168,0.16476396556191822
9.27927927927928,-3.5919677675542205,0.14498586000325614
9.2992992992993,-3.2894096002455053,0.12514964587856028
9.31931931931932,2.973529317566423,0.10526327330074717
9.33933933933934,-9.570927463572103,0.08533471248563014
9.35935935935936,-4.691337958948409,0.065371950557554
9.37937937937938,-3.7949786357867565,0.04538298834825287
9.3993993993994,6.114608054832483,0.025375837190214367
9.41941941941942,2.4555888206441683,0.005358515705835088
9.43943943943944,7.888563963316983,-0.01466095340634547
9.45945945945946,-2.0970846184397502,-0.03467454658704477
9.47947947947948,-1.7670492787398056,-0.054674242631982
9.4994994994995,0.5276860040135408,-0.07465202590667903
9.51951951951952,0.9504359797471525,-0.09459988955902907
9.53953953953954,-0.7999580320215399,-0.11450983872834533
9.55955955955956,0.3542254827468111,-0.13437389374960387
9.57957957957958,4.661782104665548,-0.1541840933515961
9.5995995995996,-0.8237211871739964,-0.17393249784770917
9.61961961961962,-8.027276515012774,-0.19361119231805574
9.63963963963964,7.292625783248261,-0.21321228978167736
9.65965965965966,-3.5855660117835026,-0.23272793435755038
9.67967967967968,-13.807290189423878,-0.2521503044131273
9.6996996996997,-0.43442578947713184,-0.2714716156991518
9.71971971971972,-3.0350549677443164,-0.290684124469491
9.73973973973974,-5.4537276144610605,-0.30978013058473447
9.75975975975976,0.9916690716669938,-0.32875198059831656
9.77977977977978,-5.46388529041651,-0.34759207082392407
9.7997997997998,-0.21667941310349123,-0.36629285038296144
9.81981981981982,-2.010553054565569,-0.38484682423085087
9.83983983983984,-1.7738674830063508,-0.4032465561609546
9.85985985985986,0.41891401163983827,-0.42148467178491617
9.87987987987988,-7.100509351614191,-0.43955386148822523
9.8998998998999,-1.0536814534514756,-0.4574468833598221
9.91991991991992,2.70939575154619,-0.4751565660945675
9.93993993993994,3.6748916657295174,-0.49267581186741427
9.95995995995996,-13.220705970728181,-0.5099975991781289
9.97997997997998,-0.011500215744523867,-0.5271149856654235
10.0,6.60268556628595,-0.5440211108893698
