x,y_noise,y_true
4.1741741741741745,-10.905843977930404,-0.8586251465327962
-1.7717717717717711,-1.641282343349949,-0.9798723206080308
4.2742742742742745,3.3960430189385233,-0.9055530759211916
2.4324324324324316,-0.02096133666880884,0.651196684992007
6.736736736736738,1.183911662665484,0.43816065881134963
2.9929929929929937,-1.363800042753094,0.1480533713045851
6.496496496496498,11.465026590969842,0.21169719667135156
4.354354354354355,-0.8886287408266809,-0.93658736629914
-9.4994994994995,-9.967410208038274,0.07465202590667903
0.8508508508508505,-9.890440010094846,0.7518416803501156
-8.8988988988989,-7.188032605576216,-0.5019734842024189
7.357357357357358,0.5585057734567921,0.8791959665726636
8.93893893893894,3.2434090210576922,0.466950456861275
7.197197197197198,0.7984401462446834,0.7919596599044508
-7.857857857857858,-1.6899990818579194,-0.9999924874536094
-2.8528528528528527,-3.6876389585469367,-0.28474442013806306
2.0920920920920913,6.542778598867085,0.8671746112808926
-4.014014014014014,12.484263426192795,0.7658880523578266
5.675675675675675,1.1062824738095394,-0.5708244601663532
-3.8138138138138142,-9.465458278876238,0.6227254472790639
-3.433433433433433,-0.2311616704723372,0.28771565564981477
-4.794794794794795,-2.919742952420797,0.9966065618514283
-9.81981981981982,-12.74901102300192,0.38484682423085087
3.293293293293294,1.5637472009488393,-0.15111945891526418
-1.411411411411411,2.777637689872442,-0.9873250907990753
0.5505505505505504,5.620750114983435,0.523156507537134
-0.6906906906906904,8.784122664926597,-0.637069722791224
0.5705705705705704,-2.213780090116181,0.5401123247888538
-8.67867867867868,3.689263034834118,-0.6787794696214611
8.378378378378379,-2.734467891051136,0.8656261437013343
8.518518518518519,-1.5585557323329442,0.7872024703524724
-8.81881881881882,-3.0435810145349045,-0.5695507107869562
-9.93993993993994,6.689708697660902,0.49267581186741427
5.935935935935936,6.1210895755479475,-0.340312647942317
8.458458458458459,-8.333309130576634,0.8227995474469475
-8.438438438438439,-1.4463242591632048,-0.8340119151136544
8.77877877877878,-4.401149990193016,0.6019965843693973
2.0320320320320313,4.965951866993207,0.8955032245429408
5.7557557557557555,4.440083561172583,-0.5033138723606644
-4.674674674674675,0.8103599289194353,0.9992888998656242
-2.992992992992993,2.164151703644402,-0.14805337130458596
-4.994994994994995,-3.5951473514595653,0.960331988856251
0.7107107107107105,9.787005384895107,0.652372582260246
5.355355355355355,5.412832468602949,-0.8003207259021795
9.4994994994995,0.5276860040135408,-0.07465202590667903
-5.015015015015015,3.0021855707244374,0.9545571496949268
8.298298298298299,0.5834796226168515,0.9029046018639898
8.97897897897898,0.34513566581035937,0.431178912313552
-3.8938938938938943,0.9037742152168886,0.6833207455735458
9.83983983983984,-1.7738674830063508,-0.4032465561609546
3.213213213213214,-0.5416627443607754,-0.07155934566085609
2.8928928928928936,-2.6303359359795087,0.24614393246424285
1.571571571571571,9.22437951135908,0.9999996994977832
9.91991991991992,2.70939575154619,-0.4751565660945675
4.754754754754755,6.555752216836928,-0.9991027048029089
6.996996996996998,2.2650880462925294,0.6547196690285544
-4.874874874874875,-0.7208774609920593,0.9868281851629849
6.756756756756758,-6.297732108903205,0.45606758145947657
3.593593593593594,0.2644575217244223,-0.4367664027886363
1.9319319319319312,-0.6023286114781948,0.9354961758692136
-2.5925925925925926,-4.608892040814712,-0.5218344952405592
-0.9709709709709706,2.8465013423125844,-0.8254342138421086
-4.774774774774775,0.3541664142157561,0.9980546373958451
-5.915915915915916,-2.490724041432688,0.3590682657916262
9.47947947947948,-1.7670492787398056,-0.054674242631982
5.075075075075075,-4.510042384190732,-0.9349472065734983
-4.034034034034034,3.5937567477595964,0.7786060644092283
-2.7527527527527527,0.7520739127913593,-0.379115173303212
0.5905905905905904,3.6506489763798147,0.5568516716020773
-1.0110110110110107,-1.861682489715284,-0.8473691287803486
5.995995995995996,-0.2573779993254183,-0.2832577738002487
-9.53953953953954,1.6870430294297336,0.11450983872834533
1.411411411411411,-0.581985380838392,0.9873250907990753
-0.2702702702702702,-0.7893351995151194,-0.26699190556446456
4.994994994994995,-2.22518227371512,-0.960331988856251
-9.85985985985986,3.25562550071155,0.42148467178491617
-2.6926926926926926,-4.684843043665785,-0.4339747441154891
-3.7937937937937942,6.207958082963941,0.6069372303068165
-5.575575575575575,-7.279873614714894,0.6500192222356224
-1.2112112112112108,2.9356981970698657,-0.9360428962158689
-9.37937937937938,-2.974392463817952,-0.04538298834825287
5.7957957957957955,5.648407286944133,-0.4683209673294661
-6.516516516516516,-0.18886989560430734,-0.23121973919541985
1.9119119119119112,0.5549115889216889,0.9423820457255618
-6.076076076076076,-3.3941124376595124,0.20563177143405698
6.596596596596598,-3.2540440188732296,0.3083055406050806
8.338338338338339,-4.754394505184865,0.8849746758388201
-3.573573573573573,-3.1828536859238783,0.41867057176030115
1.9919919919919913,-1.2758193943539775,0.9126007427631351
-6.836836836836837,0.9736902627507643,-0.5257967559231681
6.536536536536538,-3.8124887662244014,0.25064961166543914
4.2942942942942945,4.461620971823331,-0.9138641941483847
3.113113113113114,-0.8548065582551325,0.02847569074846586
-1.491491491491491,-9.91561790559497,-0.9968570193179574
-6.896896896896897,10.985217512832795,-0.5759057043931175
0.9909909909909906,-2.4122630262091707,0.8365693147050889
8.85885885885886,0.9326063986088822,0.536191852752355
-0.13013013013013008,-6.447918705066575,-0.1297631735999892
1.0910910910910907,-8.046435108543823,0.8871310002572729
-0.19019019019019012,5.660418943692785,-0.18904565913188798
8.73873873873874,-4.250632776608864,0.6334774630683744
