x,y_noise,y_true
7.157157157157158,-1.104663889469589,0.7668840557358492
6.956956956956958,6.796337936371674,0.6239378639753193
8.8988988988989,1.5047539367912353,0.5019734842024189
4.674674674674675,-2.5858718860571273,-0.9992888998656242
-8.098098098098099,1.5090521100726226,-0.9703512534978839
1.2712712712712708,7.644033670149645,0.9554767370614388
-5.195195195195195,3.2335407437963615,0.885695580448517
4.854854854854855,-9.462557539679983,-0.9898688902365352
1.491491491491491,2.8190287066197555,0.9968570193179574
3.8138138138138142,0.8623486467065887,-0.6227254472790639
-0.7907907907907905,3.4254932721760962,-0.7109096446436312
1.0710710710710707,3.4346173093290693,0.8777142481893948
7.777777777777779,-2.3611978646322607,0.9970978909438749
-5.875875875875876,-2.129252577070832,0.3961403115875705
-2.1521521521521523,5.67809315983267,-0.835718856574146
5.895895895895896,-4.915702129021199,-0.3776799734552599
-2.052052052052052,-0.0006935572414720204,-0.8864143558306506
5.335335335335335,-2.0295680348476335,-0.812162990677737
6.976976976976978,-3.787299043854789,0.6394569097707574
-5.655655655655655,0.9530186402596343,0.5871468527858918
-9.91991991991992,0.1393560229929413,0.4751565660945675
5.375375375375375,-1.7841775473999373,-0.788157702331604
2.8528528528528536,-2.4897391228505006,0.2847444201380622
8.598598598598599,0.4726098371593479,0.7353475356376338
2.2522522522522515,5.665367866117852,0.7766564191856146
4.774774774774775,-4.1985022795218745,-0.9980546373958451
0.9309309309309306,-1.7844294060914838,0.8021761355941828
4.514514514514515,-2.4413580991675063,-0.9804866420481503
3.673673673673674,3.247696628021721,-0.5073277641089246
-8.038038038038039,2.253526046019781,-0.9831093842159745
6.0960960960960975,3.2343464035929266,-0.18599969189828272
4.554554554554555,6.085209012968921,-0.9875699835943296
1.471471471471471,2.421379776791638,0.9950713405011415
-1.8718718718718712,-3.657133077612178,-0.9550180913182247
0.05005005005005003,-3.8415564035080823,0.05002915670857861
-9.05905905905906,-2.5342232558672015,-0.3576207453494149
-9.35935935935936,5.393441826987873,-0.065371950557554
5.595595595595595,-2.9864460728252125,-0.634676409708647
6.796796796796798,8.369410772372648,0.4913259641494929
-5.995995995995996,12.252990195511124,0.2832577738002487
-7.317317317317317,-4.780611820077393,-0.85941890128182
-9.45945945945946,-6.968997588832414,0.03467454658704477
7.6176176176176185,0.1527203740856472,0.9721958350892296
-5.395395395395395,-0.10663838409625948,0.7756787947576509
-0.21021021021021014,-2.8490666688171857,-0.20866548732301396
5.455455455455455,10.267125278078712,-0.7363974028918983
-2.4324324324324325,-3.1913155444294325,-0.6511966849920062
-4.2342342342342345,2.6002035296146038,0.8878455120055583
-1.631631631631631,5.505986627869944,-0.9981501034770941
3.493493493493494,-2.617900938821096,-0.34468278403951613
-2.1721721721721723,0.7491489892700618,-0.8245579732583272
1.8518518518518512,3.5628366143887,0.9607632026814363
-0.03003003003003002,3.6779418656082794,-0.030025516706496128
-7.237237237237237,-7.2853216133034655,-0.8157657601596398
-8.75875875875876,3.728924263228568,-0.6178608392667517
-0.5705705705705704,-4.779520188641937,-0.5401123247888538
2.9529529529529537,-5.647499289912346,0.1875229009192412
-7.4374374374374375,-0.4165127642153922,-0.9144926251809302
9.53953953953954,-0.7999580320215399,-0.11450983872834533
0.41041041041041026,-4.767169788247504,0.39898569033692394
6.776776776776778,6.60011725537529,0.4737917177781468
9.25925925925926,3.03441545755168,0.16476396556191822
-8.71871871871872,-0.6528706150137051,-0.6488401968217344
6.256256256256258,1.377862875229913,-0.026925796334380317
-9.71971971971972,-0.18402772631995917,0.290684124469491
-6.876876876876877,-4.638493718247316,-0.5594247004243145
-9.1991991991992,-1.3962429028767982,-0.22367049810185347
-0.1501501501501501,-6.241632441362152,-0.14958659491431114
-2.4124124124124124,-3.3892189381070237,-0.6662585477117084
-6.256256256256256,-0.6385047841895903,0.026925796334382093
5.275275275275275,-7.489848697173759,-0.84571842402226
-5.675675675675675,1.6146470732396867,0.5708244601663532
5.8358358358358355,-14.084655989326139,-0.43257734817625115
-8.95895895895896,-3.5849203800051033,-0.44915469245130146
7.577577577577578,0.6253015761324213,0.962042981889589
-3.253253253253253,1.8029894823191002,0.11142871187853344
4.974974974974975,-5.771421458570784,-0.9657219386581056
4.394394394394395,2.6513941456539127,-0.9498643450848
4.494494494494495,3.152963019993453,-0.9763547713732371
-4.094094094094094,-2.1498441650224143,0.8148680040603158
4.034034034034034,2.900382421693723,-0.7786060644092283
-4.974974974974975,1.4181519519218826,0.9657219386581056
4.534534534534535,-12.232887973368078,-0.9842255456241793
-0.7707707707707705,5.155685438785002,-0.6966883763500882
-0.8908908908908906,-1.5728034148975687,-0.7776321765180522
9.93993993993994,3.6748916657295174,-0.49267581186741427
6.316316316316318,3.1410928799110285,0.03312494835133023
7.257257257257258,2.7442907128637573,0.8271807398333731
-4.614614614614615,-1.1105115052726222,0.9952238934144263
-5.975975975975976,-2.595670449863104,0.3023998044437755
-6.776776776776776,-7.354402574723272,-0.47379171777814527
1.1111111111111107,5.469402449961525,0.8961922010299561
4.594594594594595,-12.341936324353915,-0.9930702597112765
-1.9719719719719713,-1.7530921560758517,-0.9206025397940705
4.054054054054054,0.9758625503157333,-0.7910120206373449
-0.4704704704704703,10.133598702713154,-0.4533056917941159
6.436436436436438,-5.179060759532934,0.15265195962241254
5.435435435435435,-4.874219581586476,-0.7497934577739732
-7.897897897897898,2.2970439808488874,-0.9990358358567683
1.3113113113113108,0.02315715273375185,0.9665222424846748
-2.2122122122122123,3.542621076843208,-0.8012493938569127
-9.97997997997998,7.451439334951957,0.5271149856654235
8.75875875875876,4.774282447274987,0.6178608392667517
9.65965965965966,-3.5855660117835026,-0.23272793435755038
1.2312312312312308,-3.820334035655482,0.9428996113824182
-8.398398398398399,-2.984560189975231,-0.8554295051954133
-5.895895895895896,7.899256866232413,0.3776799734552599
-9.31931931931932,6.667427923160045,-0.10526327330074717
5.515515515515515,-2.4664610948327392,-0.6944604687531201
0.1701701701701701,-10.945989284306826,0.16935006374410697
-1.451451451451451,-3.799919152567913,-0.9928868492160163
-0.9109109109109106,4.8585804579464495,-0.7900624797635988
-2.6726726726726726,1.3531755744508676,-0.4519231106687339
-8.178178178178179,-5.0238455668780935,-0.9479069710082361
-3.213213213213213,8.362245846698523,0.0715593456608552
7.957957957957959,3.1645571569499484,0.9945993302442577
1.2912912912912908,2.8983277872455955,0.9611921068151903
-3.093093093093093,2.3129238140030566,-0.048480549228833124
5.535535535535535,-1.032796374944117,-0.679917243139094
-5.175175175175175,4.454098848803936,0.894812095250615
-9.73973973973974,2.5753287122162196,0.30978013058473447
-3.693693693693694,3.5154909721901046,0.5244772621563766
2.0120120120120113,-6.130213248590012,0.904233186474558
-2.2522522522522523,5.094841592105763,-0.776656419185614
-4.534534534534535,2.82634374933078,0.9842255456241793
-6.676676676676676,3.126573797547992,-0.3834152906602712
6.816816816816818,-10.091558347906107,0.5086632930612243
9.85985985985986,0.41891401163983827,-0.42148467178491617
2.9329329329329337,5.573016806546003,0.20714887837328586
6.376376376376378,4.808773326410004,0.09305624027920471
-0.3103103103103102,-9.618503334936092,-0.30535414067686334
9.61961961961962,-8.027276515012774,-0.19361119231805574
0.09009009009009006,-10.489668941256763,0.08996827430459493
6.636636636636638,-0.2901973001413638,0.3461378434924156
-5.135135135135135,9.040470487427704,0.9119657254477898
1.3313313313313309,-0.08933567031469636,0.9714650078164637
7.517517517517518,-2.166205217166434,0.9439279412162032
1.2512512512512508,3.981560276509807,0.9493784238739755
3.733733733733734,3.163117282199242,-0.5581388569009507
-6.216216216216216,2.3163273638772464,0.06691904436395259
5.655655655655655,-10.118806463103981,-0.5871468527858918
3.9939939939939944,-1.6940683333187803,-0.7528630817074008
-0.4904904904904903,-10.025773162806411,-0.4710586074185968
3.633633633633634,7.996016899817468,-0.47242573045820363
0.21021021021021014,8.664906842876874,0.20866548732301396
-8.83883883883884,5.801125333693741,-0.5529820960126477
-0.5105105105105103,5.4520584669227095,-0.4886227284930825
1.2112112112112108,-0.041665369755786386,0.9360428962158689
7.137137137137138,0.2730141459250089,0.7538826731687577
4.954954954954955,1.7996439809780473,-0.9707248388742866
-4.954954954954955,1.5573780805435693,0.9707248388742866
-9.57957957957958,5.976192805255092,0.1541840933515961
-3.733733733733734,5.7002892550537165,0.5581388569009507
-0.8108108108108105,-5.493410123157079,-0.7248459890140487
-6.796796796796797,-2.844660689264005,-0.49132596414949214
-4.474474474474475,4.755291992605919,0.9718315896028593
9.11911911911912,4.604986231118351,0.3009215440896474
-6.176176176176176,-11.680962567086254,0.1068050217925027
-2.2922922922922924,-2.966167728018199,-0.7508184715523694
6.1161161161161175,-4.512425017898707,-0.16629306595240723
-1.7317317317317311,-2.9940329963797403,-0.9870778244571496
-0.1701701701701701,6.020337292586368,-0.16935006374410697
-3.133133133133133,8.548706721689962,-0.008459419558225233
5.395395395395395,-2.7554137746950835,-0.7756787947576509
-3.8338338338338342,9.43997421240898,0.6382640834799634
3.233233233233234,-1.9782116544563941,-0.09151236729056025
-7.397397397397397,5.759680880129347,-0.8975636889679922
3.273273273273274,3.880583546781201,-0.13130039719654849
7.437437437437438,-3.2552841148995566,0.9144926251809307
-8.018018018018019,2.2634135926564483,-0.9865761735167184
-2.5525525525525525,-2.7977690109452724,-0.5555631476221117
-8.258258258258259,-9.97475642800626,-0.9193871802734458
-0.8308308308308305,-5.630581531637892,-0.738491823944332
-3.393393393393393,-2.2235310184539063,0.24914831635172727
-5.7157157157157155,5.307790338668682,0.5374999699709978
-0.6706706706706704,3.9438530945761907,-0.6215115335400143
-7.5775775775775776,-5.0145262696235795,-0.9620429818895888
2.2922922922922915,-1.9859875974932177,0.7508184715523699
-9.5995995995996,-2.7558392665736045,0.17393249784770917
4.014014014014014,3.55749092714595,-0.7658880523578266
-8.578578578578579,6.991179719093195,-0.7487666414790775
-7.877877877877878,-6.268457351216766,-0.9997144983498878
-4.594594594594595,5.530220251967182,0.9930702597112765
7.217217217217218,1.789385885178472,0.804023831509357
-1.2912912912912908,4.684651101819851,-0.9611921068151903
-7.957957957957958,6.399819799759267,-0.9945993302442578
