x,y_noise,y_true
-5.155155155155155,0.8931857555997966,0.9035699802682392
3.9739739739739743,-0.7248833702758568,-0.7395363727074777
-6.816816816816817,-0.513827487866227,-0.5086632930612236
0.4904904904904903,0.4882134898610983,0.4710586074185968
-9.2992992992993,-0.1319214516914359,-0.12514964587856028
0.8108108108108105,0.7236394857227162,0.7248459890140487
-6.596596596596596,-0.3146045879711026,-0.3083055406050789
3.0930930930930938,0.05122932548704736,0.048480549228832236
7.817817817817819,0.9912680221041223,0.9993461604639424
7.157157157157158,0.7686520501309803,0.7668840557358491
6.956956956956958,0.6182194468954173,0.6239378639753193
8.8988988988989,0.4930257679397567,0.5019734842024189
4.674674674674675,-0.9833001135543296,-0.9992888998656242
-8.098098098098099,-0.9826853935927231,-0.9703512534978839
1.2712712712712708,0.956086513962068,0.9554767370614388
-5.195195195195195,0.8825192136635738,0.885695580448517
4.854854854854855,-0.9796148500253264,-0.9898688902365352
1.491491491491491,0.9987485998136464,0.9968570193179574
3.8138138138138142,-0.6278500420897535,-0.6227254472790639
-0.7907907907907905,-0.7081488069779923,-0.7109096446436312
1.0710710710710707,0.8862396291798469,0.8777142481893948
7.777777777777779,0.987574493758328,0.9970978909438749
-5.875875875875876,0.38551618662008275,0.3961403115875705
-2.1521521521521523,-0.847464120761761,-0.835718856574146
5.895895895895896,-0.3517109207252789,-0.3776799734552599
-2.052052052052052,-0.8920707261556863,-0.8864143558306506
5.335335335335335,-0.7925611242941185,-0.812162990677737
6.976976976976978,0.6486287112725249,0.6394569097707574
-5.655655655655655,0.5861600376457231,0.5871468527858918
-9.91991991991992,0.4702828054013381,0.4751565660945675
5.375375375375375,-0.7693720418629785,-0.788157702331604
2.8528528528528536,0.2705627896759146,0.2847444201380622
8.598598598598599,0.7342070705212176,0.7353475356376338
2.2522522522522515,0.7628007601717895,0.7766564191856146
4.774774774774775,-0.9944935790315449,-0.9980546373958451
0.9309309309309306,0.8042544309403328,0.8021761355941828
4.514514514514515,-0.9711192563687001,-0.9804866420481503
3.673673673673674,-0.4937656259093132,-0.5073277641089246
-8.038038038038039,-0.9898029862045143,-0.9831093842159745
6.0960960960960975,-0.16038421127974228,-0.18599969189828272
4.554554554554555,-0.9877079490856032,-0.9875699835943296
1.471471471471471,0.9790668627282091,0.9950713405011415
-1.8718718718718712,-0.9610323331797704,-0.9550180913182247
0.05005005005005003,0.05092579343296067,0.05002915670857861
-9.05905905905906,-0.36274341715209557,-0.3576207453494149
-9.35935935935936,-0.06583328203902165,-0.065371950557554
5.595595595595595,-0.6398491554570804,-0.634676409708647
6.796796796796798,0.4947360781226808,0.4913259641494929
-5.995995995995996,0.2736767763316049,0.2832577738002487
-7.317317317317317,-0.8704366871519276,-0.85941890128182
-9.45945945945946,0.02823230064408398,0.03467454658704477
7.6176176176176185,0.9688425173372239,0.9721958350892296
-5.395395395395395,0.7551882052104179,0.7756787947576509
-0.21021021021021014,-0.20571795973383963,-0.20866548732301396
5.455455455455455,-0.7226440378654574,-0.7363974028918983
-2.4324324324324325,-0.6457488544520211,-0.6511966849920062
-4.2342342342342345,0.8780740761571507,0.8878455120055583
-1.631631631631631,-0.9990882686781853,-0.9981501034770941
3.493493493493494,-0.34758825629817586,-0.34468278403951613
-2.1721721721721723,-0.8344468512788931,-0.8245579732583272
1.8518518518518512,0.9602411868037822,0.9607632026814363
-0.03003003003003002,-0.017785104755794486,-0.030025516706496128
-7.237237237237237,-0.8298861947846756,-0.8157657601596398
-8.75875875875876,-0.6281925640806784,-0.6178608392667517
-0.5705705705705704,-0.5382545060853056,-0.5401123247888537
2.9529529529529537,0.19713038180058806,0.1875229009192412
-7.4374374374374375,-0.9208616879190391,-0.9144926251809302
9.53953953953954,-0.10364710774202043,-0.11450983872834533
0.41041041041041026,0.41194161492588305,0.39898569033692394
6.776776776776778,0.47325739207127704,0.4737917177781468
9.25925925925926,0.14093370279874848,0.16476396556191822
-8.71871871871872,-0.6604382370731848,-0.6488401968217344
6.256256256256258,-0.02079749118540796,-0.026925796334380317
-9.71971971971972,0.29117171861471364,0.290684124469491
-6.876876876876877,-0.570284696913514,-0.5594247004243145
-9.1991991991992,-0.22962829609088456,-0.22367049810185347
-0.1501501501501501,-0.14448592385690776,-0.14958659491431114
-2.4124124124124124,-0.6655702228188526,-0.6662585477117084
-6.256256256256256,0.031384758560074416,0.026925796334382093
5.275275275275275,-0.8303222250782616,-0.8457184240222602
-5.675675675675675,0.5665489483951108,0.5708244601663532
5.8358358358358355,-0.4227485992405734,-0.43257734817625115
-8.95895895895896,-0.4448004784628748,-0.44915469245130146
7.577577577577578,0.9589126842264286,0.962042981889589
-3.253253253253253,0.11357651807478839,0.11142871187853344
4.974974974974975,-0.9643573523336375,-0.9657219386581056
4.394394394394395,-0.9407685233915934,-0.9498643450848
4.494494494494495,-0.9724464123344991,-0.9763547713732371
-4.094094094094094,0.8126843858219452,0.8148680040603158
4.034034034034034,-0.7764626276689067,-0.7786060644092284
-4.974974974974975,0.9489156876864584,0.9657219386581056
4.534534534534535,-0.9732727712076901,-0.9842255456241793
-0.7707707707707705,-0.7087441198007051,-0.6966883763500882
-0.8908908908908906,-0.7732589793088825,-0.7776321765180522
9.93993993993994,-0.4780126855840646,-0.49267581186741427
6.316316316316318,0.025507459619535003,0.03312494835133023
7.257257257257258,0.8303811937194213,0.8271807398333731
-4.614614614614615,0.9876616089399807,0.9952238934144263
-5.975975975975976,0.28368053401426446,0.3023998044437755
-6.776776776776776,-0.4793625602979579,-0.47379171777814527
1.1111111111111107,0.9089292814132958,0.8961922010299561
4.594594594594595,-0.9822148512388233,-0.9930702597112765
-1.9719719719719713,-0.9207579563420497,-0.9206025397940705
4.054054054054054,-0.7866362693380378,-0.7910120206373449
-0.4704704704704703,-0.4650839875644455,-0.4533056917941159
6.436436436436438,0.16360012022539816,0.15265195962241254
5.435435435435435,-0.7237778091704776,-0.7497934577739731
-7.897897897897898,-1.000915135127498,-0.9990358358567683
1.3113113113113108,0.9662561823684043,0.9665222424846748
-2.2122122122122123,-0.8202926544292015,-0.8012493938569127
-9.97997997997998,0.5285754233592584,0.5271149856654235
8.75875875875876,0.6168498992830359,0.6178608392667517
9.65965965965966,-0.2314078233485282,-0.23272793435755038
1.2312312312312308,0.9458316545530623,0.9428996113824182
-8.398398398398399,-0.8492881257917899,-0.8554295051954133
-5.895895895895896,0.36566217833495684,0.3776799734552599
-9.31931931931932,-0.11966663608498439,-0.10526327330074717
5.515515515515515,-0.6832000648238384,-0.6944604687531201
0.1701701701701701,0.17771112682512935,0.16935006374410697
-1.451451451451451,-1.0004848514897478,-0.9928868492160163
-0.9109109109109106,-0.782452557120206,-0.7900624797635988
-2.6726726726726726,-0.4446067848627991,-0.4519231106687339
-8.178178178178179,-0.949225424262346,-0.9479069710082361
-3.213213213213213,0.07690380058894816,0.0715593456608552
7.957957957957959,0.996185043389206,0.9945993302442577
1.2912912912912908,0.9655775539635766,0.9611921068151903
-3.093093093093093,-0.04821954113982197,-0.048480549228833124
5.535535535535535,-0.6820904901889305,-0.679917243139094
-5.175175175175175,0.8837194702516782,0.894812095250615
-9.73973973973974,0.3090991870471894,0.30978013058473447
-3.693693693693694,0.537964722328964,0.5244772621563766
2.0120120120120113,0.9051766522120518,0.904233186474558
-2.2522522522522523,-0.7980568335611279,-0.776656419185614
-4.534534534534535,0.9880281811089654,0.9842255456241793
-6.676676676676676,-0.3850410995911563,-0.3834152906602712
6.816816816816818,0.5226047208771983,0.5086632930612244
9.85985985985986,-0.4210037091586665,-0.42148467178491617
2.9329329329329337,0.21013891732996778,0.20714887837328586
6.376376376376378,0.08959712044642483,0.09305624027920471
-0.3103103103103102,-0.3001921934194098,-0.30535414067686334
9.61961961961962,-0.18773488210900474,-0.19361119231805574
0.09009009009009006,0.10091180538882255,0.08996827430459493
6.636636636636638,0.35417976774131105,0.3461378434924156
-5.135135135135135,0.8967731169066631,0.9119657254477898
1.3313313313313309,0.9708494641179725,0.9714650078164637
7.517517517517518,0.9401358480496712,0.9439279412162032
1.2512512512512508,0.9592018679838651,0.9493784238739755
3.733733733733734,-0.5429514548129235,-0.5581388569009507
-6.216216216216216,0.07631075121055204,0.06691904436395259
5.655655655655655,-0.5808330521282143,-0.5871468527858918
3.9939939939939944,-0.7350387455556349,-0.7528630817074007
-0.4904904904904903,-0.48032179751749726,-0.4710586074185968
3.633633633633634,-0.46481087390479664,-0.47242573045820363
0.21021021021021014,0.20102724221801005,0.20866548732301396
-8.83883883883884,-0.5625061935211897,-0.5529820960126477
-0.5105105105105103,-0.48840369185653554,-0.4886227284930825
1.2112112112112108,0.9417492737579628,0.9360428962158689
7.137137137137138,0.7647615870436496,0.7538826731687577
4.954954954954955,-0.9743964071833973,-0.9707248388742866
-4.954954954954955,0.9614636065460442,0.9707248388742866
-9.57957957957958,0.16877836325840412,0.1541840933515961
-3.733733733733734,0.5581904657497726,0.5581388569009507
-0.8108108108108105,-0.7231982188058212,-0.7248459890140487
-6.796796796796797,-0.49804265850473206,-0.49132596414949214
-4.474474474474475,0.9783821589584961,0.9718315896028593
9.11911911911912,0.305506016803807,0.3009215440896474
-6.176176176176176,0.10939927810752403,0.1068050217925027
-2.2922922922922924,-0.7638304684124896,-0.7508184715523694
6.1161161161161175,-0.14688206097655965,-0.16629306595240723
-1.7317317317317311,-1.0038512125109424,-0.9870778244571496
-0.1701701701701701,-0.16970317147021488,-0.16935006374410697
-3.133133133133133,-0.011402207630544097,-0.008459419558225233
5.395395395395395,-0.7619469582874003,-0.7756787947576509
-3.8338338338338342,0.6471100090674792,0.6382640834799636
3.233233233233234,-0.08919223577599933,-0.09151236729056025
-7.397397397397397,-0.8932871233366505,-0.8975636889679922
3.273273273273274,-0.1277011516847705,-0.13130039719654849
7.437437437437438,0.9188866095692648,0.9144926251809307
-8.018018018018019,-0.9944274574925558,-0.9865761735167184
-2.5525525525525525,-0.5598259297755831,-0.5555631476221117
-8.258258258258259,-0.9066434775907009,-0.9193871802734458
-0.8308308308308305,-0.7356347896227737,-0.738491823944332
-3.393393393393393,0.2547808651412515,0.24914831635172727
-5.7157157157157155,0.5231831844462144,0.5374999699709978
-0.6706706706706704,-0.6304751853847217,-0.6215115335400143
-7.5775775775775776,-0.9634291636951547,-0.9620429818895888
2.2922922922922915,0.7435326243132064,0.7508184715523699
-9.5995995995996,0.18912344959191166,0.17393249784770917
4.014014014014014,-0.7533530548847285,-0.7658880523578266
-8.578578578578579,-0.7586186355926853,-0.7487666414790775
-7.877877877877878,-1.0174036526143047,-0.9997144983498878
-4.594594594594595,0.9840028187376422,0.9930702597112765
7.217217217217218,0.7969240711551758,0.804023831509357
-1.2912912912912908,-0.955493921379695,-0.9611921068151903
-7.957957957957958,-0.9870732650290919,-0.9945993302442578
