x,y_noise,y_true
4.2742742742742745,-0.900853904864838,-0.9055530759211916
2.4324324324324316,0.6591597987355655,0.6511966849920069
6.736736736736738,0.43357990588085665,0.43816065881134963
2.9929929929929937,0.14142455103561208,0.1480533713045851
6.496496496496498,0.21276295191438002,0.21169719667135153
4.354354354354355,-0.9253742999941641,-0.93658736629914
-9.4994994994995,0.07225742370069718,0.07465202590667903
0.8508508508508505,0.7398714548833134,0.7518416803501156
-8.8988988988989,-0.5199134284735674,-0.5019734842024189
7.357357357357358,0.8925607030897211,0.8791959665726636
8.93893893893894,0.4712186534513431,0.466950456861275
7.197197197197198,0.7960796123200501,0.7919596599044508
-7.857857857857858,-1.0265235152712373,-0.9999924874536094
-2.8528528528528527,-0.2817063556704893,-0.28474442013806306
2.0920920920920913,0.8699077775561291,0.8671746112808925
-4.014014014014014,0.7567846328788025,0.7658880523578266
5.675675675675675,-0.5649952702783407,-0.5708244601663532
-3.8138138138138142,0.6312435731770838,0.6227254472790639
-3.433433433433433,0.2921142286693517,0.28771565564981477
-4.794794794794795,0.9804647492687737,0.9966065618514283
-9.81981981981982,0.38543322852550943,0.38484682423085087
3.293293293293294,-0.14586301659054488,-0.15111945891526418
-1.411411411411411,-0.9902809018965336,-0.9873250907990753
0.5505505505505504,0.5184240910656746,0.523156507537134
-0.6906906906906904,-0.640654171640136,-0.637069722791224
0.5705705705705704,0.5358377344845983,0.5401123247888537
-8.67867867867868,-0.6935345053080583,-0.6787794696214611
8.378378378378379,0.8728599387270355,0.8656261437013343
8.518518518518519,0.7888567791817853,0.7872024703524724
-8.81881881881882,-0.5862603958314332,-0.5695507107869562
-9.93993993993994,0.499142415138992,0.49267581186741427
5.935935935935936,-0.32690760373866085,-0.340312647942317
8.458458458458459,0.8260177398465491,0.8227995474469475
-8.438438438438439,-0.8363586379593798,-0.8340119151136544
8.77877877877878,0.5993077947958958,0.6019965843693973
2.0320320320320313,0.902345696171408,0.8955032245429408
5.7557557557557555,-0.49243059153740243,-0.5033138723606644
-4.674674674674675,0.9782550531999098,0.9992888998656242
-2.992992992992993,-0.14958175079831068,-0.14805337130458596
-4.994994994994995,0.9511876700459367,0.960331988856251
0.7107107107107105,0.6536267133339058,0.652372582260246
5.355355355355355,-0.7862147428223031,-0.8003207259021795
9.4994994994995,-0.057896772114552165,-0.07465202590667903
-5.015015015015015,0.9384134111228988,0.9545571496949268
8.298298298298299,0.9072550598873504,0.9029046018639898
8.97897897897898,0.43454592665178776,0.431178912313552
-3.8938938938938943,0.6851152886617181,0.6833207455735457
9.83983983983984,-0.39302458576486987,-0.4032465561609546
3.213213213213214,-0.06612857758822036,-0.07155934566085609
2.8928928928928936,0.2444985400219344,0.24614393246424282
1.571571571571571,0.9970719968952448,0.9999996994977832
9.91991991991992,-0.46516103648601,-0.4751565660945675
4.754754754754755,-0.9985431333691552,-0.9991027048029089
6.996996996996998,0.6657539064361433,0.6547196690285544
-4.874874874874875,0.9759745686773527,0.9868281851629849
6.756756756756758,0.45801487302959604,0.45606758145947657
3.593593593593594,-0.4386859112320304,-0.4367664027886363
1.9319319319319312,0.9222962085820033,0.9354961758692136
-2.5925925925925926,-0.5278598562687299,-0.5218344952405592
-0.9709709709709706,-0.8123470399126387,-0.8254342138421087
-4.774774774774775,0.9839895275837637,0.9980546373958451
-5.915915915915916,0.3441550466767789,0.3590682657916262
9.47947947947948,-0.035158719200038865,-0.054674242631982
5.075075075075075,-0.9170530946086816,-0.9349472065734983
-4.034034034034034,0.7813770167428054,0.7786060644092284
-2.7527527527527527,-0.3853848853197822,-0.379115173303212
0.5905905905905904,0.550961139559874,0.5568516716020773
-1.0110110110110107,-0.826687274151603,-0.8473691287803486
5.995995995995996,-0.2751357125594215,-0.2832577738002487
-9.53953953953954,0.1169560408772301,0.11450983872834533
1.411411411411411,0.9822390496890264,0.9873250907990753
-0.2702702702702702,-0.2596686494756356,-0.26699190556446456
4.994994994994995,-0.9636769602034231,-0.960331988856251
-9.85985985985986,0.421040988793566,0.42148467178491617
-2.6926926926926926,-0.4332432828799537,-0.4339747441154891
-3.7937937937937942,0.6076432082013168,0.6069372303068165
-5.575575575575575,0.6422024728153545,0.6500192222356224
-1.2112112112112108,-0.9314982770604371,-0.9360428962158689
-9.37937937937938,-0.050584915977293685,-0.04538298834825287
5.7957957957957955,-0.4601736360829545,-0.46832096732946604
-6.516516516516516,-0.23426969494095182,-0.23121973919541985
1.9119119119119112,0.9383243537630994,0.9423820457255618
-6.076076076076076,0.19667918661573597,0.20563177143405698
6.596596596596598,0.30508334023180517,0.3083055406050806
8.338338338338339,0.885386971126924,0.8849746758388201
-3.573573573573573,0.4317912166457563,0.41867057176030115
1.9919919919919913,0.9118818557999199,0.9126007427631351
-6.836836836836837,-0.5411505056522805,-0.5257967559231681
6.536536536536538,0.250672971090617,0.25064961166543914
4.2942942942942945,-0.9106954345958392,-0.9138641941483847
3.113113113113114,0.032852550459586516,0.02847569074846586
-1.491491491491491,-1.0059435128553735,-0.9968570193179574
-6.896896896896897,-0.5822664194826334,-0.5759057043931175
0.9909909909909906,0.8386338395417806,0.8365693147050889
8.85885885885886,0.5328978265819551,0.5361918527523549
-0.13013013013013008,-0.13262183753584594,-0.1297631735999892
1.0910910910910907,0.8975419015855984,0.8871310002572728
-0.19019019019019012,-0.19058498382015612,-0.18904565913188798
8.73873873873874,0.6318492020821764,0.6334774630683744
