0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15.232908351214503,6.855486372309871,11.663248578624541,-19.939158826829072,-8.489202824718754,19.487874449205783,-7.454546745521352,-3.4916246884120286,-7.9218381083611575,-19.647262374457483,-11.516882338823464,1.0169980364183624,-5.073065982902941,-9.09592807442611,3.618661533899616,20.36986050377793,-8.463886082402043,0.26224631089647,8.763416401076467,-28.673568132854598,-14.954846557048858,-14.9426963296731,-12.262078132494697,24.02287694400499,23.487165193578726,15.607040789614794,23.80095139270098,17.187414887666627,-34.26713506282759,14.817570516763583
3.840387901484216,3.177616643992578,23.802490807932287,10.04950927170719,-18.449762702623214,-0.1381612365902162,8.691982809858903,-9.007949518468244,-26.138537887280062,-13.591888336595236,-3.5925558806453264,3.3564449469492894,-7.076404896120399,-31.20941696219078,10.657040343442784,10.509475344362619,11.554045852516731,-9.469627629131967,-3.049493023924051,-10.529037774277613,-13.857255269933875,-41.7418948394655,14.020482463227182,7.407098051171403,9.643142630175248,-3.000448124989812,4.227897837132805,10.827527873293032,36.32805860046031,22.7592327045297
44.32358237085487,3.3143215968654354,7.8432060787176665,-14.24947994585829,-14.490809245743348,-22.431357899445633,3.2463047148911848,2.9457781361083497,-25.760923461363056,5.531877834097519,14.368394744745565,23.443505369964758,-1.3552996343473436,-9.937212131729302,18.068899296777598,11.297681530436984,-22.001908734894606,-16.19567294575984,-25.587703305142128,-53.836968046541706,-10.13414377295406,-16.979373204327633,1.3869321647933397,28.451504408422988,-0.8129249867247796,3.9219479448505186,-5.791102438975667,8.240421705344684,26.68235122296613,36.49817063396981
11.789492785789673,24.42971943150008,36.44622648318835,40.224903911682695,3.4127769926799916,5.404829579172238,16.86079497982361,4.813900195894101,-16.969737227346023,-16.104961747069204,7.400010197840971,33.098034336892475,-6.4326154100364485,1.9177986586741147,10.698232666805874,7.911397778850351,2.4785912648489417,-1.295445558166851,-14.743674798791556,-3.9721069593289555,-3.005406182790423,-9.418808971694306,-15.646245666886305,-26.631798678179244,-42.37181293445054,-0.9820197154072633,-30.42979571653523,-19.573866278468856,4.989681765213121,-4.298095183705364
9.297116406562738,-15.783022071009743,-5.166092687758138,-16.625379469164855,-9.150233235662471,16.221818618455078,17.099443655242858,-5.768989456363552,22.93511919769324,3.651912818246142,37.093366801392584,-9.566769522413875,-20.57779023399356,-9.670107690776076,1.2915086706752934,-5.323125363693898,-24.60421283178841,3.689152475104875,7.789899557917979,-14.5949787165988,-19.613950251245075,-27.459846326361685,8.26380878795031,11.117424990221064,33.99627230846004,-5.762336022566134,-10.472766067142933,33.496366489213436,-14.939076281862476,9.135465451266054
4.045334772117806,17.94750455550937,7.010659574677104,0.8139623265958896,-3.6713826489210604,-10.43857375769131,-29.61876641707073,-16.98376568668729,5.023742616289327,-5.587042882701209,1.6444795753080208,-24.070300325724865,10.095664150248227,5.338735554275413,-16.08227606897756,-19.331176617926747,-3.5680070001030306,20.054407309945503,10.822819047570901,2.7644313729013272,-3.264805184226597,-22.142282733027272,9.37635914538119,7.919988695505856,-25.1205229683766,2.1981546429069674,6.759203109594631,16.088740023367077,21.099683394305128,30.87503242493454
-8.657074396782756,24.83196693274485,11.710624546703535,9.076332561968862,6.057841438325488,24.36494670138167,23.00307997962998,46.68576446354296,43.86266508791838,43.45282288833559,29.218437874869693,15.171200799180916,-4.662017343586771,3.8031849675088787,13.657753431987189,6.027095647966904,-41.11710471881912,-22.368110756852552,-9.975424810290757,-35.96517719319584,-15.883813889066563,-22.266413556196273,-9.882232910603896,-29.08956950183842,-29.53621173659883,-23.056812272538,-23.478855832084598,-10.293246498378913,-13.618047619138322,-1.0736042860932755
2.269728920983248,5.106746501996566,22.069900985648196,-11.304555894515643,-47.92632084959766,-27.55258848545575,-4.1264352405057885,0.7455677761383734,-19.150043841761644,-17.428457252928002,-2.4761111543985597,-7.870572876332436,-12.997151557229953,-15.779500860628268,-6.233941162025702,-10.70467992284557,-10.241888279197985,3.9673951375691714,6.405460342584014,-3.3596721169893073,16.244736811203,15.758624145968993,7.679895430955223,31.92333593825663,14.166851612909126,10.949448602210774,15.968705704218976,28.281992836075496,10.244112982331467,5.369415765363014
-8.681728236645188,-1.3671349826701036,6.8304146587116685,-28.42720949992526,5.534330183433603,-12.225692071774636,-1.0687798940207105,-14.340793189325332,1.8861787266115022,-14.396622111346394,-8.190544909624272,-37.09391819636114,-27.636944727610523,-6.858756769094872,21.312635112261148,25.194535512703027,37.96562857120192,33.8159349117616,1.119051490895036,19.883473466434406,3.237020748937101,-33.42567862652031,8.22686852516124,-2.525077042294751,24.02453958116278,30.18523468889395,-9.485883674087528,-24.85913887092099,0.8665975616712024,10.50145906238181
-14.516152126829992,1.834255954565981,3.4897609072369615,-19.25303814950551,-27.370640679746455,12.192871315876744,-14.420214455138678,-16.852112488875576,-27.147843694123107,2.6253150848869193,-16.812792619432173,15.643382719445434,30.75981212587096,21.310214206530613,-10.904894813189616,11.568801989595388,17.60060750978115,21.159641917353134,31.091176117512546,25.56757402309658,32.0969316895696,12.192252388290912,-7.949270310002245,-8.87052403079002,-19.77580510792634,2.6037297886690167,6.33353693476612,-9.633574322055319,-25.598172162599656,-28.96482971283339
34.64917839244434,13.747287664595925,25.568925092841386,-20.409494553963434,-7.550433106958547,7.645095488668328,29.705050230659825,21.989785716307143,-17.888062278094505,-36.419342523534,-27.61527518975776,-37.90568991507508,-2.9550939837302694,0.1484443902763567,-14.297514400682013,-11.92343849191655,3.9832209187601633,-14.835373822850697,-10.511384512938026,-5.895849897677371,-18.417416132402575,-0.35912884507287124,-0.6732938945387632,8.799474777005132,20.593846322825804,21.974908658643916,22.418715004452523,23.105975407327385,-1.1297373258093253,-5.543379189806465
-32.428551491725194,18.160265710378177,25.841146826796724,19.611087412422158,-8.707239291855517,5.339032160278995,4.993839139302521,-18.84776550528805,5.933294202154464,18.46974991863253,9.102088936626968,5.063117461972295,2.8612372416582326,21.12523769368939,41.356659860375295,21.97983981705628,2.593354658018192,-0.8307257545263832,-17.842657283231237,-5.032381783682412,4.401184072749347,0.26091853182574876,-15.95193738126397,-43.206090717322,-23.886043491297357,-16.58395180405383,-1.7670826681299532,-18.42646129543181,-3.7048887308422667,0.12372355471264862
-11.266739285749107,-31.960785605920243,-2.221212879271838,2.1244584704967124,19.28864564589163,-0.29808369595280704,35.80880590762961,23.527996188513676,11.784820423709865,23.587529125476745,18.28814955256137,-0.9879950282094394,-3.4007710463937637,3.0529683286868496,-10.390719362649666,-30.225467150059984,-4.460401621106282,6.846973221680175,-13.10650331818046,-20.17213612445163,-35.71184852857786,-13.74559338786182,-1.319344791653843,3.219366669774421,-21.661989215011406,3.2303103789056267,-0.9238170212247798,2.268045123985148,33.14055405138171,15.684784973581378
5.334000160641186,16.34234581835207,16.105303753251043,11.321894981266235,-0.5471024743752382,24.861853337587736,-8.326728237461085,0.7905921865455363,17.542595502778784,18.757828166916994,-3.8490035910868987,-32.088557852315105,-12.380212908821266,-15.549178065616507,-36.840033008280464,-23.88695237989852,-6.636299402254524,-14.754867819704067,-5.7356937018159115,-33.38436592867319,-23.01508324088016,-33.528595274738926,4.5470252360912085,25.027655746256,21.08057052930743,14.132653020481445,16.22608960610372,25.8747073559284,30.941238826058346,1.6363196583557313
10.23962985690727,3.6793743995863744,-12.586560457099074,-14.786838493660005,-30.009892504584094,-15.822727636990985,-15.799606771048248,-19.679506277161835,-20.639545421416237,5.880440416802463,5.8170097862763175,8.307689034500306,-7.602656158980782,16.148786187541116,27.292720158902355,16.485351015253432,27.543937988200057,14.468873887474182,16.972377526603665,3.0890673724234214,0.6694234306164255,6.5261972711223155,3.2013583150706504,1.5436458280502183,9.206636977333517,-14.371174783711016,0.8260122416439972,-0.8686563671439859,-21.52677297468885,-4.204593847822981
49.44499846837387,11.594689528249887,6.756352826321621,-9.21683893663608,-6.024310210011846,-23.24641815887612,-33.55471144406384,0.43161333323737594,30.304408343803264,15.942374871087992,12.580205499330658,-15.831771813138463,-19.979053003833297,-23.557156298661024,-1.788549371244562,8.643346857935258,-34.7494806975347,-41.823008665784705,0.7888755624097017,-3.4515602340762244,27.69204660405772,24.328900134672196,12.403577729977073,4.646342124784621,-15.680457039842388,-7.651217997914509,-14.421338105972326,16.783081708978035,8.12286087023138,20.512197514139444
-11.472457569493065,-48.6110208641869,-10.085454084013431,-7.643461352830607,7.8264203240210035,14.937513726335098,10.602875472421816,-4.759075482610427,30.94397213438294,-2.6862435861221665,19.363489370609656,16.01661393409443,9.797596495592638,6.450785195709819,16.56274968509099,-2.2055470492915696,-11.295231569614526,9.68979111929255,23.54944675020407,-13.629883354581107,-23.525462253574798,30.4100548199449,-2.668859215445159,-1.2813596008550636,-17.937447817278493,12.469138712655857,11.475086865273449,-5.7835250328380905,-19.266058056874854,-37.24444771601896
16.27014367327106,7.819149831574552,14.92863224288904,-18.35331359731809,-2.963379743844702,-4.39787359944023,-4.843249002093497,-11.235512065588214,-19.88556677473127,1.2783623088221838,-2.6251958112615728,-3.904294380255767,-6.352449492833158,-18.975617419127687,-0.6792618510568632,-18.385497014491875,-26.895585511268347,4.526399962850103,-21.432991016868016,-15.793597402017761,12.797001983781941,16.94429593871721,-11.861842159799828,11.396856733971621,-0.13230596695340685,-11.657315295592499,23.110356747438416,42.52873695527723,17.657028596376765,31.117883129572668
5.291287210491923,10.206840743793931,6.695584355788454,10.578280337909668,-16.99480113491688,-2.837927465739547,-6.259167706684636,-26.71448163965809,-27.155547094888846,-23.236381325269306,11.507341105430175,-1.0944063440207603,22.31802146601838,16.924122276741738,-11.833633711725154,-53.761284996011575,-30.502440004784596,-2.283247662415198,-16.338283821189435,-33.31301541651627,15.444314247483279,20.93077721648184,3.0672681335793914,39.735091613699886,32.346899383294954,20.102525184046666,15.930075349735198,14.025355610958592,17.087444173538046,-9.866610085171834
-10.667986045712341,3.9748330536583185,17.979046500822957,22.96968544033609,26.999365261484062,7.3365630857598765,23.76389252631175,8.880069876499356,34.422857372290515,18.51772084511607,-13.6117383348227,14.981704959611022,-23.782481333593765,-42.51404192004614,-30.591521837027187,4.924298789668191,-24.03947566667693,-11.366058679145397,11.669928296960844,-9.611727327723148,-9.025587762494641,2.22205663970412,-9.854272586403589,-8.365774489180865,-3.9077253173364643,-5.116506732174774,-6.719980852175798,-10.852356783258196,-7.35726720365411,28.742480223202858
3.856212923133212,1.2453575207343104,6.749508855939953,-7.8224604215925355,28.39185243603484,24.02193132036796,23.346586820251655,10.224795610982532,0.2155283225794692,3.528498605930255,3.3540781059269804,-13.006026730641128,6.030339683856405,-23.135101707505704,-23.001516485600376,-12.87280423689045,-8.796468938757698,-14.983208895475615,7.512202922875522,-12.066376816619993,-4.184183979915668,3.7240536588989923,3.495644701427027,7.558395968476095,2.637204844234969,-14.045288529932069,-1.689108962712685,-4.933114397095749,12.190458636439102,-7.546990835349615
-33.77768231102976,-10.699033354589659,-11.485132661450741,2.3255854372313807,-14.62059703532882,-16.66749496045564,-6.795920626125849,21.94825508609223,16.977408995535836,5.279584427008314,24.58677538250171,-1.5137542606754133,-23.023913872465943,-5.4196347240915035,10.334303690040208,3.8933517425531723,-8.756443111058934,1.2566093362804651,-16.53632463516034,19.75506275816826,17.753991659723994,17.627742765440125,-14.787003059471903,-3.3333581862834354,6.55504412101182,-22.34029124107145,-18.21113865572971,22.812328400433863,26.77201881073737,10.089660082230337
28.328752799894506,-16.56438528730346,-21.450290954553054,2.265054741462294,10.879919244453873,26.89999388726198,-0.05516335256857907,23.991933395578705,5.954380119073911,-15.08340699333307,5.416043328645121,-24.229671776885723,-5.36158618354716,9.862630115758058,28.88722332823159,-17.36814146962977,-21.46213702384267,15.709380753354967,7.407326989387922,-24.438442115637965,-3.197089639537409,10.051747630655123,-10.818862397920679,5.29350300954314,-14.725435135742314,18.77115586266897,9.610174776224397,-30.8408068695777,-4.6309451354661935,0.8971443533511774
22.384667763167542,23.44197750687177,29.996170615265623,34.714605854654614,31.091473279413382,9.820881795299305,-31.402061570142685,9.609806057238863,8.938556530793228,17.621013299290144,18.241712085637456,-26.18253200854012,0.25623958336303365,-5.944075432624914,-17.35024622198867,-15.848988963439853,-42.158048046734116,-20.42425684317459,-10.913313385476604,2.439785837604895,-23.660063849520643,-26.097950262772308,-15.986215824357693,1.7488382493388177,-4.857119409352169,16.1883454336007,4.592208050552156,7.136093838783784,1.0996133616968247,1.502882675552211
-23.974678495636645,13.287380958099327,17.28097411311491,-5.559075847050041,8.841441629075103,-37.086257795294955,10.557272519173829,-1.3888403464027732,-10.886559172066399,16.699357992432763,-1.0296391872496888,23.444472399520226,1.1228207869371558,11.721732302899257,18.23029861683016,2.818416639705462,5.828763310575052,10.40352192480248,14.309875651417226,-0.9103417575878104,1.3502327667354062,-22.72670642980001,-22.07109358363881,0.29841727638950744,-22.542736334957848,-3.5075209617054073,-14.734603174887653,12.20105513008873,-2.439408730957369,0.4614277994387994
-23.249114297629184,-9.532804329608682,-1.84297271463906,-12.845200871523462,-4.30475114517083,-22.124780839509523,-5.941603878028628,-8.27394473113381,-1.2183092202699903,-23.57754723546333,-24.556588036191332,-13.49524685870222,-7.903486176287793,-3.6511220203709613,9.789363536725313,1.5697280647816245,24.861579830460443,-3.442474856314924,-1.7808564755072585,8.106614195285143,30.99731724891999,-3.699930124426652,9.867509210292635,7.1381284015012305,14.186855635739773,25.032141837440715,28.874608563604845,-7.03117647167246,6.1910460264484035,11.857017731249995
12.147116217450382,6.16697488494157,-10.642067525354332,-18.508211029754797,-14.185435337913455,-13.549820097176575,1.0676519650247784,-26.87803938418711,6.789506878518154,41.61526789126902,-4.598153608533794,17.16822783832003,22.989429038776738,-11.305971585777963,28.592192972232645,-6.99359622560315,-8.20127977819808,-18.388085138039877,3.884371796337672,19.128888291326913,19.241811247528897,8.414354510977171,-8.11175120305978,-15.564101240458962,-6.62456058612999,3.303527353452761,-23.17114353713892,0.6439452210142123,-9.505327223023185,5.074277393179027
31.20325476591051,4.491595257008909,9.841123226597995,28.375734144157192,19.813003410021583,-11.513385339638694,9.58301494413289,1.684591671521873,44.58907488482802,6.328099473947904,-6.6853024702333865,-7.667361028628706,40.77335434776409,-6.570528216894442,19.10240566884845,-29.801359790378985,-22.61562592039927,-14.494443562451028,14.563124292490421,-1.555311007942899,15.617340181165593,-16.368090163345528,-11.494771486086435,-5.993576733599373,-3.9534207794325,-4.883424215436863,-47.306772597723565,-51.39680407218626,-11.297075113805215,7.631536229787718
5.721052438504051,0.13059794177795314,4.943056933300169,-5.187108174272164,11.350728437778386,30.737111585819637,-0.4846301280041888,-17.90739434931541,-25.382648021033702,15.138833877624371,17.295936938773256,20.602992274703475,25.824717615512427,-3.4934269556561763,-20.352252997117873,1.8658550562602785,-21.457812069469718,1.6494983714998248,-21.844199041136836,25.463848335897396,10.157705346111088,-3.7106287165019345,-35.757945573833815,8.65209913104742,-10.506745683050664,-9.839957050394705,4.28355422133846,-14.46861745293292,20.786497393946245,-14.210719687174343
-42.70086165740844,0.5855807574976104,-10.263200578622524,-0.5310125115111255,18.35678746362238,8.255728413362272,30.72940137920832,48.635303037224865,6.022846894017444,-11.265272582210645,-5.021159556544893,17.11296441623022,6.14042166939853,-7.731765815124592,10.777278254665827,-20.946089610729434,-27.93138853244536,-17.213102468185895,-11.718213105178371,-16.319219643536716,-18.146244135212594,-11.490618285051477,-8.691415186161183,6.8194211598435235,-12.454274228236457,27.26131105403003,3.9016206396021236,12.529431858755014,9.518246440727628,15.777494457973917
-8.104854624414722,-6.7168744628896695,-1.1695096263223101,5.5729611268046755,8.305640019031323,-5.0552458194998,-1.0368459088463913,6.331188640160918,-2.3778607475571523,-31.53222470079529,11.164135813861,-2.203805634896134,-30.832688699320915,-16.11118549966251,-47.090386910299934,-14.167596618382744,5.270430811376927,6.779112555646647,6.068558190561152,21.372110336981198,21.0993030455223,13.400405471013036,5.07597814651855,6.088331035241075,-13.689593502952377,7.85506554478189,32.85576774940667,23.29687793029225,8.362571441776154,-8.809765103135824
-10.038205219481435,10.920124769175514,8.895391251532295,-1.6276732476291564,5.77455119184469,14.497072750205364,11.920588103375154,-10.831771132430521,-1.3528373216434337,17.263243741754895,3.044248009728728,-32.119517895958246,-23.317662952336043,7.253286535011033,3.363202538953954,-41.528183742644956,-4.7963945110483746,13.765052921711433,13.619461165627557,6.544437196152465,14.616526348649282,-6.590688217599261,7.175867172003296,15.067347961266087,3.8454824135621473,-13.760840781166952,-29.826750435012656,-12.73025234859452,24.13854493280562,6.816348802186033
17.158353532690644,25.72759856135939,20.405313524263253,24.068351292981195,18.20351790053119,4.274959149309632,6.593907968178293,-12.934571922677883,24.651439876903638,-33.60447581547007,-22.668081551066226,-46.525529248352164,-1.4531625018602878,-22.396453939280022,4.711660970120016,-29.030942610678867,-25.55514789440233,-24.918063790108803,-5.228607099819067,3.0315243991706025,30.707570670895933,10.42935573574576,1.460165791220053,-15.499419629116328,-1.9189503138913868,19.696846693937005,12.570941293522242,-7.569289917103731,0.23026662874171108,25.38092224425662
5.590637296456825,-4.971193126243802,-35.11829617617339,0.43375772612714536,5.638943993835773,32.76646310822293,23.191635506711265,33.05153145483114,4.826316271579985,3.369053380678041,-27.42788964802982,-10.654656232528207,5.06574354507898,-4.482033015468552,10.306573942647333,-5.84412245846174,-27.174848274145514,-6.0351347821571135,-16.871339528995993,-52.39354761056365,-27.446408830217408,-4.388361570607491,-12.76667355192264,-0.2500661851605591,6.734407685870432,13.869390477726185,32.636703937965684,42.580363777089154,10.159635305891308,5.603413579963698
