0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-18.417386930337553,-6.947777722724085,-7.052202261641441,4.0942730227539945,-10.255587903930044,-9.852174497708566,4.267318702512663,21.767009247782998,12.064900139333783,-8.416381872879118,6.424519280274565,-0.7994657282742078,-3.554384787024208,1.0499309947554947,1.709489603806225,-27.827696056151527,-14.197476613549346,24.86678509799892,11.546416802904634,10.796099115705623,28.6421367751952,20.196201606208863,28.768762506351308,10.556372236272384,-23.4353612333003,-19.54465694786827,7.7140405805064916,10.534160872187531,-24.248522568082073,-30.44934146107994
9.549706513744475,-15.25366206496291,-30.717605350142186,-7.853713985784056,-26.07687854828288,-6.767260453289854,14.203288661300718,-1.2716066476884755,13.585768308843514,-11.758855067484902,11.538256370529572,8.269613538202591,-14.77514819951421,-32.67171189278819,13.605261126944038,23.22799123906303,18.265918914579544,-13.174193378886542,3.7643663088474555,0.7212035913257272,-38.82758188956419,25.065691316688884,-8.735640154401793,-0.969174145132249,42.742481594096404,1.0837122201281386,-1.825801462969683,10.645367710093852,15.047936147379906,-0.637730320875733
7.629135178971951,2.5981607068060115,5.646700817634764,-10.914028273261575,-1.9816884500084855,-5.428561109911916,-38.759086012151705,-44.07725546146035,-83.81688762174856,-55.30060394257715,-42.242409130556815,-12.113749835671502,-11.334725396185044,6.834738475257385,6.1361558028982985,33.26631885560073,12.466884929956343,13.07492708323843,4.143146962269293,29.0058937149437,29.925968470569593,15.441250430380125,37.13441402782806,16.67791893518161,32.761708020365504,17.147951408085387,31.687297325702485,3.8639200144839125,-0.7921454190359547,1.318649492395486
-23.945485667904883,-14.339863596556338,-6.059499701466247,6.155544293412583,10.9815594537901,36.62966597100234,-6.573203446783348,-21.710953969212113,-12.74776901825388,-24.99910135031192,4.32327915219148,13.932485258148823,13.439177767478563,-5.313783628980761,8.464696223492698,36.043804820727004,39.828749209657396,4.040689640882766,21.467596245015343,13.242381930804637,5.854759231478871,-7.16841429495326,-5.958034279165384,9.42097008957364,7.96078610021819,-10.425324039873509,-11.848736007135086,-1.3539193851474627,-43.44243569155895,-35.8996213105713
27.554718368711352,8.187365423124776,17.640348748241248,-4.9823497829629,-32.15782554835562,-16.55163937304242,-34.870350477622964,-50.37969647921709,-5.582459395729206,-21.36296046504929,-35.40780398811888,-21.432607780990015,8.318577633775313,15.16599503285836,-13.598766828493615,-38.31778035596624,14.444268891750532,26.748567001072672,11.161893027540714,-3.78271412725266,12.469826752629999,26.678550726397113,-18.2365218436649,18.516418126806105,16.465766492461245,17.523685575167743,15.979180616453368,-10.049788953762937,9.209792298359206,60.648310684878986
-10.556090555160795,28.262513877579497,23.63782257385739,11.689908595098087,-2.927407246635794,-16.121990618497662,7.738771218642453,-7.244830600214965,3.3538730448927776,13.842764771179338,-5.860173149935942,13.317279094850438,-2.294512119360199,-28.149368099992724,-25.447897099425983,15.844612722047646,36.55575752753042,7.443718196918078,-3.5887514654111503,-23.79910586040374,-14.604794756752993,-7.38337933820255,3.758260409065115,-21.194462904719977,-11.266842663941553,12.06254862440118,25.199672974006397,3.7693576758056624,-4.596398586657828,-21.440856240560638
-3.837169634536581,2.128181733200479,-15.640395365228528,-29.449771261455908,-0.816161158884346,27.137322370177376,12.560827098949371,11.78148748037965,5.63812890924159,14.127156935107397,30.569580092015425,7.468718061819675,0.4663427429025345,8.4658771083481,-4.049247738976031,-19.38019668863194,-10.679789021537852,-31.15706854801308,-11.629508358896945,8.872286043248819,-2.8735299927773115,7.826297176054831,-20.46903168453202,-13.661094980319389,2.792402026067023,-8.137442881322013,10.150804915164775,12.33891065452361,10.58299727897448,-1.1269133110631757
3.3713300010846172,-20.269481457838133,-36.29812078387612,-6.10566489078934,-37.59463454696126,-40.65519382132949,-38.09425408018511,9.722585807149983,11.714542478283118,2.555757906744038,5.593171636905383,17.59829741600308,10.901184722116055,5.220825536307706,18.19800191048068,-4.69149140842621,23.61912975770781,35.852172534782866,12.661380249366692,4.554246424450748,-12.239609047542242,-28.153941846568845,-2.511578839481852,17.263395908324206,12.686699781951493,0.7370811223942431,-10.778557290662617,20.783636191074343,5.880699620997673,18.478389007536475
-10.4545710370414,-3.3995957509157835,-2.1928676017057644,-43.4202764885693,-13.139217851083423,-24.946574555822405,-10.419003409638755,-0.649881808368935,-15.337837639104793,-11.997996279414382,-38.46330826112228,-1.123360303945737,-25.970000179291038,6.760719876106588,15.413066473795697,39.51144229707198,10.058397666613512,-1.151283481934191,-4.371918708750183,20.572656038856866,37.902078055956665,11.81040002602731,16.97251548703272,12.81609508387534,8.679915950493955,16.0759546545156,20.982198804188187,-9.052701356332697,-3.0957028488724716,1.6306571473790858
16.294818303314862,-22.11692770288192,-15.316612754560301,-1.933884033823238,12.071824522454502,-36.23283907688101,-47.00595892242199,-49.83654911646716,-17.856608871706626,2.599960783865689,11.87979608798656,-11.135846101517071,16.987599293634467,16.104073379563836,16.57569227723502,26.982577568166015,24.09553173758938,4.329918633176545,-34.873431645390035,0.24321636991698742,11.809889958490485,-12.284713798530333,12.969476780996917,-1.4598177428097863,-14.855310125602868,20.87289832426038,27.06773034889587,8.38267134855341,12.603799059334147,23.037025115157256
-9.23981310597646,25.62971070474368,33.36228777386989,14.414460365321458,22.87819660212036,30.402146140568334,24.172846388234134,10.667228259083615,6.837779591991923,-16.952053295121264,-17.552747948231136,-31.77382898821512,-33.84017719421452,-22.47984136972412,4.15393224461087,-32.765191929540734,8.759526170773729,-32.077905099059606,-32.65147202657486,-31.980105593687508,-16.8214225359485,6.282435017369714,-12.918348645677163,14.780701301436679,24.696910672759408,32.47722795625479,-15.94911518676068,7.257327497904291,17.046384818989235,23.18292141269956
-12.000428102229403,40.927447455709014,54.357538784970885,36.93279968966734,-4.121634499281282,5.1519068872698135,15.180623460925062,-24.75491488273688,-12.44782596103781,-8.552662380162927,-27.151613406703383,0.6539081284502009,-0.841149553640558,14.651169872471224,11.090241135519628,-10.827186275628124,-22.94915323208031,-19.57560636362234,-0.49647387843838486,-12.706106492977307,-8.826578783827921,7.4971661098551134,-9.005764919897814,12.238040669379494,-7.962566452603685,-6.52888129268322,-3.0911125488285967,-4.3058679757709255,19.572686927029043,-22.10800211909592
-27.85624796219398,-5.971157538279351,13.51611091489317,-16.86679956439657,0.31536500868042205,-10.596667707001115,-31.378344304689485,-40.2380881699292,3.0303705847717817,29.44841520457521,21.530020251833733,20.041788219202598,-13.600387656510748,6.667046867414496,7.173868569182915,34.107860780502406,16.009768613453673,-13.552933529103825,-20.374035706743275,-18.477259423349896,-0.13194725597011053,12.38596855126027,35.079528468795765,11.056971110114747,10.424957370621305,-12.735797449768766,-9.733866553637837,-12.436785204967832,13.280392436982762,-0.118114925743255
-8.004355969362464,-10.008539341764832,-9.070445855066636,-13.873879870023176,-6.493939598488392,-11.205670812039575,-22.396187982604918,0.11183239559707481,-1.4885466964757152,4.439167757817255,26.796002194098804,22.76381794590329,8.326540492585035,-1.5019613491797221,-14.91933163471364,25.41001924499214,-13.588875320394527,15.611998121539429,18.466082170428987,22.040447866146742,26.698787146139708,18.11682378167487,32.91248821091074,-2.210399798430695,-32.62028837365296,-13.444214889778443,5.316285118963245,-7.593203257900948,-17.359786763115395,-41.23066493380528
-10.18427708448517,-6.329319793102959,0.39390820191817355,-8.980600112941241,-16.0021953097638,-15.331411819289917,-0.7817825355127901,22.572557101323333,9.119366477826278,4.22439934756612,5.100464631679759,5.45859427686253,-9.993425141490084,18.95742592873034,21.941531085535246,33.221418791103744,19.133862819443415,-12.682866830215197,-0.6973173399817076,1.8810724872621611,7.247614675081637,-9.142661238444198,15.704945336803714,-4.671570342702608,-3.4106684437105743,-15.977233731624207,25.184422705999506,-4.819555681806108,-50.64689482733898,-20.489803634726425
16.7747159213134,18.012581893280633,4.793557018918772,17.005781099142112,20.718892338910806,10.705545265817374,-20.085504114019045,17.199585940236638,-3.715822970170409,-7.68222832734414,23.202707479314505,13.723621890057082,11.041113247376103,-12.026774734180348,9.550361992165026,40.622038505518326,13.67450320550786,19.34483441887777,-14.580333325348802,-31.21154131049404,-26.54799786236777,-42.77140536953595,-20.33008897906873,-50.28793466775087,-30.17973549951765,-1.1754312507785523,4.7126607141275505,-10.823781034906393,15.065315288442223,15.270763226476525
-23.16197695474889,-8.993425493494177,13.608064639552587,19.394238126747343,2.6819764129934383,-8.573425032591391,-9.103924998851154,-1.5775716937958952,33.10484961810826,10.786088388637232,3.534554225564443,-11.79544165720435,-16.027863698438047,-48.83890195531622,-0.3602410646458666,-12.505058607409264,6.432426518820824,24.293867847231652,13.882841683236933,0.6180104597294048,-11.763077085074153,-30.477475368063146,-3.6209997714728046,-40.91798396508284,5.32904798047851,34.824970813249976,25.357700569471188,27.172296675997657,7.15359006238126,-0.45715667601252447
1.4752160099341767,-10.802109686282698,-3.388120438767296,-14.054595972841321,2.985832329983573,-7.016144372456593,5.374024194555194,-18.56441920651063,-23.666503428921494,-29.402782597980472,-15.251362065628667,-8.490007778139123,19.226787590443596,11.631974309214394,25.152208703284508,51.63683728561718,68.394372796197,54.168380088893386,20.73786545545949,14.382091261099863,7.1210867738749855,-17.498421138412077,-14.021935046935738,-9.106076833792324,-15.448963486968305,-19.120849268657256,0.551045183572787,1.4976411873850233,-50.0318961945402,-28.47117565268097
22.4474727693588,-8.814904854805969,9.130066323602454,1.0678427942540836,17.61656532123299,0.9405661062551649,-50.81994056531605,-24.493628425657512,-5.834483812123603,-7.920850893250421,15.850418158882654,29.727787702061217,28.280763990926065,24.497054128239835,26.745463842604057,27.837118252832692,-6.796256807357648,-14.06517151064731,-39.658761456372105,-41.93485524206114,-24.459664144882968,-24.317501166942808,-22.175115397891965,-12.834360677570858,8.876381731570213,18.30233520084267,3.5669467502263767,20.838475026131945,9.49281569244713,18.907421163412003
6.333403701931756,14.821229161792902,6.631501412229818,17.425051303700627,10.82850722503261,25.976852926565353,17.505099340347552,-13.76277268681834,-4.9573302183907835,-23.199969083791764,5.495081573863692,28.473531420141796,-6.023468054151281,-2.044196117306702,-2.1723982283136745,3.405154486857179,-2.346810229975205,-19.213216425873195,-28.429626253302125,-10.410947483307051,-16.980228325657734,-24.008208706644183,4.463303964426656,-10.184718532817545,5.207783260571844,8.48533286175285,21.273351683167878,-1.641522345234276,7.18158360133926,-18.131355232137924
-12.679029885771532,12.914284602087045,15.958581727867093,1.2374941215983029,-13.604436882678836,23.057775271940972,29.80660615069881,1.7230226688931698,6.751522820534476,12.734572598285519,48.71551375537605,22.277809254079624,20.14615592534619,19.65354099182956,12.799907397527532,31.645854444606876,4.068186162605584,-15.38665251392893,-48.369873643713476,-29.941584791291746,-5.700740876702794,-20.933076463436787,-8.360112738109628,-5.297485003326089,-18.411413541481657,-40.54050205477481,-5.20746368300574,0.04613211218650459,-31.2660585360205,-7.838529391220787
-10.825786705509165,-18.422492777294224,-0.7130412297833729,-24.643030388217557,2.1327699941162104,-12.515648958453278,0.8117808585509021,3.2947940179430764,-23.162966679293497,-2.9282290458975857,4.091355395562229,6.481529661670689,-9.318212465096103,10.386711327023484,1.370873467889601,5.839448634952782,-5.749015360449778,-22.379919757090324,2.8818527240969183,-0.7837488763599405,-2.8975766040671243,7.975544734694482,28.763048320354706,3.124024084677357,0.9657739015540716,4.74089519434507,4.476960754162098,34.213067697966146,18.614333980953095,-5.825095903000976
-4.902714322917855,-20.792690897903935,-19.435915128063627,-69.75208390633568,-35.49064155727558,-22.930286743418407,-11.310999486315907,-0.3135399061957742,4.5012422503574125,20.211943909560063,4.321603588847493,7.849701639341236,0.1580257894815179,12.013355903001951,14.747650348316698,15.138338533096814,2.1015750176783277,32.39889790695148,14.092119567008059,10.076713437889627,-13.490022513305146,-18.881528438738876,5.963969669941731,23.609745945864542,24.673681395640642,35.624818006518794,14.003684041697628,-16.092088730968438,-13.06260884744978,4.968053527694998
-29.818100891333845,1.185884900830274,-8.678273357541162,-18.257383491407605,-15.393512074139348,-1.161426197423406,4.5311967700147395,13.621375553222528,6.979073714966508,-4.390034855167933,-0.17454970344671966,29.126669349724107,11.334405197408934,1.0148385214909612,-14.770318892102829,2.798754019068221,27.35794493637498,42.05731347900239,29.240823304823817,-16.087847124923144,-11.463893121294593,6.2470645814812755,-12.662965710354982,-47.018712848153754,-25.49738988209913,5.34514327379585,32.251978668065156,9.211428655065841,-7.451054397920646,-9.478432378026497
2.444416151578694,-5.334583486538028,8.572152109110261,22.294696027442082,24.497531965101846,30.867046046867333,4.172912140592915,-9.300226226303788,-13.715329500860621,-5.697119618080613,-12.805776194504725,-39.66309234854104,-29.580337861956636,-32.19846753171256,-23.62922386201097,-22.218252109201917,-5.797652721310805,12.735066773931264,-4.402269368638148,-14.298212850908813,25.236759259547796,14.795115706866953,36.48862819170561,48.96856757762145,20.85335309762505,17.189721112076604,-14.847671418680699,-5.029691129332048,-18.964457949733077,-11.633601981753388
-17.561520516115802,-1.8723354777361432,-16.88281454253538,-36.839226293144094,-9.451436958977032,28.375153222211033,1.1428552626261443,-15.80260687240241,6.07440775708942,13.046165507345284,0.06338495841086754,0.25345305631184034,3.14011949633399,9.027032151193128,-0.8616429553890705,1.2519681845958492,24.8400979377532,25.649984327297894,22.53942990007254,22.638662739555716,17.664038818933548,10.614263920303186,11.669959824060303,19.578547028420093,-8.088666964764345,-30.607478853929454,-15.043809890903399,-33.89305222620323,-23.854534299026795,-6.810398241386892
5.233052526238952,-18.37380527761639,-3.1364500604648016,9.203815969228456,29.422947327879704,-0.510212498901677,-1.9118993948940881,-25.437698127517898,-43.537477745176524,3.77781695941458,1.7281522978825754,-23.835180665850526,-11.302018939986725,-1.3325768538205813,15.175800239129796,19.943109241921,32.96175605780225,26.9067434882445,7.140823242435969,5.37145621162046,-41.57856256713192,1.8770032853782772,-25.243131941570592,-15.507402396201481,15.965115018578715,5.486095967597505,17.631033982966915,5.548015677920522,-10.328762018551918,18.66244099344494
8.953494416381652,6.443337324443028,25.378297715692835,17.74905222169842,-28.412458524635653,2.6361120071660116,32.43687481536345,0.37657510104506264,-18.41153697252276,-21.30026482437665,-30.275321824897695,-24.652604066228257,-9.140936438094746,-3.686377282491423,-9.050390157332036,12.929081894029839,28.91182482448865,17.722850330282164,0.7161381750337056,-6.993260061837836,-12.094117604821673,-14.145184744159142,-6.461943044972487,19.627919688224296,-0.6506068006856944,-9.00154366337634,-8.778888819655956,-9.835825137499796,6.4337800012825515,32.575921452456484
13.668758615693996,28.039967377102624,-7.908509280975357,-6.9892364454131455,-1.5438729509075242,-3.7439785296223334,-8.236238509310773,-2.332665021439448,-14.028892606178584,-24.041871707331897,-19.975083501278398,-26.47446100805731,13.170254528275311,33.14107328653513,13.53367575475247,-2.8254505057960975,3.6419144962533685,1.714960201379367,23.55920246704359,-1.576106938204915,5.3060026188921405,-10.221776317258735,-27.588761311424722,-33.424580101553204,-3.061318244172451,1.0224213464229528,-14.680236502629235,24.569773866963914,18.53675767589145,28.748277246347804
12.749128542910393,-13.316424935277752,5.370071683634341,5.323318161135823,21.240382668700317,-4.961901910205906,21.164840922738577,12.974992933353285,-27.418576482645445,-1.5786510624770709,18.62901113021025,28.20481373885224,16.649387899432146,37.728719620370335,23.097315764684918,8.939918687952712,38.76758566813532,-4.303124397277898,-9.056004382779232,-16.51237588949002,-26.556950684951634,-17.002816780649802,-15.627330962588946,-19.999733454814105,-27.90500587212769,-35.83228803023771,-14.912023485255407,-21.800331875692255,-7.857588126582715,13.801640910942938
9.63751460441783,26.42353367434534,3.408286129803346,21.981400756332512,8.643111413856117,13.832091989865996,16.14846366420856,42.39808643974867,12.140302311814935,-8.248793726845289,-10.775230664532415,-16.14466359995299,-5.995588892792284,-1.9622714394293297,-4.484620325395542,-9.210018550885444,-4.357649940949313,-8.562439649142968,-20.2695599779691,-14.87923421126571,-14.599870772633327,-17.617546394503805,-1.5485541556521771,-12.478846718318398,-23.468301143175,-11.240326719130266,-6.226435692515108,-17.64857550635402,14.02468253204918,41.081054564999995
-1.285298422260662,-17.157059850167478,-8.627314976082614,-6.2863167667030915,1.9255430703242709,39.09359940530535,13.793971454703422,15.946529921292523,42.62701845488088,30.74968540768316,22.79610371956732,-5.366969068247632,-0.7669353184151098,-6.90283400841695,-11.555653805220635,-9.943307032381126,-8.824574763965517,-9.430760691439003,-33.47214730535863,-2.3151751987185176,-11.730935817046563,-4.637804061405738,-37.18398921077796,-19.1840773805083,14.084488471283926,-1.7393417013233758,2.9983303381312796,-6.784824482312023,7.013051565863992,12.166998051714808
-3.333835467174941,-7.159509317695388,2.834446700243348,16.396050621290417,2.238742285563104,6.226294185528355,5.551227345186739,-22.679019795228527,17.31781541386179,7.622073493637548,-19.24384773997864,-17.003383963696262,11.769122765159175,-7.220088190149837,14.256036049880437,16.640996020199363,6.8039130946667425,6.706626442902355,18.766492209801047,16.35276221384449,0.032175824879707604,6.940262323302774,0.21215112138623615,-13.40325695596854,-2.2336434611074685,6.044705589399023,-28.677158067580987,-14.528965831038052,-35.10140565154662,7.872220740432608
-1.1032496127333202,-16.252492267528556,12.471532234278593,13.59273962121221,45.50720563332158,-14.9944720922846,2.668398708255351,-15.29528410041057,21.863622716672108,-26.36733428854087,-0.5238827012281867,13.916212711492253,25.992970909821967,27.434109969078662,48.05137373276278,11.929774643933584,11.212787310868457,5.496019073281403,-17.192227789493746,-13.099922115391184,16.099670367958268,-15.443961367157172,-25.66968403118522,-34.36062612213366,-34.15055612718165,0.167024176496397,2.5171520121714397,-4.030455122105663,-24.698001520446,-15.738444563784652
-18.36273358351626,-16.734256183921307,-11.285874811560742,-11.672047836232851,-14.591664799413811,-18.565811690038593,1.9435157892334225,0.015461090658675958,33.489695752286856,28.23756171086989,17.00972394725134,3.7681532591858478,-8.409705456044808,-13.907032761169074,24.983376620680975,16.390001021463075,8.69532209211256,-11.306745025048283,-5.268814865535246,11.04346943104252,0.9246341493789563,-8.361076499077914,-7.789075743814724,12.92080725049384,7.547805872026769,-13.664297079223354,5.534781038859417,4.7833691331713055,-7.596193777701356,-9.772348046417132
5.277345663494466,-17.19406732935371,-18.7719535414465,-24.15665820051582,-19.722121927682714,-3.859401494872438,-26.553415590981988,4.210313557261983,-4.090335884668673,-30.275321970739327,-4.09536698439906,-25.98976403856345,-32.90578867831839,-16.234659030715004,7.796811696016265,18.09372992250899,-11.490652629346707,18.761020973263296,6.707915691327345,30.549255636468786,32.01842984559181,27.93988027701126,32.454846163359214,35.97131934724443,16.877197341931275,2.710943595345298,18.684657489624005,-2.781873081595865,-13.598381907578025,-6.33390490967076
0.09677364779402137,-13.934286276400721,0.5134132213773713,6.146585244167873,-1.3302487698272674,-9.198399731718053,-27.374643568025636,-11.551667112915503,-20.01462636577218,0.8205737006731036,-7.317786502321121,-4.236277247000356,0.2610448074121249,2.2188585675632044,-26.337376066913528,10.987208402726628,1.8395021092221704,18.993117766225996,42.56430432886986,25.595587791303053,15.37268926579077,45.75605026162283,23.511161366857905,-30.11494345936172,-10.2260798532652,-9.96238234182831,-16.305946449000935,-0.5522855659658382,-30.47586798592569,24.25594681463516
3.7033438302014208,18.62702935663809,30.99856754923144,4.822105863056026,-0.672994522303313,19.155796993794844,-42.667299011353016,-23.896923595813156,14.520205892365771,14.237037155099872,-0.5826738291688368,-4.37144276156952,16.827568434280625,10.423564231662196,-13.812287757687182,-13.427178468292237,11.933295321204177,25.17779577508996,-4.4006368542752945,-2.3536569042060425,10.490759400852438,18.88351758117766,-17.436410036100106,13.717718405731642,11.046515427972002,8.364782044205946,-44.16923236531314,-40.75458925517915,-24.989562971083277,0.6052850697801442
56.53983591609,53.08746006041669,47.30106721395421,33.731466222710175,20.66105527106224,-9.983028745207966,-22.339543823355783,20.18302700705143,11.434500617331695,-24.834517805291664,-24.62730366188382,-14.773474595838241,-21.96964308900624,-17.478771130112907,-26.464822028036142,-32.80769641876753,-28.031973616531445,-16.191589000656695,-38.30239573469509,-16.760580990960896,0.5918171305669719,-15.06353838092135,-22.115233242909564,5.371278518967122,10.70259071312345,-5.196159303321973,7.535502019646288,9.916600440547002,20.708390608898803,39.17567982713121
11.866643923341998,-11.923785626614503,10.631549560252573,7.439554510420231,12.68788889815704,-18.003581545733613,-20.461611252591045,1.820869190426078,25.418897660123406,3.233469163318089,-36.6940429429156,-1.467838744768835,-31.667771223302758,-17.704031601850357,-10.57967566567995,-14.616384700104348,-1.2779776537392826,3.4867301257475285,6.238237090892863,3.60589482495533,9.034047846451971,-5.4568867643985275,13.851555945957632,10.697261267026423,20.09234795804353,21.74069200273666,5.380068546127333,12.552988253373947,8.229856135010168,-18.154965180663982
1.4888840721596344,-14.084450730410305,23.410893592953524,-4.694380599449234,-12.655954430108753,-2.0444286626901786,-13.716175009050822,-24.40761900256145,-22.89621825785636,-9.157802524431474,3.140725054395708,36.33439579463297,-25.54153996444081,-15.512667121154724,-24.145477922137655,-21.199122694121886,3.550688473006983,-38.448220743392724,-6.830481363551293,13.826450035790113,31.016797485797905,32.413410495459225,-5.9647128937786675,0.727345671734782,8.173048093355114,4.454558815402075,45.62168046476807,18.911409031642002,-6.115365695877566,24.344330533915794
-13.78780616884624,-17.563459971392795,-28.22351039331015,-3.4172559705560204,-14.100374214758382,29.94833364529251,12.051839677367719,28.11015029854252,3.0764008769094557,5.101838508815971,11.684294605380302,2.5712560197597623,-4.349565213612619,-18.978881851461093,-5.461109486868034,-14.113001816404212,-6.14328730790347,12.807988436453678,15.999287569927532,-7.67314867412488,5.5128786005308275,-9.447848689783454,-2.227310696081673,-2.581369049474656,-21.671229822648403,1.2979441088871564,-13.967418083294039,24.31961150868697,21.833731517196114,9.391022036769598
-6.766390416352241,3.5490512839736046,-22.311865691499936,-15.89159150851242,-12.230005893366382,-27.303373511411202,-22.526694893547116,-7.420465595375444,-16.90397516410517,1.2480347958539015,4.433531571983731,27.905179261199255,27.542142798706443,8.63207255982807,39.62130030163267,1.2613382323436582,10.376938253878658,11.555986265592963,0.9425832428507712,0.21157409237882935,-18.021376771987878,-4.7977250107813525,-12.435800770520654,-7.992179170828641,-6.8075579367456776,-21.182599010951005,10.048594162600189,8.302887586294323,13.768454446605874,33.191932490262175
-13.842381750015836,10.36600140920719,7.619704093535451,12.607334355725438,-3.8046235928278955,-5.61336343839945,4.5863086778536335,13.975047808827004,-11.589573193582428,6.799268818274474,-15.382546830216258,9.837618770862843,7.115239062373016,4.288773410703939,-9.578791812053353,-7.1143835968493425,15.159632088668832,-11.377967214153673,-19.126110792090557,-16.642032008353866,-9.281757409603443,-27.09311714142163,-27.02201430360298,-22.011440310548206,-8.03671911407828,17.719104224498274,28.074088753556577,31.701066674948343,18.779912397286665,18.887721961475503
36.065304675132076,33.33505874293906,-10.55631070571926,7.2365600614339884,7.058567414680268,15.422819347237459,-17.96393501895349,-19.229385122547736,-21.271099668889097,-31.181461339749596,-21.461218187877623,7.557568340966582,-11.418677782203636,-15.570872916876414,-30.351635861473007,1.4822571839562848,28.61616755570492,27.3914392193753,-1.9615811239131071,9.813734011745439,-10.725631236444523,-16.235735959423568,-41.143950730484164,1.6659748876370926,28.442984260009478,6.9926526196223175,-5.376763951107801,-0.0710742515313657,22.436919634477288,21.001325902276854
0.5812290062562988,-11.478848566569843,-22.374234647448194,-12.822061972839851,-17.917714926096366,6.819961135754244,28.463620666267843,29.172992102509927,4.607388032307559,9.9054949906728,22.578722761822856,-4.957442155780819,11.047840306355521,-18.310286102856765,-7.732853286880554,-2.429016104538181,-2.63299148858471,9.90774166523061,21.105784410313074,-0.8869160740715086,-15.115041553879262,-4.383761841511552,-0.7331239059106952,-19.004569218337583,-33.333549237642984,-26.21767748465227,13.005601488376941,31.52804702085893,8.465982507390693,3.1396824734838447
-13.436037853596725,24.376396279740764,31.14307074741758,45.27429301701071,28.773565975689646,21.232955032973894,8.26804752323032,11.178148950893661,3.1453275634206834,-7.874443241184101,-24.55185665789572,-11.578557698632927,0.006133242534553496,-37.67928314277014,-48.46052798876278,-26.863940415725025,-22.89901484159843,-7.584039412169047,-9.06194268299338,-3.4774860741237243,-30.277751954693674,-41.10772695629714,-45.60888784790421,31.48694176486926,14.60809370354102,11.090335953265532,27.445852445625437,36.298801159935074,40.95024080329851,-4.816707395099624
-26.520434266621123,9.689031900863187,15.151452176704842,-20.521226286118445,-1.632141261172593,9.200230834720651,20.071587739224157,34.63869593803393,52.27421010810305,38.9178177222814,0.07554774270113926,5.849900460763451,18.455111418381897,37.700713690609035,26.40371209429465,-12.195551288456414,-14.602130303204856,-33.603868342980384,-27.487395874329508,-10.456869881384312,-36.14227792098968,-30.40695116841907,-6.999455588539686,4.935741006148028,-8.309482624955997,1.907407137087962,19.94570306571881,6.101772190187789,-22.41021494407345,-50.03063547457845
7.31325688838264,-23.03903702724789,13.72264156287454,-7.743303234002943,-15.089295140475986,0.8968733762636769,-15.895627205588506,7.1665123425643715,19.61339701920801,42.02069978032243,-1.9900759458237962,20.040283032127764,0.26830217658377464,14.291361391502722,-1.4992527595417338,-5.147508702083585,17.244921481501514,-6.986309214015711,-16.18502184978147,2.0302821335914234,-27.993438386357603,-15.50271894865691,-0.7927047783369754,0.33786415151800187,-14.697234635995049,0.4215266962095605,-11.37176752609214,-11.15927701628589,4.851488888271599,24.87316144936416
-24.74404583390592,-21.708217951480243,-2.298372987896565,-18.961625415923574,-9.421135507589232,-29.275389887580822,-16.13476338356351,23.57369175652784,10.912641526907375,-8.13467651021941,-9.905649752842756,3.4511801472157666,35.49259801322167,-15.705923003239116,4.918476312565184,4.36932661722861,11.9649087840937,0.4494150350106686,8.439661583400841,1.5295586414654194,-23.493246615632206,-6.28588311057918,19.470210774889846,30.072930237103908,16.27376320492893,2.319087117453381,0.3372508364236443,6.471197196097278,-3.668859621584808,9.69189179750327
-5.978267806114875,-10.89857220879009,-22.05522048533272,-28.923179627343895,-10.553058131950854,-15.052583174060846,-11.13047551225563,-12.476787519343116,17.4059735302342,17.23934118456791,7.514970800542594,20.88204437373468,8.457687084642632,-11.961023360447774,14.493482188921064,18.25536000280218,-18.606451945444253,-12.255913776069576,9.699178198033243,-18.40711761130027,15.303604318888768,24.064245706477852,23.613248034755507,4.996910318628918,-18.58200908194274,10.706697359398689,38.737331741247594,1.4987916617307695,-20.122694008235122,-15.86551225597485
28.666201786578082,4.831936073204382,11.382538715488117,1.8470015392986525,-12.49810973573478,-15.690880739558926,21.13922650284453,2.9492320781084693,-5.756205558571842,-2.758891482085551,17.1709046873432,3.434250687024746,22.453029841084536,1.9035385273544718,-20.79886182115153,-32.778261894343466,-22.308854732238093,-22.661936669078766,-24.286662103916296,2.1441646665629785,-10.675920995477801,-32.58906473403051,-24.431381189466478,0.5803574974245815,10.381132669203955,2.7218344718216323,29.301218240135064,2.544246082324779,23.73665352495876,40.04756406489309
17.453226480476854,5.852653745895375,-29.343864683764984,-11.666046118785886,-17.025175532507575,-22.12424186355242,9.71993879725178,-1.974259044379413,-12.539951392808934,-32.603567736606564,-29.5013119702899,-45.192935526922945,-13.332773567353437,-21.265649142933015,5.228139848511566,-9.810669582655342,-40.05202217108384,-13.240078739412144,28.817116621527248,5.162045229621167,11.51016483278462,8.520231642798427,32.89685914733569,45.534183021036256,33.726430456830634,25.05846188471422,8.075727684966958,18.088077920571827,37.95272275956424,6.0765669991695495
