0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
9.449659363695476,-3.070282157418598,-25.56544639611367,-15.606325983413628,-53.52467548414663,-45.60916049016384,-23.63988609916307,-0.1909652991822175,-0.9557919221843155,-23.650555816084932,-28.057590162944535,-39.019018404599734,-33.08671845417322,-15.032229036596368,14.03815910296665,-2.7609229316452457,16.071240441941335,27.286751953764146,16.23632062437414,35.02673746910337,31.017064953261546,25.701944035673836,24.501346888207923,8.358223115447617,-11.022748536217733,13.902300459199795,32.92899980842618,18.235469397321435,27.294964673167872,20.743134887496428
34.58422392095315,16.535323493841855,-6.163660912838825,10.481472906226067,12.25036188608803,23.32370537956505,15.268216506728336,-4.440915376935923,-29.254852762223006,-17.612596053440395,22.79830261581472,-0.11139921621165261,-25.74287408261881,-19.152280310567537,7.246188345931134,22.335156880967315,-6.011004281874574,-2.117453357239472,-0.813865536482536,3.1497558900141582,11.153846257676175,6.457610714941998,34.37555652877711,-15.208916573099678,-9.618300864590662,-9.486413530763496,-11.65115780109387,-29.6974432669347,-20.680724239861128,-12.195863160748836
-9.435211857438391,7.789404535935412,-15.344591824143853,7.266477914474675,-10.991534719821518,14.940174042394256,22.95462319540451,-2.367462700883388,-4.165180636638758,-1.6845716083508502,13.566598317931302,-8.352118649555202,-26.171903302244186,-30.729614616293198,-43.24933304794988,6.5223934765083245,-3.588614882078087,14.328447015750061,10.79380349835809,11.806438998742186,10.671593947165558,-2.6219267997631532,-2.0273135966443867,9.767925070032268,5.6188456509163505,24.377156501388736,31.53917590247499,-21.812756674503596,-6.069997024375836,-3.3309261267924484
-15.871620244694432,38.820327767738,0.6260216031937821,-0.6957725839103,2.4483164727381883,11.603433129562479,2.694195701254174,22.844126329281227,25.771045895126335,1.6239961448334403,31.36124541541641,6.256947864350711,-12.018927494850262,18.739624802818124,25.108873423842685,14.23844660377061,1.6206202381600348,9.166234802673564,-6.020236102566315,-19.06063876456357,-20.633190755218248,-21.287505490025186,-42.95294399527629,-63.1765656129865,5.089721982454375,-25.24052823654696,-8.575565591708086,11.560483096531005,17.70546548538665,-11.745631886785613
17.526107890426232,-5.618697568854721,-14.442895165294004,11.592807371348368,6.723725422907412,14.457254116348171,-12.357057693970306,24.884878392999024,15.354191172576272,10.61160459994053,-2.793337834271123,4.332443079150517,-14.21033112525178,-0.673342799030926,-8.591670478758884,15.569964232050863,23.19170788088518,-1.7698583405413788,-22.5103097485592,-33.19651485009483,-6.372484880082014,17.341681944530414,3.2747070085726655,-2.891074793275635,9.197720278539638,-27.762920856381072,-28.248998129168797,-4.822250876835612,1.0713819667466775,11.13156978334832
18.06304532584101,-0.37513832802471136,-11.463910157636587,9.195292372038535,-3.2267650279389937,-3.0535415351180206,2.086482399517742,-19.32385684196932,-53.67873052125794,-45.42907196500646,-10.152640788957651,-15.778292852900226,-10.645375738895051,12.492070884208047,26.78494370991972,2.2252943514741856,7.1709508138476385,2.1852131087901965,-11.387962247769849,-8.480499059593221,-3.9400628910170026,-2.323486708989428,14.174085854165789,-5.847771074635174,9.158775036274134,6.035891323320698,39.70041173431203,39.43247633475427,-3.5591810408144466,19.96135353206009
22.87591804663891,24.080432160859157,-6.434702023009843,-6.743092209621588,-7.9322653447349225,-10.648470202826209,14.717774721097024,-5.705564602795583,-8.181695336427284,23.476472634956174,24.82562727479452,-10.945880563080372,-18.416659129027174,-22.58995866859463,-19.482007914001567,-0.5020580576619325,11.563496341258867,24.906778442306326,27.90382087649071,39.55149036798738,35.91599343438702,7.488667156752278,-7.5050733205979085,22.32140973513164,-12.924161279459122,-48.83256358292965,-57.567685367222936,-12.42374892241496,-27.09707366280553,4.30477899455121
11.366676849895914,12.031287632343632,8.41187007835957,2.2981192792235956,-13.648054064511847,-23.975817113148064,-13.635054690191595,-45.46797530709091,-12.77866526061642,0.960420116688408,2.1404382088471974,-15.68089445810375,-15.171296991711019,-3.803526196677764,9.056051369323095,-17.826770997169543,0.000560061737663986,5.235891320902767,13.768564274630458,11.928332660937278,14.311707570935646,43.63603281691551,30.037414604101567,-5.67543669628348,3.0585234293835266,-12.791952988415076,-5.827499670199596,-1.9430758215417825,2.0830800686160966,17.901049912818916
-38.90786238987992,-22.56694444785184,-13.57151501177615,-20.378951633769162,0.5443825810687044,25.886986290784044,-5.156060986665146,8.539940583856874,4.864084639516508,-4.863669340234074,-14.719961241603263,-9.632530270295863,4.701832442360857,10.120564311820736,7.5637545259800545,-9.94108986038091,11.022125820718296,-0.2606787073025615,-1.7134404783225534,-11.177210396306597,-6.303542278660657,-6.79624728618108,19.18836067142988,25.634796225872943,25.980981652476665,6.542025238715302,12.688643923138645,4.569079467640579,6.530397795893607,-8.388251842043921
-21.75501316155649,-11.799046860743026,-24.409582753734487,-45.47745845240833,-34.827640380164134,-50.19022286943787,-5.662629415390143,2.1968070822125823,-8.096096432101216,37.17792963490818,25.55207985037718,7.762021322913973,-8.637912824225955,16.479833440454726,45.310803143279806,27.262577647995993,13.650175052687802,31.168349035006184,31.897702483533287,-14.946481227827675,-9.387738335222124,-3.393852554179677,-11.12919031255612,-0.3101017965176574,42.58543938581893,21.203340781315898,20.11571492608719,1.6821905793431324,-41.57869314399258,-32.443303845877374
9.835588861499877,-9.165298927110697,-3.2567951686363146,22.143309269708414,10.980879158384926,20.58799245330367,12.878665800101432,7.669658683908567,5.84580397914379,-4.721819280127652,4.903665949265699,-3.9073712995410803,13.079909415187405,28.658507505345057,13.686674529425055,-15.155701328060703,-13.985475289967612,8.887079016640392,-16.842077958458745,4.151831640367434,7.240632914477402,-22.39868424389882,-21.58820838652294,-7.842386624389765,-16.285282032491086,-16.67152183839129,-23.715566844787272,6.785486337012489,6.78933823408497,-8.588834525472613
16.850708127000406,22.864283115332196,12.460418475112926,-7.193112272436365,21.091971428695828,4.7458551511616704,5.3480461980723195,-5.598369265257289,-9.67202713948828,-39.121657495543374,-22.02181148268267,12.574915402596329,21.70650884635178,2.621982279435019,-9.231811491457231,2.2633138755353865,9.631446429565147,17.860594042412703,-6.2896348814272205,16.137558243435194,53.80997347581177,22.02051189930071,-26.28607743293082,-23.359281266470404,-10.984462408109838,-12.243527475676446,-27.71751278281341,-15.824260971782522,-26.174018376697827,-0.27052224704567895
10.204823572726164,35.22360354354998,11.596300561240119,-29.754027562678687,-6.043383667717567,-3.8428667080002628,-20.602256756635835,13.824920331416518,26.36277234064541,-21.388531127598345,-47.93758226418379,-22.40051012494235,2.6872400432853576,-15.377689828022655,20.39328904328452,20.28547655730634,-6.651839149939758,19.388658293095553,-7.1373625606128055,26.838588200687102,23.02879438749987,4.924177072494974,23.73321966818813,11.251046279252025,-3.6303514338343614,-29.875130068498596,-26.011435507304608,5.015120761632208,-6.093781925906172,-8.011281970428485
-23.083376893401873,-21.502407212800055,-37.69119070762897,-12.434529679466303,-10.622889793168282,24.71192018066205,11.640172753834447,5.4706880854291295,-21.307345371911254,4.11963596281933,-12.072385286269233,-1.6692558650540659,-18.595074010762954,-15.590348208158884,5.158477904807969,-1.8662312411113215,-11.069772368174101,10.79871183067299,13.2610859370537,14.955969783225598,6.036528827977417,-10.20404649193147,-3.598516956331635,13.769060558443703,32.74163462121739,44.026656047489105,30.241613727749105,-9.844086018865767,8.436085096652079,-14.21678521299784
-26.160530212911688,-4.859196831617392,-16.790429986533077,-17.26711113244929,15.513169661795937,11.78684526848531,23.77357430021775,49.11317267978549,21.22410124307806,6.500167227684278,14.00346858865383,27.932334422897778,6.376511367500372,19.011526879060384,37.36622880760251,21.21417412985338,8.279538391025856,-9.133660481214813,1.1724683567433702,-29.198954628725005,-20.290697265775844,0.09179743747289537,14.626519660420549,11.54676002545517,-3.347228780938224,-22.264901899354665,-8.909033892072525,-25.67299927644836,-56.66952179612397,-48.968092263568074
-11.426645045048758,-17.779714545477777,-20.50500314471996,16.17693452232982,1.4839420733089181,1.5012566673500918,-10.996339461061517,-12.855204531248571,-14.430313440418448,-30.907870025999475,-35.955485586804365,10.10786851731784,14.556486963425607,-13.102164361396555,22.8141956569502,14.815905249122428,-16.50118318214518,-7.48942067886061,-3.0055021866041667,3.5269758681407253,14.925311139669242,1.230758532050562,-18.791267840450598,31.24643736925969,51.65548605185902,10.14013312352589,23.565343616290527,-8.860296024584436,13.342551578018464,-8.483176873798612
10.645150910246375,-9.551796640872732,-10.860042401478823,-7.065509066721312,-20.37885792377194,0.6593085220556554,10.601222007458734,31.07716923686463,27.28930475254808,27.453794203377317,-0.015321836898460759,0.5652374242608353,45.501176938051465,2.0284443044706757,-24.962813717768235,-16.205390055617638,-13.43607451406873,-22.214472453648906,-55.943848336296476,-21.65587657656727,-5.893386166736548,13.574499420549563,-7.927065758168447,1.20984763970706,18.786470872879498,2.2789587005275753,9.70656935948831,-5.106809883116724,0.9634232545640241,18.876687784682442
-15.491573978561666,13.783870770993744,-18.804167180093312,19.272784069707694,3.7962015189613405,-6.392363917254655,-16.293565999140416,-78.46558534411406,-33.52606755971945,-41.92539431538267,-29.08935787214718,-26.93665713008677,-5.630564196670313,-12.747889991212416,6.750448323494742,-16.404439119466726,19.310529868631313,-0.5936205218495411,29.72342846188535,28.012346741931022,40.39121774505442,10.762008676165397,6.3963544352309265,-4.940134876435054,11.179677582793587,9.38822003332832,-6.353602634060755,12.798215313447397,61.357091753491034,40.672589341078655
-4.144927674601483,-8.155640063834623,-2.640352634619193,17.310848703115415,2.344305451883894,4.85776637896098,2.6452372517308187,4.446780178177944,16.896493394529813,8.191550741371525,-5.736734683697971,5.6604581397002764,28.567150427105403,-11.069699104430839,-24.054355191328007,14.053364406917366,24.4030075350675,0.7624845247229916,-23.018886573177124,-28.586066914499238,-49.93534861465578,-27.2141354715632,1.0418095002694436,12.837135826492862,40.33393830570266,-1.6155181773113698,-18.759121910459054,4.636190530204208,8.603580420687159,7.338685297537618
-15.934223446301631,-5.435596066623519,9.082364789861264,-3.0029917393559358,-4.7444211972038435,-1.6700038156071717,-1.1127766346653383,6.8079333170973655,-10.208698898222547,-4.376012032549134,-2.989219181848685,2.9229026284415087,10.994195983296782,14.382274083050968,-7.930650123241559,42.43401125421569,1.5037956221624862,-23.09062209176301,28.116136430383758,36.39526056571064,19.439680617359034,6.25713548825631,-0.2651487771066803,-8.772926937827311,-11.709217476169592,-26.335363058409627,-14.924692116757704,-22.514281832623915,-14.51143840514645,1.1925930515878427
-7.189080596929933,-7.391845385818174,-19.218057168779357,-18.752266123299805,-19.286523055380854,-6.602323575494967,-10.11246643612867,8.149873043098271,12.464148255378118,33.57841112247627,10.576173389170668,23.070803507729803,12.027447615393454,16.247403521398823,-7.831006929199401,-4.740965177133872,41.417464196349705,29.759497330610838,29.57314592824497,5.92877409374143,-9.4671343251209,-1.1504965662407836,-27.37678353196579,-41.52296970453756,-22.61087513371371,-21.36275293388262,-11.770518881207153,6.081733894947229,11.22257090997367,-3.71138128367969
-25.97935914142242,-34.71885725118148,-9.18740304261367,-17.546329685368036,-18.59567858132345,-24.946530386993388,5.718210059277432,-6.392480558503258,-21.80335446606109,-26.71170199768937,-6.263215181082199,6.898495258910066,-7.457187135857005,6.9284852334927285,-4.537088929166573,27.41374302389483,38.19527467760351,26.389218229270327,25.447248510500714,21.00645624313225,28.057765564906497,35.78164915775135,7.471349234224037,-10.798375944756444,3.3961335645115525,-10.505352570887483,9.916982226018746,-4.25384716224002,5.111870429625544,-18.036119377973684
-2.6228364012081773,24.312671863387024,-1.8335916701705273,-7.751649969486544,10.858703801702893,-4.515536939948189,-11.766197297982954,-16.599762516630747,-10.925103947387631,-21.73718614108628,-17.3715062589217,-21.05978065111775,-11.866196995434159,-0.5980845816238943,-24.52022239781078,-30.35303195886927,12.739571368047802,-14.599801169758194,28.400149352729414,10.807404540779267,5.392695368223379,18.392349816201154,-11.12589482152632,-21.290556176408966,-1.1536882958004455,26.55164328544924,45.77420432896627,35.09941975308737,17.080834942077676,-3.71902022947896
-16.152098443030223,1.9158224202478737,14.178488193722762,-15.041942699136749,-15.59257424945266,49.385270353745405,44.601545465799184,28.710641882482268,-21.56720062755084,27.050410408940085,-18.41633439046225,-24.949145931283233,-13.516279939327665,-2.367395561245567,-3.6707210366600207,2.7164396928465,-13.719458670217096,2.646552476446676,-8.083817389872706,-28.633935998718318,-7.642496487841381,-16.737943284749566,-4.677635182606293,6.136565530778224,18.27399988546461,37.41102623876063,6.092048242779932,-17.35122923961606,-7.666267927764775,-3.33233373247874
-15.674810217487115,-13.930918064463896,-20.13147171198158,-19.853661859049968,-33.87873532041601,-17.725416529372847,-14.28658303438161,-2.7915976373736733,-7.2759961403541595,-16.351593299632736,-7.982754682137537,25.438609958375938,20.45035079170082,22.83253181828167,5.008118548439029,-23.032546438910288,-21.957329541003997,9.012414569082646,28.529004745628903,18.96957986471054,28.40047539767825,27.954785163721787,48.6587952065612,10.648532002257992,21.746041570508044,8.67602941498016,-29.293824545930644,-9.740225771150701,-4.476114412692298,-17.941689845587927
-0.6981631448740371,-15.494861811531537,-52.18141663173815,-14.204787956829392,-4.396700014650657,-37.368959345026134,-12.443300918873392,-3.8335496490899432,-1.177554338335753,2.929985979937592,-9.621925240507677,16.746086711388216,15.310821017265809,16.0484139386286,-0.7435937403317158,16.088321820383435,14.111857302206104,7.90714637422616,10.463587234954403,8.517878492380655,26.8728421909803,-25.618121317881286,11.752804353481437,11.184864894978736,39.40520411934249,2.1460674148070993,-29.222872680557494,-0.4001457287336031,-9.79572281559194,17.71579348959168
28.187796032495573,27.904639504103038,-10.739559278353262,-20.58337924054912,-10.913861451385124,-44.67937268193466,-28.148446460020363,-9.58346874204446,15.150921609562314,33.260614291619305,13.25439584960524,49.25429532127275,12.474564994273877,-1.3788935158769005,-5.880062805876239,-4.977795601388058,-6.445685133411788,13.73801587426729,-0.9517683950394893,0.22153018251717072,10.177002270034517,3.1731711305549353,-11.245105346112148,9.856282609029604,6.881740027655919,3.2222273673769615,-15.82980673681592,-19.79011754168109,-17.89606352144374,-17.713810612436127
-30.685276796223423,-14.530940946647883,-13.737709040417997,-27.81518293951762,-0.23436139668257305,-16.14272245008471,7.443424926227452,-3.7503587436146804,-22.172313901452892,-17.704778794520756,10.114575214478432,2.2584438285428763,-2.912233961472091,-9.961820970438804,-17.229423422874735,5.930279140526343,13.702351898996412,9.269929329897854,3.205935534917873,41.54034797090779,21.856057851716617,12.100741961057242,22.568105382910648,14.457478738611622,19.679503380376385,19.410401504003183,19.96632326554402,14.922364898137241,-3.0134825522059687,-58.53565891069786
31.232144372548237,53.99031896096943,31.414154297096314,2.6112116863050576,-9.957882817964531,9.022658110100041,-24.01695353627427,-4.251219047706172,-26.443231727639454,-16.050599415318683,-4.508484193238473,10.746623124478521,-0.6204114178411344,-11.51253383032038,-30.507183625952027,-21.69603012634123,4.368138235490774,0.4434803369874274,-6.827018341111598,3.0772259166008027,-3.351897756043095,-17.956212084596267,-3.835805641235811,-7.415970010448088,-0.9933706583209647,11.769439218513421,0.7680732787705836,15.518686394866611,4.550795806691194,10.43185449093376
-6.873954855217444,-0.14531937579874032,0.58844470303737,-10.431526692678574,13.230314778502496,10.145060245188208,-3.4158928068613426,-17.86232482342002,-5.966634282011281,-17.164944370878544,4.624925701831586,36.73972047631305,23.496194660296343,9.89399224560691,22.870554354982403,10.568720083669914,23.479058311986027,3.2000329551935165,-15.219465378449977,-2.09779633382748,-18.592463033443227,25.56460306017806,4.743719178583127,4.4135361312934105,-5.715257213769064,-39.6735836292815,-33.62416059364431,-36.81242795377884,11.902989851375487,8.133884605022432
-30.78536594738191,-8.753579060204732,-22.884089953806622,-8.052080666944835,6.730733415512103,6.802274210920355,-8.20808033302969,-42.961751688363066,13.000022829652565,28.937876656398277,-23.801623065588572,-11.452846473594104,5.506789596460918,-20.132320883289378,-20.739927069678597,-9.921693164395844,-13.519058426496915,-9.563393808483287,14.93754364468259,34.297758280563166,31.64135401710586,18.959633725550503,1.199790297788362,-23.92760874789479,7.864132086326917,22.03481024287417,37.02547493854485,27.463842546996897,-3.3867304917063206,1.688113291481155
-34.10559667883357,-33.4816667306761,-12.479706450310209,5.948599963017033,-28.427572639133764,16.638076296359845,17.605651684923846,10.926368046096275,2.2427637469679933,19.421605872865612,35.22203280772025,13.361335369551046,20.896900555635106,-0.2830041654478669,34.729412669102494,10.82740643179827,0.41220650638988576,-12.978053120704523,-14.369902331711797,-0.9528740347881677,4.692687662945129,-26.66719481419797,-26.459861513853213,-0.3278166521360088,-10.097333498456708,-22.26093481089351,19.714377869194042,30.107636876406502,-5.917185251552054,-13.938359666277872
23.907638300631923,35.595572578881175,11.77064919728542,18.84979831094296,13.38764927689607,10.143140635473046,-2.2098874268418722,3.376534808433827,-18.59132189778402,-39.34915329559753,-12.35723476673695,-20.303904110049622,-13.683075909077935,-5.360047044043696,19.0538356663419,-16.128653766362525,-19.415694096085478,-8.553782015129949,-29.17512111689958,8.723117970998189,11.757641119738226,3.6137302261651842,16.210750441673582,9.898136614932342,-26.099372757416003,1.378202422727329,9.953447522800865,7.3533545349289255,6.77956337531498,-0.525514802140766
15.176751292134554,18.45743559186648,12.769709599042327,-1.4443448312107185,-31.57716556708733,-26.975139835109257,-15.150715465569908,-58.67659108833692,-23.852048703226153,-34.04723143008799,-20.683411387474553,-8.107656037368251,8.676481035344137,29.7052420726328,28.86316318344227,6.754908880622501,-10.725643430278966,-16.020884522007936,-16.053603418089764,-2.9115774274805233,6.106683910725106,-1.4374625054071595,-3.8906149031765875,32.755858508061216,11.20737828241797,40.4385685975013,40.623597825071315,25.799080455204226,-8.294174822038704,2.5134061398844967
-3.567339792846056,-22.9594914801873,-17.717371314428057,12.482025902559583,-41.060532478172604,-5.271094082093259,5.245367937387506,4.222327596627297,-30.39403882527808,-19.056892892462045,-26.53295339371871,-10.916438763355284,7.9132952888330585,-20.08872385730973,0.030126310117456034,1.2835365494418642,12.929572687785196,28.292091344340555,48.42366477541205,40.75399802900239,4.523252363166588,21.584623495855077,-15.938902890877273,21.86750068743945,30.809850673617515,-12.046955282750835,5.870142072161413,-4.582548093506028,-19.667217839834336,3.569125273072607
-26.948557010724766,-31.683710688851644,-30.142179710334666,-7.009970771640378,-0.09089766747636352,-2.3990234306614355,1.5871980748102508,-9.057666978435186,-13.283778862665129,25.93915100394504,17.280499548211377,-0.8104913492835971,-10.420382034459776,-0.7605268332968166,30.293252496907257,17.855390760739738,0.05120827435566977,-7.655498812956446,-21.213461390275185,9.904166757563699,-23.397164737545555,-1.0768371408340955,15.849084565496906,21.61860745315277,45.33835953930922,18.300280958607498,1.5507180752782324,22.079370553078192,-10.087742928736716,-31.60939771327807
23.344887564292698,-12.308635209650571,1.6549123773266072,-0.32903346337321526,-32.19679353550045,-29.267735688504327,-13.450997544251507,-1.569382000865152,4.146456606735542,2.544761407834265,-34.5262477659624,-43.53422814350593,-30.44403864904745,-19.438600960139286,-6.757038030254542,-22.234519081700313,-21.720177116277764,-3.448196622260277,11.114641996709029,26.60413870127122,31.797137292559952,50.49250286267373,38.31448218357516,21.29690139190342,20.902791500987323,9.547085483091859,13.36459333902662,10.02086589591125,5.922509797736028,0.15695540965848387
-3.680893031689804,-12.437070664306571,-18.839385858476778,-12.116973671423594,-3.1498377494991043,23.355946982589447,23.051127911760574,18.022847454253668,-4.531886304097635,13.588205931775288,-4.023271610857524,0.8287936047368296,21.292864330986617,6.583030084792761,9.290784356221513,12.61758059674154,49.47076727279308,16.526977567027757,23.816154746895645,1.5389394624999537,-37.86729033703968,-16.02679558497376,-28.686375316308588,-4.948272856668736,-4.931667902247343,1.2760067387142342,2.7650736585085465,-24.710055398115507,-11.064382548722852,-37.01094186587
6.2135474042336405,-30.291875743299066,-21.127544999235745,-20.456957063406396,-21.802246798019123,-29.635161324939403,-0.9877028183934295,21.65993455893588,18.752670055714805,22.29896509810744,6.411712685446993,-0.032932298717600506,-0.16218668907176448,4.08355490537785,14.671149858676237,-13.34028405129901,-24.102462811135474,7.913359276539494,15.257157994826184,15.552990477038913,21.45614126994883,-7.632024141844232,-10.11262590229191,-5.60901729947261,-9.867936683887802,13.32358349139016,-15.560556986390582,24.784515448809895,27.88164269803772,-9.539409611679899
-7.3500798469631885,-4.030483821745649,-8.910573790567096,4.37398183710979,-0.6607942769818741,4.442001524801671,-8.501062786071309,-7.125997243515898,3.1464357205808478,-11.584505215236598,-9.575707426733674,-50.32290594474162,-43.55077617632259,-19.5806766091118,-8.035231659581829,17.33264813944395,-9.686066178109746,18.36294522092712,-10.156245997602378,-9.125366155724434,43.16086652761972,42.58484214517356,26.61296452147823,10.426268713297908,14.418486489515848,1.1193487447225348,13.502569514590615,-0.08993902942662946,8.115218406399231,0.687834652775281
-20.561830773286783,13.038052769060453,5.71037447999552,-4.122491472945411,-10.170353206613017,1.8086067317358276,14.637668326676957,11.261152302753299,15.628160041654171,10.070497239931724,8.939618647629917,14.174448103860595,13.804650652377296,13.109352093233392,-0.18299574919406852,-2.976739860160507,-15.89717472386296,-7.92767330214799,2.4829295314837827,8.705828757674976,24.585794033166078,20.358243988958854,33.75881524227653,-6.9748254049793665,-5.056697932889396,-19.664499206954034,-60.61270003062277,-30.737380265504132,-25.411172952288794,-1.7776580610201411
-26.238439062281522,9.417678463443044,-0.29208992846996623,-12.845047314351408,6.197808610537157,-27.878622546978516,-5.51566578816562,17.711841876737427,26.69403297379375,7.727398135461667,6.3411329467707676,12.287744614906021,7.369037731344898,-0.005478374515470508,-23.763833485637374,-19.508990358817346,-23.41291688121296,-4.69999179970406,-5.285371680216743,10.385723628073727,11.031423971663319,-4.4918042580681465,-16.061882885816996,10.357308351819507,19.867815002175618,17.336722805256077,4.981472609986708,-14.395289485477724,6.085956428798568,10.60232569894559
