0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-33.53858620688111,7.015605743168057,31.853683400503197,18.729370148629773,6.988256669030281,-16.00489646604167,-1.6827790041447703,10.090304109863922,-0.7305997133660381,-19.383345437736743,37.849729575472715,2.1783437792221862,-15.019012157214625,33.43886961790816,22.237965670043835,20.952645845498232,-10.14533868445429,10.518843648220434,-2.2601747823791523,13.838947127108124,2.0380303784707707,15.394885806095273,-18.398709597388045,-30.548865835568964,2.472011922565321,-14.634509482869602,-8.973348216444075,-2.659408134971106,3.6405801840945586,-0.06477720195945269
6.458877622463601,-4.306721224607916,-13.041555324147353,3.9604736012368265,13.074372698336552,18.855400134917563,-8.568407034762666,-4.430479871568495,-5.666094515821619,34.450373683770366,-18.541795707876634,12.98831534035719,15.578596011888997,13.15152697023032,-14.254257115138326,-26.849144000591913,-26.830304691462395,-1.4734799661920106,9.403041576432857,-1.849476823869479,-18.836975333862878,-10.304416582949457,-28.494895067165697,27.816907192782683,-22.741325145177424,-9.654961363794358,8.636482174225437,39.28795101933381,-14.227357513920769,-8.109312620007733
-24.052733163838628,44.96814345111466,25.695618170157115,11.561731325017936,7.739948740278359,-45.08129305976943,15.434534170641063,-20.765838311584492,32.77768272852223,-30.535377637262435,10.382043170917003,-40.020671473647425,-15.054520787108741,-21.89902940451691,12.894903038770527,22.186229155730135,-17.822081411351377,40.789926206144195,-20.421467457581308,2.323051498362025,-14.952279719486958,-55.42053686343002,1.4517199458775245,-35.2254700516141,-32.09676890194701,-20.931736447111664,18.55395136707915,-5.857348105786126,-9.327521517229245,11.014645918539253
-23.873890197498692,35.90714981708091,-29.72541060370125,-0.8642238019005759,-16.434430389144538,-11.860407416939001,-40.2158268220942,-1.8700860594742212,16.963481845830835,12.752372748024104,-26.546854911824564,-34.88895280560784,0.31280029686133515,3.3513031155431245,39.82175816763164,-2.8630129993888898,37.93573441293305,3.541123679130966,4.124999341487599,6.288912501895939,-19.19423726900116,15.474505529824645,-3.4163310330388725,-0.916133836676348,-36.77339454719764,-7.76200852852468,21.611416743390404,-11.59433109085806,-8.415875328397208,21.8466792126576
-50.18614952518639,12.405749618202211,-13.95285886174837,20.5484828110129,-11.675548079326806,-25.30728823981889,-24.612422771829603,12.258916395429814,20.318587635888697,-15.01097045586754,41.39260753082695,-15.037763450422663,13.119805801001924,-13.428181562614418,22.899928931574664,21.04687362580784,15.427840915451492,20.18239941803931,15.31969502041287,-9.37538063658649,14.850677036095068,-37.30779766616731,-3.6035467906949377,5.319250230354056,-33.77850340134938,1.490589302547698,8.345512665532304,-1.217377537493129,6.659483164172903,48.01003420086119
12.193799280899361,-21.510604408598606,4.24618717631836,21.47322305954821,17.057897725312532,31.732043059904882,-11.673032855471048,-22.138490736438726,-14.817877287218304,21.187416978661737,12.348216077041911,-5.206738201734876,-32.75257978672297,9.075813780860534,-4.926223787485542,16.655129230109733,8.593275300072213,2.7522906366710354,14.79961211609046,-17.572097370078872,-1.2127855155340013,15.737184692455552,38.412347774634235,2.3610150659396445,18.033755392358156,-8.862355808137723,5.276190992993826,-30.026810714429153,-10.408997727760468,13.141831501149385
33.570033558966415,5.491036113557774,-25.474925936386914,20.66520135014362,-17.919164602020242,1.4876158138005382,-14.753906540596848,12.044194416151882,-0.9300817300428873,12.38255329630471,2.71567377888299,9.969348645699267,15.553242724383914,-49.03727896715076,0.10794108939491642,-1.0741002457827842,-21.533701467011905,21.1833513045385,12.89974507907637,-33.692479511123835,11.603726985176412,3.8563016870772393,-4.409855647500548,-36.36526152384263,-5.084509117950542,10.9044735204968,28.791346243076433,-10.209637012159853,17.6706710850815,19.063604234210324
26.786992931759322,32.49141477724204,-9.391485586027573,-24.212559530185498,5.984317285224354,19.289635647428064,3.6649879202054887,-16.9391467994832,-26.233771819031343,-21.176287124308057,9.568757544991904,-11.48174978573969,15.007227768470077,34.04737107879751,-42.687772541903136,-53.70334683585398,28.265758964033168,50.13594016018449,31.721399146699728,18.406582647435158,-4.259455181611658,-23.906355023335507,15.53840670168102,3.5129078311180986,-5.46272311386131,-9.849252842204336,-34.560738389024536,-2.5308548611685024,1.6072479002466287,5.192030014211813
0.5162235980973736,3.9352732798353895,44.74178789479545,-4.202185244613945,1.1500824738749291,-2.7869763540492745,22.021551594908864,34.74998492842172,-1.9136676912978694,3.5957572207472355,49.61389881599302,33.3753640314804,4.859666038722677,16.192897730305983,-24.804906951391217,1.6571681103447973,-20.902056724940312,-19.8086796788156,-1.7513294941200797,-4.128063106269527,11.910109142402222,-7.152139473566882,13.519456089792829,-57.79675473974111,3.254540929500932,10.348976159764964,26.16982242395321,8.548892819406506,13.28069793166755,-2.8399486622419916
-14.137321282626708,8.661021536401943,12.457646833540084,-37.58147511090264,-28.22510425256775,-15.269788391637194,-8.311966238638796,18.665923401784934,17.654741694524983,-60.69810908082959,-43.28179581416673,25.89316466729709,-10.963849110925398,35.85573084831865,8.562943938514104,-4.1076567981074,2.845830729472254,-0.08629532425510977,-15.279063493283005,14.340252525798467,29.332775906793717,27.191245376721344,-9.741280760840421,27.33621466970654,22.702440204991884,1.1492517729317258,0.18103735001297683,-1.103735997508192,18.89262655558209,16.144093411345004
-5.062148369217473,9.18523969524491,-5.434593245297993,8.8324543790402,3.31072635506451,-31.182471981774167,11.568006157754422,-10.29860370523113,-21.467747851330245,9.015598872179536,-3.9852620782713393,11.635042954279946,4.307859366974417,-4.327319647412542,-9.532276858168759,13.896485420429894,-23.022782207893126,8.811553402179133,-13.907423081252585,15.587749206766764,-4.258792941722156,-8.475218202233819,-15.129940769967899,-6.122424210169374,-23.351307622716572,-17.192078527958014,13.78205884904741,0.7586827425870095,-5.537798667284527,-18.81483538527021
27.768212104153765,40.71483548801903,24.464463207217722,-8.882937466569736,5.773485157590772,25.48205035100365,-16.9680471863104,32.99637255261034,58.526668371694576,-14.102933383949015,2.3121863903831126,8.703658950550444,-7.449520462272627,8.816133385585053,9.805351861369319,5.35894980244453,4.490184681412128,1.1169140169754457,-7.011721628596655,-6.904917419686668,-10.243007643727568,33.56394236256028,-22.7963899727706,-3.7996962725360386,-27.96086603071302,-6.2064334037775435,-25.719527329232108,-10.654465791828297,-13.242095593442878,-8.313895594848983
-0.019779573715730914,-26.970023867268306,-14.613698822024608,-26.394577077140124,4.696920627606581,-17.693115035383055,-27.797364843222493,-4.608725202413583,-29.424506660850025,-25.1905251872413,-31.60228328426168,21.54993548498092,15.938572942447763,11.705570582177634,-6.6490554032247,-27.939111992834356,-22.2840701969096,3.8538422529190473,-22.828453560105253,3.9648112623020437,-3.249476573216291,-20.187329041121078,-14.46159288859376,-5.385002232748488,23.900632920173393,-24.546748771499438,-10.036352745134288,3.905835579565427,-16.87733765884018,6.7377064825988064
0.6201740975924568,38.86978508008426,-1.6750127255352756,30.650427852176307,-9.71372814820096,8.769647705061153,-27.58285991162046,-17.593370608289618,17.376353761634842,-24.647550324028625,4.3154367681491745,23.382874476626665,7.340482872425154,5.822410046628807,40.32131985453648,17.47854228658633,0.5910633667553626,6.852639603723864,-8.342794460475709,-5.30352737736274,16.218195293432807,9.73774295730762,23.995845432685666,-16.841096776517464,29.85252694917514,-1.2854103334618765,21.18091016634332,-8.409946528516056,-5.044466103376723,28.88459375794722
-19.514827088364196,-2.5467206803206377,-9.615112859190239,-7.535380346718371,2.662893056287156,34.39328985936705,30.761685462111586,35.1871737831087,19.823171910452544,40.59864384908357,10.717209716943493,12.872916960491509,-13.416438832425438,-1.0400946760446141,-23.747832516658814,-8.301374654827354,1.8422902428680108,25.72600734650566,27.578922459729544,16.188933101516763,-8.734558903303181,-39.701875043136305,20.110358890985076,16.763895912029362,-24.930280380273036,12.447248258584452,33.87204171869433,18.844548708749592,29.782185844966023,20.645895650691095
-29.09865821380289,-7.971168118114332,-0.8633790680683165,18.5211697479307,-16.485168957062864,18.423033366663795,-12.848722453933542,-4.094896746020968,-20.23206436068088,-13.771012998452708,4.87684383414234,20.544156621907383,13.705067370400911,37.15572130407814,24.933717120505946,15.407043464723087,17.70705763526633,-12.017105592708877,-4.344037239117979,7.504310843680074,-10.998778863860457,1.7141799560039224,22.32029437249693,-2.0989191361277846,8.636709859774543,-22.09671433504536,-1.9689046105683745,4.043721380975843,10.189738576309583,-10.610480856283449
-18.659815171215076,-46.95569044060067,19.168418594547948,0.5729005693757184,8.385141703312154,27.183668594173817,-41.77382352804103,-10.196933873664825,32.54494557232358,-8.238764166869146,-71.91013127006134,0.6979958958976726,-23.92639477054789,20.30859085787591,-10.077967303234898,21.30315711668294,-20.059126798892034,-2.9110008293875453,-21.685940196298947,39.19077496908386,7.6268716618307195,-1.6097766769141293,7.440782723561752,19.58369751868802,-3.110269117492653,2.2179216306578278,-26.926611974901505,32.9971225621112,4.351104144952768,-8.229963820647471
6.8492894894357015,3.794111874355823,-15.838344130376791,-19.336094134182762,24.009264372195286,-46.93194095116772,-13.22829015516971,10.173493611999199,-2.89447313344703,-1.0842245113397389,-65.50983832210775,26.213056588068028,4.254835779514158,-52.0881399944814,37.92292044996551,9.481105149077786,24.38513454466114,30.45156646545649,11.32278682928814,12.241896088942884,9.24375692856843,-2.504146822981029,34.84793980925158,-17.896693821949718,-3.922938384815288,53.58976008030997,-3.4047244928089837,-15.460219122511795,14.665011701119726,19.4491362326906
-9.011997612569152,-5.968736358775297,-45.92557858220026,16.255453920121756,-43.07458247372457,17.224117501769832,29.561651662403357,29.316819944987387,-22.728738861573742,15.230533406070588,37.26475387757597,-27.85778776407684,-12.069741408269671,5.291504743759752,18.836680877508982,14.64174043830092,-0.2589042804520755,41.16197475410872,-8.81790515185196,8.219962215293828,13.846950575245403,1.0315386455162656,34.20857778935499,-5.071418250384209,26.7836773834695,13.235752078640846,-18.741078354106875,21.713855533651362,21.2563006261526,17.51568525504688
18.556200876450003,-12.848710924436759,8.920880357552596,-12.960472481680243,4.510603476242611,-4.0014073971629855,-8.6827867423504,2.5156843750963978,40.114153671354195,12.877745930339769,-10.175123796125083,11.534554286132693,-4.065674873189708,3.0483775197702188,22.065109810623667,-15.935620179238098,-38.63525185260996,-31.275111283412556,-13.998693110995507,-24.063196920958887,-3.721754196626455,4.936069988485428,-2.92792650727331,11.146967838316783,0.7845181135405624,9.707744168768068,-24.62721293250266,-25.455438299431037,27.829956135686835,4.307695299011825
-0.4539988164449098,-35.09151699623657,4.9559877645611845,5.927237456400449,-31.812566209234944,-19.51445514190018,-40.823065004744315,30.333653479744882,-28.54292018788754,30.102414673022608,22.312041469035684,-4.431357199790925,-21.848760883419487,-40.855410730412004,26.053768119786998,-2.7028168438671125,-41.54216973763323,-36.39252341403286,28.267955343067715,-22.278196484250266,6.265387734184964,-14.000989218961621,-14.751931879929753,-28.195563483434157,-16.223008840329605,15.259704405247161,-15.142345127310358,-17.48314256158143,-32.68750737465852,-3.9752816248729026
-17.827442385652194,-16.04865176768332,22.30530542662113,22.38647694521103,31.816300132594893,18.791121255235634,-0.17360463467691534,8.235718113990668,68.67848606879664,31.419232349536124,0.5596123548666292,20.439671433520076,2.539150402567345,11.91867338960662,-18.609180849473407,12.590773763665803,-18.52195284384781,-3.7350284081766945,18.406630020221176,-13.291802419475433,4.085370624601373,-11.052936450065634,12.28034218043765,-8.19565604591804,0.021908264860106608,17.423817881062945,-3.643764048018032,37.715721028512604,-18.452819580752983,1.860298370203061
-27.006291805178805,34.49807945856823,-2.111246958064478,-15.359198434838975,-12.522146442747502,-56.73817564036607,16.030174133701603,-25.501223851254455,-1.3362238344572015,3.059795967354513,-8.032605127823633,26.848143235826903,4.728374918595919,-7.5911747656544355,-9.116882861395535,20.258656912121133,13.171112516163435,1.8398340904352812,-16.833267222500734,13.06685721457334,6.218131918681806,-20.674752611542413,0.9750940188955106,7.0471509572705395,-4.136416047197642,8.77131785349831,8.55645523921593,-13.306742453383745,-9.123170852640783,12.359031919538248
15.0119967009699,-33.83853789649948,-22.50414553734828,35.041217234930976,8.824348608761188,-18.16893338063475,-22.157172680925143,-14.662141716890542,-16.040317571127442,20.837221836579687,-0.7673275634455341,-10.616420385157813,-15.602824548323664,-18.764202912823993,1.7999500750706696,6.188608914823794,-28.620777326317626,-9.350075757491522,-17.07626185371288,-7.216711360512611,-36.99251622090407,25.52001821188186,-14.098775476297828,-8.849950950749873,11.557903291154847,14.13978540701008,-38.983808068602684,13.065538921983881,15.463846981979394,-16.499384238880864
-0.6152511253417186,-11.323301993873713,-0.48735967397859103,-44.52459290814633,-4.189795068658777,10.116278400811206,20.066955042660048,-15.612354689810669,20.998352700333747,2.311708280248467,27.653597645532844,8.176983538867624,-9.116541141053077,-14.177951163485073,10.880122450415168,-19.076484450194265,17.464486561224042,24.156903869306795,7.857647375015432,24.198587683139817,16.356326841511823,25.60498302618909,23.97358434017147,9.454132435143405,-24.006249215283724,-11.242726339789272,-31.858237523856207,13.558962130136493,-3.9783825457106983,29.048780522441284
6.573525345630283,-17.029160792123545,-23.388803704329113,16.785821699737895,-47.31642381649483,19.865773867292564,1.6154991501266436,15.997754386673869,-23.033938513740623,5.693625205375879,-2.1145265249540937,-16.66218868715904,13.536320080735234,10.074550458409318,19.14211277953852,-3.5519118549488695,0.682438754626673,-18.756891052665004,1.6971984837815395,-6.651140572750781,16.891153439360533,-18.725834768819194,-35.5300680445629,-28.462270518054968,-7.058130809180364,-9.321117762320007,-0.8150830852540063,-2.924612845465013,17.07873242171656,24.890053921810928
-26.339848206487,-14.200674914050182,-31.613377126692622,-10.195071767630145,-14.616626415669622,23.282552129012753,28.29240559829142,23.137388304934838,-6.628020262638642,28.99306987999251,-27.48142887917909,-3.7663957295840076,8.922436048259177,-17.4142960526323,-1.4897500969656634,-22.47318004580676,-6.602827857840541,20.245850507649067,-20.508459561926955,-16.830565733586706,-1.952093494914116,27.58557328813055,23.382374965980414,-20.81541246080042,-18.90891698909025,0.9585860753693605,-4.634223643533683,-4.7078012640110956,-25.26223231330432,15.689944671092308
-31.027290695658127,1.94971156260904,-37.791690840244854,-37.18593248207733,-0.33117096868299795,7.684444003869652,29.698190672710872,16.9112304827425,0.48277234415154735,-7.295839945502572,27.494796338022866,13.498090127964975,-21.39535163256543,43.41267428443252,-31.175551085349696,-21.64552864772612,14.112091711934355,2.1804540221786373,-4.209016257379382,33.31730818496449,9.165719161750276,-53.32297793432328,2.135852880397387,-7.251629347134951,4.17425984545882,9.505147069665746,-0.592916017003267,18.299800699561068,-8.040944011217453,-4.564824465781259
-13.72097671779899,31.887556445853686,15.883355947557495,25.48362675798626,-5.23078134587889,-7.5183307905756624,-3.4904036441838096,-2.9885157682488255,37.18978701796346,-8.591611991276814,-13.534695843023544,9.94251901336262,17.036786830283575,39.35105175521266,14.89863364318474,5.349854942058546,-11.862733333694234,14.383776725423331,-3.0900520204784745,25.340982215648435,14.73807708621315,-13.456921356264717,13.11044383029488,12.319825929365388,-26.673257929891555,5.4457823673342265,30.683697729701986,-1.553012403685122,6.069814768721713,7.254466042256261
21.19874971635704,-38.310995098313846,-7.372440707749647,26.252761779483002,-6.081577656794482,30.71254769336912,-5.140995385992239,-7.267137816816342,-17.712827800672155,-38.9016455076046,-4.034597065871523,-14.043789842480408,20.58911537256074,0.8461358350815126,-21.886793151538352,-0.4695764304705314,7.233275695526316,14.596049232670477,0.9050534026905039,-55.34144296678943,-18.43407100061204,-23.326686882613867,-58.410246615875465,18.98762070991131,-13.108373610047066,11.821620573715142,6.796375703100014,-18.53535878901471,24.57740287462229,-7.977584954322244
6.957450646075328,16.16272776506894,11.789863616228741,-5.164800490594673,-1.086631225491538,-4.439199766453827,-6.285227006435825,-28.32270654638646,16.1906845573514,-20.958994704834588,6.311826296881053,17.77015722658273,-3.085237267766013,-2.8598473127788813,-11.621241029401135,-44.098295914159124,-6.9296077409924255,4.59720063545153,-22.934397059980896,-58.65835412400112,18.30425791350043,-23.836621596338887,-22.34092934168821,3.9120029431850214,-3.2389528862509653,15.957909258698628,40.58400546737883,-12.92604881629651,13.739340240687937,-18.071046448185445
32.69273710405796,-14.483924446187185,-22.09760675608049,-10.451327889636582,11.22781700206605,23.865660047699773,-26.57032252985617,-4.305336822394023,-10.000254648722711,16.477673432640245,-18.475030753300405,-38.074395162279494,-0.10624154833865929,-5.6893539783905815,42.162345429227464,-17.243122858540485,-4.612568620623273,31.733468846242193,5.061064169579698,10.937154927151104,23.089159093966195,-5.1062818714138505,10.705912764332172,-15.645584175997014,-21.8433000030943,-1.6045751384557327,-26.77549707326322,5.063829577125476,-5.81054075488007,34.67789397410245
2.915094129281668,5.2232993802691,2.003397598869541,2.930923721265048,-13.347426643719851,20.36049372246172,-18.638551699620702,-11.266990816312347,18.960646907360832,-2.1926518339854084,10.547224152965855,-43.444287279640044,7.252379328023679,-32.36560097975711,15.463550017801497,-23.538048258055518,-19.324416803109575,30.630984440813048,4.27967437181513,-34.691234796119204,-23.593889788849303,3.2163462117631645,-12.654406949438478,-8.346986580808263,22.886618509918147,-6.406569783806608,5.679325153773995,34.60409370187879,-3.922300148663243,26.906089578358454
2.9113637626742728,-0.8280465944347094,5.780741854448702,3.514028212833608,3.9355386805063706,-4.832501241472193,28.104022367265625,-8.538814948585916,11.654005539085535,11.09949616948008,-11.66557219466574,-25.086056796600896,-23.670449672728434,7.885110539040849,-29.84975223879122,-2.5085596259492653,-18.77745401755306,-10.911135862257353,-12.241179438356804,-22.412721803080824,17.13715957165138,-13.794353961656517,2.1987934566532106,14.129343665939903,-9.685018420036922,20.916374512542532,-31.88835361561598,-14.107443565586198,-1.1550911270680946,6.511431584884393
-7.421919223223325,-7.800986480987486,0.8087792317942785,29.828605263183434,48.464920498116896,-25.801204474432918,-5.500839336184725,24.378819492834083,-18.840876705670176,20.06719052894649,26.848949315727992,-14.264328693138676,16.92508222596016,16.294980722084286,-34.12240345332917,5.036976734196175,-17.886918590007262,-6.940327859703927,-10.513103328214648,28.924400384110417,23.95457182174622,7.266430496782018,-14.443089484986803,27.152597674062708,-13.587749710415256,-30.555860745607912,5.791602034978487,17.272215690135877,1.924764753977229,-8.605833069150588
7.112879755376407,-28.137342191320084,7.142932891742888,-19.078587830486263,6.5022638901789405,3.5809578863805864,-19.721433888082643,7.091034740954234,31.626096018771566,13.616545513718549,4.947864210934024,-10.023513084453473,-12.256325731545726,-8.269401892043328,1.6712106665325543,-6.1451209946084004,-18.794838874582112,12.340339638387693,-31.88994730056113,21.65980302613986,-7.574688620693712,-24.913034677552353,-15.085167439991793,-12.934717768820377,13.476430387316379,21.862214917678987,-2.695647085694098,-19.56932337759907,41.233306636013516,35.100753676322725
-13.888354678844506,1.5606641289014944,-13.896861885666597,-23.541598398178056,-7.707305614428436,-4.848241004754595,7.514085305504878,4.529884491198375,19.76357443610023,7.086513941476438,-11.788589615752404,-9.207839994801809,-22.586211012999637,24.440627117021975,-8.508359769123741,-23.0891937310098,2.8220398806632097,66.58735978840767,13.358002487467148,15.344638344951752,19.29752762116749,0.14459109916855595,-23.641627213311246,2.3361770999359375,14.111025409479979,-8.439601330954291,9.16492422353693,-9.15617863521644,8.740480533953551,-0.5750991085354631
-45.26171090348861,2.437225263909522,-8.69077887109091,-18.10741573667825,15.656963971425808,-2.7711202234341923,35.12619201452309,26.665593690528414,-12.950419333234658,-13.120911710068217,-13.147898504939688,-8.596686029605745,-12.879617770953768,4.5107936517357645,-9.525668556331588,23.779470844640038,-31.020765695903844,-26.751122628170307,-15.724262283694424,44.71827694281153,-10.039325694810424,-37.738766023209386,-30.731228392900835,2.6497577845441644,-17.129752514439527,-18.824285407069805,33.0546266813037,-1.1444114636754823,30.954785799018545,12.315245065314697
48.8116506937178,-27.62708625174579,25.674643353383114,-22.82489606510315,0.9686887110158624,-3.1347877961579567,1.0177388485507728,1.1523647415322569,28.72668621474007,23.365653837380115,18.054718060935045,20.668391834787656,24.83548850688865,16.60152244350773,21.334241121930486,14.597380932354358,-19.046378399965253,-0.28729489825366017,0.7263412287471233,8.355078647550672,3.5758553285624646,-9.797153826953082,-32.68124223204439,21.554760849023364,4.365589603138941,18.399966425359214,5.679600584423745,-30.300685705199243,12.393623568220145,6.78010054218545
0.41447703432743327,19.499496563482825,-4.275975673578973,0.34298907576044446,1.6045094045266597,4.439005279034095,33.71550718773285,21.816582911812205,15.869650636844055,-2.551199645669112,-1.8955910816016095,-56.14708432636054,-20.65878613697095,-47.35998773363863,-4.345734224449601,8.443271426583873,1.7793101090226826,6.242885129843928,-25.250551643434626,-8.403894247227736,8.721003329694936,-24.742345752001025,29.755078152520827,9.754329640990013,18.503188693676677,11.117004191871017,-1.3943412724495154,19.769248806259647,-14.489024793213574,-6.354688132365865
-5.422770679306054,37.03941466535871,-10.998620330937436,14.85344957517343,22.63867391785032,-13.074198160835989,-19.061495747934384,0.17358549108324683,22.700613780196818,-18.413972049257676,0.3625508160319656,24.27582926952958,49.03467393040473,-34.227460651943794,-28.470351814450865,4.0680571227593525,38.00271573292776,20.44986547206209,7.52369705917255,8.645127617367814,19.5364903178895,0.12078449345322717,-30.828072870651766,-3.971986680266526,7.561565914358519,-6.0227477104986535,-16.615643076038154,-22.84334348728787,-31.6559343493352,-15.941510539365696
-3.8412684509420547,-6.4643491865440295,-35.12171604172757,-4.271334204735077,-24.162529012833378,-3.7373594160584447,13.165149724320953,-33.05757857542372,11.655365890762194,29.114110283935766,13.312450935527664,11.503984191482765,42.85207394616501,19.882617392244853,-20.12656049986942,19.413525091622493,-6.701731590939939,10.000709337941927,-5.121885827883224,-9.748395705658254,19.88779276094638,-2.8950567196921253,20.456768358522968,14.826692660212938,-18.681165497828683,0.26443325199077694,2.9388700819607165,9.177189897514875,-12.956237709028732,-5.051341493805614
8.827851989205406,-11.30302530066297,-24.64617176662875,21.810277556046007,3.5273198066929083,-2.291372343158937,4.9002886597927695,-31.65486525350468,-19.835078660570037,-10.886062088593333,-14.215247238761917,-20.13159596094947,-35.04675466193619,-24.706721762435528,-8.506501187429793,-23.528482198784623,-7.403102729172675,33.78226039137464,-19.21781215960007,12.469786537757603,16.20568805945247,-6.82367337897705,12.063135106966119,29.324470491409894,-7.94730112567389,0.9585818473323918,5.262980009077984,-30.207536181425468,-4.77053400406203,1.2811194285285803
-13.62790587377109,-4.082395527135218,-7.487061181040351,-21.87991522720344,4.566233529934471,18.49794128735971,-7.232533054820966,25.312809760721976,-23.409134096463983,-1.617619232596832,-13.029701996693147,19.475860892652353,47.41024842484804,-13.425652165494462,-18.757906780723307,-33.18796830605365,16.371482675697177,31.648315545693674,1.123966745368149,-26.43860932403663,40.85007843440428,-8.788276761881129,-0.23638067833083143,29.035172477876547,35.14970794564197,15.559599492171024,-7.256699825277898,0.6818558937445894,16.05882400497953,-9.41158382015326
-15.870905290348633,9.144406952266324,-2.853927643043068,2.8236156233236094,-0.08497657073409948,-36.19146894172212,-1.5868547638241455,-4.884274052829803,10.312329135291447,27.37523089957196,19.62912742015864,-36.32750250774085,-6.738743792228728,-26.066919835702183,-22.356913394787497,5.768493492683387,-10.179935405702217,-0.2685226255768859,-2.4608309582833483,-31.56133509538265,12.848658367268838,15.653697731682248,4.081068394215058,9.694675962185519,-26.23364505668077,1.7657842449109054,-12.9422010418413,17.886421547773764,-48.89554334443329,-27.87151766046796
17.799606847174203,22.80073562653141,-34.179953312303375,-0.38728065512063015,-15.887637774911095,-13.228849973092576,-16.108650926810036,-8.687569654419416,4.957825671479815,17.939575090671937,1.446665063652643,-8.282309886133522,-25.566373893998215,28.31189239014815,13.06804298280013,-17.06065859899676,9.87931853186872,47.98270458316688,-26.356555831899197,-4.405848251592322,-8.173844577160123,-25.7906994864534,-3.9559168076838236,-15.294321460224763,15.234385369779256,9.550791428533616,-22.67202239491835,-14.442572857129827,4.952618421140409,7.1219141862893185
29.10447185375633,16.420412979965466,37.99578302460921,14.903914160691098,-14.416413192726873,4.519620333417856,-25.99559915104939,2.317891743881681,-3.4761860619471507,-27.104386545952885,2.7199781002691226,15.19904144882102,18.725799679402805,-22.397068809802285,10.268194794809615,-19.987309798056828,-15.60028037906681,-12.925697092320963,-32.28776879934538,-7.218320252539449,-35.06080298457361,7.432139852855327,0.3310282899814594,-5.6688849050334875,-16.094472543668445,19.58083507648822,0.45995854309530604,6.132276616422042,-9.410948973452061,-13.01004445487598
21.353751357578496,-1.1952299707738263,28.607221483551506,10.485456604300357,-4.752272906811698,20.83785914326496,12.843109056728023,17.068759001911104,-20.149940653475127,-37.945460955514164,-26.267660384064364,-4.81125307174984,2.603783250053183,-5.4573902717078475,29.93340270787659,7.311001763503397,22.0956848880051,35.29606049776565,-18.199685567029988,-31.45534670047508,-28.702262120867736,8.013939317689417,-3.5161247454542854,5.310223015494471,21.78582299931215,2.588330397435441,14.907097683364674,8.002640046088551,36.82583953037619,-26.79851886278005
-10.626754464246266,-27.6782202777925,21.149265729550333,-19.49063070436906,15.680285793761444,-3.8549445747953732,-5.795945103529142,1.0087864072938573,10.436927361464726,-2.8049339535846807,13.357391777043356,20.995561755087458,-5.161295233409,18.809646958834048,-15.343020675561494,-5.30721716895778,-0.5859493621348112,3.3090802849531857,2.3362583490304485,-3.8095468450027297,-13.612892315194378,25.292143411999344,22.493332774775965,-15.366540049857203,6.238498409360066,10.665482640460612,36.257858758565604,26.22107883518744,-3.333790879613974,-22.472948117988278
11.864350114579752,-13.902734034680972,17.581003770754673,3.1859568340111095,11.201049516925915,29.153761517558014,-28.12938725227338,16.50102204471714,-13.209090459510787,0.6893415215579071,-25.74046986731485,-12.18477487353498,16.202381360898745,26.257534236845014,-14.177738575260113,-34.48931879582796,-16.479001022265578,-3.2512986586369617,-18.42951903339191,-13.539699106625102,3.635758752333605,13.79457944093189,5.49654393510533,9.325906779747177,4.031556242577279,2.8937622722668053,11.481046388903893,13.67156996103854,9.746013838614546,40.04399665258382
-0.7483179634714765,-18.688169468363125,-11.524036031134006,29.657794085608444,24.312220765017805,-4.763911827998347,-0.20100553712284963,-11.938494363464955,12.892405182813592,3.892551373563459,-17.57902578264252,4.263347435477328,10.165920826124415,5.94381540400624,-26.624043939897245,-15.193917819453423,-23.308388217856695,-22.689493961729802,-12.376931090790901,22.41274451388317,-22.639620511831904,-10.016433592767081,-25.844146936647682,-21.8012684050809,7.597471572953538,23.17313594990929,4.484797619934313,26.02255751308112,10.822992320802857,-0.8034116203538323
6.55218084931784,-30.138660683999287,-0.23440461500876753,-8.913622465255331,-5.530422167738216,2.7437962000400913,4.087341117827503,-24.4257086330324,32.77758490117921,-11.840777095552728,-7.308682014540606,25.22789193854048,6.955395208042691,9.846843189965933,-20.280588833846902,-28.36842532393073,-12.915789649472323,4.871078328227496,18.251446827041743,4.1022253096778805,-10.70256404387058,35.36289063737413,-14.839889120871273,-1.7812496427480005,23.126648740442857,13.351421707553706,-12.788577606423607,8.119298820732475,20.856399620845114,-16.032327057195577
-15.51372271281633,5.165332376461436,-31.2159172117484,-7.052712387971647,-11.04011768876491,-30.3969511746424,-20.620435350978546,-32.9889734579414,-31.584959508775718,9.546187552464335,17.94226485670766,-14.629003917378423,-0.26753019386422894,-0.3137279432395369,20.299994219538917,6.754613199987371,27.355741231380954,29.861913618437583,7.236091443442071,10.011874831384675,-1.1718364371545014,-8.737358870777996,-17.437573560391755,-4.378073611790241,17.55250266149541,-14.497389330917771,3.4091912715938806,4.892856491884671,28.45564007330883,15.898800591099361
