0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
8.919231500572526,11.755035190296628,22.981750333600388,-38.00425441452142,8.94082042879493,4.093249289436142,24.943551472983422,-7.550162925811651,-3.5835237405564664,5.812880606679768,15.193734836350254,-4.183431604351023,-15.428444709401825,21.040738737806322,21.700103812168045,-9.803595376872643,-9.076015340310429,-29.61711007102759,12.548309469394855,25.155773672508854,-13.516438314640707,-1.867455235939194,-8.356610518408269,12.388936470625493,-15.087750392760963,10.606844365858414,7.436148694316757,-24.470069422573886,-3.6037446827476165,-4.148480933790392
11.173416012007108,16.177763894720474,5.608441784107103,33.430553995449486,2.6160437592859713,6.418019875904536,7.165054706320802,15.660712147519742,-27.680805369367153,1.9455695493947212,-30.19310889226398,-7.509302554637141,26.678459802715707,-6.275113549168184,48.700828697274716,9.190071423936239,-13.768316619758513,-1.2632085241941478,-12.46898407439904,-2.48380496959232,2.8130378272261636,-22.18153765743625,29.75907941904853,4.117931887841036,8.112453938302275,13.177245974248684,13.424960405456321,12.536746533831128,-26.716178224678462,12.848362397684122
-20.977551148503455,9.861484322458654,13.738980740358514,-17.657978105930834,14.67269585027331,45.51408987674325,33.96553791921883,-17.432742426638566,-8.25660490829035,17.395454654978213,45.99109552032999,-9.570793732795849,-1.767562653913701,13.961466624850067,2.3074857949099847,34.79250704268903,2.0148231944678856,-13.108437759589295,-26.943160423145613,41.19625419860277,-14.80339044621786,-2.690377556394526,12.345421413652364,-11.264930880236964,-3.2485235742990546,11.962207209982507,-26.126552135820226,-9.98601694018586,-12.490645604793295,-44.313792613179814
10.168576930864157,-16.620725564937647,2.9622125302854374,-8.618486174610148,-34.34505733553753,-20.016142504883085,-11.849175584984435,-14.25945535381435,-4.589371974558089,-13.016183507548426,-2.9420943887394397,17.05759933125307,7.541117584775904,5.217410105110248,-4.713434944283893,-34.28566335262642,19.17159920274303,6.448379408460614,-7.567888606623592,-1.3974164028543483,-16.746272339368993,11.267912379878668,2.497638044336634,-0.7267463205499047,2.9939900501162975,24.21678641490615,-33.259463212648676,16.75468693964972,30.442354085936717,1.345341193812352
0.9721395380225523,7.974672531209632,-8.666785515467204,-5.947585548161442,10.716739127501421,1.4460813977501679,-7.529615703571572,6.810842826770776,6.877222401557047,32.588661110091884,-16.30081654470425,-14.445699981265111,28.01428544777253,18.514927804450142,6.024135206988318,-3.370469991641449,27.116071627959958,9.423129834115242,9.67788594718393,5.441532634017677,3.3955228026775948,-19.39110856225548,24.842665151050326,-2.1448842349060264,-44.99008140983103,16.060587140892245,-14.766128711452009,35.087333244679286,4.209709601984799,24.90325670355661
-13.527731511616357,-20.759434329666323,-11.890210868872524,-10.74151993240491,17.55881205658206,10.9833645677512,-8.804451286380582,9.391276676436284,22.02507614081124,-13.761135790640878,8.531400792319799,31.914501508594583,-3.8288521551752686,22.861981539409033,11.404054624655453,-10.449371308016273,8.845301748031428,7.180150663845626,-16.241811649035057,0.2529213345865805,-21.037965019618305,-2.793708718996489,-23.081275141885214,-21.16791940558446,2.936969060418307,-23.4224489339751,27.23753564049493,3.827955496799304,-4.215259296198459,-6.748451198366828
10.85213633104638,50.39422220195807,-9.055716513496636,0.9319239788119257,-8.405659534925764,-14.819399740108068,-7.27692669689991,-1.1611585137966962,-14.72262262093801,26.820769124012337,24.211976224351442,-19.51027503449351,7.0181124519910085,26.60400347357668,-1.6176499599666454,-8.556269876162837,-16.310004373365746,-4.654012390833699,26.384290666037398,-14.247402493270997,46.10727325789911,26.423894254571778,-10.613345736828364,-29.491847622965558,31.87003605584534,12.631549222704972,-12.752997486205222,-0.5008577324564222,13.51570209272786,-7.794130927287982
-30.771586175978943,-17.85454121696152,-20.380712211218025,-19.431649549947466,-7.121304150701169,-1.588889363653336,-4.600906188381476,8.497921171014614,-13.894305391771155,-10.992909048617529,-22.796115153806443,14.015746105351258,-18.662451579974206,1.9265894800829808,0.3294890796654339,-13.036113041842006,18.30263000712353,23.960805040935412,-28.20187018965058,-0.08128789621109477,-32.59218868275755,11.745249639566397,1.29596183336617,3.370588473022004,13.100279995385701,6.2898844156749085,13.764638505267571,-10.565381622392731,0.18990830757725596,-9.673161286072721
25.88713712139297,-43.089600299758004,4.161077420915289,-9.268808371641112,12.84652739483516,1.6743353680113362,-24.919361863909728,5.119033411472646,7.7294883764009175,1.6006659570759019,-16.46925188163379,-6.585276069836994,-19.909266783434244,-13.662602167093075,13.96390212772233,1.3467320997947732,-2.900398556312744,12.041543347655288,-20.512794661209803,-5.16644493560451,-8.094919558109206,0.5462885994438285,0.5364791905336972,-13.512799251460793,-19.142228851848948,25.49390307935472,-41.424899604157325,32.01633652132449,-19.095465722429253,-20.875198760417533
-31.172122153131763,3.80935588377899,40.34049121454686,16.347292435548564,-15.861887215637433,-27.85950624819048,-17.60829218031764,17.512066337099068,-0.6733293986329271,11.105429044306348,39.57110836441472,27.05671684841093,2.910013530049347,2.078280827010939,19.583790982529223,-8.488502824052366,-9.219646496364215,-0.10027708105767574,-16.173193076478594,0.4805488976095312,50.71652504513584,22.034175303243412,6.71890959824468,-22.60030243424087,8.481378600375644,-25.914282230879092,-32.847642092848936,-2.948199328098446,-1.0004373643600741,16.575806077081722
-0.3022359643896284,1.7689367168028394,7.6905508808230065,42.376416083942885,2.2949480771842694,20.954789431786647,30.0105839962757,-26.652604265141907,-4.214866456303983,26.379035313659042,5.448867201884744,51.09639563282105,-1.3560449493189215,8.862293384615034,-7.673796507622908,22.729368956154936,-14.773466186831904,-20.133491348388418,33.222291595024664,-69.40282356429282,6.467601240036865,31.058309952776362,-2.822411660807216,43.15983815180593,2.906230615287489,44.986435308841195,-23.495512192367954,-21.660937584827224,-19.25769344604092,6.215602417354377
-18.67094745594986,18.423834129212494,57.94237498723416,-18.28926700166765,-0.5224894926611654,-16.487361562944372,-4.7097940418095,-35.249126913816305,-22.691145896727285,10.373473397632393,-5.847800926639399,21.49104524249131,-0.5889367721713413,23.311582888664173,11.67791256733903,-0.37781833466881637,-31.30520703125224,-1.3305526291162004,-29.000543713387668,26.910990707698293,-40.880508037652575,-22.69408057125125,6.628517775109792,-7.241910981403322,9.441369368714055,27.56105896050262,7.007088376049716,23.79155651486149,14.460962116763277,-14.862586206189382
2.567760046366967,-11.429349552001533,-8.949244564801418,-12.427358585705447,-4.342182097792806,-16.785939981397004,4.589580891617908,-35.98799766094064,-10.518133784747887,-8.692734827082617,36.41123964909727,41.194549852694536,21.61279678388724,-14.358609360461617,-5.054316574458937,14.78893476077066,-1.2685119994263352,-5.851160199247226,29.138870685239244,-2.3129569138376405,8.845584241447584,22.501594513807046,4.366605338840056,-2.5429903206501963,-9.668886522298978,-1.3701319328644526,-8.557942593780126,-14.782451441688098,-27.179726478463454,-36.46729196506374
7.842274437845307,16.9148045903666,-11.429911306668677,3.8365584984228813,42.494715929402226,-28.92432586256756,0.06296343478808086,20.619381665843374,23.664292747193574,-18.35389625005992,14.920993485351438,-23.84915933151791,35.12258102245409,-15.892395377021932,8.068877939028148,-39.684081422100355,32.82299385765675,38.06290765568156,15.71651385133437,16.82628919474546,-25.9631858457364,0.44285195189254356,7.967535133422143,-29.226406574015957,17.807965994135255,1.4683288487314214,1.0963118983943734,0.29234924865715695,15.387949102275432,-13.39452921793539
30.137035805349406,-32.39735608579504,-4.686452686509497,-14.660522107547191,-1.9754945632984833,-21.404349362960605,29.25807991198479,-34.21459859648075,27.67463916440799,-4.962366585731763,-38.33234542245457,5.140280017143737,37.47966336796419,-41.05174667533832,-1.2387423762389134,7.689045311172826,3.211991558148819,43.118657847415534,10.454889764176148,28.438710319965367,-8.057494822960322,-3.690363384143524,-9.584724843825544,0.055129577090064774,10.636036910349542,-40.3978723102383,7.772818960027372,-12.205141252037915,3.2134734340579776,35.940136016622375
10.447223971674317,16.006634072260866,-19.203526768336225,19.772959206565087,17.025052885896404,31.137259845937972,-33.14102356679074,7.830464185018054,7.388451182290688,1.915166898126154,18.18382113717941,-23.664955348958017,-5.0680121803509355,-25.139943943273106,-12.8379758757184,-12.532588715588192,-22.154770334136767,-20.205080935234903,13.223875088466931,-30.22016227255283,5.0542806103276074,-12.353007046574168,10.008242084239154,-43.811989366779635,9.357158981179523,-13.292626947905806,28.821942522380528,-16.54112875874135,19.67208171050043,11.080274914028136
29.775784015882426,-6.955665799754195,25.865012195386218,-36.225769034438656,14.120841429172001,-4.819698490507094,43.153703778730964,-23.379441305299522,48.876361528389275,-2.6586446052884076,2.8730553960978145,16.417232518899553,18.438562502130566,-0.24788113057774863,2.089255125790505,-4.287797706302259,7.690847200917846,22.30305755897629,-25.10359787971107,-13.484428501180322,12.599141268703887,-11.437917645112451,34.387584168572076,-28.40780286842833,-16.319905307567517,-13.583421275712507,-9.133680662906762,6.719506173792715,-22.192649477276472,-47.76609322914275
-5.608502114368798,-5.337985143073219,22.361391334207774,-4.859639299329658,-7.401946474567752,3.126486800550565,-15.652455645281913,16.702837079431355,-15.249970845255083,-36.2060532224788,-20.75323401896763,13.712020764379165,-9.733720641195783,-1.056680145673877,-27.75437599648636,11.850027415542902,3.4865582500976666,14.371377567311663,-60.40539643956954,-14.707469091931507,7.6929207616262705,31.065508599946476,2.997119489060369,-20.61948623329,6.5707531241942725,-4.11919238223844,0.7155027954000082,20.34815696659368,-7.370530921401561,-10.878640603383227
4.301706740661873,0.0018872730552022543,-17.84720488320308,13.396717379292236,-21.455818888109526,15.275814532592795,16.137573902487496,14.053558343556258,6.288317385600207,10.10192437708304,13.68719738160948,-40.75734549382165,1.0440536218868899,5.7580722900101895,-3.0242203366784874,-50.90967475851825,-22.055543423360998,24.297548202003526,32.76315206032313,-9.81032481454859,13.79258868272106,-25.709989928784097,-15.468629144581374,17.7385782020683,-34.58493547502425,20.60989835562305,24.694625906776896,3.446716253311681,-34.761105535060246,13.367189897199536
15.833240079898372,-9.040905756793512,-28.290261185726656,-14.094026436455463,0.06184731993449277,15.067662538483049,-5.143419122351077,-7.223554509151495,22.47989490316369,-27.913728715584483,-8.91077641847327,-3.411714739549511,-31.419433776640354,14.271775559032957,-8.843572779194636,-30.349018709388357,1.6050826476432913,-5.229104466356376,-25.33924607587988,-9.243967851664825,-25.173648669472275,4.127788289630583,0.6171392006941192,-69.68403052240208,12.704591558864601,36.25605257606698,-8.765841588604546,-1.4944606379910588,7.91200819446169,5.2082061681349625
-12.738898996841653,-43.5974384397947,8.772531345039862,-11.103962714141906,-2.548342939296414,1.3270398382387016,-3.3912278725663874,-8.942927362899532,25.198191307991664,11.975898453755654,0.11283453583244794,-30.117704532703705,-0.28805913346179723,17.505426594459102,30.92936718897183,-6.074340658454682,-9.851595206329698,-29.091055415035477,11.889041954185723,-8.270115109574595,-8.088457285096911,6.568292012781292,-11.283035054909398,29.959778620868633,1.7479633473397853,-0.09480008088777203,-10.902430872302846,-9.607412585670271,-44.793092324929184,12.954032436920079
-17.600399722826754,-21.60710055632716,-6.132286610349991,-22.571557727851076,-15.278628837915429,30.381013750282047,8.043696260875024,4.225774295788435,0.18694279426672555,15.672399172341544,-1.4447793008823755,17.301389186816266,0.4487433610368009,-33.56086343749433,21.77868169910758,20.183475632362896,20.056446882542645,-11.990669610593534,0.24984047659829778,12.931851014947087,-1.4457121695053121,-12.22983856546463,-16.613803914009196,22.46908249888246,9.619887653009364,-9.151434792284526,10.503096649187682,-9.385245074139716,4.2550307037624675,39.557894077874465
31.293859556469275,33.56546864904543,-12.685261822106051,-21.39030953397856,5.055775398921511,-20.771532700260227,7.4903146627563295,18.892496680306763,-11.00557903929251,-1.3604519530737056,21.152063007484085,2.234892056287388,-11.38837273321878,-8.958299925789365,24.609025374198538,13.120406369250023,28.936366093106454,-46.55794286949379,8.985244648787889,13.027265726113189,17.603865817888195,-9.813330905391972,-14.53803249800027,-5.7553104833610655,3.9087449257751774,-9.660147659856332,2.4266964464280347,9.079106990463789,-13.815371546259582,20.79272266867198
-22.60439061957655,27.453767074765718,-29.836104784884146,1.8819305994760058,10.03478272780947,14.590802187476553,-0.03743543851492259,-18.688754180603187,-29.440312589195432,29.522389665176,-26.973982935081136,12.20571281027313,-28.169589732614128,19.70991470022513,-3.801647611538566,21.113693067625306,-3.340545106728112,42.743306233871095,-11.38717464249474,11.044179405416306,-32.699328327264034,15.366555584001167,22.856879225226024,3.727982100427426,-47.64338941505912,30.520783151632795,3.1252024827248785,9.953312464578914,5.148375882712925,-19.819239920814756
21.487262757952532,5.126989538749376,-28.991492258579395,-4.804684123701661,21.025089602459193,7.469311397268241,-17.445205453064588,31.844901019140785,-2.960750117579068,-26.355920259001138,12.344388238612149,-34.369495659700725,-5.37460427789772,-6.576224272993387,-19.351865442513894,29.118978656874074,-2.414652476485156,10.532533054831784,0.22229382702252604,-51.36953547354583,-20.829105005438848,-0.9358881972577878,5.430443018521746,49.241633441937,35.00030420295787,44.91894684100411,11.783325749104838,12.029480929887551,-36.91263290318409,-12.895719705267474
-21.153293839263814,0.9596086515957234,13.871084887354833,16.629173472786604,-17.797487704016163,41.62945091266315,6.322140700517201,5.887279237494455,7.850062576244294,-9.670542661533167,10.411006586414501,-38.89950574967678,15.646902141778764,4.89751836098699,13.722585181164876,-3.2369373347747605,5.567158136112351,-29.426438789256917,-27.992127931546033,4.191909600586022,0.7240975895758535,-4.886947782232839,33.47014482711856,7.129615998734623,-19.224501729551417,15.102996180706745,5.8154700644875,-4.696071827562824,-37.48191385499561,-7.768975108729361
11.101775635051515,-44.6225260898553,-4.421256065673426,1.4903186434049287,-31.649112584729007,41.42418928146899,-37.50584119277497,20.68735038711054,10.950103059562394,15.98462622721278,21.3770087206513,-21.74088280409927,7.0543126493823785,4.463415868684337,-0.6476557622312947,-9.276061450188664,-19.44606147142098,-12.944659729912756,-13.980520180773023,-20.503586241888176,-9.044571481446159,27.020133185921424,9.560696854765464,-12.120818599465787,-19.51281730231236,16.680034173159566,-23.333394400386528,-28.61284470530706,-18.165184409951333,29.65769705159896
-10.19587121513044,0.6879124364239447,2.8858200765885123,-0.37015702032226827,-8.647669543414205,25.343234196612144,-4.614250648310845,-0.8814398177982137,-31.912125488812215,-4.408593090019708,13.942834065430276,-31.11088993677663,-16.11925834867408,21.97961111688627,-44.32871070774076,-1.0561499635203964,-1.8228376143042575,0.7989951897921728,0.5322529893828989,-19.93668842286188,32.5719687943753,-16.650378645974914,17.322122396034565,6.152437170791431,-15.11772141773064,-9.69535322735279,12.97897202901531,-29.044440488187764,4.133801338295052,28.711000723790434
14.957221066608755,7.890761624231225,9.43561905142337,-10.688066560361092,-20.059677355817513,10.810033758323598,-21.19342134199649,8.987905814611278,-17.925922953107133,16.175713213020224,-19.64127109128096,-19.613596833652487,9.806496458258634,0.4305623964318227,5.706509893817282,-10.654204458802507,-8.698352159695718,2.7093481965892843,-8.298976055363692,6.014386637132117,24.761755306311656,-31.349189156910597,35.20014237108672,6.763551139089361,5.269422566237816,-11.446541524047962,-28.107520586409073,-15.274102460117254,12.673058946161518,-7.677745401235857
-8.38379271131848,-20.079969809990185,-22.60544037037455,-0.6769497774352682,28.219114724061686,-12.526692811931303,-14.58865943045239,21.122956083513166,26.096203206817997,-2.3149181066030913,33.867979611090334,-21.644060144585495,1.4148149225630715,-23.596419332694712,51.0287014052864,-17.03458162738143,11.282504690042126,-14.53530981024144,-34.64492892394139,-18.60122248311632,1.6923644117354764,-16.4335004702244,-2.2181208888790547,-20.0502363326416,16.031991965232255,-28.116482287230358,-27.45708137340796,4.125892680941808,-3.548409763429488,11.883456856213483
9.627472417272417,-7.649208619602695,-17.994127736239655,21.136657458830445,-22.66473260158133,-10.223229834874898,6.254289190375188,35.487323209689,6.955649956789294,-29.651254429185045,-28.03848080508711,8.7237996304939,1.8033414112052717,10.504314239820827,-20.372532566114387,19.01447459641472,-6.0321439566834805,23.28392749317411,-13.144877596092616,1.2578248180089955,-35.784799262649535,15.538943192887059,-34.5938090751437,-22.465911164582273,20.989017374241023,15.49646874697033,-21.70130005287265,40.99989196461951,18.322910331729858,1.8449740559026904
21.47561501314359,18.038824214923288,-28.320504193493043,-15.8793102544649,3.9008219427550292,35.935029687624485,-1.4260519344274811,-11.266570715743121,-15.91806598009383,1.3683316102953749,2.1552102922675185,15.653044145291176,-13.074934549706075,15.729777199888387,25.370122655697326,-10.259521126758766,21.764155035688695,21.038229027384695,3.586312493747584,14.011880230744659,-46.216076923043474,-30.229432766206166,-34.634997821647566,26.13441240548691,-14.167192412103036,6.815648959843772,-23.82379768010865,-7.6232689367023045,-5.4926874553940515,-31.75679838972253
16.77584235758666,-39.87951419173079,7.83465544621884,38.857947239172496,-11.63809668120844,0.8585550705108149,-18.228075376902943,-6.644170464283586,11.833748424742215,-34.99383990181067,11.983951516457978,-7.762381062971129,-18.13367549851384,-26.651333920906552,-7.602126758545683,-8.025758451113786,5.445377357031211,-17.445472340648212,-2.076683737746043,7.624275230476642,21.421085649790378,14.517611735745994,31.039564146589896,3.7733395773955736,21.37934500132606,-11.577176143556287,36.45632422422354,20.382037814432007,16.84175097668907,29.37268160326331
19.487192635346897,-14.13423404510259,-2.1437822649422804,1.7172747550543215,27.536301064708102,-8.028267795337964,-9.340385649098637,21.841620865473498,-1.5912309582266198,0.47501169108620306,6.875752734639395,4.498196679830921,3.0216794663122335,-5.503565494958494,12.755733066971827,-9.615803071516245,-15.477845390229604,-30.915359911894956,7.6167982719022795,-1.2000217156421662,11.84626534281811,-34.79808670031001,-21.58370852394909,2.000910128170867,10.179607040223663,43.60212463093339,-20.25449613484128,-28.362739901657747,-13.554431274029197,-20.413797273226212
-24.888302539754836,-18.42914558774195,-5.959536694521087,4.653801418287945,-15.995559236648809,5.25885342624256,32.419534548118435,9.621003134823923,-9.677984396225275,8.40908948137456,32.51975952378197,20.178869050034354,-24.37930498360332,9.402409012793777,-15.96389002425281,-19.74968664551505,8.972571238751168,27.602822443552725,-0.38856059928182995,-6.558284133552721,-21.017186493620525,3.4207260607121195,-16.60935445441374,43.45033491952358,12.54637518132596,-20.757050512264147,-16.61401439773734,-27.787533019582842,17.590105326377746,-8.696172776261315
-1.4068732646707753,-3.4753687168064045,18.57203270702829,7.328129003323187,-2.7979115443467055,3.371891360435618,18.062056025829442,12.490792159679533,-8.478318882418467,-13.591110034247624,-8.852444951066367,-6.714618395000785,12.85472112781402,27.619982395491856,-48.7280835523036,-7.120342312689509,4.916820143105602,30.10368857589274,15.57315446945269,-1.2396962466864776,-18.73999719579984,-7.130278884485115,-13.52967513358346,-12.966191786352246,-5.562043683062523,17.615960810401283,-7.522945384470346,23.516238120308163,-4.468795347821765,-32.89980798642227
18.09168619261461,7.965183637137659,-9.026419956335511,10.308327198803802,-20.598587426716538,40.354184273518946,-5.072771164209465,31.825203826170863,-18.387253987222355,5.345119064835096,-0.3761415236765913,9.331355465290326,-13.016616514562875,-25.016495937615513,12.692510826957212,-21.98388017299897,-28.86274699918572,1.1142410461028271,25.184774378169667,23.248762416449395,2.446943600349103,-11.605834207321404,28.559373606842833,-18.80464512238577,38.14894229178242,27.332341625569224,35.09626079178628,23.908952175383675,-6.477342079271224,8.589899113563147
-8.585402986991841,5.36604091290197,-10.079177503439176,13.29587531375121,-4.921416538076543,3.2917348695399844,30.014662290237595,-28.501807973880094,23.39780887980961,10.497140075004584,-2.2347620857090553,38.034345059583636,13.141143806981715,-23.921101560650236,21.808689770868607,1.6232455837811135,-24.618192291650047,11.823180336485509,9.011704161820177,11.471392881843112,15.060598441758879,18.19834652923749,-22.35496873519394,23.62270201535185,-0.31861634755472457,-22.095524961655542,23.41736702332396,-23.249069326203372,11.672827027812975,-23.976691479962053
18.112304426403778,0.5342130181210506,56.61911505080429,-0.151391865245043,-30.750194574786946,-16.246482960146427,-16.381734515362606,-21.86328672429755,9.83035501921795,-5.5349924872205,-22.193998602752583,8.707064140436543,22.21122252841169,34.84256934631933,1.2258417492893146,16.113981110064966,-31.691034347483754,-23.081782676518547,-28.72663586550747,9.150598647827264,-55.87064909158509,-8.76866292856775,32.47614746739588,-4.848384993585977,-9.135464681122892,-20.36435185484016,4.29822428224981,-8.146239755931534,1.919528578600189,-2.546858454764113
-36.77162908250126,-14.017398754501311,23.6716861369863,-1.6819960533832652,-23.48565662896647,6.316760392455273,3.91475623317463,-5.707054684386945,3.9743625061654937,41.76282899749434,26.529838590792007,32.96908794878126,32.812311859589045,5.893076314389701,27.298707282204195,25.33128303093363,-19.732994046909845,29.79661011157689,-26.251629441642308,11.967658131310397,6.1391684878826815,-14.577651638868971,-16.1015175197435,-18.831502122982315,-26.202665233995294,-11.339449867763033,22.752067491479504,-24.394237212821817,-27.77178109028827,-9.862840144118655
7.725350089179741,-21.05322701208107,2.247626843297633,-2.2388973658621616,-34.76250766894215,2.2804925972497965,5.278687295758097,-26.692424967102728,5.827018043712593,24.82659907356073,-3.9248348444679393,10.539456597835237,3.096046683298449,-29.216063430692518,-4.936143035630661,22.680679335201145,-14.791736144919414,2.616146658955035,22.98824837848387,4.808037840350532,-2.37118589671364,-0.06846543764670776,-3.10276150952331,-36.56185032467395,-15.195217293527461,-12.140258554907597,24.86809529283615,22.730616934544535,-17.086860351987262,7.248099212787789
1.8008371354951103,22.57983717791519,2.45466767601505,63.078402787549116,-2.81471125137392,18.67201146467509,-32.543541697208674,21.16819334945071,0.769917753782586,-17.003529644908948,2.0607958523829173,25.302078400852107,26.091545000808605,-16.453813156522287,-10.752396676892475,2.8364271924351097,-10.490120535260335,7.576819720132929,-10.070866609779005,2.717573715948963,9.226166723636538,-15.200199438771106,36.093066279199995,21.804153721530344,5.820727182434402,0.9287104234281348,-11.809269534890609,11.777679248575751,-1.138888659518134,-9.054267072886496
-6.21789042579102,-13.157564258460663,-12.119308658191335,-20.104542888691824,7.140358626696966,-44.443056574091656,-8.738525678217675,17.40418930571184,-22.05649441593284,18.213927632170485,-25.94393826677317,-10.827467875238504,13.649784295034015,11.643515052733317,10.654192520627431,33.6829947442194,-27.409374261371912,-23.524790719045754,52.913080276300846,23.439638910981806,-22.11025252107734,14.187750161977519,38.08827241651806,41.56229216637101,12.70640031073006,-4.049433585392631,-29.176255940738262,7.787546534801696,-3.950398005322852,7.976165568464568
