0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.911956214030403,-5.167152873484954,-18.42202260080533,-2.4497007839900156,22.42319138049044,12.824305886998184,10.67280607877253,-6.749639513098988,12.527972753495405,11.728815826111024,-0.9651496455741437,4.531478647764521,-42.758762588864755,-9.487813134861817,-12.6376284530998,-33.72250643473085,35.026584443663445,-3.477231487428235,0.2923113728974077,21.609823573952923,-49.800964360455566,-13.055041921233107,-45.958311070132304,8.059680118617452,6.935594721273537,15.444838256041553,0.15889569538869996,26.61128411195438,-11.292557993572512,-17.67878969255655
-15.050662061949337,-17.58656800160688,-13.628874427577186,25.873795867259414,46.237363108311555,-22.773904180884028,0.9183957931022824,-2.680080793320839,18.04131981048073,5.017713388463196,-10.865456540056341,30.05749380638775,-4.715093514337059,15.986383037540909,-3.5267033738629956,5.001575028521078,-19.478034872043803,43.65287091667475,-36.52566427728703,34.0753214722335,10.51224398191752,19.117318589338954,-66.5741717805198,-4.2007956408356995,17.18694576900504,-13.904906552239755,14.870004206108261,-13.780467822330518,21.01280027089683,-16.62389968038713
-21.97839046638023,-25.513525967213948,-18.76556470583717,3.9961111610346705,20.42359007616509,-1.659959294151142,14.837054443219312,-15.228273687823524,13.834690110862969,2.4629555399490677,6.92658145404997,29.346721040987152,2.818549086348816,-10.729965402522264,-1.8546738383889936,-1.7570768053643109,-5.333865753897239,9.464568137895885,-9.63343151787225,5.896058521817028,35.302022587097795,16.55307099472047,7.757356520311945,-12.207035882710384,-5.8337380801656415,-11.380095730969604,-51.21377056674011,-13.369883032326584,-15.351555158441348,12.683809233274152
24.1492819809502,-8.996472054238376,-22.575534392882812,30.95516146346463,5.9805207646930745,-9.930770399172252,-40.37988797792992,-3.2878112933229033,-7.6447991232945185,15.938086210913093,1.1654107289948992,15.108743572159977,-7.050928420808745,-37.29710430768773,-2.9353019420102147,5.124786206326481,8.363434018595843,6.726448317114756,9.117468110519921,21.150934862635566,-9.234115144427543,-7.011095045594789,-0.980096847359462,-28.156011179929802,20.188917608728087,-14.775483384549814,-14.484381278144056,-2.1710329504739407,-12.99489871244444,16.787286349917803
-29.01692079561824,19.70642283462651,-40.98821333132717,13.212399901159332,57.61807770055794,-2.9902072755078097,-23.489220090692836,-42.44813016582,-20.046484458353994,-10.190648809822951,14.52006626464826,-26.566960505339544,-26.587183908339213,9.050994426721338,-3.2225668508404626,14.794806999828841,18.02625094412107,-6.855945212622161,43.84618843908208,13.30351473411582,-13.742078457302162,-24.79172242854387,-5.074107271205458,6.496121322709103,2.1521276783130805,25.823535888283637,23.332140146084043,6.260055013842725,29.779645820673164,-12.455725942008074
-20.127573055540307,-18.12409672066314,-14.801534898793514,27.12079137984851,-17.891808568620494,-14.04124212841096,-0.22898607331980592,16.771484164343928,-23.034264900299494,-31.952710206100555,-13.358603631936129,-0.1548510481680203,17.322505660749364,18.068110541458722,-1.5862916871958477,-13.82526503904997,-1.0878811521005183,19.265886321798867,2.672691515952321,4.705084098212089,22.2382928053592,-29.39536651317143,-25.418728700970544,-15.153681216654844,18.040173314527987,0.9719353936031742,30.87780049862876,28.225642379890424,47.57550348727023,18.476780782817983
1.8680311134677414,-0.5043670751752113,12.990328441819733,24.661042711196483,6.485052857813466,3.0033089625086813,24.00556315988823,1.8988768618718093,-2.501678316190406,9.678962620697275,-26.78239318384946,2.4921261311430887,-2.6119208059656502,-7.506223062611581,51.980772854563284,-0.03322897450588452,3.0608161814409924,-3.1191160881685254,-21.78429425090491,-20.92091805811177,30.887895508851894,-6.898183382304548,-1.1163283563599742,12.14402786742848,13.391938639711354,22.876792915506638,10.330479388262434,0.9647178157050526,6.34879840331337,-15.999155815816755
5.735416599222696,26.08735197037697,-19.24489556774601,-19.098001783019228,-21.363595339001474,11.505435437037889,-24.96429202982889,2.6332939582764,22.21982302513189,-12.046244515225627,33.27621344579836,8.07546791869019,-3.0358853018253478,3.4965380534025026,-34.754842925590914,-24.638894182857054,13.648227169904953,26.91627470888184,-29.9808238531606,-21.47018502505261,6.522820809816167,-1.6868604532230886,3.2319240017145843,-2.7298315340417387,31.190097862678368,26.48791192820249,-29.576489723345038,-4.624137852746106,1.9466139646676401,17.544334855016587
-13.102713549625859,-27.284527089390348,18.288777740342002,-7.75604501937936,-24.313816455686794,-4.210911111323062,4.281386616690399,13.818990900786414,19.62672313103063,12.009579791845365,-13.834553045591356,-18.89371007467366,-21.998625625900324,-19.967129734769,-9.448429795804458,-19.46237769020095,-4.302751524848595,12.942057273985462,-8.896234569985468,-25.25597252349531,-14.443981290878314,31.969792267482653,10.370499266372079,-2.691778978537518,-9.13302259162182,17.50010515965852,5.712757258500892,-17.21819823053497,14.795370673842376,3.9835356082481184
1.830693796973504,0.8874540640694049,3.0154093958018064,-21.254446300757046,-14.081786580393961,8.872467529814383,-26.235460076169105,7.492112464326719,26.924626173125162,-11.06765012182597,-28.30265398023241,-15.101908916821895,-0.4577160094926298,3.77512783357744,9.38872666684244,1.5806081788851454,-14.75796087872758,21.976962142199596,4.396646914890381,31.376366637146514,17.659133298695195,-1.3251305091971846,16.884192454815892,-9.138063908070025,40.08172706637009,-7.335972541167445,-2.300008601391233,-15.551461732848178,-12.661779240256202,15.684946706702382
-2.164551245493013,18.205993105305705,-20.59873840905002,-31.004876782271868,-13.838165773943103,0.9550982078724508,-10.600844346480635,14.968274006322442,-19.784937510314546,-25.69930141290498,0.33077481196716385,3.3706979605024596,-14.32120619075372,-21.881041912370975,14.609823359187958,12.970167142837612,33.65021250308934,27.614979898892482,9.247225202932412,7.604258290319792,7.087775015805194,-14.618737419833678,-8.753561751155416,-29.375444368331383,1.3111416680730628,-2.7721970176652273,18.897486162447887,9.076816494466547,1.6288905075878573,13.555872072344265
18.650115792297886,-3.808438034535833,-13.563295380422522,-8.991399098249817,-5.680301377498514,51.6392408852346,40.33370851696974,-6.522025039128359,12.794619895539203,-1.5191612899716955,-27.04325232313326,-28.205345644736468,-8.315930910181063,-16.836573817872047,-14.504614171156105,-4.31037042455239,-34.312050421957345,7.968100522074914,3.773903424763422,-12.537013483305373,-2.220076344776243,-9.519475755189141,-37.4024177173198,-13.737592375872605,25.278179254858525,-18.40486856311643,15.449453699215255,-23.18903105298881,-13.680782728876943,7.873450928031618
-14.172134369752705,-11.614484352569537,11.761028660730355,-19.98491428846442,-10.639234480312242,19.28825597547084,-17.48008733281913,28.38198173269273,9.129506548009008,-35.33488134874116,33.73925250202536,-22.388553071513357,9.18559628247872,19.078183415248297,-8.958052904980129,-17.583682181630486,29.683596353435277,-1.6082794124408175,-8.633188559730794,1.188417742139234,28.424186486774726,5.2652086918926315,14.967641118776157,-32.97605462173018,1.6375633394969635,-13.781748326049332,-38.23378323908311,-19.834288840137386,-25.118404676012698,11.44763992383268
-3.898882441070848,12.232413255802602,27.68106927829216,-1.2102190125274501,30.707474155091656,-10.886440094732171,0.20973442258870628,-4.265988735703829,-15.73781187028535,-14.3338471853863,-14.81927858108259,-22.17184014446597,-2.1875908612102157,15.481880038989546,-21.81343448887341,-13.815311799411187,-16.09970105760834,17.40438844634189,21.95858817455581,44.64879728741539,6.590804075813198,15.629754172442924,20.0959780971743,17.309108651948474,-21.311520472903865,7.773466344160097,-2.980927442853732,-27.065190761721553,-23.020484999973437,1.301016829973656
-31.8752363626438,-11.786050465897087,11.66305262170676,-3.954028788453264,30.979606448379975,-9.509598480009602,38.75476618437352,0.6101341500291191,26.57651977020073,40.181281069549804,11.665540103548436,-4.038458017731338,-0.46199253108398886,10.389966770204826,11.088608663461876,4.0152464764818525,-21.448431494998196,20.70503107564695,-0.14436563371324596,14.118276064450445,-18.290955634774008,2.154196941625896,6.98415652744907,-30.450261089551187,-11.30201440623549,3.3842350753458916,21.91759685740755,-17.164854638771626,20.84823477534824,-10.320835098103652
-19.893005283691142,-2.5549135182588976,11.809269976180861,-7.825259517795658,1.4196327730861953,0.1861309931654565,14.475347098051154,-1.4192821259459518,-3.59149132195358,28.524019397745427,5.160883683737312,22.777342483256856,-29.54603694189183,-4.332142542147126,-12.933259405899708,-10.9781106786411,10.555959325283393,1.2456347918703312,20.940112029511994,3.6006326252562935,-19.986390349641404,-8.940012823383501,37.66055026504345,17.380539270521762,-1.547588323259153,19.059831295087463,-28.134764229162446,13.64549939657357,12.5626493462131,-3.3844214821043384
-11.640068105347435,-34.47022926705115,7.5099789666948995,-28.175312873948613,-6.450644001329817,30.635173547534173,3.4929747931324013,-35.855122052602866,34.44569472299769,25.417211295501247,-0.47246863423534674,-6.1465331077118615,26.646667247867146,2.170792022460716,8.30004933134284,-23.080239186956653,-2.1971474132679236,-30.394792220701706,-25.207072927139603,9.282410366976231,-10.433781635590996,-14.25211293352597,-2.0863960932069863,16.98674358495318,-15.28233112421351,-19.91377390844961,7.676461626989398,22.251253724344018,6.830898110944137,4.415350668378383
5.396102914383744,-25.469996907057425,-2.150601278136271,-27.8683837301102,-32.86863577852208,14.513042125882018,-2.0051731131510544,-1.3661905630695514,-26.921629680499176,-23.441316704861524,-42.31129575683316,-0.3015426811706838,11.884991111355292,8.551719497565337,-28.532593090053556,-5.330157450170412,16.58509068845753,16.163613199442985,-14.11996238483872,10.344617119075085,3.6526287391320023,14.624035945890506,-11.506580574056478,-14.412045244462494,3.3525246923898524,10.752304591515628,-16.192657916979037,-15.664248894649248,-2.3852158073543976,37.19328551779605
-27.371764392009393,13.501145746702667,-1.2974264742172752,0.258364596323725,-11.681330867791505,-3.4992003203686157,-15.558504285512804,-13.308976575681356,-8.346266552050954,16.886627612169633,30.54737096396206,3.7486768531729133,-10.285981657351536,-6.778253885297387,-8.121477290514477,-8.334507455869197,11.399208389009994,19.913085614628525,-12.098610234195228,-38.94247271486409,10.060443064469279,-38.18303485092294,-1.4946003200384799,15.28869932425106,4.950493681388387,1.139194873150975,-21.939186521455117,-29.78561095689447,-1.269749162210672,-7.369368251702676
2.8513725048211125,-5.419390087199782,-8.617076833133513,-11.80808016528883,-30.967324049737567,-3.805025445557295,19.024659720848774,6.202738733808946,6.721248889403412,16.630366980478875,19.01917164248302,-21.84727712874051,-16.131358689389323,0.5743634851841927,4.1364755407249465,-10.561813548940789,-37.891744763772024,-25.051356552541172,-56.37775017439347,-9.063986760507275,-4.898253914895374,1.295921488137329,25.612573979135608,-20.031215835880367,8.553666747426107,-27.331539171336907,-6.949787400830216,-23.590537587295373,-12.921792613955889,15.172217624314301
-36.33100058509806,3.5073619023861218,21.709115045752117,-14.892676808974016,-13.677263022347846,-15.814835502626702,-4.597564378503211,7.653950305427368,24.724746903406103,-26.42089659433077,24.536940016656555,-12.551708747648295,-0.7860527535032558,13.308162378294842,11.5432164748031,-11.526189919846981,4.82765050136627,28.733940912833333,-1.1545894104678966,1.9374726630689358,3.3282811912335593,10.798789188224546,-35.9176070505538,0.9013245036880516,-3.1747572986710035,-4.851747228083553,10.976656394117825,-9.536001351016495,30.897270113165565,-39.798993744855856
18.869029765750735,17.58891595599921,40.154353666090145,-5.631443801445202,-34.817187761195996,2.172407965321312,1.3604532862513443,31.89246758091541,-14.210244478381506,14.129798872474755,22.07869909336492,-7.48356225641191,-32.14094014217376,22.384547777368887,2.739552454335547,-13.223681543114807,13.437694091275898,54.15530060460063,-0.506634048335519,33.14117689478268,-11.387694910063503,-26.00802947488957,16.103287783930174,3.6593998171842688,-29.612102164075484,-1.6510788567486006,-11.559005809110172,-18.90349501756631,-8.074164113817247,-38.8048237819469
24.652711429507523,17.961374009567123,-19.98888617767118,3.8325914400748675,-0.3175051155346126,-8.45728451947106,7.586577877875131,9.76412621417563,2.1671958478052273,15.541716396593298,12.535454026662117,3.7781175670019858,15.72492097055817,20.30123112991065,3.1080971982301926,-0.37930996016835133,-18.95160494544504,-2.4254287538556647,-17.504491460712483,-6.105173241988943,36.79820623308965,-8.159230532938372,-31.390063360363825,31.30590359171531,-9.37573678387002,10.891358073436628,19.88479290271917,-11.820093266764433,-4.623644516809219,-21.438701329415245
-6.005252037170343,-40.211809220010124,6.255314613420903,-17.691818818337943,26.455965154328986,-63.59956738507986,2.3524796743702563,-11.631829360573327,-3.6008313582710096,-26.387371381188068,0.03855770848673713,22.3460491015355,-25.5010385365852,13.319502485796743,0.6366560577542826,34.23788986721915,-32.122070234162045,1.822678325758853,-21.396838851222103,3.1628790738373023,9.489410198629143,0.3106937833866035,24.270500939214383,-11.512594897037525,21.343951125662482,22.27614836052373,-41.860803388940944,18.550623065311683,32.68211423313223,10.312384745692054
1.5034605974253656,-29.530603686726415,-18.431534682531858,-5.791825028471594,-7.059466395938497,-29.830712313611194,18.915220437357373,-18.776224905355434,-29.921627688259587,-1.9335444508996433,15.523053676707871,-12.415567326386004,6.86888067008252,-20.28734459973924,20.37166030149596,23.80449324599286,-0.879388003870084,-19.22411257398981,-3.8615170931625067,3.7790481936316325,-36.5274838906046,40.09800633615249,-0.4267523988594394,-0.9617724524471741,27.95151073718575,-8.615104527465327,29.312193257219292,-24.693326659617128,5.575113916714192,21.99787293109679
-0.8542603690673929,-25.6910945131247,-14.827956463187759,-14.229031687859583,3.9806039500251806,23.125340477011857,25.385713639180228,-4.9647665745859895,22.435311471574014,-16.98592876703434,6.360260971333394,24.360703255653885,-36.62481523619975,-2.360534960693286,-13.251210941867438,-22.88739233119325,16.642298136454873,-32.42426877938619,-16.65429732731153,-23.99098971506684,-28.15663729212096,-42.875984569817675,28.787622714552825,3.872915646330665,16.47267702576587,5.972557501796869,20.38143933624535,-29.457768273521996,5.810383219739653,-23.685427683476515
-24.87281239194237,30.418347395451594,26.11809827528197,9.145061510661776,1.3428618342711764,-11.488750651090674,22.559892877721534,23.35530543729748,-4.256543448493489,11.181576802343109,8.620354314563963,6.844455275290348,18.083813217227625,-17.112810661751674,13.438424157808187,27.51158891579155,-25.911697691404015,43.21769252305689,-15.047475374421095,-5.021436512473091,8.099789208483719,11.947514561930008,-5.10312525064782,6.237841535176524,7.068950813622601,9.591037640112644,18.022824013603238,22.70669531292485,-20.464547862609738,-1.157824267116083
11.168780323602151,-9.548908204318451,9.420537178887221,-14.32118148513174,-18.565194195389584,-26.338608632513836,-8.168305955616686,-1.2388745691041736,44.08402806441112,-17.369707330475574,29.783883016815555,-28.441954806769527,-9.707495749427224,-14.08149877551289,-17.181518272259893,11.294710015211207,-38.58147362209131,14.56042148137948,7.2858093046342365,-23.472399081320432,11.999100348187115,-11.173253804903306,-4.3577847181152585,25.319736043889794,25.52870000189086,-25.677860245097833,-7.028025901110495,16.63644696545128,-4.959983401948751,-38.461123141837284
-18.81226404788647,27.516268299207642,-20.715105506008303,11.921708034228049,-3.4967317386249226,27.377909705519556,-21.638235896714438,15.599800721032711,-13.74450093597264,10.36347195512519,-5.589860033301625,-32.22560241410529,9.013977770654131,7.362562002083743,-29.07007627322347,-19.889654849724558,10.36513432924269,-13.490672823027205,-30.534681896675256,-26.94498022972095,13.09967583374758,3.3847535441637153,16.331188805527404,-10.893546092179179,32.48448976472793,9.727365965623159,7.9818403372753854,1.6548346094265272,22.923299522353812,2.791406023757368
5.650639681101879,12.991858667873014,31.853630564446927,-8.616601428672826,7.236566043081951,-7.508241785876864,-1.2129818840137783,-6.349360360671409,11.793570914035676,-29.06681968849065,0.7733616693609547,-12.647260757815783,-2.7836208540124505,1.9644890415908223,-8.486551930237644,8.406681420604741,21.495001034166496,8.758585295667748,-8.68733661357712,-16.503495767825683,-16.361871158824272,2.9064830706208484,13.96590527509969,0.8703708602466002,9.28581173480897,8.225912558883314,-10.879234550886961,8.155881107183449,-19.42411303065585,-35.85300116917839
14.071282436915682,18.225327460158002,-2.7326161477673527,37.21945871645263,-1.5934316362834196,27.472277291382394,35.3882757637458,4.633858026304482,26.582635696584198,30.368248591019128,35.195140914149604,18.142710108260548,6.93767778404943,8.930155260314274,16.912652177432808,-18.776640107644717,-13.56724145097903,11.278391340483216,12.844772873924835,-11.925956882970304,3.2649006128779194,-17.826305143170973,16.324848785736854,-24.16572789647704,-0.2571196238006659,2.1203327230287727,3.0030293274282416,32.8098809647523,0.5126871666693266,-4.881208427636942
-11.112293035528504,9.426877851897697,-15.908191932996703,-3.6647876734747094,13.042633239597015,-50.4591440012579,5.138069167106661,-12.541152466449532,0.1483703095054535,-31.170905799295323,8.695252684221284,-26.145707024560007,11.22079624941652,12.021933659656884,28.422511356656045,-29.143942326796278,-14.858309263245904,2.691174433451082,1.6518605475585475,5.715487793036369,-11.109454317619251,3.6484115853879255,44.63132939032507,-34.82440657745528,2.2346666918864906,-16.16727834245563,-14.486331331097457,10.102945668804209,-1.922134847458897,36.35137031950417
22.300662018880498,12.339431144882457,-1.7340228722494788,-31.948319990578383,-11.847894431932064,1.4864607965290488,8.62965726350455,-25.125215100695375,18.169247453911293,24.146573576700902,-21.938626918931725,-16.15709634592835,3.455947322397369,16.229528154679407,-15.774697961369187,28.04494215263328,-0.1991526101016513,-23.575153421777117,8.802237256041948,-1.7257057531359876,13.7599491744362,28.823991048271367,-34.959184557161144,6.382534900451143,28.72641473007775,4.624825415025948,-11.480462180401373,-6.960487124271505,-3.886865780461178,-4.240523013181003
-0.8298351297949786,-10.570248039382538,-9.237663732552246,6.894542565386002,-7.083007914528507,-19.689069934069817,-17.924300208642254,-10.449668473054114,15.712412335515586,11.662495365863627,10.00337952574145,15.317027760584697,-14.648909764057018,7.874519735249252,-0.6323669356295276,8.133299782127878,-19.397111746515645,10.449042921276451,-7.502340888164564,-12.715170998219168,-31.82739941967656,4.92196101819958,-19.406854312313143,-10.780907950655546,-6.052048066486435,12.764783686793765,-21.244870518634055,-7.453099688676453,10.688034376234112,3.099908861476865
-41.31971690400135,37.43645479828938,29.487877960469106,-14.249087338911378,-11.362090407705733,18.106282353398083,2.5817524261150635,10.915105665902885,31.185772046034575,9.818841201454745,-22.45235279718951,5.728350128513078,-14.706219486457364,19.955551019017907,10.142494634317682,-5.201808549654939,11.455109840119743,-14.055771357514526,-35.95513592780524,-9.252772644202537,2.28328594836219,-1.4501390515773784,-14.496956890210747,13.925344940988209,-7.077424841230243,-45.85380694712903,41.65466402511142,-18.2399600559277,2.1621759813705324,-12.914711096646679
15.64853994323353,53.841912418063046,7.0875121442181355,-24.708164829094898,16.08772820748127,-13.55902921775753,-21.285302621606156,24.942928407984628,20.994827556276242,-16.955733683250024,13.97658578051468,-25.872422489858348,-20.45392746124232,3.5400146333121083,-6.538472415578322,-18.034395864931607,-1.5162167763103613,-3.3928587402688604,-13.390332081868271,12.482376661570502,12.932827842306756,-26.99261382153762,0.822369272505102,-9.160898773689498,15.450113122107787,-2.8104096249443797,-23.40225016060459,-15.364171020905573,8.097702810757355,21.36536181757449
34.65531393579325,-15.328409516956441,-23.217716808290493,2.18123790219986,-26.10017863070628,4.034661523059464,18.253947474532783,-35.14841180952973,-2.8764509524586805,10.969403370627365,28.578474419582776,44.0345806713253,-20.288945835444935,-9.42499989970347,-12.922272150037053,9.067086386809754,-32.99281724015055,34.983308897225854,-24.73496534808916,-4.168661810188409,9.706639311562304,3.4290557454406394,18.53659740998201,-10.272138247508082,-20.910764582739084,5.445214039505347,9.912622210014087,22.481845802951227,20.280257877292907,11.205598260740329
-21.297531428509128,-28.594822711378132,-35.522925983917226,-53.00990634625354,25.584957223418282,-2.9812545310512832,-15.67801812767239,-28.39570693310384,34.31159048479477,37.41844937345836,9.416377859408849,-20.469381607806753,5.062785977853172,-31.322097070613587,7.735566475766303,-22.824456773275575,0.7586776130312469,26.377606603663374,4.138725435629167,4.288070082034588,-0.7799422193979509,-5.9621642810427495,16.608283979145966,12.290826031414573,-22.359949278589024,-22.33577627732122,9.094152002933207,-35.6144640558136,0.48175909674283823,-34.067699965549004
2.4336725320084343,-1.3954008339968538,2.87225819264133,35.36409946829206,-3.1533477482279944,14.965099830760131,38.9429749993364,23.34851050433058,-14.37505189017785,10.451543446132954,-2.525363139374737,3.275911203073841,38.89001531621096,20.740059305270123,-9.536516919462647,-27.974977354976822,-24.875320239869172,31.858167544131575,10.45067931699443,5.412777674027141,-2.768674705768735,-1.6977751468359326,17.29198343297712,14.466335211249591,-1.1791334817847408,16.57071870708437,-15.128315869098016,23.697045780917115,8.097610708677632,-14.527395317632685
-6.174726235275261,-4.645898414820842,-5.995902570067734,-21.119411088112475,-35.72810474166802,-2.3935710355873274,-11.833183849301422,-53.73502159085603,-28.257581713964502,-8.727804014825884,12.109712661801844,10.43729649955296,8.673893700494519,-18.774096445797266,4.938570544071828,-2.6523761339571337,-16.180176331389852,-22.960838030763995,-3.566972031178009,-8.982432346176964,-22.71241391203599,-19.941047316977652,-24.425598237952023,-13.484067029560947,-17.64064185485845,1.5355037784864471,-32.029836972420874,-23.46242252230268,16.73066568079669,17.362474797699868
33.57897390553486,-6.712622086317388,-30.326916024893304,24.86223410724395,-10.305102507795292,-2.9890224868472197,-1.5121026394167387,32.67357522239262,-28.4223645393065,-0.22758323334046293,-2.919181280842178,12.909537575013083,-7.601927781697718,-20.10694829402299,-7.648507333271759,-38.281694198167706,14.279938014760726,35.24983723867911,4.092815471819675,0.7498592046004606,1.661165725138444,14.103691299724131,23.627900770560714,34.98140589401727,17.01990418928093,14.000471101164134,-4.9445999709166335,2.7477975177899077,23.28043815636788,-9.991799201930114
-3.0003950160338757,6.346885710264652,3.6063297900602533,-30.631323107542816,-28.530672180077136,6.7572955433057125,4.508432971560872,-20.966039697849872,-8.505214906978471,12.411462583429353,2.084266772462717,13.33493808972299,36.98085368239827,7.40464647037719,14.898061920201641,-5.983261660629228,-23.327014410491827,4.964449954700977,5.25768155478919,-27.76443739660062,32.67577771437753,1.3138071802728648,8.742471114149684,-14.720238126184741,-27.166309687364482,-20.304794127764932,6.188389757626651,-2.559969252805945,12.971025710648927,0.7377818606277156
-15.966551577095407,-7.394486829351891,0.07643283762830644,-12.270064992948715,-1.4162016599266818,-11.566996335484069,18.099607004837832,1.9367145473263,11.147395841970898,11.080249475989817,21.583125512772074,8.819951515711843,-35.60038796326451,-0.8029007364357004,-9.124998755816913,9.756183612197804,-23.428410809227607,12.371622089326447,1.655976080826296,-49.841989935940404,2.5914951200289775,9.486216699372983,-21.23598310704636,7.521513285166991,-11.690373405328032,-37.71704527371331,23.656293465003742,2.99448618339662,-13.091622646061838,-15.290567241011345
