x,y_noise,y_true
3.9739739739739743,-0.5176986828641232,-0.7395363727074777
-6.816816816816817,-0.8351185505852332,-0.5086632930612236
0.4904904904904903,-0.33960138668134604,0.4710586074185968
-9.2992992992993,-0.5545145989009933,-0.12514964587856028
0.8108108108108105,-0.1316191056526833,0.7248459890140487
-6.596596596596596,0.690588025851431,-0.3083055406050789
3.0930930930930938,0.6602725421746563,0.048480549228832236
7.817817817817819,1.0460790877276671,0.9993461604639424
7.157157157157158,1.591356708723536,0.7668840557358491
6.956956956956958,0.3586000254181507,0.6239378639753193
8.8988988988989,-0.2939439219570278,0.5019734842024189
4.674674674674675,-0.13891325190391424,-0.9992888998656242
-8.098098098098099,-1.6200566922010768,-0.9703512534978839
1.2712712712712708,0.028851737119129472,0.9554767370614388
-5.195195195195195,1.824617702992564,0.885695580448517
4.854854854854855,-1.9590304738862745,-0.9898688902365352
1.491491491491491,1.3265407282195008,0.9968570193179574
3.8138138138138142,-0.2735250834068629,-0.6227254472790639
-0.7907907907907905,0.257249439587232,-0.7109096446436312
1.0710710710710707,0.036012332997843344,0.8777142481893948
7.777777777777779,0.5450912850301649,0.9970978909438749
-5.875875875875876,0.11403881653286402,0.3961403115875705
-2.1521521521521523,-0.9774015024741447,-0.835718856574146
5.895895895895896,-1.034738978715548,-0.3776799734552599
-2.052052052052052,-1.67116668257226,-0.8864143558306506
5.335335335335335,-0.08249637062826887,-0.812162990677737
6.976976976976978,1.475525731846339,0.6394569097707574
-5.655655655655655,0.22316569420519516,0.5871468527858918
-9.91991991991992,0.0371403927280784,0.4751565660945675
5.375375375375375,-1.5414797621171148,-0.788157702331604
2.8528528528528536,1.1246068560867004,0.2847444201380622
8.598598598598599,1.4662192271331584,0.7353475356376338
2.2522522522522515,1.6485093171802738,0.7766564191856146
4.774774774774775,-1.3678637330274466,-0.9980546373958451
0.9309309309309306,1.1841070935502924,0.8021761355941828
4.514514514514515,-0.7860619514586741,-0.9804866420481503
3.673673673673674,-1.0872683847932327,-0.5073277641089246
-8.038038038038039,-0.5720853760374599,-0.9831093842159745
6.0960960960960975,-0.8465835705715703,-0.18599969189828272
4.554554554554555,-1.8639909435740996,-0.9875699835943296
1.471471471471471,0.8252248874922183,0.9950713405011415
-1.8718718718718712,-0.31900073152335096,-0.9550180913182247
0.05005005005005003,0.6625028566666755,0.05002915670857861
-9.05905905905906,-1.1369722104919537,-0.3576207453494149
-9.35935935935936,-0.6790882668809822,-0.065371950557554
5.595595595595595,-0.24664573276383361,-0.634676409708647
6.796796796796798,-0.21310776963866096,0.4913259641494929
-5.995995995995996,0.6846611664387254,0.2832577738002487
-7.317317317317317,-0.8835747054456694,-0.85941890128182
-9.45945945945946,0.6911990679995704,0.03467454658704477
7.6176176176176185,1.748147566851852,0.9721958350892296
-5.395395395395395,0.8166750103812177,0.7756787947576509
-0.21021021021021014,-0.8015707814338638,-0.20866548732301396
5.455455455455455,-1.0701259413282285,-0.7363974028918983
-2.4324324324324325,-1.069998328247197,-0.6511966849920062
-4.2342342342342345,1.0253013732098308,0.8878455120055583
-1.631631631631631,-0.39155347353321845,-0.9981501034770941
3.493493493493494,-0.1809523640176236,-0.34468278403951613
-2.1721721721721723,-1.4625904304115143,-0.8245579732583272
1.8518518518518512,0.7230982895370774,0.9607632026814363
-0.03003003003003002,-0.12025641400781874,-0.030025516706496128
-7.237237237237237,-0.02884956140228745,-0.8157657601596398
-8.75875875875876,0.0328539680237776,-0.6178608392667517
-0.5705705705705704,-0.6821739172117649,-0.5401123247888537
2.9529529529529537,1.0084869536787562,0.1875229009192412
-7.4374374374374375,-1.025303785642949,-0.9144926251809302
9.53953953953954,-1.0609440698076436,-0.11450983872834533
0.41041041041041026,-0.11895445825332845,0.39898569033692394
6.776776776776778,-0.26702295363848977,0.4737917177781468
9.25925925925926,0.5824940926618654,0.16476396556191822
-8.71871871871872,-0.5000110951397686,-0.6488401968217344
6.256256256256258,0.12072879269834734,-0.026925796334380317
-9.71971971971972,-0.27164717721064424,0.290684124469491
-6.876876876876877,-0.07344346703753102,-0.5594247004243145
-9.1991991991992,-0.46029238329901145,-0.22367049810185347
-0.1501501501501501,-0.26850164844565305,-0.14958659491431114
-2.4124124124124124,0.07804479095992978,-0.6662585477117084
-6.256256256256256,0.8636239193727393,0.026925796334382093
5.275275275275275,-1.2980926683609055,-0.8457184240222602
-5.675675675675675,0.3711267400568288,0.5708244601663532
5.8358358358358355,0.22927684542173554,-0.43257734817625115
-8.95895895895896,-0.10029053760587603,-0.44915469245130146
7.577577577577578,1.4711695275310899,0.962042981889589
-3.253253253253253,0.8485302065168919,0.11142871187853344
4.974974974974975,-1.481951149574345,-0.9657219386581056
4.394394394394395,-1.7417275403009893,-0.9498643450848
4.494494494494495,-1.7705797585378686,-0.9763547713732371
-4.094094094094094,0.7395030705897694,0.8148680040603158
4.034034034034034,-0.21761879054423294,-0.7786060644092284
-4.974974974974975,1.4160406675125965,0.9657219386581056
4.534534534534535,-0.6002127513344917,-0.9842255456241793
-0.7707707707707705,-0.497219842597475,-0.6966883763500882
-0.8908908908908906,-0.5888128930424344,-0.7776321765180522
9.93993993993994,0.20524825615004538,-0.49267581186741427
6.316316316316318,0.9126529734044246,0.03312494835133023
7.257257257257258,0.8341247865704685,0.8271807398333731
-4.614614614614615,0.14356371474423646,0.9952238934144263
-5.975975975975976,0.2585436049557735,0.3023998044437755
-6.776776776776776,0.16444190155989097,-0.47379171777814527
1.1111111111111107,0.3221232366075901,0.8961922010299561
4.594594594594595,-0.8462991950472488,-0.9930702597112765
-1.9719719719719713,-0.9445746338817331,-0.9206025397940705
4.054054054054054,-0.2718593802463879,-0.7910120206373449
-0.4704704704704703,-1.272282855976819,-0.4533056917941159
6.436436436436438,0.5443440180156656,0.15265195962241254
5.435435435435435,-0.22995395206435698,-0.7497934577739731
-7.897897897897898,-0.622541464674809,-0.9990358358567683
1.3113113113113108,0.16587726099056466,0.9665222424846748
-2.2122122122122123,-1.1665092990328172,-0.8012493938569127
-9.97997997997998,0.6002077610468647,0.5271149856654235
8.75875875875876,1.56578525446223,0.6178608392667517
9.65965965965966,0.2457363524562408,-0.23272793435755038
1.2312312312312308,0.3283641963340491,0.9428996113824182
-8.398398398398399,-0.3468122276777197,-0.8554295051954133
-5.895895895895896,1.1928159779605205,0.3776799734552599
-9.31931931931932,-0.8916875338663103,-0.10526327330074717
5.515515515515515,-1.4787902711374574,-0.6944604687531201
0.1701701701701701,-0.1727954403007639,0.16935006374410697
-1.451451451451451,-0.8254334720031726,-0.9928868492160163
-0.9109109109109106,-1.2672550880408973,-0.7900624797635988
-2.6726726726726726,0.5320362196623022,-0.4519231106687339
-8.178178178178179,-0.16287058397527698,-0.9479069710082361
-3.213213213213213,-0.10494485260282804,0.0715593456608552
7.957957957957959,0.48779682312009287,0.9945993302442577
1.2912912912912908,1.6974543763867425,0.9611921068151903
-3.093093093093093,0.8631342922862943,-0.048480549228833124
5.535535535535535,0.13222576771892747,-0.679917243139094
-5.175175175175175,1.4633730504956417,0.894812095250615
-9.73973973973974,-0.6603156754169475,0.30978013058473447
-3.693693693693694,0.9463538608129575,0.5244772621563766
2.0120120120120113,0.8177631709480485,0.904233186474558
-2.2522522522522523,-0.3829078578600862,-0.776656419185614
-4.534534534534535,1.277624566391487,0.9842255456241793
-6.676676676676676,-1.1534878843249592,-0.3834152906602712
6.816816816816818,1.2283343038855636,0.5086632930612244
9.85985985985986,0.43191920481969376,-0.42148467178491617
2.9329329329329337,0.5216116560375598,0.20714887837328586
6.376376376376378,-0.39448526641016596,0.09305624027920471
-0.3103103103103102,-0.815641214349355,-0.30535414067686334
9.61961961961962,-0.8350764510562927,-0.19361119231805574
0.09009009009009006,-0.5773915843029175,0.08996827430459493
6.636636636636638,-0.3788769920664343,0.3461378434924156
-5.135135135135135,0.06730644396882002,0.9119657254477898
1.3313313313313309,0.7368735102766923,0.9714650078164637
7.517517517517518,0.7923815019215548,0.9439279412162032
1.2512512512512508,0.9518490764258469,0.9493784238739755
3.733733733733734,-0.30279985690931066,-0.5581388569009507
-6.216216216216216,-0.9184601462968746,0.06691904436395259
5.655655655655655,0.3794715222245477,-0.5871468527858918
3.9939939939939944,-1.0376524527747948,-0.7528630817074007
-0.4904904904904903,0.4772494237090736,-0.4710586074185968
3.633633633633634,-0.9954935386379686,-0.47242573045820363
0.21021021021021014,0.7920980700404135,0.20866548732301396
-8.83883883883884,-0.770749931733616,-0.5529820960126477
-0.5105105105105103,-0.8443458742845847,-0.4886227284930825
1.2112112112112108,0.8089299931156255,0.9360428962158689
7.137137137137138,-0.21372825870780032,0.7538826731687577
4.954954954954955,-1.0555552288231929,-0.9707248388742866
-4.954954954954955,1.2211999774905165,0.9707248388742866
-9.57957957957958,-0.3244453932530429,0.1541840933515961
-3.733733733733734,0.706921906221865,0.5581388569009507
-0.8108108108108105,-0.8374092073699632,-0.7248459890140487
-6.796796796796797,-0.27975143651250234,-0.49132596414949214
-4.474474474474475,0.8543315993968441,0.9718315896028593
9.11911911911912,-0.53019740555597,0.3009215440896474
-6.176176176176176,0.8918174467982505,0.1068050217925027
-2.2922922922922924,-1.096659949315679,-0.7508184715523694
6.1161161161161175,-0.41653155524755825,-0.16629306595240723
-1.7317317317317311,-1.0617139706836285,-0.9870778244571496
-0.1701701701701701,0.05139620328703301,-0.16935006374410697
-3.133133133133133,-0.2678381098614137,-0.008459419558225233
5.395395395395395,-0.2609571169107514,-0.7756787947576509
-3.8338338338338342,0.6907718485800403,0.6382640834799636
3.233233233233234,-0.8042581144916825,-0.09151236729056025
-7.397397397397397,-1.0688505015667613,-0.8975636889679922
3.273273273273274,0.4086014255478685,-0.13130039719654849
7.437437437437438,1.2020208594334498,0.9144926251809307
-8.018018018018019,-0.9906065430021254,-0.9865761735167184
-2.5525525525525525,-1.30748492214295,-0.5555631476221117
-8.258258258258259,-0.4401136254253454,-0.9193871802734458
-0.8308308308308305,-0.5989261717004773,-0.738491823944332
-3.393393393393393,-0.0961685381153822,0.24914831635172727
-5.7157157157157155,0.15625556223586423,0.5374999699709978
-0.6706706706706704,-0.31179502492690747,-0.6215115335400143
-7.5775775775775776,-0.9796822310429898,-0.9620429818895888
2.2922922922922915,1.54294233567663,0.7508184715523699
-9.5995995995996,0.26261693623207993,0.17393249784770917
4.014014014014014,-0.8113074532057536,-0.7658880523578266
-8.578578578578579,-0.679014608686523,-0.7487666414790775
-7.877877877877878,-0.6642666189154105,-0.9997144983498878
-4.594594594594595,0.3293435904632708,0.9930702597112765
7.217217217217218,0.919398989640997,0.804023831509357
-1.2912912912912908,-0.046249489537594224,-0.9611921068151903
-7.957957957957958,-0.9744731418306628,-0.9945993302442578
