x,y_noise,y_true
2.1904380876175242,0.4989619168041674,0.8140865539913463
-0.21804360872174477,0.11930649233965804,-0.21631996940726186
-8.023604720944189,-0.9668119594876234,-0.9856484639321335
2.5225045009001796,0.2501039058716743,0.5802927862031254
7.2874574914983015,0.7707108210438238,0.8437715697578859
7.591518303660731,1.0142450282364972,0.9657537724345203
-5.343068613722744,0.9281287361110093,0.8076269193099972
4.938987797559513,-0.980526458451894,-0.9744361550452686
-3.0786157231446287,0.14361093268319963,-0.06293530996432756
9.251850370074013,0.3239008073755171,0.17206700872597663
-0.3900780156031214,-0.0712520354516113,-0.3802605713042295
3.6147229445889177,-0.714472543157272,-0.4556749301573566
-7.5275055011002205,-0.47918560409232624,-0.9471783519399037
-3.210642128425685,0.0013087632309419783,0.06899461855548125
4.374874974994999,-1.3899559005251534,-0.9435807985978999
-2.1704340868173633,-0.7008598788501902,-0.8255400968327203
-5.11502300460092,1.1195608390127543,0.9200320626478797
-1.7063412682536505,-1.099219788624699,-0.9908278402381462
3.642728545709142,-0.6055291961806307,-0.4804220682163852
-6.523304660932187,-0.08193294364548659,-0.2378185575661263
0.8741748349669933,0.5271663092068327,0.7670143127932814
-5.831166233246649,0.8375082525187896,0.43678271554540743
-4.554910982196439,0.7331814036078075,0.9876259441308941
-8.575715143028606,-0.6632908532111534,-0.7506615508063808
-5.351070214042808,0.847234663869684,0.8028826214234281
1.062212442488498,0.6543827681733377,0.8734349477816222
3.0106021204240854,0.19678565294215006,0.1306162538050102
-4.246849369873975,0.6821204614568814,0.8935794618303028
4.414882976595319,-1.278945353573917,-0.9560705435340227
9.763952790558111,-0.4310618237492942,-0.332709045625915
8.375675135027006,0.7928432793726767,0.8669764686145527
4.558911782356471,-1.313946660301541,-0.988245475440469
-4.986997399479896,0.846797304652151,0.9625314564337638
3.462692538507701,-0.43305222195954995,-0.31561041985257376
-8.671734346869375,-0.4924209262469944,-0.683862577789764
4.778955791158232,-1.1152468007078458,-0.9977852478560687
4.274854970994198,-1.2642256011437336,-0.9057992739308164
0.9141828365673135,0.9470958631294313,0.7920640237512446
4.670934186837368,-1.0885965939218234,-0.9991408730906731
-3.4786957391478293,0.5794337776424063,0.330754617025187
-5.535107021404281,0.9429058379939168,0.6802314053407558
-2.60252050410082,-0.32783191658107724,-0.5133399450174754
4.21884376875375,-1.1365598211398598,-0.8806588489268722
2.614522904580916,0.22714648198903603,0.5030029332025667
3.0626125225045016,-0.14056333801977083,0.07889804551008506
-3.3386677335467096,0.5063993014034298,0.19580186868228977
-8.219643928785757,-0.7986577184675256,-0.9338871506469274
-1.0182036407281458,-0.8478017984587765,-0.8511664943397458
-8.191638327665533,-0.8587670622926379,-0.9435335388485728
-3.7947589517903584,0.671259583354611,0.6077040065943679
7.7395479095819155,1.0925807450631335,0.9934596032864275
1.818363672734547,0.6011861378205433,0.969511402446719
-9.943988797759552,0.7423902007902577,0.4961951323959361
4.514902980596119,-1.2817680897010866,-0.9805629349494341
-6.219243848769754,0.37412321364849205,0.06389789643284126
-9.011802360472094,-0.5748861994335314,-0.4013365442688009
8.791758351670335,0.6161664386653292,0.5915819955303252
-8.559711942388478,-0.6087465774213989,-0.7611380841429715
8.627725545109023,0.5481123587184017,0.715299375803922
-3.5427085417083415,0.4648969918741316,0.3904459006619524
-0.786157231446289,-0.6928307514999786,-0.707643319587817
6.567313462692539,0.27719733767435184,0.280320668824305
2.674534906981396,0.47726279630902424,0.45026110906004146
-0.0860172034406883,-0.05392005233961904,-0.0859111697108692
6.859371874374876,0.20320959946499473,0.5448301656627754
6.7233446689337875,0.2652578460983416,0.4260836424689411
9.539907981596318,-0.23977156870895894,-0.11487584943471275
2.654530906181236,0.16110490278211415,0.4680313435607356
-8.039607921584317,-0.7057381292184686,-0.9828208544313732
-6.551310262052411,-0.18970701147369645,-0.2649238549385077
-3.0386077215443086,0.21041191029238787,-0.10280298730624741
6.399279855971194,-0.02345241285021399,0.1158339385019308
7.543508701740347,0.952145590305785,0.9521891913268223
-0.21004200840168075,-0.05043668797377851,-0.2085009851776742
6.923384676935388,0.5798409252025801,0.59735534312796
-7.975595119023804,-0.8124219592819806,-0.9926141897750312
0.7101420284056807,0.5347584334194897,0.651941473374933
1.9823964792958595,0.721290834878212,0.9164818132375265
-2.2304460892178435,-0.453802936795217,-0.7902069196009252
-5.111022204440888,0.9148982594929987,0.9215923811534583
-5.547109421884377,0.839166272231352,0.6713848921709891
-2.378475695139028,-0.5300798356745391,-0.6911773786000094
3.694738947789558,-1.0695423661039027,-0.5253669303821635
-2.4904980996199235,0.05354830080421846,-0.6060573997228382
8.691738347669535,0.6521968310822022,0.6691315927063244
-8.267653530706141,-0.7307000823864517,-0.9156509911338854
-0.5421084216843362,-0.1286722899743895,-0.5159432591154376
2.618523704740948,0.32105487350955053,0.49954108641774164
1.342268453690739,0.5718500435891906,0.9740009516841258
-1.6303260652130422,-1.0933284508647743,-0.9982286283287022
2.0424084816963397,0.5020337138476015,0.8908370070547306
2.650530106021204,0.32613349213315,0.47156314295833424
1.7823564712942588,0.3830299806171399,0.9777044970017499
5.6671334266853375,-0.6292330353065595,-0.5778173509953862
1.6663332666533304,0.7102077405671802,0.99543981666079
-5.591118223644729,0.5096436720524915,0.6381300511170983
-4.206841368273655,0.642473422427546,0.8749094044024823
-3.118623724744949,-0.13246864750327103,-0.022966909272008493
8.075615123024605,0.5260627850434226,0.9755396718027266
5.371074214842968,-0.804455554894385,-0.7907976533816315
-9.375875175035008,-0.4310973973085775,-0.04888329637261377
1.9143828765753153,0.7082911314541415,0.9415525365554098
-2.906581316263253,-0.0012299181526572167,-0.23285401121010507
-7.539507901580317,-0.7960690681773094,-0.9509592936139526
-7.42748549709942,-0.7310311622676536,-0.9104208252122579
-2.2584516903380676,-0.4202908973768445,-0.7727363420211162
7.111422284456893,0.6112369805755886,0.736740403589368
-5.727145429085817,0.6779237021918278,0.5278268079896343
7.819563912782556,1.1914010585212593,0.99940776869953
6.619323864772955,0.3436782502173275,0.32984422207696135
6.959391878375676,0.3552407781020312,0.6258388401518739
9.475895179035806,-0.05677462767191681,-0.051094959881652996
-8.679735947189439,-0.5775328936493429,-0.6780026935316981
-1.7703540708141627,-0.6850808780353046,-0.9801543446923278
0.5861172234446883,0.5499557867200378,0.5531304802005836
-1.2342468493698746,-0.7926043111476594,-0.9438997557219005
-7.5115023004600925,-0.49823576573901196,-0.9419249430516725
-3.6187237447489498,0.7009214260001841,0.45923257108920085
1.6623324664932984,0.844315015896186,0.9958134919716995
9.287857571514301,0.06960100001716893,0.1364929779296267
5.595119023804761,-0.6690944349084027,-0.6350446218214687
-2.32246449289858,-0.2744414533817294,-0.7305507646631078
6.695339067813563,0.011532908075193582,0.400583660670934
7.911582316463292,0.829148445856418,0.9983415393065688
-6.979395879175835,-0.30331157644846957,-0.6413147543696246
-7.92758551710342,-0.9849629233657535,-0.997292456875387
5.21504300860172,-1.0906164628979345,-0.8763070636916587
-9.871974394878976,0.3197606174196188,0.43243936522654836
1.7503500700140027,0.20665393521046793,0.9839234879827607
-5.371074214842968,0.8181772836560577,0.7907976533816315
-7.023404680936187,-0.752679325954843,-0.6744498960237049
-4.010802160432086,0.6258459684409742,0.763818967298387
3.8387677535507105,-1.0062845102978113,-0.6420545169402976
5.023004600920183,-1.0061090794390366,-0.9521455890746533
0.3660732146429293,0.2045191875520639,0.35795160401801845
-6.867373474694939,-0.14409722333979585,-0.5515223658808475
3.974794958991799,-0.7908125303105715,-0.7400887420571516
1.7983596719343868,0.5120551042935322,0.9742190065295473
-9.08381676335267,-0.4640991534817623,-0.33439311129594573
-6.571314262852571,-0.10907035176832827,-0.28415880885215755
-0.9341868373674735,-0.6919969668826838,-0.8041159411964467
7.099419883976797,0.34042484783096305,0.7285718009966674
-8.367673534706942,-0.253658010338225,-0.8709362620004438
-9.31986397279456,-0.20456973935333794,-0.10472163012195457
-7.839567913582716,-0.5996283406251945,-0.9998961241306499
-1.1582316463292663,-0.7662485867262607,-0.9160955021615833
-0.782156431286257,-0.5605965614625434,-0.7048108190145512
0.27005401080216096,0.10554255242741512,0.26678349033896787
-7.547509501900381,-0.5013019166845272,-0.953403847937122
-1.5943188637727541,-0.9705608495355885,-0.9997233578831471
-2.7665533106621325,-0.24754494024360918,-0.3663091376966244
3.7547509501900382,-0.9893113359552609,-0.5754532902175002
-5.35507101420284,0.9589333045915158,0.800491176576619
6.903380676135228,0.31817777822796195,0.5811941560316171
2.4784956991398275,0.5182844638638416,0.6155604777809108
4.6109221844368875,-1.1979531667160705,-0.9948566597088027
-3.5587117423484695,0.3933533105042042,0.40512823637257206
-2.2704540908181636,-0.520506871395634,-0.7650626169583575
2.110422084416884,0.6574280924822242,0.8579010327712658
-7.743548709741948,-0.8456063822164426,-0.9939084791262327
4.286857371474294,-1.3429274450772581,-0.9108194108294125
6.991398279655932,0.3670524176482921,0.6504775173928943
-0.4460892178435678,-0.3736718791202538,-0.43144076440243107
-4.114822964592919,0.6211550571447528,0.8267074996581601
0.5221044208841761,0.2826587532967345,0.49870529306306544
-2.658531706341268,0.15043223897876534,-0.4644920526753332
9.715943188637727,-0.34976787595749187,-0.2870686031939333
3.9027805561112228,-1.054472994984113,-0.6897819933600907
-3.8667733546709337,0.8143342930438486,0.6632706864907547
7.31146229245849,0.22844024719251466,0.8564106766133112
-0.06201240248049622,0.027443173632312266,-0.0619726649462062
6.831366273254652,0.2598935143711935,0.5211355940028387
-5.311062212442488,0.8042105363914608,0.8260840377979239
-4.290858171634327,0.9800892895779443,0.912463667431618
-8.699739947989597,-0.7647769901316014,-0.6631638947279315
-5.795159031806361,0.7090846748785661,0.4688834905275937
3.2786557311462285,-0.042735497015280496,-0.13663432942667672
8.887777555511104,0.897977277040755,0.5115609040754898
5.459091818363673,-0.7383182237965558,-0.7339323610405478
0.41408281656331347,0.5082154505367922,0.4023504313847002
-3.0466093218643726,-0.0011409228968304597,-0.09484057550583921
-5.215043008601721,1.0547313293123504,0.8763070636916582
-7.5195039007801565,-0.4818717782444021,-0.9445818860490807
-4.502900580116023,1.0280782549422742,0.9781374347561427
1.5183036607321458,0.6797664878533631,0.9986225763370051
-5.243048609721944,0.7435960318945364,0.862473418207767
-8.687737547509503,-0.7610258107181191,-0.6720993999707785
-7.40748149629926,-0.6527155304573784,-0.901963903931278
-6.41128225645129,-0.008479204529877882,-0.12774691643313035
5.531106221244249,-0.7281212055007728,-0.6831585297389474
-5.507101420284057,0.5907029663804793,0.7004900157747264
-2.434486897379476,0.10693399653521729,-0.6496361598470798
8.575715143028606,0.6999337867491275,0.7506615508063808
9.167833566713341,0.38856697693475034,0.25412644938124257
8.119623924784957,0.4213203143023654,0.9649240799083765
6.939387877575516,0.4749489472101547,0.6101124985848837
-3.626725345069014,0.8275420401870676,0.4663257441716829
3.2506501300260044,-0.30833660169588206,-0.10884142517137436
0.19003800760152068,0.07604943077886658,0.18889621846574087
-3.8187637527505505,0.5923764438681871,0.6265908348227168
7.347469493898778,0.5518169370035693,0.8744418895129543
-5.9071814362872574,0.3703261951605197,0.36720645388908846
-2.114422884576915,-0.6399307643710668,-0.8558385013169558
9.955991198239648,-0.5252288340931675,-0.5065797587569733
-3.142628525705141,0.12974634881599123,0.001035871930093901
-3.130626125225045,-0.006678401637316753,-0.010966308551615045
-4.0908181636327265,0.7686351884355905,0.8129647531660189
-6.763352670534107,-0.15563405870961255,-0.4619276195191776
1.4022804560912174,0.7355424086828057,0.9858347698541532
-6.087217443488697,0.416311172825533,0.19471596447619044
8.751750350070015,0.39714398627066144,0.6233562441640467
9.58391678335667,-0.20998101742054023,-0.15846796980437713
-3.2626525305061014,0.40820272692204485,0.12076439480867177
8.64372874574915,0.6219059830735106,0.7040249331224244
-3.942788557711542,0.6911277976613025,0.7181887721497795
-0.38207641528305736,-0.2249852158887757,-0.3728479618578953
-1.9143828765753153,-0.5239038950905099,-0.9415525365554098
8.215643128625725,0.6028124291745615,0.9353102303914065
-2.930586117223445,0.0026135618016323026,-0.2094442177659953
-9.303860772154431,-0.38266807609741094,-0.12062274958583344
-3.7827565513102623,0.8216055379361731,0.5981285940780997
6.863372674534908,0.13786469151720815,0.5481806529658881
-4.0708141628325665,0.62556279576172,0.8011542897912082
7.84756951390278,0.8401938596047568,0.999979442428529
-9.131826365273055,-0.5281329114106448,-0.288779323710485
5.6591318263652735,-0.8330772952571792,-0.5843294188096948
4.8829765953190645,-0.9375209613658789,-0.9854851826834142
-7.2394478895779155,-0.7015148998488661,-0.8170423682541004
0.3100620124024811,-0.17963474857316064,0.3051176923494804
-1.06621324264853,-0.7960821365966602,-0.8753761053514347
-1.04620924184837,-0.7197196719920642,-0.865530826243323
-5.575115023004601,0.5676363658820309,0.6503691353666463
-2.8425685137027408,-0.029530481250980956,-0.2945877913227539
2.7545509101820365,0.1987955257006854,0.3774506372235523
-0.2540508101620329,-0.04319870902330136,-0.25132679897378507
-7.555511102220445,-0.6003487135034058,-0.9557873603252489
4.642928585717144,-1.218354621659553,-0.9975885965544269
4.846969393878776,-0.9701536992350244,-0.9909577162557228
-7.695539107821564,-0.8356357559855145,-0.9874742198448726
-1.7463492698539707,-0.7363479875576943,-0.9846301164855191
7.7435487097419475,1.080834790568363,0.9939084791262326
-5.279055811162232,1.0843398007109593,0.8436949800052216
-6.4472894578915785,-0.06325866841319029,-0.16336858301734833
2.5145029005801156,0.47692323778626505,0.5867907067474796
-3.0706141228245647,0.15125155533483714,-0.07091894803946579
0.6541308261652325,0.6530792000009029,0.6084697168087145
-6.731346269253851,-0.14330127683172572,-0.4333088431336417
3.1106221244248857,-0.26507763730922973,0.030965578382958107
-2.5625125025005,-0.2641317814118336,-0.5472542857954626
-9.167833566713343,-0.23953190149131257,-0.25412644938124085
-8.827765553110622,-0.467831358511834,-0.5621741907860479
-5.523104620924185,0.9590051010514289,0.6889799271714419
-1.1462292458491703,-0.8145672103993832,-0.9112171490984069
-3.5627125425085016,0.43517352377943463,0.4087827553352786
-4.942988597719544,0.8533008686344152,0.9735295207020334
-6.039207841568313,0.517956412459141,0.24156419937927404
6.791358271654332,0.06704259951249186,0.4865818977681229
-3.5347069413882775,0.533789429212067,0.3830669997848439
-8.587717543508703,-0.9438921585990381,-0.7426778433117242
8.231646329265853,0.8730318185097501,0.9295283148040181
-1.9103820764152832,-0.584431772132877,-0.9428927317889696
4.762952590518104,-1.157915041947179,-0.9987219330005038
0.2220444088817768,0.006424978518705854,0.2202242990472269
2.1944388877775562,0.4744809379269315,0.8117566059718275
-5.087017403480696,0.8252397753944055,0.9306436560842464
-8.96379275855171,-0.3718340298289148,-0.44483068427722516
-3.922784556911382,0.7052636591596844,0.7041262596560007
-2.890578115623125,0.0649419121913832,-0.24838683019922966
8.95979195839168,0.5909699416217512,0.44841029002502525
-2.918583716743349,0.01074765724463339,-0.22116504455148392
7.415483096619322,0.6037288059816509,0.9053901753440375
-9.791958391678335,0.15476317686425473,0.35898523666670984
3.8947789557911587,-1.1188539234628312,-0.6839666777588125
8.735747149429887,0.5390401686702703,0.6357894004886439
7.647529505901179,0.6375006293951619,0.9787643467747038
-0.3620724144828973,-0.0033612911461370354,-0.3542130415272571
1.1502300460092023,0.50164068939142,0.9128578870130108
-0.6221244248849764,-0.22076939881148527,-0.5827628717254624
-5.867173434686937,0.6820182114641227,0.40411570484965986
-5.611122224444889,0.6578389610038392,0.6226017532813021
-7.827565513102621,-0.8977582237001305,-0.99965111456777
-5.815163032606521,0.6042067268603253,0.4511221235461994
-2.42248449689938,0.09626624899757641,-0.6587139169185603
7.507501500300059,0.6322152991916098,0.9405738456468803
-9.87997599519904,0.7541740702503055,0.4396401917977552
-7.099419883976795,-0.4201594927381083,-0.7285718009966662
9.847969593918783,-0.33236560689581923,-0.4106726162134747
8.875775155031008,0.697334406051909,0.5218368366311326
5.615123024604921,-0.667745622621583,-0.6194659972638585
-4.294858971794359,0.7995372149384146,0.9140933187931058
-0.010002000400080036,-0.07134668550931915,-0.010001833634207521
-8.255651130226045,-0.9143454734594426,-0.9204095782436511
-0.11802360472094442,-0.09170859715063134,-0.11774979245929505
-6.35127025405081,-0.16735754181064577,-0.0680323570859141
6.891378275655132,0.3007829507106497,0.5713853957895192
7.41148229645929,0.7007757295713342,0.9036842719948438
8.051610322064413,0.7620270184463278,0.9805349288352246
7.775555111022204,0.9082682235441965,0.9969262162319292
-0.8501700340068012,-0.6395855622612427,-0.7513926138581225
8.391678335667134,1.0510302461745533,0.858890613726281
-5.047009401880376,0.914407585613943,0.9445350353041687
-6.387277455491098,0.12806165203223452,-0.10390427400987028
4.482896579315863,-1.209174760696425,-0.9737819907118632
2.926585317063413,-0.0588502454442571,0.21335459590812944
1.4382876575315056,0.9413375406566618,0.9912335647100045
-7.971594318863772,-0.9490645692316931,-0.9930915972011972
2.886577315463093,-0.07563581982956674,0.2522602507469386
-9.267853570714143,-0.30182610923227915,-0.15628113182585196
-3.742748549709942,0.8523117614121098,0.5655960982095024
0.8181636327265451,0.5990868030129385,0.7298917889317043
-8.715743148629725,-0.7509464814868341,-0.651101505838622
4.254850970194038,-1.2628338639958403,-0.8971427764744103
-3.8467693538707746,0.6272439143485926,0.6481683963933252
-2.650530106021204,0.15149853694507376,-0.47156314295833424
-0.4780956191238239,0.26652484042686986,-0.4600891630350046
-2.350470094018804,-0.09511607291461155,-0.7111429329750121
-2.638527705541108,0.19017379163556625,-0.4821130275160401
-1.538307661532306,-0.7172737717348064,-0.9994722897342809
7.751550310062012,0.9974199190564476,0.9947584972435028
-5.415083016603321,0.7704011571939301,0.7631038680557237
