x,y_noise,y_true
-0.11011011011011007,0.3963323500519024,-0.10988774478685522
-0.09009009009009006,0.3647775043991152,-0.08996827430459493
-0.07007007007007005,-0.5100092230811075,-0.07001274563425855
-0.05005005005005003,-0.1330805750689676,-0.05002915670857861
-0.03003003003003002,-0.12025641400781874,-0.030025516706496128
-0.010010010010010006,-0.8504741882541058,-0.01000984284317918
0.010010010010010006,-0.025829691317678764,0.01000984284317918
0.03003003003003002,-0.29512290493959037,0.030025516706496128
0.05005005005005003,0.6625028566666755,0.05002915670857861
0.07007007007007005,-0.49588321876461006,0.07001274563425855
0.09009009009009006,-0.5773915843029175,0.08996827430459493
0.11011011011011007,0.9457162245148195,0.10988774478685522
0.13013013013013008,1.0738635153274645,0.1297631735999892
0.1501501501501501,-0.2780473927879481,0.14958659491431114
0.1701701701701701,-0.1727954403007639,0.16935006374410697
0.19019019019019012,0.7272258747323691,0.18904565913188798
0.21021021021021014,0.7920980700404135,0.20866548732301396
0.23023023023023015,0.5149261966642503,0.22820168492941387
0.25025025025025016,-0.23488668987139064,0.24764642208113605
0.2702702702702702,-0.13392718437312662,0.26699190556446456
0.2902902902902902,0.15288599439128853,0.2862303819453444
0.3103103103103102,1.2823329992250583,0.30535414067686334
0.3303303303303302,1.0051313460537659,0.3243555171895451
0.3503503503503502,0.8811661722285663,0.34322689596321554
0.37037037037037024,0.5691021368769075,0.36196071357921034
0.39039039039039025,1.3282081891427246,0.3805494617517009
0.41041041041041026,-0.11895445825332845,0.39898569033692394
0.4304304304304303,0.7075298223238503,0.41726201031910837
0.4504504504504503,-0.3506453336129672,0.4353710967719026
0.4704704704704703,0.5251534062206367,0.4533056917941159
0.4904904904904903,-0.33960138668134604,0.4710586074185968
0.5105105105105103,1.0667469257795692,0.4886227284930825
0.5305305305305303,1.4754986786972721,0.5059910155318658
0.5505505505505504,0.8297220724848706,0.523156507537134
0.5705705705705704,0.5376656973438565,0.5401123247888537
0.5905905905905904,0.9139465203902435,0.5568516716020773
0.6106106106106104,1.113681456846936,0.5733678390505711
0.6306306306306304,-0.3927504159522692,0.5896542076556717
0.6506506506506504,1.4913119783601987,0.6057042500392918
0.6706706706706704,-0.0034238753280388945,0.6215115335400143
0.6906906906906904,1.2051500198495013,0.637069722791224
0.7107107107107105,0.08053060087443287,0.652372582260246
0.7307307307307305,-0.303979691870533,0.6674139787474705
0.7507507507507505,0.6848758660924503,0.6821878838444655
0.7707707707707705,0.32593994085629086,0.6966883763500882
0.7907907907907905,1.0363040093825393,0.7109096446436312
0.8108108108108105,-0.1316191056526833,0.7248459890140487
0.8308308308308305,0.4702043941207351,0.738491823944332
0.8508508508508505,-0.011796548765548476,0.7518416803501156
0.8708708708708706,0.1350412844009855,0.7648902077716203
0.8908908908908906,-0.19768359346221864,0.7776321765180522
0.9109109109109106,1.363873143095247,0.7900624797635988
0.9309309309309306,1.1841070935502924,0.8021761355941828
0.9509509509509506,0.5727892608428107,0.8139682890041524
0.9709709709709706,1.2015343461778742,0.8254342138421087
0.9909909909909906,0.28905163519652033,0.8365693147050889
1.0110110110110107,0.13327687326951665,0.8473691287803486
1.0310310310310307,1.6947699270862426,0.8578293276340025
1.0510510510510507,-0.0002422970606471564,0.8679457189458076
1.0710710710710707,0.036012332997843344,0.8777142481893948
1.0910910910910907,0.11331657419820784,0.8871310002572728
1.1111111111111107,0.3221232366075901,0.8961922010299561
1.1311311311311307,0.9977237883163828,0.904894218888586
1.1511511511511507,0.012982258973957106,0.913233566170439
1.1711711711711708,0.5424170250175487,0.9212069005667397
1.1911911911911908,1.4646362674298885,0.9288110264622171
1.2112112112112108,0.8089299931156255,0.9360428962158689
1.2312312312312308,0.3283641963340491,0.9428996113824182
1.2512512512512508,0.9518490764258469,0.9493784238739755
1.2712712712712708,0.028851737119129472,0.9554767370614388
1.2912912912912908,1.6974543763867425,0.9611921068151903
1.3113113113113108,0.16587726099056466,0.9665222424846748
1.3313313313313309,0.7368735102766923,0.9714650078164637
1.3513513513513509,0.026408578541557537,0.9760184218104397
1.3713713713713709,0.21245992923607027,0.9801806595137577
1.391391391391391,0.7096758957045709,0.9839500527522628
1.411411411411411,0.011304299038875532,0.9873250907990753
1.431431431431431,0.2124318959414091,0.9903044209800709
1.451451451451451,0.8159090936055038,0.9928868492160163
1.471471471471471,0.8252248874922183,0.9950713405011415
1.491491491491491,1.3265407282195008,0.9968570193179574
1.511511511511511,0.8549339653357656,0.998243169988153
1.531531531531531,0.9100032430848404,0.9992292369594296
1.551551551551551,0.5563476350217693,0.9998148250281604
1.571571571571571,0.41627512705241376,0.9999996994977832
1.591591591591591,0.4045067372912958,0.9997837862728629
1.611611611611611,0.618342739365946,0.9991671718887893
1.631631631631631,0.43498444503784617,0.9981501034770941
1.651651651651651,1.0772080043150707,0.9967329886664037
1.671671671671671,1.6782471075727838,0.9949163954190666
1.691691691691691,1.2717545677098177,0.9927010518035211
1.711711711711711,1.6620167114579338,0.9900878457024944
1.7317317317317311,0.3734587402611631,0.9870778244571496
1.7517517517517511,1.602133404996441,0.983672194447325
1.7717717717717711,0.9995397504952207,0.9798723206080308
1.7917917917917912,0.683911054568263,0.9756797258823999
1.8118118118118112,1.456137598335675,0.971096090611312
1.8318318318318312,1.8657441643943762,0.9661232518599315
1.8518518518518512,0.7230982895370774,0.9607632026814363
1.8718718718718712,0.7550705100928647,0.9550180913182247
1.8918918918918912,1.0178072348370333,0.9488902203409267
1.9119119119119112,1.0325923845081402,0.9423820457255618
1.9319319319319312,0.8333593820993849,0.9354961758692136
1.9519519519519513,0.7944680956901666,0.9282353705446162
1.9719719719719713,0.58295301107376,0.9206025397940705
1.9919919919919913,1.4826954522383178,0.9126007427631351
2.0120120120120113,0.8177631709480485,0.904233186474558
2.0320320320320313,1.2033381099395575,0.8955032245429408
2.0520520520520513,1.0443904995841802,0.8864143558306511
2.0720720720720713,0.04861836557343935,0.8769702230455205
2.0920920920920913,0.7593672550365813,0.8671746112808925
2.1121121121121114,1.6105051981391643,0.8570314464986026
2.1321321321321314,0.16341480013699705,0.8465447939555009
2.1521521521521514,-0.008523033364866484,0.8357188565741465
2.1721721721721714,1.259926567605485,0.8245579732583277
2.1921921921921914,0.7718497213504953,0.8130666171540819
2.2122122122122114,1.4669274231891274,0.8012493938569133
2.2322322322322314,1.7555811482377681,0.7891110395659262
2.2522522522522515,1.6485093171802738,0.7766564191856146
2.2722722722722715,0.9048877963280455,0.7638905243760667
2.2922922922922915,1.54294233567663,0.7508184715523699
2.3123123123123115,1.4595575456532508,0.7374454998340125
2.3323323323323315,1.0249260525720534,0.7237769689451095
2.3523523523523515,0.22287508899925834,0.7098183570662895
2.3723723723723715,0.5957883800835599,0.695575258639108
2.3923923923923915,0.4621887047955102,0.6810533821238618
2.4124124124124116,0.43764739442523126,0.6662585477117091
2.4324324324324316,1.525180932707165,0.6511966849920069
2.4524524524524516,1.4137757940611664,0.6358738305758042
2.4724724724724716,1.5718934320083484,0.6202961256764417
2.4924924924924916,0.13643449555325426,0.6044698136482284
2.5125125125125116,0.34920179815939056,0.5884012374841813
2.5325325325325316,0.8135729256314989,0.572096837273831
2.5525525525525516,0.757477969424964,0.5555631476221123
2.5725725725725717,1.1568659321737687,0.5388067950303747
2.5925925925925917,1.0039315447159725,0.52183449524056
2.6126126126126117,-0.10697062420796144,0.5046530505436163
2.6326326326326317,1.2345601910703001,0.48726934705322206
2.6526526526526517,-0.17613650006140363,0.4696903519459153
2.6726726726726717,1.2942216288994046,0.4519231106687347
2.6926926926926917,-0.4428666203872958,0.4339747441154899
2.7127127127127117,-0.06620091192825583,0.41585244577279434
2.7327327327327318,-0.1819368049085831,0.39756347883700316
2.7527527527527518,0.8542906206939078,0.37911517330321276
2.772772772772772,0.9466743240227955,0.3605149230274883
2.792792792792792,0.4694194502831331,0.34177018276349563
2.812812812812812,0.8575309702668985,0.32288846517472775
2.8328328328328336,1.2033786559665174,0.30387733782351833
2.8528528528528536,1.1246068560867004,0.2847444201380622
2.8728728728728736,1.1111045340389918,0.265497380358631
2.8928928928928936,-0.646328013046766,0.24614393246424282
2.9129129129129137,0.542980866623909,0.22669183308099158
2.9329329329329337,0.5216116560375598,0.20714887837328586
2.9529529529529537,1.0084869536787562,0.1875229009192412
2.9729729729729737,0.24523492996730314,0.16782176657147832
2.9929929929929937,-0.009666850999938442,0.1480533713045851
3.0130130130130137,-0.7895574857755838,0.12822563805050619
3.0330330330330337,-0.19711526753415876,0.1083465135231285
3.0530530530530537,0.9829484793335252,0.08842396503333513
3.0730730730730738,0.2015460109521075,0.06846597729580413
3.0930930930930938,0.6602725421746563,0.048480549228832236
3.113113113113114,0.041276378072456835,0.02847569074846586
3.133133133133134,-0.12234369039488471,0.008459419558224344
3.153153153153154,-0.47151212502237766,-0.011560242064297918
3.173173173173174,0.2200157261128999,-0.031575270482662586
3.193193193193194,0.38539717048726685,-0.05157764391736308
3.213213213213214,-0.12796630788648877,-0.07155934566085609
3.233233233233234,-0.8042581144916825,-0.09151236729056025
3.253253253253254,-0.3918180284479561,-0.11142871187853433
3.273273273273274,0.4086014255478685,-0.13130039719654849
3.293293293293294,-0.9352946228693835,-0.15111945891526418
3.313313313313314,-0.9117064891810882,-0.17087795379624018
3.333333333333334,0.5083325692986956,-0.19056796287548583
3.353353353353354,0.008649580750318936,-0.21018159463728528
3.373373373373374,0.39785913778854587,-0.22971098817702096
3.393393393393394,-0.4863203492807187,-0.24914831635172813
3.413413413413414,0.5492844593905113,-0.2684857889171186
3.433433433433434,-1.2664170070713818,-0.2877156556498156
3.453453453453454,-0.9365962226272577,-0.30683020945354905
3.473473473473474,-0.9952264555423811,-0.32582178944806556
3.493493493493494,-0.1809523640176236,-0.34468278403951613
3.513513513513514,0.1556374675679743,-0.3634056339710901
3.533533533533534,-1.298812316643827,-0.38198283535267313
3.553553553553554,0.11501317628125712,-0.40040694266831506
3.573573573573574,-0.6723282859536592,-0.4186705717603019
3.593593593593594,0.09233863390557351,-0.4367664027886363
3.613613613613614,0.3436910096527246,-0.4546871831647401
3.633633633633634,-0.9954935386379686,-0.47242573045820363
3.653653653653654,-0.16930352027796725,-0.48997493527541625
3.673673673673674,-1.0872683847932327,-0.5073277641089246
3.693693693693694,-0.19194560920360637,-0.5244772621563766
3.713713713713714,0.1932330077908615,-0.541416556107922
3.733733733733734,-0.30279985690931066,-0.5581388569009507
3.753753753753754,-0.9505392668378536,-0.5746374624410662
3.773773773773774,0.270079665295891,-0.590905760288204
3.7937937937937942,-0.7486083810411203,-0.6069372303068165
3.8138138138138142,-0.2735250834068629,-0.6227254472790639
3.8338338338338342,-1.1429140568489298,-0.6382640834799636
3.8538538538538543,-1.5152689101381631,-0.6535469112134646
3.8738738738738743,-1.0500020372942311,-0.6685678053084332
3.8938938938938943,-1.0199152518323142,-0.6833207455735457
3.9139139139139143,-0.7648257716936913,-0.6977998192101091
3.9339339339339343,-0.4167115963942436,-0.7119992231818373
3.9539539539539543,-0.3808672851698287,-0.7259132665406387
3.9739739739739743,-0.5176986828641232,-0.7395363727074777
3.9939939939939944,-1.0376524527747948,-0.7528630817074007
4.014014014014014,-0.8113074532057536,-0.7658880523578266
4.034034034034034,-0.21761879054423294,-0.7786060644092284
4.054054054054054,-0.2718593802463879,-0.7910120206373449
4.074074074074074,-1.4103286411466427,-0.8031009488860867
4.094094094094094,-0.7477545579921872,-0.8148680040603158
4.114114114114114,-1.7658164292346306,-0.8263084700676998
4.134134134134134,-0.795807270183606,-0.8374177617088655
4.1541541541541545,-1.2038262955401529,-0.84819142651509
4.1741741741741745,-1.538041737601874,-0.8586251465327962
4.1941941941941945,-0.24578210520547628,-0.8687147400541362
4.2142142142142145,-1.3193870549137334,-0.8784561632929684
4.2342342342342345,-0.21336506696992485,-0.8878455120055583
4.2542542542542545,-0.04401284224552515,-0.896879023055351
4.2742742742742745,-0.8758740794578455,-0.9055530759211916
4.2942942942942945,-1.6488445822034457,-0.9138641941483847
4.314314314314315,-0.8587919688249255,-0.9218090467420161
4.334334334334335,-1.367665356077183,-0.9293844495019744
4.354354354354355,-1.3277894289539764,-0.93658736629914
4.374374374374375,-1.678641350267036,-0.943414910292228
4.394394394394395,-1.7417275403009893,-0.9498643450848
4.414414414414415,-0.7354923651486149,-0.9559330858219774
4.434434434434435,-1.726841711898326,-0.9616187002264206
4.454454454454455,-0.35551738252745113,-0.9669189095731556
4.474474474474475,-1.4584086603971191,-0.9718315896028593
4.494494494494495,-1.7705797585378686,-0.9763547713732371
4.514514514514515,-0.7860619514586741,-0.9804866420481503
4.534534534534535,-0.6002127513344917,-0.9842255456241793
4.554554554554555,-1.8639909435740996,-0.9875699835943296
4.574574574574575,-0.3757852650747172,-0.9905186155486146
4.594594594594595,-0.8462991950472488,-0.9930702597112765
4.614614614614615,-1.2024473601687444,-0.9952238934144263
4.634634634634635,-0.33801875603490394,-0.9969786535079181
4.654654654654655,-0.2686296614858006,-0.9983338367052883
4.674674674674675,-0.13891325190391424,-0.9992888998656242
4.694694694694695,-1.4335020316779643,-0.9998434602112485
4.714714714714715,-1.577138074924552,-0.9999972954811321
4.734734734734735,-0.6168968642646951,-0.9997503440199734
4.754754754754755,-1.8753985822460746,-0.9991027048029089
4.774774774774775,-1.3678637330274466,-0.9980546373958451
4.794794794794795,-0.6542969822690002,-0.9966065618514283
4.814814814814815,-1.026143401305899,-0.9947590585406917
4.834834834834835,-0.5587740819503473,-0.9925128679204505
4.854854854854855,-1.9590304738862745,-0.9898688902365352
4.874874874874875,-1.52419961673368,-0.9868281851629849
4.894894894894895,-1.5361513749645028,-0.9833919713773418
4.914914914914915,-1.5980872519259353,-0.979561626072221
4.934934934934935,-0.02922691547639067,-0.9753386844033478
4.954954954954955,-1.0555552288231929,-0.9707248388742866
4.974974974974975,-1.481951149574345,-0.9657219386581056
4.994994994994995,-1.037068834561147,-0.960331988856251
5.015015015015015,-0.737065933056873,-0.9545571496949268
5.035035035035035,-1.747024824605738,-0.9483997356593021
5.055055055055055,-1.3054896142988663,-0.9418622145658946
5.075075075075075,-1.617444036360287,-0.9349472065734983
5.095095095095095,0.0025343915365693137,-0.9276574831330572
5.115115115115115,-1.3770667336554216,-0.9199959658769008
5.135135135135135,-0.4710461466882945,-0.9119657254477898
5.155155155155155,-1.4994910428935024,-0.9035699802682392
5.175175175175175,-0.4037647463567734,-0.894812095250615
5.195195195195195,-1.66558275489222,-0.885695580448517
5.215215215215215,-1.602196950032016,-0.8762240896499932
5.235235235235235,-0.32755502889189214,-0.8664014189131451
5.255255255255255,-1.7218984690547763,-0.8562315050447148
5.275275275275275,-1.2980926683609055,-0.8457184240222602
5.295295295295295,-1.028211585311578,-0.8348663893605527
5.315315315315315,-0.11363501933121956,-0.8236797504228527
5.335335335335335,-0.08249637062826887,-0.812162990677737
5.355355355355355,-0.4613910103298592,-0.8003207259021795
5.375375375375375,-1.5414797621171148,-0.788157702331604
5.395395395395395,-0.2609571169107514,-0.7756787947576509
5.415415415415415,-1.602836692206972,-0.7628890045744201
5.435435435435435,-0.22995395206435698,-0.7497934577739731
5.455455455455455,-1.0701259413282285,-0.7363974028918983
5.475475475475475,0.0041947827454078546,-0.722706208903761
5.495495495495495,-0.20311341690795925,-0.7087253630732843
5.515515515515515,-1.4787902711374574,-0.6944604687531201
5.535535535535535,0.13222576771892747,-0.679917243139094
5.555555555555555,-1.3974873978458062,-0.6651015149788224
5.575575575575575,0.02733593663755196,-0.6500192222356224
5.595595595595595,-0.24664573276383361,-0.634676409708647
5.615615615615615,-1.0306581329613946,-0.6190792266102049
5.635635635635635,-0.873210242140166,-0.6032339241012297
5.655655655655655,0.3794715222245477,-0.5871468527858918
5.675675675675675,-0.23464656823792618,-0.5708244601663532
5.6956956956956954,-1.3578803614556454,-0.5542732880586871
5.7157157157157155,-1.2814659602602019,-0.5374999699709978
5.7357357357357355,-0.000985547726102265,-0.5205112284447917
5.7557557557557555,-1.2096219651896751,-0.5033138723606644
5.7757757757757755,-1.0162905010446694,-0.48591479420938416
5.7957957957957955,-0.7886846667933479,-0.46832096732946604
5.8158158158158155,-0.579865431394607,-0.4505394431123424
5.8358358358358355,0.22927684542173554,-0.43257734817625115
5.8558558558558556,-1.2123718541842197,-0.41444188150997424
5.875875875875876,-0.36268553991168057,-0.3961403115875705
5.895895895895896,-1.034738978715548,-0.3776799734552599
5.915915915915916,-1.2284165921601942,-0.3590682657916262
5.935935935935936,0.5352159034847614,-0.340312647942317
5.955955955955956,0.5568852360210311,-0.32142063693042877
5.975975975975976,-0.31682493507483783,-0.3023998044437755
5.995995995995996,-0.3575352079447954,-0.2832577738002487
6.016016016016017,-0.32572210798829504,-0.2640022168924825
6.0360360360360374,-0.12230106655303935,-0.2446408511130596
6.0560560560560575,0.0009765050705632383,-0.22518143626146414
6.0760760760760775,-0.8193102885883177,-0.20563177143405525
6.0960960960960975,-0.8465835705715703,-0.18599969189828272
6.1161161161161175,-0.41653155524755825,-0.16629306595240723
6.1361361361361375,0.23539850136720222,-0.14651979177198224
6.1561561561561575,-1.0330417077757565,-0.12668779424436152
6.1761761761761775,0.6123742946985338,-0.10680502179250093
6.1961961961961975,0.5231990005646088,-0.08687944318932717
6.216216216216218,-0.7823045464256654,-0.06691904436395081
6.236236236236238,-0.21200055486360803,-0.046931825201003245
6.256256256256258,0.12072879269834734,-0.026925796334380317
6.276276276276278,-0.32554951036943003,-0.0069089759366779205
6.296296296296298,-0.3618427421813992,0.01311061349439389
6.316316316316318,0.9126529734044246,0.03312494835133023
6.336336336336338,1.029244128202299,0.05312600713259549
6.356356356356358,-0.33684325385031133,0.07310577365754344
6.376376376376378,-0.39448526641016596,0.09305624027920471
6.396396396396398,-0.2746617874188952,0.11296941109365417
6.416416416416418,0.23320529958242245,0.13283730514467176
6.436436436436438,0.5443440180156656,0.15265195962241254
6.456456456456458,0.9734733608085897,0.17240543305480371
6.476476476476478,0.9982738506542692,0.1920898084903901
6.496496496496498,0.25872166261490726,0.21169719667135153
6.516516516516518,0.4666819876409247,0.23121973919542158
6.536536536536538,-0.6537705478542724,0.25064961166543914
6.556556556556558,-0.029941278563685225,0.26997902682527153
6.576576576576578,-0.2784484848729691,0.28920023768085207
6.596596596596598,0.606920242556868,0.3083055406050806
6.616616616616618,-0.6415579143906169,0.3272872784253436
6.636636636636638,-0.3788769920664343,0.3461378434924156
6.656656656656658,-0.3789759661299382,0.3648496807295122
6.676676676676678,0.1507378496432823,0.3834152906602728
6.696696696696698,-0.2708078462581085,0.4018272324144596
6.716716716716718,0.4596857455211872,0.42007812671016725
6.736736736736738,0.13811132420681155,0.43816065881134963
6.756756756756758,1.4075060966347774,0.45606758145947657
6.776776776776778,-0.26702295363848977,0.4737917177781468
6.796796796796798,-0.21310776963866096,0.4913259641494929
6.816816816816818,1.2283343038855636,0.5086632930612244
6.836836836836838,1.0361875374055387,0.5257967559231689
6.856856856856858,1.0284229170284496,0.5427194858521831
6.876876876876878,0.07758325633832464,0.5594247004243152
6.896896896896898,1.0976211511596514,0.5759057043931182
6.916916916916918,0.3808364009163585,0.5921558923730226
6.936936936936938,1.4390574294553793,0.6081687514866948
6.956956956956958,0.3586000254181507,0.6239378639753193
6.976976976976978,1.475525731846339,0.6394569097707574
6.996996996996998,0.8784234352549889,0.6547196690285544
7.017017017017018,0.7222911183181548,0.6697200246207764
7.037037037037038,-0.12330690362192676,0.6844519645876821
7.057057057057058,0.2983696537593781,0.6989095845472415
7.077077077077078,1.0213735100874475,0.7130870900615411
7.097097097097098,0.21833508202406626,0.7269787989591242
7.117117117117118,-0.13681662763393687,0.7405791436123352
7.137137137137138,-0.21372825870780032,0.7538826731687577
7.157157157157158,1.591356708723536,0.7668840557358491
7.177177177177178,0.6221528856496981,0.7795780805178987
7.197197197197198,1.4539433770894354,0.7919596599044508
7.217217217217218,0.919398989640997,0.804023831509357
7.237237237237238,1.5390027114757787,0.8157657601596402
7.257257257257258,0.8341247865704685,0.8271807398333731
7.277277277277278,0.3855131114695459,0.8382641955457942
7.297297297297298,-0.012003359477224751,0.849011685182906
7.317317317317318,1.8267119158259053,0.8594189012818204
7.337337337337338,1.832550606026472,0.869481672757137
7.357357357357358,1.854970958803054,0.8791959665726636
7.377377377377378,0.28660149018818326,0.8885578893578079
7.397397397397398,1.7762375398981476,0.8975636889679927
7.417417417417418,1.80941203484628,0.90620975598847
7.437437437437438,1.2020208594334498,0.9144926251809307
7.457457457457458,1.2461923088857596,0.9224089768723291
7.477477477477478,0.7691146120476188,0.9299556382853685
7.497497497497498,1.627645461329922,0.9371295848101107
7.517517517517518,0.7923815019215548,0.9439279412162032
7.537537537537538,1.546206861759456,0.9503479828052364
7.557557557557558,0.2012674711600989,0.95638713650277
7.577577577577578,1.4711695275310899,0.962042981889589
7.5975975975975985,1.189340369340893,0.9673132521717791
7.6176176176176185,1.748147566851852,0.9721958350892296
7.6376376376376385,1.9713547627314458,0.9766887737622014
7.6576576576576585,1.2168221464320668,0.980790267475621
7.6776776776776785,1.4132637265285557,0.9844986724007848
7.6976976976976985,0.12429346286403031,0.9878125022541858
7.7177177177177185,0.2230602104639341,0.990730428893198
7.7377377377377385,1.3534173658572275,0.9932512828483792
7.7577577577577586,1.6405203779312205,0.9953740537921809
7.777777777777779,0.5450912850301649,0.9970978909438749
7.797797797797799,1.6511252272894152,0.9984221034105357
7.817817817817819,1.0460790877276671,0.9993461604639424
7.837837837837839,1.496491828803359,0.9998696917532874
7.857857857857859,1.8339421585626772,0.9999924874536094
7.877877877877879,1.616233415743959,0.9997144983498878
7.897897897897899,1.8240953038522443,0.9990358358567681
7.917917917917919,1.3040090967850582,0.9979567719739082
7.937937937937939,0.27244285107119914,0.9964777391769637
7.957957957957959,0.48779682312009287,0.9945993302442577
7.977977977977979,1.6331929087601065,0.992322298019202
7.997997997997999,0.5761859637160776,0.9896475551085666
8.018018018018019,1.3131608790376268,0.9865761735167184
8.038038038038039,0.026780625949437087,0.9831093842159745
8.058058058058059,0.6525615991824024,0.9792485766532438
8.078078078078079,1.153395149935502,0.9749952981931534
8.098098098098099,1.2647903309904711,0.9703512534978839
8.118118118118119,0.3218254252585395,0.9653183038439612
8.138138138138139,1.5690897955012024,0.9598984663762802
8.158158158158159,0.42770280841209585,0.954093913299657
8.178178178178179,1.4037553171480854,0.9479069710082361
8.198198198198199,0.8043624429275634,0.9413401191531
8.218218218218219,1.1647658740615303,0.9343959896484549
8.238238238238239,1.7461755895496929,0.9270773656167921
8.258258258258259,1.8334251040049439,0.9193871802734458
8.278278278278279,0.6663948826074682,0.9113285157509965
8.298298298298299,0.17550469540099634,0.9029046018639898
8.318318318318319,1.5949492433897587,0.8941188148144662
8.338338338338339,0.8603442439584298,0.8849746758388201
8.358358358358359,0.6037810068896613,0.8754758497965313
8.378378378378379,1.8300155242431022,0.8656261437013343
8.398398398398399,0.42725341334611944,0.8554295051954133
8.418418418418419,0.19528606609673194,0.844890020967235
8.438438438438439,0.40638335636861,0.8340119151136544
8.458458458458459,0.47649227982962616,0.8227995474469475
8.478478478478479,1.7884932470347112,0.8112574117474525
8.498498498498499,1.4455363060014048,0.7993901339625163
8.518518518518519,0.39239149339034685,0.7872024703524724
8.538538538538539,0.5653538616487971,0.7746993055843884
8.558558558558559,0.3566243049121378,0.7618856507743523
8.578578578578579,1.4399141320505024,0.7487666414790775
8.598598598598599,1.4662192271331584,0.7353475356376338
8.618618618618619,0.5511524434857771,0.7216337114641305
8.63863863863864,1.6468866796933055,0.7076306652921932
8.65865865865866,-0.21274765466995182,0.6933440093721002
8.67867867867868,0.5363160997594236,0.6787794696214611
8.6986986986987,1.586793114334167,0.6639428833303387
8.71871871871872,0.13614087772945271,0.6488401968217344
8.73873873873874,0.21212117822495613,0.6334774630683744
8.75875875875876,1.56578525446223,0.6178608392667517
8.77877877877878,-0.24633086440668683,0.6019965843693973
8.7987987987988,0.6862701084242488,0.5858910565763678
8.81881881881882,-0.3792101777325896,0.5695507107869562
8.83883883883884,1.3853962588630153,0.5529820960126477
8.85885885885886,-0.016678827770373217,0.5361918527523549
8.87887887887888,0.925660457130952,0.5191867103309872
8.8988988988989,-0.2939439219570278,0.5019734842024189
8.91891891891892,1.3342935389706978,0.484559073217939
8.93893893893894,1.0497430938967682,0.466950456861275
8.95895895895896,0.6582982416339138,0.44915469245130146
8.97897897897898,0.1340023980065227,0.431178912313552
8.998998998999,0.665382073062952,0.41303032092167075
9.01901901901902,-0.45968687969413174,0.3947161920099465
9.03903903903904,0.2258738829042638,0.3762438656580892
9.05905905905906,0.16704294190600466,0.3576207453494149
9.07907907907908,1.0556260070322878,0.3388542950036203
9.0990990990991,0.9887460059081088,0.31995203598533445
9.11911911911912,-0.53019740555597,0.3009215440896474
9.13913913913914,0.9671856782068224,0.2817704465058241
9.15915915915916,0.5989007924709453,0.26250641876041964
9.17917917917918,0.9809350557255849,0.24313718164102177
9.1991991991992,-0.29430100111498725,0.22367049810185347
9.21921921921922,-0.29685481040147566,0.20411417015247532
9.23923923923924,0.3720475073546651,0.18447603573083518
9.25925925925926,0.5824940926618654,0.16476396556191822
9.27927927927928,0.07965822027220765,0.14498586000325614
9.2992992992993,0.7272740354538029,0.12514964587856028
9.31931931931932,0.8909307773195211,0.10526327330074717
9.33933933933934,0.0025891345402929283,0.08533471248563014
9.35935935935936,-0.14610926349277037,0.065371950557554
9.37937937937938,0.5625634991904884,0.04538298834825287
9.3993993993994,0.07163024362021315,0.025375837190214367
9.41941941941942,-0.5803958744190427,0.005358515705835088
9.43943943943944,-0.9516880272627838,-0.01466095340634547
9.45945945945946,0.3397876804104177,-0.03467454658704477
9.47947947947948,0.8754537886867519,-0.054674242631982
9.4994994994995,-0.46907283521571613,-0.07465202590667903
9.51951951951952,0.3140898902953063,-0.09459988955902907
9.53953953953954,-1.0609440698076436,-0.11450983872834533
9.55955955955956,-0.043467858700829615,-0.13437389374960387
9.57957957957958,0.6237887806507263,-0.1541840933515961
9.5995995995996,-0.03425485752935789,-0.17393249784770917
9.61961961961962,-0.8350764510562927,-0.19361119231805574
9.63963963963964,0.6964904544997491,-0.21321228978167736
9.65965965965966,0.2457363524562408,-0.23272793435755038
9.67967967967968,0.5449649186234737,-0.2521503044131273
9.6996996996997,-0.11287312521408965,-0.2714716156991518
9.71971971971972,-0.18505711017968263,-0.290684124469491
9.73973973973974,0.46458836981978974,-0.30978013058473447
9.75975975975976,-0.08897022838900437,-0.32875198059831656
9.77977977977978,0.5917607155329888,-0.34759207082392407
9.7997997997998,0.5014112364104288,-0.36629285038296144
9.81981981981982,0.6113728733905488,-0.38484682423085087
9.83983983983984,-0.9209831499054149,-0.4032465561609546
9.85985985985986,0.43191920481969376,-0.42148467178491617
9.87987987987988,-0.4584647647475969,-0.4395538614882252
9.8998998998999,-0.3180870411978679,-0.4574468833598221
9.91991991991992,-0.5549861697500782,-0.4751565660945675
9.93993993993994,0.20524825615004538,-0.49267581186741427
9.95995995995996,-0.989473131420041,-0.5099975991781288
9.97997997997998,-0.1434751222838112,-0.5271149856654235
10.0,-1.476862208152536,-0.5440211108893698
