x,y_noise,y_true
-7.637637637637638,-1.0398193010956853,-0.9766887737622012
-0.7507507507507505,-0.6257478562271567,-0.6821878838444655
-4.914914914914915,1.0172410440971937,0.979561626072221
6.0560560560560575,-0.3175302911584085,-0.22518143626146414
4.814814814814815,-1.1485875009046322,-0.9947590585406917
-1.3513513513513509,-1.0322659032237818,-0.9760184218104397
-4.374374374374375,1.1279174557070248,0.943414910292228
-4.814814814814815,1.0518979985488617,0.9947590585406917
7.857857857857859,0.983665036448768,0.9999924874536094
-8.6986986986987,-0.6364078377002568,-0.6639428833303387
4.634634634634635,-1.12606163762727,-0.9969786535079181
-1.0910910910910907,-0.8553190044268351,-0.8871310002572728
-4.1541541541541545,0.8510944115864923,0.84819142651509
8.95895895895896,0.20878193024153135,0.44915469245130146
-8.65865865865866,-0.6151254151790151,-0.6933440093721002
-2.3723723723723724,-0.5267909960903592,-0.6955752586391073
9.1991991991992,0.2017265843416183,0.22367049810185347
-9.01901901901902,-0.3822349612508916,-0.3947161920099465
-8.7987987987988,-0.6524294574648327,-0.5858910565763678
1.7517517517517511,0.8757186634804617,0.983672194447325
-1.391391391391391,-0.866939584892264,-0.9839500527522628
9.51951951951952,-0.2627622564604356,-0.09459988955902907
3.8538538538538543,-0.7886301511240377,-0.6535469112134646
2.2722722722722715,0.6190711391030833,0.7638905243760667
0.9709709709709706,0.7260595323818181,0.8254342138421087
6.556556556556558,0.302621080027379,0.26997902682527153
7.6976976976976985,0.8343072990525671,0.9878125022541858
2.7327327327327318,0.26552494653301006,0.39756347883700316
-6.036036036036036,0.37974323526513754,0.24464085111306133
8.058058058058059,0.9932333739450662,0.9792485766532438
4.434434434434435,-0.9473794865958277,-0.9616187002264206
-5.7757757757757755,0.5654316828144654,0.48591479420938416
-2.032032032032032,-0.7801401145168023,-0.8955032245429405
-2.7727727727727727,-0.3311469730604923,-0.36051492302748744
7.5975975975975985,0.8849859727908885,0.9673132521717791
-1.2712712712712708,-0.9319953197559018,-0.9554767370614388
-0.09009009009009006,0.0795439201515782,-0.08996827430459493
-8.458458458458459,-0.6696941309931291,-0.8227995474469475
-8.078078078078079,-0.8394187781949727,-0.9749952981931534
-3.453453453453453,0.45448606734787356,0.3068302094535482
-3.8738738738738743,0.8249185256916081,0.6685678053084332
-7.597597597597598,-0.977660045334483,-0.9673132521717789
-7.977977977977978,-0.9541663039978258,-0.9923222980192021
-0.7107107107107105,-0.6256523362450452,-0.652372582260246
-5.055055055055055,1.048045112082895,0.9418622145658946
-9.41941941941942,0.012936939629554273,-0.005358515705835088
0.4304304304304303,0.6494351768851611,0.41726201031910837
2.6326326326326317,0.4601941650138431,0.48726934705322206
8.018018018018019,0.9653128710860936,0.9865761735167184
4.334334334334335,-0.9635702408470774,-0.9293844495019744
-9.8998998998999,0.416580498758241,0.4574468833598221
-3.533533533533533,0.4365747349516887,0.3819828353526723
-0.41041041041041026,-0.34214591151863394,-0.39898569033692394
-8.73873873873874,-0.6318222676626694,-0.6334774630683744
3.753753753753754,-0.6279450849181303,-0.5746374624410662
-8.91891891891892,-0.5564485449092166,-0.484559073217939
2.8728728728728736,0.08541056486865875,0.265497380358631
-5.375375375375375,0.8473102930234638,0.788157702331604
3.9139139139139143,-0.7703863797535145,-0.6977998192101091
0.2902902902902902,0.4038433562613986,0.2862303819453444
-8.478478478478479,-0.6648105953693029,-0.8112574117474525
8.71871871871872,0.7098438181894825,0.6488401968217344
-2.3923923923923924,-0.6410942811693489,-0.6810533821238611
9.73973973973974,-0.4006982121256364,-0.30978013058473447
4.1741741741741745,-0.7791731193366356,-0.8586251465327962
-1.7717717717717711,-0.8671914049439522,-0.9798723206080308
4.2742742742742745,-0.8408257270747508,-0.9055530759211916
2.4324324324324316,0.5903870345683155,0.6511966849920069
6.736736736736738,0.3596325307432161,0.43816065881134963
2.9929929929929937,-0.023530126504243548,0.1480533713045851
6.496496496496498,0.31586572339008046,0.21169719667135153
4.354354354354355,-1.068254894941806,-0.93658736629914
-9.4994994994995,0.1468994325146708,0.07465202590667903
0.8508508508508505,0.7137542561717027,0.7518416803501156
-8.8988988988989,-0.594948532128979,-0.5019734842024189
7.357357357357358,0.8600575383274687,0.8791959665726636
8.93893893893894,0.24194746743399723,0.466950456861275
7.197197197197198,0.8566097578788656,0.7919596599044508
-7.857857857857858,-0.9914960597839666,-0.9999924874536094
-2.8528528528528527,-0.1434093541095298,-0.28474442013806306
2.0920920920920913,0.8000401368273816,0.8671746112808925
-4.014014014014014,0.7438877944851077,0.7658880523578266
5.675675675675675,-0.7950152117174225,-0.5708244601663532
-3.8138138138138142,0.7475664036228727,0.6227254472790639
-3.433433433433433,0.5344857233865721,0.28771565564981477
-4.794794794794795,1.0236593711508561,0.9966065618514283
-9.81981981981982,0.5127641345398044,0.38484682423085087
3.293293293293294,-0.22014105514179963,-0.15111945891526418
-1.411411411411411,-0.9301511726269929,-0.9873250907990753
0.5505505505505504,0.6587480516475092,0.523156507537134
-0.6906906906906904,-0.608182808117157,-0.637069722791224
0.5705705705705704,0.6320487101339789,0.5401123247888537
-8.67867867867868,-0.6203882214531509,-0.6787794696214611
8.378378378378379,0.9788398476919689,0.8656261437013343
8.518518518518519,0.6806926641142097,0.7872024703524724
-8.81881881881882,-0.587542615273323,-0.5695507107869562
-9.93993993993994,0.3887667754706303,0.49267581186741427
5.935935935935936,-0.6795120568195185,-0.340312647942317
8.458458458458459,0.7274166283719433,0.8227995474469475
-8.438438438438439,-0.6096180721253464,-0.8340119151136544
8.77877877877878,0.5970586621603842,0.6019965843693973
2.0320320320320313,0.9098485102372673,0.8955032245429408
5.7557557557557555,-0.5030599127283967,-0.5033138723606644
-4.674674674674675,1.0088834285507018,0.9992888998656242
-2.992992992992993,-0.1364375375479162,-0.14805337130458596
-4.994994994994995,0.8935390933760692,0.960331988856251
0.7107107107107105,0.7361179187845877,0.652372582260246
5.355355355355355,-0.9340725169624507,-0.8003207259021795
9.4994994994995,-0.108348511106651,-0.07465202590667903
-5.015015015015015,0.9876856124486927,0.9545571496949268
8.298298298298299,0.8146567256533517,0.9029046018639898
8.97897897897898,0.3386936485343872,0.431178912313552
-3.8938938938938943,0.7817023945751149,0.6833207455735457
9.83983983983984,-0.45747553904416394,-0.4032465561609546
3.213213213213214,-0.23458080150417782,-0.07155934566085609
2.8928928928928936,0.0031387522744884544,0.24614393246424282
1.571571571571571,0.788365947364212,0.9999996994977832
9.91991991991992,-0.4110428076289779,-0.4751565660945675
4.754754754754755,-1.101127344033266,-0.9991027048029089
6.996996996996998,0.7054188881241208,0.6547196690285544
-4.874874874874875,1.013831318021063,0.9868281851629849
6.756756756756758,0.49582520783404804,0.45606758145947657
3.593593593593594,-0.4811930575425487,-0.4367664027886363
1.9319319319319312,0.8768280444162826,0.9354961758692136
-2.5925925925925926,-0.4311071251720075,-0.5218344952405592
-0.9709709709709706,-0.7882599898149586,-0.8254342138421087
-4.774774774774775,1.033441693641128,0.9980546373958451
-5.915915915915916,0.33971884717993395,0.3590682657916262
9.47947947947948,-0.0841027635901486,-0.054674242631982
5.075075075075075,-0.9621070648584069,-0.9349472065734983
-4.034034034034034,0.8850968930634138,0.7786060644092284
-2.7527527527527527,-0.2964581470157634,-0.379115173303212
0.5905905905905904,0.7181856678971204,0.5568516716020773
-1.0110110110110107,-0.6508408050664807,-0.8473691287803486
5.995995995995996,-0.5129079403182719,-0.2832577738002487
-9.53953953953954,0.1761889452761802,0.11450983872834533
1.411411411411411,0.9281098907817829,0.9873250907990753
-0.2702702702702702,-0.20171495648898374,-0.26699190556446456
4.994994994994995,-1.098419162351483,-0.960331988856251
-9.85985985985986,0.3052636733521442,0.42148467178491617
-2.6926926926926926,-0.3926422671742728,-0.4339747441154891
-3.7937937937937942,0.7041838992701678,0.6069372303068165
-5.575575575575575,0.6686723988326357,0.6500192222356224
-1.2112112112112108,-0.9497915309145288,-0.9360428962158689
-9.37937937937938,-0.046841784389664944,-0.04538298834825287
5.7957957957957955,-0.45613216720671396,-0.46832096732946604
-6.516516516516516,-0.25907921119347543,-0.23121973919541985
1.9119119119119112,0.9224825034981899,0.9423820457255618
-6.076076076076076,0.16542887303501866,0.20563177143405698
6.596596596596598,0.23614885624605814,0.3083055406050806
8.338338338338339,0.9335158789124857,0.8849746758388201
-3.573573573573573,0.43274533522213166,0.41867057176030115
1.9919919919919913,0.9979989180625359,0.9126007427631351
-6.836836836836837,-0.5774128078624379,-0.5257967559231681
6.536536536536538,0.34165603069843486,0.25064961166543914
4.2942942942942945,-0.8058176318326155,-0.9138641941483847
3.113113113113114,-0.10176715428361306,0.02847569074846586
-1.491491491491491,-0.9338395513943266,-0.9968570193179574
-6.896896896896897,-0.5787577998579085,-0.5759057043931175
0.9909909909909906,0.7365216194030693,0.8365693147050889
8.85885885885886,0.39908450663184747,0.5361918527523549
-0.13013013013013008,0.0049892808517304765,-0.1297631735999892
1.0910910910910907,0.870858062501703,0.8871310002572728
-0.19019019019019012,0.030297082281796173,-0.18904565913188798
8.73873873873874,0.684400352770236,0.6334774630683744
