x,y_noise,y_true
-0.1501501501501501,-0.025623428711335494,-0.14958659491431114
-0.13013013013013008,0.0049892808517304765,-0.1297631735999892
-0.11011011011011007,0.07601080955438992,-0.10988774478685522
-0.09009009009009006,0.0795439201515782,-0.08996827430459493
-0.07007007007007005,0.11317808582067299,-0.07001274563425855
-0.05005005005005003,0.08320970323157698,-0.05002915670857861
-0.03003003003003002,0.12733624056990023,-0.030025516706496128
-0.010010010010010006,0.10239475426050787,-0.01000984284317918
0.010010010010010006,0.1468532398898985,0.01000984284317918
0.03003003003003002,0.13995500080768547,0.030025516706496128
0.05005005005005003,0.16534818640709154,0.05002915670857861
0.07007007007007005,0.24216195933021264,0.07001274563425855
0.09009009009009006,0.2298138398677017,0.08996827430459493
0.11011011011011007,0.23177257267134413,0.10988774478685522
0.13013013013013008,0.16663915122937065,0.1297631735999892
0.1501501501501501,0.2660856580540051,0.14958659491431114
0.1701701701701701,0.3151386094496976,0.16935006374410697
0.19019019019019012,0.3424590512108898,0.18904565913188798
0.21021021021021014,0.30101423448578857,0.20866548732301396
0.23023023023023015,0.3019212125723529,0.22820168492941387
0.25025025025025016,0.45632131140180676,0.24764642208113605
0.2702702702702702,0.3734431720660414,0.26699190556446456
0.2902902902902902,0.4038433562613986,0.2862303819453444
0.3103103103103102,0.27798998745493186,0.30535414067686334
0.3303303303303302,0.32625249102119236,0.3243555171895451
0.3503503503503502,0.39928948060080033,0.34322689596321554
0.37037037037037024,0.49105092618700763,0.36196071357921034
0.39039039039039025,0.5517793239753115,0.3805494617517009
0.41041041041041026,0.5937643882137025,0.39898569033692394
0.4304304304304303,0.6494351768851611,0.41726201031910837
0.4504504504504503,0.5933125593202215,0.4353710967719026
0.4704704704704703,0.6272287895756155,0.4533056917941159
0.4904904904904903,0.6972404391743068,0.4710586074185968
0.5105105105105103,0.7207895262813896,0.4886227284930825
0.5305305305305303,0.6966542597356328,0.5059910155318658
0.5505505505505504,0.6587480516475092,0.523156507537134
0.5705705705705704,0.6320487101339789,0.5401123247888537
0.5905905905905904,0.7181856678971204,0.5568516716020773
0.6106106106106104,0.6163997155939985,0.5733678390505711
0.6306306306306304,0.6352546511160003,0.5896542076556717
0.6506506506506504,0.6410253940294656,0.6057042500392918
0.6706706706706704,0.6514769157063581,0.6215115335400143
0.6906906906906904,0.6445446843080104,0.637069722791224
0.7107107107107105,0.7361179187845877,0.652372582260246
0.7307307307307305,0.6610063713663861,0.6674139787474705
0.7507507507507505,0.6567972419004923,0.6821878838444655
0.7707707707707705,0.7044177967995935,0.6966883763500882
0.7907907907907905,0.7223483125123804,0.7109096446436312
0.8108108108108105,0.6851256430740114,0.7248459890140487
0.8308308308308305,0.7005393147869442,0.738491823944332
0.8508508508508505,0.7137542561717027,0.7518416803501156
0.8708708708708706,0.6500640128538864,0.7648902077716203
0.8908908908908906,0.7266875710094334,0.7776321765180522
0.9109109109109106,0.7338461034432162,0.7900624797635988
0.9309309309309306,0.7181283561353302,0.8021761355941828
0.9509509509509506,0.7125150069398895,0.8139682890041524
0.9709709709709706,0.7260595323818181,0.8254342138421087
0.9909909909909906,0.7365216194030693,0.8365693147050889
1.0110110110110107,0.7477428626411358,0.8473691287803486
1.0310310310310307,0.6863239919475015,0.8578293276340025
1.0510510510510507,0.7905001984153277,0.8679457189458076
1.0710710710710707,0.8281622798743905,0.8777142481893948
1.0910910910910907,0.870858062501703,0.8871310002572728
1.1111111111111107,0.8888641231666379,0.8961922010299561
1.1311311311311307,0.8249009909465003,0.904894218888586
1.1511511511511507,0.834625481819685,0.913233566170439
1.1711711711711708,0.9503563841327655,0.9212069005667397
1.1911911911911908,1.0031597178376561,0.9288110264622171
1.2112112112112108,1.001968935564704,0.9360428962158689
1.2312312312312308,1.0242517636050505,0.9428996113824182
1.2512512512512508,0.9130677844552558,0.9493784238739755
1.2712712712712708,0.943337219722365,0.9554767370614388
1.2912912912912908,0.9729732497483404,0.9611921068151903
1.3113113113113108,0.9446479212169232,0.9665222424846748
1.3313313313313309,0.8400518241158562,0.9714650078164637
1.3513513513513509,0.8868856621890112,0.9760184218104397
1.3713713713713709,0.9596932610082967,0.9801806595137577
1.391391391391391,1.026284679520085,0.9839500527522628
1.411411411411411,0.9281098907817829,0.9873250907990753
1.431431431431431,0.9197337518192333,0.9903044209800709
1.451451451451451,0.9596419707587422,0.9928868492160163
1.471471471471471,1.0032801023386777,0.9950713405011415
1.491491491491491,0.9318153856717871,0.9968570193179574
1.511511511511511,0.9220807006293426,0.998243169988153
1.531531531531531,0.8870314342330533,0.9992292369594296
1.551551551551551,0.872946433243991,0.9998148250281604
1.571571571571571,0.788365947364212,0.9999996994977832
1.591591591591591,0.7845023825595161,0.9997837862728629
1.611611611611611,0.8559341012734348,0.9991671718887893
1.631631631631631,0.9489882393974163,0.9981501034770941
1.651651651651651,0.9086372121154936,0.9967329886664037
1.671671671671671,1.0584177405795252,0.9949163954190666
1.691691691691691,0.9566483079030708,0.9927010518035211
1.711711711711711,0.9262107556885044,0.9900878457024944
1.7317317317317311,0.9374015894971529,0.9870778244571496
1.7517517517517511,0.8757186634804617,0.983672194447325
1.7717717717717711,0.9991681746210352,0.9798723206080308
1.7917917917917912,0.9808336022066069,0.9756797258823999
1.8118118118118112,0.9587003574694833,0.971096090611312
1.8318318318318312,1.1098562736698165,0.9661232518599315
1.8518518518518512,0.9403024319345286,0.9607632026814363
1.8718718718718712,0.8990574317787714,0.9550180913182247
1.8918918918918912,0.9696714557326436,0.9488902203409267
1.9119119119119112,0.9224825034981899,0.9423820457255618
1.9319319319319312,0.8768280444162826,0.9354961758692136
1.9519519519519513,0.9714752599606239,0.9282353705446162
1.9719719719719713,1.0336609485201642,0.9206025397940705
1.9919919919919913,0.9979989180625359,0.9126007427631351
2.0120120120120113,0.9233476591220595,0.904233186474558
2.0320320320320313,0.9098485102372673,0.8955032245429408
2.0520520520520513,0.9063799074834692,0.8864143558306511
2.0720720720720713,0.7924772946858071,0.8769702230455205
2.0920920920920913,0.8000401368273816,0.8671746112808925
2.1121121121121114,0.8362089310948243,0.8570314464986026
2.1321321321321314,0.8408246754997418,0.8465447939555009
2.1521521521521514,0.788736982175994,0.8357188565741465
2.1721721721721714,0.7277795790570474,0.8245579732583277
2.1921921921921914,0.6754295923325518,0.8130666171540819
2.2122122122122114,0.7009965248626582,0.8012493938569133
2.2322322322322314,0.642290136375017,0.7891110395659262
2.2522522522522515,0.6965832098336512,0.7766564191856146
2.2722722722722715,0.6190711391030833,0.7638905243760667
2.2922922922922915,0.5633729686023518,0.7508184715523699
2.3123123123123115,0.517303346204582,0.7374454998340125
2.3323323323323315,0.503010867613529,0.7237769689451095
2.3523523523523515,0.5130330276612078,0.7098183570662895
2.3723723723723715,0.5546069203918379,0.695575258639108
2.3923923923923915,0.616343737068972,0.6810533821238618
2.4124124124124116,0.5780775894032668,0.6662585477117091
2.4324324324324316,0.5903870345683155,0.6511966849920069
2.4524524524524516,0.6468017004992467,0.6358738305758042
2.4724724724724716,0.5644342884769421,0.6202961256764417
2.4924924924924916,0.6095175397370708,0.6044698136482284
2.5125125125125116,0.5602748517394677,0.5884012374841813
2.5325325325325316,0.5517624145271144,0.572096837273831
2.5525525525525516,0.539470773034054,0.5555631476221123
2.5725725725725717,0.5405501767929094,0.5388067950303747
2.5925925925925917,0.5029432014599415,0.52183449524056
2.6126126126126117,0.4469519747116396,0.5046530505436163
2.6326326326326317,0.4601941650138431,0.48726934705322206
2.6526526526526517,0.44635455823888176,0.4696903519459153
2.6726726726726717,0.37712484333244184,0.4519231106687347
2.6926926926926917,0.31375014531381856,0.4339747441154899
2.7127127127127117,0.268682924726488,0.41585244577279434
2.7327327327327318,0.26552494653301006,0.39756347883700316
2.7527527527527518,0.19993977618522032,0.37911517330321276
2.772772772772772,0.243032964439102,0.3605149230274883
2.792792792792792,0.09555514548707095,0.34177018276349563
2.812812812812812,0.11201042601120692,0.32288846517472775
2.8328328328328336,0.09917854870915899,0.30387733782351833
2.8528528528528536,0.026588707988454974,0.2847444201380622
2.8728728728728736,0.08541056486865875,0.265497380358631
2.8928928928928936,0.0031387522744884544,0.24614393246424282
2.9129129129129137,0.010611101564018843,0.22669183308099158
2.9329329329329337,0.1092629239059266,0.20714887837328586
2.9529529529529537,0.019356373101910185,0.1875229009192412
2.9729729729729737,-0.019132178557574014,0.16782176657147832
2.9929929929929937,-0.023530126504243548,0.1480533713045851
3.0130130130130137,-0.023273850637959587,0.12822563805050619
3.0330330330330337,-0.029988627742523463,0.1083465135231285
3.0530530530530537,-0.05764048963365964,0.08842396503333513
3.0730730730730738,-0.04054621569023431,0.06846597729580413
3.0930930930930938,-0.04881712391580193,0.048480549228832236
3.113113113113114,-0.10176715428361306,0.02847569074846586
3.133133133133134,-0.06248170024865069,0.008459419558224344
3.153153153153154,-0.15920650834873334,-0.011560242064297918
3.173173173173174,-0.22008814354544443,-0.031575270482662586
3.193193193193194,-0.14474197501165925,-0.05157764391736308
3.213213213213214,-0.23458080150417782,-0.07155934566085609
3.233233233233234,-0.42850826207184634,-0.09151236729056025
3.253253253253254,-0.35205256566459536,-0.11142871187853433
3.273273273273274,-0.31331440150373746,-0.13130039719654849
3.293293293293294,-0.22014105514179963,-0.15111945891526418
3.313313313313314,-0.3534337971534095,-0.17087795379624018
3.333333333333334,-0.39129737376004203,-0.19056796287548583
3.353353353353354,-0.3879451808259921,-0.21018159463728528
3.373373373373374,-0.2189525710938352,-0.22971098817702096
3.393393393393394,-0.334008872511164,-0.24914831635172813
3.413413413413414,-0.3296050398580499,-0.2684857889171186
3.433433433433434,-0.4221483970392272,-0.2877156556498156
3.453453453453454,-0.5212806311833762,-0.30683020945354905
3.473473473473474,-0.4216690235632406,-0.32582178944806556
3.493493493493494,-0.39767447293809965,-0.34468278403951613
3.513513513513514,-0.29929702358898447,-0.3634056339710901
3.533533533533534,-0.40355023918276606,-0.38198283535267313
3.553553553553554,-0.44477608269338054,-0.40040694266831506
3.573573573573574,-0.46068096703599026,-0.4186705717603019
3.593593593593594,-0.4811930575425487,-0.4367664027886363
3.613613613613614,-0.5557473141171793,-0.4546871831647401
3.633633633633634,-0.6163696402875706,-0.47242573045820363
3.653653653653654,-0.6638281872648084,-0.48997493527541625
3.673673673673674,-0.615015908272186,-0.5073277641089246
3.693693693693694,-0.657965142611327,-0.5244772621563766
3.713713713713714,-0.640415387097566,-0.541416556107922
3.733733733733734,-0.5540489107325713,-0.5581388569009507
3.753753753753754,-0.6279450849181303,-0.5746374624410662
3.773773773773774,-0.6784718034930147,-0.590905760288204
3.7937937937937942,-0.6753338489442043,-0.6069372303068165
3.8138138138138142,-0.7227639352717375,-0.6227254472790639
3.8338338338338342,-0.7149692009524359,-0.6382640834799636
3.8538538538538543,-0.7886301511240377,-0.6535469112134646
3.8738738738738743,-0.806334560309628,-0.6685678053084332
3.8938938938938943,-0.7094907872654614,-0.6833207455735457
3.9139139139139143,-0.7703863797535145,-0.6977998192101091
3.9339339339339343,-0.685270957821274,-0.7119992231818373
3.9539539539539543,-0.7496088937651102,-0.7259132665406387
3.9739739739739743,-0.7357116774189383,-0.7395363727074777
3.9939939939939944,-0.7151618353079373,-0.7528630817074007
4.014014014014014,-0.734888758501035,-0.7658880523578266
4.034034034034034,-0.7711173253151381,-0.7786060644092284
4.054054054054054,-0.8100651065601243,-0.7910120206373449
4.074074074074074,-0.793366353375721,-0.8031009488860867
4.094094094094094,-0.9135818010570751,-0.8148680040603158
4.114114114114114,-0.8724237494821654,-0.8263084700676998
4.134134134134134,-0.8664239364754456,-0.8374177617088655
4.1541541541541545,-0.8084621154683282,-0.84819142651509
4.1741741741741745,-0.7791731193366356,-0.8586251465327962
4.1941941941941945,-0.9055645005661709,-0.8687147400541362
4.2142142142142145,-0.8618538675449979,-0.8784561632929684
4.2342342342342345,-0.9333397899308276,-0.8878455120055583
4.2542542542542545,-0.9219360410190474,-0.896879023055351
4.2742742742742745,-0.8408257270747508,-0.9055530759211916
4.2942942942942945,-0.8058176318326155,-0.9138641941483847
4.314314314314315,-0.8401755987543695,-0.9218090467420161
4.334334334334335,-0.9635702408470774,-0.9293844495019744
4.354354354354355,-1.068254894941806,-0.93658736629914
4.374374374374375,-0.9023435038027369,-0.943414910292228
4.394394394394395,-0.8723448169587013,-0.9498643450848
4.414414414414415,-0.939906032138272,-0.9559330858219774
4.434434434434435,-0.9473794865958277,-0.9616187002264206
4.454454454454455,-0.9989291144851735,-0.9669189095731556
4.474474474474475,-1.077686618710599,-0.9718315896028593
4.494494494494495,-0.9737259851359713,-0.9763547713732371
4.514514514514515,-1.036824735107346,-0.9804866420481503
4.534534534534535,-1.110591214834443,-0.9842255456241793
4.554554554554555,-1.1608736544867169,-0.9875699835943296
4.574574574574575,-1.1079449380110644,-0.9905186155486146
4.594594594594595,-1.1329374633440754,-0.9930702597112765
4.614614614614615,-1.0996453502038999,-0.9952238934144263
4.634634634634635,-1.12606163762727,-0.9969786535079181
4.654654654654655,-1.1330651179040758,-0.9983338367052883
4.674674674674675,-1.07402828862604,-0.9992888998656242
4.694694694694695,-1.038039139674173,-0.9998434602112485
4.714714714714715,-1.1671312228279498,-0.9999972954811321
4.734734734734735,-1.1617404181187472,-0.9997503440199734
4.754754754754755,-1.101127344033266,-0.9991027048029089
4.774774774774775,-1.0851232418039065,-0.9980546373958451
4.794794794794795,-1.1453712653651835,-0.9966065618514283
4.814814814814815,-1.1485875009046322,-0.9947590585406917
4.834834834834835,-1.1769084902031322,-0.9925128679204505
4.854854854854855,-1.1871232120646709,-0.9898688902365352
4.874874874874875,-1.2381163520137115,-0.9868281851629849
4.894894894894895,-1.320219761550806,-0.9833919713773418
4.914914914914915,-1.2566249917287846,-0.979561626072221
4.934934934934935,-1.1812163231657236,-0.9753386844033478
4.954954954954955,-1.1287033741045072,-0.9707248388742866
4.974974974974975,-1.121698859005189,-0.9657219386581056
4.994994994994995,-1.098419162351483,-0.960331988856251
5.015015015015015,-1.0940134627758922,-0.9545571496949268
5.035035035035035,-1.0757307096539548,-0.9483997356593021
5.055055055055055,-1.0546889789646652,-0.9418622145658946
5.075075075075075,-0.9621070648584069,-0.9349472065734983
5.095095095095095,-0.9773585261284418,-0.9276574831330572
5.115115115115115,-0.9713919760986789,-0.9199959658769008
5.135135135135135,-0.9794208733729616,-0.9119657254477898
5.155155155155155,-0.9901867543469918,-0.9035699802682392
5.175175175175175,-0.8728307049984171,-0.894812095250615
5.195195195195195,-0.962664340685726,-0.885695580448517
5.215215215215215,-0.9877198339194624,-0.8762240896499932
5.235235235235235,-1.0122870555165897,-0.8664014189131451
5.255255255255255,-0.8926746256802021,-0.8562315050447148
5.275275275275275,-1.0038492898203728,-0.8457184240222602
5.295295295295295,-0.9579434062079976,-0.8348663893605527
5.315315315315315,-0.9652251067519996,-0.8236797504228527
5.335335335335335,-1.0107937360538477,-0.812162990677737
5.355355355355355,-0.9340725169624507,-0.8003207259021795
5.375375375375375,-0.9418685836820653,-0.788157702331604
5.395395395395395,-0.8741852560633816,-0.7756787947576509
5.415415415415415,-0.9421138770601017,-0.7628890045744201
5.435435435435435,-0.9227964685810625,-0.7497934577739731
5.455455455455455,-0.9218606168729673,-0.7363974028918983
5.475475475475475,-0.7588465934799021,-0.722706208903761
5.495495495495495,-0.8085118393724031,-0.7087253630732843
5.515515515515515,-0.6526352187000095,-0.6944604687531201
5.535535535535535,-0.6229035813474727,-0.679917243139094
5.555555555555555,-0.6775318845240056,-0.6651015149788224
5.575575575575575,-0.7801261078009198,-0.6500192222356224
5.595595595595595,-0.7435739124459239,-0.634676409708647
5.615615615615615,-0.653712631419554,-0.6190792266102049
5.635635635635635,-0.7688510615886168,-0.6032339241012297
5.655655655655655,-0.8014183413092812,-0.5871468527858918
5.675675675675675,-0.7950152117174225,-0.5708244601663532
5.6956956956956954,-0.7638948514139561,-0.5542732880586871
5.7157157157157155,-0.6094647678088433,-0.5374999699709978
5.7357357357357355,-0.49580106982619837,-0.5205112284447917
5.7557557557557555,-0.5030599127283967,-0.5033138723606644
5.7757757757757755,-0.4542984009490776,-0.48591479420938416
5.7957957957957955,-0.45613216720671396,-0.46832096732946604
5.8158158158158155,-0.5420534767025375,-0.4505394431123424
5.8358358358358355,-0.5695327245403545,-0.43257734817625115
5.8558558558558556,-0.5446748295115895,-0.41444188150997424
5.875875875875876,-0.4998853282010998,-0.3961403115875705
5.895895895895896,-0.5805705907506953,-0.3776799734552599
5.915915915915916,-0.5466006991603745,-0.3590682657916262
5.935935935935936,-0.6795120568195185,-0.340312647942317
5.955955955955956,-0.5446949531658951,-0.32142063693042877
5.975975975975976,-0.46258687167904466,-0.3023998044437755
5.995995995995996,-0.5129079403182719,-0.2832577738002487
6.016016016016017,-0.42064577967070893,-0.2640022168924825
6.0360360360360374,-0.417938798858234,-0.2446408511130596
6.0560560560560575,-0.3175302911584085,-0.22518143626146414
6.0760760760760775,-0.16412629683914604,-0.20563177143405525
6.0960960960960975,-0.20290441151148345,-0.18599969189828272
6.1161161161161175,-0.22863163981872583,-0.16629306595240723
6.1361361361361375,-0.17890634941947994,-0.14651979177198224
6.1561561561561575,-0.130742015443483,-0.12668779424436152
6.1761761761761775,-0.13931725234653353,-0.10680502179250093
6.1961961961961975,-0.22818176799921658,-0.08687944318932717
6.216216216216218,-0.15228024378092547,-0.06691904436395081
6.236236236236238,-0.24216618459610784,-0.046931825201003245
6.256256256256258,-0.12225829286297134,-0.026925796334380317
6.276276276276278,-0.24519830476506063,-0.0069089759366779205
6.296296296296298,-0.2327182827140802,0.01311061349439389
6.316316316316318,-0.10734448587951026,0.03312494835133023
6.336336336336338,-0.05706682470301344,0.05312600713259549
6.356356356356358,-0.015740011094292003,0.07310577365754344
6.376376376376378,0.062375449780133305,0.09305624027920471
6.396396396396398,0.20711306816921715,0.11296941109365417
6.416416416416418,0.18346349347225904,0.13283730514467176
6.436436436436438,0.22566075192585738,0.15265195962241254
6.456456456456458,0.2705578129647802,0.17240543305480371
6.476476476476478,0.2915305807894622,0.1920898084903901
6.496496496496498,0.31586572339008046,0.21169719667135153
6.516516516516518,0.21877416851739,0.23121973919542158
6.536536536536538,0.34165603069843486,0.25064961166543914
6.556556556556558,0.302621080027379,0.26997902682527153
6.576576576576578,0.26554720778336266,0.28920023768085207
6.596596596596598,0.23614885624605814,0.3083055406050806
6.616616616616618,0.3074507414147857,0.3272872784253436
6.636636636636638,0.3125052753264684,0.3461378434924156
6.656656656656658,0.33976060369101535,0.3648496807295122
6.676676676676678,0.4290046112318502,0.3834152906602728
6.696696696696698,0.39438090249006946,0.4018272324144596
6.716716716716718,0.3917455957212287,0.42007812671016725
6.736736736736738,0.3596325307432161,0.43816065881134963
6.756756756756758,0.49582520783404804,0.45606758145947657
6.776776776776778,0.44406181276131373,0.4737917177781468
6.796796796796798,0.5074145640423261,0.4913259641494929
6.816816816816818,0.5601429399806451,0.5086632930612244
6.836836836836838,0.48204833575699185,0.5257967559231689
6.856856856856858,0.5365447091995847,0.5427194858521831
6.876876876876878,0.4312080977868352,0.5594247004243152
6.896896896896898,0.522304138829278,0.5759057043931182
6.916916916916918,0.7060546184951574,0.5921558923730226
6.936936936936938,0.6470792156324516,0.6081687514866948
6.956956956956958,0.6948432408388483,0.6239378639753193
6.976976976976978,0.5821626769370984,0.6394569097707574
6.996996996996998,0.7054188881241208,0.6547196690285544
7.017017017017018,0.6708057619632634,0.6697200246207764
7.037037037037038,0.6253544924744678,0.6844519645876821
7.057057057057058,0.7398083621056695,0.6989095845472415
7.077077077077078,0.7112669686738758,0.7130870900615411
7.097097097097098,0.6985148070419012,0.7269787989591242
7.117117117117118,0.6389722084985696,0.7405791436123352
7.137137137137138,0.6290133293098779,0.7538826731687577
7.157157157157158,0.7172606940782112,0.7668840557358491
7.177177177177178,0.8506328908302894,0.7795780805178987
7.197197197197198,0.8566097578788656,0.7919596599044508
7.217217217217218,0.881235758708625,0.804023831509357
7.237237237237238,0.8445432471529049,0.8157657601596402
7.257257257257258,0.8298879732959789,0.8271807398333731
7.277277277277278,0.8438966453471897,0.8382641955457942
7.297297297297298,0.8465504355429307,0.849011685182906
7.317317317317318,0.7438011355835885,0.8594189012818204
7.337337337337338,0.7401122514547437,0.869481672757137
7.357357357357358,0.8600575383274687,0.8791959665726636
7.377377377377378,0.8148060984688816,0.8885578893578079
7.397397397397398,0.9217756272552947,0.8975636889679927
7.417417417417418,0.8694037693399167,0.90620975598847
7.437437437437438,0.8087383480728649,0.9144926251809307
7.457457457457458,0.799424311112763,0.9224089768723291
7.477477477477478,0.873285419409287,0.9299556382853685
7.497497497497498,0.8757845446590133,0.9371295848101107
7.517517517517518,0.8200882989315121,0.9439279412162032
7.537537537537538,0.8246938952229759,0.9503479828052364
7.557557557557558,0.8818374663471349,0.95638713650277
7.577577577577578,0.8518300884172458,0.962042981889589
7.5975975975975985,0.8849859727908885,0.9673132521717791
7.6176176176176185,0.8026252747711963,0.9721958350892296
7.6376376376376385,0.7822842662520141,0.9766887737622014
7.6576576576576585,0.8354548708935642,0.980790267475621
7.6776776776776785,0.880492141698743,0.9844986724007848
7.6976976976976985,0.8343072990525671,0.9878125022541858
7.7177177177177185,0.9267777160569355,0.990730428893198
7.7377377377377385,0.8344612259340852,0.9932512828483792
7.7577577577577586,0.7767798938899275,0.9953740537921809
7.777777777777779,0.934572840772513,0.9970978909438749
7.797797797797799,0.8836186674505472,0.9984221034105357
7.817817817817819,0.9595433383370752,0.9993461604639424
7.837837837837839,0.9304572531492703,0.9998696917532874
7.857857857857859,0.983665036448768,0.9999924874536094
7.877877877877879,1.0575813681391841,0.9997144983498878
7.897897897897899,1.0588832612095043,0.9990358358567681
7.917917917917919,0.9551365292768058,0.9979567719739082
7.937937937937939,0.9510141964229352,0.9964777391769637
7.957957957957959,1.0060841364000248,0.9945993302442577
7.977977977977979,0.9434693701390979,0.992322298019202
7.997997997997999,0.9455699720864025,0.9896475551085666
8.018018018018019,0.9653128710860936,0.9865761735167184
8.038038038038039,0.9332115070787762,0.9831093842159745
8.058058058058059,0.9932333739450662,0.9792485766532438
8.078078078078079,0.9123700498550952,0.9749952981931534
8.098098098098099,0.9588005055159846,0.9703512534978839
8.118118118118119,1.0400904420704198,0.9653183038439612
8.138138138138139,0.9600162814890213,0.9598984663762802
8.158158158158159,0.9887975937948296,0.954093913299657
8.178178178178179,0.9670035002034557,0.9479069710082361
8.198198198198199,0.9431212830801362,0.9413401191531
8.218218218218219,0.9537989967038651,0.9343959896484549
8.238238238238239,0.9742076824969821,0.9270773656167921
8.258258258258259,0.8726893688560406,0.9193871802734458
8.278278278278279,0.8124829208639797,0.9113285157509965
8.298298298298299,0.8146567256533517,0.9029046018639898
8.318318318318319,0.9888116263256699,0.8941188148144662
8.338338338338339,0.9335158789124857,0.8849746758388201
8.358358358358359,0.8762002685668615,0.8754758497965313
8.378378378378379,0.9788398476919689,0.8656261437013343
8.398398398398399,0.999052161900712,0.8554295051954133
8.418418418418419,0.86125681475721,0.844890020967235
8.438438438438439,0.8760800403932634,0.8340119151136544
8.458458458458459,0.7274166283719433,0.8227995474469475
8.478478478478479,0.6225466759137024,0.8112574117474525
8.498498498498499,0.6913444757694835,0.7993901339625163
8.518518518518519,0.6806926641142097,0.7872024703524724
8.538538538538539,0.6620002192380436,0.7746993055843884
8.558558558558559,0.6701821385930286,0.7618856507743523
8.578578578578579,0.6501513689357451,0.7487666414790775
8.598598598598599,0.6942879959690971,0.7353475356376338
8.618618618618619,0.8342939214172028,0.7216337114641305
8.63863863863864,0.8349891846600026,0.7076306652921932
8.65865865865866,0.6718783514354894,0.6933440093721002
8.67867867867868,0.7656728399270378,0.6787794696214611
8.6986986986987,0.6660304972658925,0.6639428833303387
8.71871871871872,0.7098438181894825,0.6488401968217344
8.73873873873874,0.684400352770236,0.6334774630683744
8.75875875875876,0.6768107018756175,0.6178608392667517
8.77877877877878,0.5970586621603842,0.6019965843693973
8.7987987987988,0.5542776213564609,0.5858910565763678
8.81881881881882,0.5196361600585613,0.5695507107869562
8.83883883883884,0.4921492070657239,0.5529820960126477
8.85885885885886,0.39908450663184747,0.5361918527523549
8.87887887887888,0.4283452911812219,0.5191867103309872
8.8988988988989,0.42526776150048873,0.5019734842024189
8.91891891891892,0.4449085491204157,0.484559073217939
8.93893893893894,0.24194746743399723,0.466950456861275
8.95895895895896,0.20878193024153135,0.44915469245130146
8.97897897897898,0.3386936485343872,0.431178912313552
8.998998998999,0.37904740141464577,0.41303032092167075
9.01901901901902,0.39890834875313885,0.3947161920099465
9.03903903903904,0.37041828143915057,0.3762438656580892
9.05905905905906,0.41132625655620786,0.3576207453494149
9.07907907907908,0.4892746451352912,0.3388542950036203
9.0990990990991,0.46624313315361887,0.31995203598533445
9.11911911911912,0.32202936428245044,0.3009215440896474
9.13913913913914,0.30523174217942706,0.2817704465058241
9.15915915915916,0.24486109700370742,0.26250641876041964
9.17917917917918,0.301306418708516,0.24313718164102177
9.1991991991992,0.2017265843416183,0.22367049810185347
9.21921921921922,0.29158424180451054,0.20411417015247532
9.23923923923924,0.18371009615218833,0.18447603573083518
9.25925925925926,0.189474308024912,0.16476396556191822
9.27927927927928,0.1728652241056274,0.14498586000325614
9.2992992992993,0.2345715546376372,0.12514964587856028
9.31931931931932,0.1291168926102646,0.10526327330074717
9.33933933933934,0.08018095022435974,0.08533471248563014
9.35935935935936,0.020291039689451437,0.065371950557554
9.37937937937938,0.002771760312039989,0.04538298834825287
9.3993993993994,0.08968413064560257,0.025375837190214367
9.41941941941942,-0.058676885823349324,0.005358515705835088
9.43943943943944,0.006185540799281923,-0.01466095340634547
9.45945945945946,-0.004902721388514698,-0.03467454658704477
9.47947947947948,-0.0841027635901486,-0.054674242631982
9.4994994994995,-0.108348511106651,-0.07465202590667903
9.51951951951952,-0.2627622564604356,-0.09459988955902907
9.53953953953954,-0.15110336319661227,-0.11450983872834533
9.55955955955956,-0.18418993923872498,-0.13437389374960387
9.57957957957958,-0.17642508252678635,-0.1541840933515961
9.5995995995996,-0.21331550937853683,-0.17393249784770917
9.61961961961962,-0.27982231555240733,-0.19361119231805574
9.63963963963964,-0.3407510717545667,-0.21321228978167736
9.65965965965966,-0.2970486143261277,-0.23272793435755038
9.67967967967968,-0.37321405247331485,-0.2521503044131273
9.6996996996997,-0.42742756664024506,-0.2714716156991518
9.71971971971972,-0.37028356127149065,-0.290684124469491
9.73973973973974,-0.4006982121256364,-0.30978013058473447
9.75975975975976,-0.3495539490732844,-0.32875198059831656
9.77977977977978,-0.3394723237938188,-0.34759207082392407
9.7997997997998,-0.34470831448506345,-0.36629285038296144
9.81981981981982,-0.42993828282946245,-0.38484682423085087
9.83983983983984,-0.45747553904416394,-0.4032465561609546
9.85985985985986,-0.49754951458544927,-0.42148467178491617
9.87987987987988,-0.5463966962339812,-0.4395538614882252
9.8998998998999,-0.5025889873137345,-0.4574468833598221
9.91991991991992,-0.4110428076289779,-0.4751565660945675
9.93993993993994,-0.49997785305372555,-0.49267581186741427
9.95995995995996,-0.41384903336159073,-0.5099975991781288
9.97997997997998,-0.4097215912488662,-0.5271149856654235
10.0,-0.5248540450692545,-0.5440211108893698
