x,y_noise,y_true
-7.4974974974974975,-0.6130852495586627,-0.9371295848101103
-2.1121121121121122,-0.5561750154618292,-0.8570314464986021
-1.591591591591591,-0.830597217435051,-0.9997837862728629
1.0510510510510507,1.0929419454212912,0.8679457189458076
8.078078078078079,0.8139403096613942,0.9749952981931534
-8.198198198198199,-1.4155756926102916,-0.9413401191531
8.7987987987988,0.3905920404850326,0.5858910565763678
-6.376376376376376,-0.38744514179267914,-0.09305624027920295
-4.514514514514515,1.0752551400280954,0.9804866420481503
7.917917917917919,0.8782068421287161,0.9979567719739082
-8.618618618618619,-1.045036822782938,-0.7216337114641305
-4.1741741741741745,0.833685816033538,0.8586251465327962
-7.377377377377377,-0.9553750729771219,-0.8885578893578074
-3.9939939939939944,1.1394064026791257,0.7528630817074008
-1.511511511511511,-0.9870269199999169,-0.998243169988153
-3.473473473473473,0.4121293327598869,0.3258217894480647
-7.117117117117117,-0.7276264256736494,-0.7405791436123346
-1.531531531531531,-0.8914066368990955,-0.9992292369594296
1.611611611611611,1.1668597793396864,0.9991671718887893
-7.297297297297297,-0.7568203691115596,-0.8490116851829056
-0.9909909909909906,-0.7961562747108343,-0.8365693147050889
-6.716716716716716,-0.4513431647845749,-0.42007812671016564
-9.43943943943944,0.005123415855697009,0.01466095340634547
5.475475475475475,-0.44054611226315105,-0.722706208903761
-6.136136136136136,0.04551763261177742,0.146519791771984
-2.2322322322322323,-0.5590120606116471,-0.7891110395659257
7.057057057057058,0.6191620332793182,0.6989095845472415
-6.616616616616616,-0.7299660988638519,-0.32728727842534194
4.114114114114114,-1.301372050790098,-0.8263084700676998
-7.197197197197197,-0.7888172400120084,-0.7919596599044503
-6.536536536536536,-0.590024277979494,-0.2506496116654374
-9.87987987987988,0.16250437529583767,0.43955386148822523
4.914914914914915,-0.8813202725706636,-0.979561626072221
-0.4304304304304303,-0.6608452822191715,-0.41726201031910837
-8.538538538538539,-1.0072872343452648,-0.7746993055843884
8.218218218218219,0.8013188493691985,0.9343959896484549
6.276276276276278,0.07109529935578093,-0.0069089759366779205
-5.235235235235235,1.169892691888991,0.8664014189131451
-7.097097097097097,-0.44990229410197696,-0.7269787989591235
5.8558558558558556,-0.4462005502779161,-0.41444188150997424
-5.315315315315315,1.0794025438499482,0.8236797504228527
-5.595595595595595,0.6711506632626419,0.634676409708647
8.478478478478479,0.9015489783767077,0.8112574117474525
0.010010010010010006,-0.029782067736299964,0.01000984284317918
-7.357357357357357,-0.8136326712534744,-0.8791959665726632
9.81981981981982,-0.829871351678695,-0.38484682423085087
5.495495495495495,-0.33739239224646267,-0.7087253630732843
-6.296296296296296,-0.08972713647550291,-0.013110613494392114
-9.17917917917918,-0.3174088732485763,-0.24313718164102177
3.9339339339339343,-0.6811522952712623,-0.7119992231818374
-7.837837837837838,-1.1312023224190404,-0.9998696917532874
1.7717717717717711,1.1920880520873631,0.9798723206080308
-8.87887887887888,-0.6712584720356045,-0.5191867103309872
-1.8918918918918912,-0.7172503621413755,-0.9488902203409267
-1.1511511511511507,-0.8178469408889186,-0.913233566170439
5.155155155155155,-0.8437015327666509,-0.9035699802682392
9.95995995995996,-0.6211853031469116,-0.5099975991781289
-9.51951951951952,-0.007441409681563579,0.09459988955902907
-0.6506506506506504,-0.38750642208565966,-0.6057042500392918
0.7907907907907905,0.6249268361353524,0.7109096446436312
0.6306306306306304,0.7158729180316267,0.5896542076556717
2.3723723723723715,0.3613535047225567,0.695575258639108
3.8938938938938943,-0.8286091110569473,-0.6833207455735458
8.538538538538539,0.641133015197968,0.7746993055843884
-3.233233233233233,0.4367136523617885,0.09151236729055937
-8.97897897897898,-0.45869347065618843,-0.431178912313552
0.1501501501501501,0.010949327406739096,0.14958659491431114
0.3303303303303302,0.5229256383420392,0.3243555171895451
8.418418418418419,0.6426989909153765,0.844890020967235
5.635635635635635,-0.25893135614874263,-0.6032339241012298
-4.714714714714715,0.99328564104974,0.9999972954811321
6.356356356356358,0.14991418932188322,0.07310577365754344
4.2142142142142145,-1.063159541539111,-0.8784561632929684
3.653653653653654,-0.644969364030248,-0.48997493527541625
6.656656656656658,0.3945049041124059,0.3648496807295122
0.37037037037037024,0.7485717875325592,0.36196071357921034
-1.0510510510510507,-0.8808505503553443,-0.8679457189458076
-9.63963963963964,0.18253167135510012,0.21321228978167736
4.314314314314315,-0.9575933515520303,-0.9218090467420161
-0.3303303303303302,-0.3214355411935358,-0.3243555171895451
1.3713713713713709,1.2673475695984977,0.9801806595137577
-1.3313313313313309,-0.9031122970466005,-0.9714650078164637
-2.6526526526526526,-0.41484138827440054,-0.4696903519459145
-8.338338338338339,-0.9826978832038997,-0.8849746758388201
-8.77877877877878,-0.7140978179145385,-0.6019965843693973
2.772772772772772,0.4329686976001401,0.3605149230274883
-4.554554554554555,1.12561318290455,0.9875699835943296
-4.2942942942942945,1.4053552134984157,0.9138641941483847
-2.7927927927927927,0.030608935592074005,-0.3417701827634948
-2.9129129129129128,0.05670401013408516,-0.22669183308099244
-0.8708708708708706,-0.7441547119160008,-0.7648902077716202
-4.434434434434435,1.3777242225403286,0.9616187002264206
-9.75975975975976,0.2336206919212695,0.32875198059831656
-6.356356356356356,-0.31827050843379934,-0.07310577365754167
-2.6326326326326326,-0.4530102394678138,-0.4872693470532213
7.6376376376376385,1.096566857054996,0.9766887737622014
2.3123123123123115,0.8291131931119572,0.7374454998340125
-5.535535535535535,0.754367390687174,0.679917243139094
1.451451451451451,0.9930789651899301,0.9928868492160163
9.41941941941942,-0.3677443611236136,0.005358515705835088
3.0730730730730738,-0.12219021456665304,0.06846597729580413
0.9109109109109106,0.5629252305613905,0.7900624797635988
1.651651651651651,1.13959645951963,0.9967329886664037
2.6726726726726717,0.619878150630269,0.4519231106687347
-6.476476476476476,-0.6518428038873986,-0.19208980849038834
3.313313313313314,0.06978036762326773,-0.17087795379624018
3.473473473473474,-0.39249213911129954,-0.32582178944806556
1.711711711711711,1.1354856426864675,0.9900878457024944
7.477477477477478,0.6758682274719594,0.9299556382853685
-2.1321321321321323,-0.751915136235884,-0.8465447939555004
-6.736736736736736,-0.36584270290605303,-0.438160658811348
-5.035035035035035,0.9495899738455096,0.9483997356593021
2.6926926926926917,0.7355190365109658,0.4339747441154899
7.7177177177177185,0.7521217312975683,0.990730428893198
3.393393393393394,-0.31715489257955076,-0.24914831635172813
-2.4924924924924925,-0.5475421314509705,-0.6044698136482276
-1.7517517517517511,-1.2881727330976664,-0.983672194447325
-8.518518518518519,-1.1682726473935037,-0.7872024703524724
-7.737737737737738,-0.918683032341642,-0.993251282848379
1.9719719719719713,1.1540883241040427,0.9206025397940705
9.23923923923924,0.02753101985948811,0.18447603573083518
-2.1921921921921923,-0.4703282607655375,-0.8130666171540815
-7.917917917917918,-0.8818741562866981,-0.9979567719739082
-7.717717717717718,-1.0772983711839699,-0.9907304288931978
-1.651651651651651,-0.7522196409332957,-0.9967329886664037
0.5105105105105103,0.36977867575088513,0.4886227284930825
-0.8508508508508505,-0.6088854816965905,-0.7518416803501156
-1.8118118118118112,-0.5908991823512403,-0.971096090611312
-8.158158158158159,-1.140530618124487,-0.954093913299657
8.618618618618619,0.5756213708004665,0.7216337114641305
-8.218218218218219,-1.100638030395455,-0.9343959896484549
-3.273273273273273,0.15141029865716163,0.13130039719654762
9.77977977977978,-0.7769346063648557,-0.34759207082392407
8.438438438438439,0.9470802036967685,0.8340119151136544
8.67867867867868,0.5934116894702289,0.6787794696214611
2.1121121121121114,1.0334188698140638,0.8570314464986026
1.8718718718718712,1.2396712368933849,0.9550180913182247
2.2322322322322314,0.822164077917692,0.7891110395659263
-8.118118118118119,-1.2199768471610652,-0.9653183038439612
-9.77977977977978,0.2152380110158966,0.34759207082392407
-2.0720720720720722,-0.6688927752653515,-0.8769702230455201
0.6706706706706704,0.6853008874485945,0.6215115335400143
-9.13913913913914,-0.646413255983151,-0.2817704465058241
-9.15915915915916,-0.35216204737132156,-0.26250641876041964
-3.413413413413413,0.5952265369315095,0.2684857889171177
-6.656656656656656,-0.5743050886877661,-0.3648496807295105
-0.05005005005005003,-0.30343013472027514,-0.05002915670857861
7.537537537537538,1.1953454782203434,0.9503479828052364
1.9519519519519513,1.1464922397393915,0.9282353705446162
5.135135135135135,-0.7566730224011775,-0.9119657254477898
-7.997997997997998,-1.1681495452815105,-0.9896475551085667
-1.471471471471471,-0.6855326462023548,-0.9950713405011415
-6.436436436436436,-0.6099061853443489,-0.15265195962241077
-1.1111111111111107,-0.841438682428979,-0.8961922010299561
-1.671671671671671,-0.7943973409751504,-0.9949163954190666
7.417417417417418,1.1048302311078677,0.90620975598847
7.6576576576576585,0.7422741044472605,0.980790267475621
3.613613613613614,-0.5235046479009907,-0.4546871831647401
-6.456456456456456,-0.8609046681800797,-0.17240543305480197
-2.0920920920920922,-0.8760777955910382,-0.8671746112808921
8.238238238238239,0.7142564114505222,0.9270773656167921
5.875875875875876,-0.3233181312968527,-0.3961403115875705
9.21921921921922,-0.1863246185397742,0.20411417015247532
3.693693693693694,-0.7897870926997375,-0.5244772621563766
-2.3323323323323324,-0.648769884975716,-0.7237769689451088
9.13913913913914,0.16184714085979227,0.2817704465058241
5.035035035035035,-0.7914740154776285,-0.9483997356593021
-4.854854854854855,1.0615153542153084,0.9898688902365352
0.7707707707707705,0.7489729957836198,0.6966883763500882
-3.293293293293293,0.11672088604138929,0.1511194589152633
-9.6996996996997,0.19924482963809348,0.2714716156991518
-3.513513513513513,0.6080869366187558,0.36340563397108927
5.175175175175175,-0.8117604427941438,-0.894812095250615
-5.555555555555555,0.7545198991999057,0.6651015149788224
-6.416416416416416,-0.785661014094817,-0.13283730514467001
9.67967967967968,-0.5860554018273105,-0.2521503044131273
-9.55955955955956,0.021729274336064933,0.13437389374960387
-2.8728728728728727,-0.04173520717306212,-0.26549738035863185
3.333333333333334,-0.11714386559590423,-0.19056796287548583
7.237237237237238,0.9419759985692608,0.8157657601596403
-3.193193193193193,0.387237039895558,0.05157764391736219
-1.3713713713713709,-0.888949217769671,-0.9801806595137577
1.0310310310310307,0.8931678402777122,0.8578293276340025
6.676676676676678,0.38993292516049527,0.3834152906602728
-5.935935935935936,0.11178390990043449,0.340312647942317
2.6126126126126117,0.32490288589149985,0.5046530505436163
-8.138138138138139,-1.109095199840391,-0.9598984663762802
1.1711711711711708,1.2155101520714429,0.9212069005667397
-8.63863863863864,-0.9105155797828335,-0.7076306652921932
2.4524524524524516,0.5536411334809687,0.6358738305758043
-4.314314314314315,1.3408187144384205,0.9218090467420161
6.896896896896898,0.592121569705834,0.5759057043931182
-1.3113113113113108,-0.9207557075155436,-0.9665222424846748
-6.936936936936937,-0.5238991908491504,-0.6081687514866941
-8.498498498498499,-1.3913759118717821,-0.7993901339625163
4.614614614614615,-0.6956753095156538,-0.9952238934144263
-1.0710710710710707,-0.7928604668917297,-0.8777142481893948
-6.236236236236236,-0.10069737348723581,0.04693182520100502
-4.574574574574575,0.959217820988058,0.9905186155486146
-5.275275275275275,1.006364243367094,0.84571842402226
-0.25025025025025016,-0.052115358439670995,-0.24764642208113605
-7.657657657657658,-0.8261512604390967,-0.9807902674756208
8.87887887887888,0.2832838357145828,0.5191867103309872
0.25025025025025016,0.56125117068832,0.24764642208113605
6.516516516516518,0.5555551901158555,0.2312197391954216
1.8318318318318312,1.3931751109634551,0.9661232518599315
-7.4774774774774775,-0.6362608834466217,-0.9299556382853682
-7.677677677677678,-1.0372811991265016,-0.9844986724007847
-0.5305305305305303,-0.12674835615790098,-0.5059910155318658
3.8738738738738743,-1.009756713947744,-0.6685678053084332
-8.85885885885886,-0.5872980057830343,-0.536191852752355
7.277277277277278,0.899885544958219,0.8382641955457942
8.258258258258259,0.6893155253494737,0.9193871802734458
-2.6126126126126126,-0.49240810573623756,-0.5046530505436156
-4.634634634634635,1.3487445493276564,0.9969786535079181
-9.07907907907908,-0.5802821468478062,-0.3388542950036203
-3.013013013013013,0.26252561263713037,-0.12822563805050705
-6.096096096096096,0.0784082086930215,0.18599969189828447
10.0,-0.6909055901084936,-0.5440211108893698
6.696696696696698,0.4034228723395058,0.4018272324144596
4.734734734734735,-0.9349569655377606,-0.9997503440199734
-4.734734734734735,0.9406124503314334,0.9997503440199734
-1.1311311311311307,-1.0119868840931625,-0.904894218888586
3.513513513513514,-0.4292516267268264,-0.3634056339710901
-3.9139139139139143,0.9155432674753132,0.6977998192101091
-3.173173173173173,0.3216109712993812,0.0315752704826617
9.33933933933934,-0.3341051244056092,0.08533471248563014
-7.017017017017017,-0.5862459136396502,-0.6697200246207758
-7.5175175175175175,-0.6371217118500694,-0.9439279412162028
5.7357357357357355,-0.5234372136758664,-0.5205112284447917
-8.998998998999,-0.5918297521766303,-0.41303032092167075
-2.932932932932933,-0.06873529106133117,-0.20714887837328672
8.558558558558559,0.669689311619498,0.7618856507743524
-7.157157157157157,-0.8834618720720826,-0.7668840557358485
-0.5905905905905904,-0.4614256508557202,-0.5568516716020773
-2.012012012012012,-0.7702541984708379,-0.9042331864745576
2.5125125125125116,0.5623658654273702,0.5884012374841812
-3.593593593593594,0.71324446372964,0.4367664027886363
-9.61961961961962,-0.012557296153719866,0.19361119231805574
6.1961961961961975,0.029910213380060446,-0.08687944318932717
5.8158158158158155,-0.51932983647432,-0.4505394431123424
6.1761761761761775,-0.10924095792865328,-0.10680502179250093
-1.8518518518518512,-1.0064930777402725,-0.9607632026814363
0.7507507507507505,0.6636631922592242,0.6821878838444655
2.4124124124124116,0.5201996609872803,0.6662585477117091
-9.23923923923924,-0.23328487129944925,-0.18447603573083518
-6.496496496496496,-0.6775829185570766,-0.2116971966713498
-5.095095095095095,0.7394404073239278,0.9276574831330572
6.576576576576578,0.3454035428860343,0.289200237680852
3.353353353353354,-0.1739406114279857,-0.21018159463728528
5.095095095095095,-0.6499696531999428,-0.9276574831330572
7.177177177177178,0.7585072676139826,0.7795780805178987
-6.916916916916917,-0.5113093283929551,-0.5921558923730218
-4.2542542542542545,1.1025239976919914,0.896879023055351
2.0520520520520513,0.8712767553818102,0.8864143558306511
1.391391391391391,1.1456230110920795,0.9839500527522628
4.874874874874875,-0.9053481550371748,-0.9868281851629849
-9.65965965965966,-0.11941651805299072,0.23272793435755038
-7.4574574574574575,-0.8158660222386792,-0.9224089768723288
-3.553553553553553,0.8422956979996588,0.4004069426683143
-4.894894894894895,1.0995642816642142,0.9833919713773418
3.153153153153154,-0.08164681583872731,-0.011560242064297918
9.2992992992993,0.01713606297979013,0.12514964587856028
-6.196196196196196,-0.034539520146058225,0.08687944318932893
-7.697697697697698,-0.9126966119893354,-0.9878125022541857
2.3323323323323315,0.6475520115622935,0.7237769689451095
2.1321321321321314,1.0614783509167376,0.8465447939555009
-6.396396396396396,-0.6707299486290573,-0.11296941109365241
-3.9739739739739743,1.2117928142930192,0.7395363727074777
5.195195195195195,-0.8036904270378425,-0.885695580448517
4.2542542542542545,-1.241830454162408,-0.896879023055351
4.474474474474475,-1.0348330700237904,-0.9718315896028593
3.713713713713714,-0.6118745888065765,-0.541416556107922
9.5995995995996,-0.307127374974711,-0.17393249784770917
0.3503503503503502,0.7622589302996536,0.34322689596321554
9.6996996996997,-0.6410913978457088,-0.2714716156991518
-9.0990990990991,-0.41740979643638787,-0.31995203598533445
8.198198198198199,1.0126092713641832,0.9413401191531
-6.856856856856857,-0.5605270424123855,-0.5427194858521823
7.037037037037038,0.8094133905463464,0.6844519645876821
-6.576576576576576,-0.5432497534996985,-0.28920023768085035
-9.67967967967968,0.0898206928680729,0.2521503044131273
0.23023023023023015,0.424190036703998,0.22820168492941387
-9.03903903903904,-0.43462099567589196,-0.3762438656580892
9.43943943943944,-0.2865387566210761,-0.01466095340634547
8.81881881881882,0.32015008042134074,0.5695507107869562
0.3103103103103102,0.34521766885063754,0.30535414067686334
9.05905905905906,0.2711684079627094,0.3576207453494149
-0.39039039039039025,-0.5556698024458433,-0.3805494617517009
-4.334334334334335,1.3984155991573173,0.9293844495019744
4.374374374374375,-0.9158651658478213,-0.943414910292228
7.557557557557558,1.00570736975995,0.95638713650277
-5.495495495495495,1.02310549110972,0.7087253630732843
-9.47947947947948,-0.1119330807317552,0.054674242631982
9.0990990990991,-0.04227177679563826,0.31995203598533445
-1.2512512512512508,-0.7625687947120257,-0.9493784238739755
9.03903903903904,0.27125140460816266,0.3762438656580892
-2.7127127127127126,-0.007676429626200965,-0.4158524457727935
-5.415415415415415,1.0023972155520204,0.7628890045744201
-9.25925925925926,-0.17504714273316238,-0.16476396556191822
9.31931931931932,-0.1896291830999264,0.10526327330074717
-2.5125125125125125,-0.2626029502370516,-0.5884012374841805
-0.6106106106106104,-0.5422743848338432,-0.5733678390505711
9.35935935935936,-0.1737775050342008,0.065371950557554
7.017017017017018,0.7676117723892324,0.6697200246207765
4.094094094094094,-1.19097348598625,-0.8148680040603158
6.836836836836838,0.40143269589385316,0.5257967559231689
-6.116116116116116,0.01987255411392619,0.16629306595240897
7.097097097097098,0.7413662152461062,0.7269787989591242
7.297297297297298,0.8202289663620168,0.849011685182906
0.07007007007007005,0.08114195574269027,0.07001274563425855
9.3993993993994,-0.2803401033984301,0.025375837190214367
6.616616616616618,0.6859874172068656,0.3272872784253436
1.591591591591591,0.9916137064388579,0.9997837862728629
9.37937937937938,-0.25029919733178996,0.04538298834825287
-6.756756756756756,-0.684990312168599,-0.45606758145947496
8.178178178178179,1.0333284663405802,0.9479069710082361
-6.956956956956957,-0.5207903538585048,-0.6239378639753186
6.0360360360360374,-0.4016522568251415,-0.2446408511130596
9.87987987987988,-0.7263480464895863,-0.43955386148822523
5.115115115115115,-0.7641361121872658,-0.9199959658769008
-7.777777777777778,-1.0360789721015866,-0.9970978909438748
-5.475475475475475,1.1061974473179672,0.722706208903761
3.773773773773774,-0.8946107500693097,-0.590905760288204
-7.937937937937938,-0.852585625588647,-0.9964777391769638
-1.571571571571571,-1.002298561210603,-0.9999996994977832
-1.611611611611611,-0.8719279724106823,-0.9991671718887893
5.015015015015015,-1.0664502369331812,-0.9545571496949268
1.7317317317317311,1.1870942538389266,0.9870778244571496
5.615615615615615,-0.23429571757959666,-0.6190792266102049
3.453453453453454,-0.4026366252193882,-0.30683020945354905
-7.617617617617618,-0.8754662516981169,-0.9721958350892294
-8.93893893893894,-0.6359676883400377,-0.466950456861275
-6.976976976976977,-0.5995284684173687,-0.6394569097707568
-1.9319319319319312,-0.7544308090323844,-0.9354961758692136
8.91891891891892,0.4536439183935208,0.484559073217939
-5.8558558558558556,0.20529595557441632,0.41444188150997424
3.173173173173174,-0.08070475806070085,-0.031575270482662586
6.876876876876878,0.6512661996033693,0.5594247004243152
5.255255255255255,-0.6914247500640553,-0.8562315050447148
-9.83983983983984,0.21505187044752871,0.4032465561609546
6.1561561561561575,-0.05582649618996875,-0.12668779424436152
-9.27927927927928,-0.2613696801823089,-0.14498586000325614
-0.9509509509509506,-1.0452592725766578,-0.8139682890041524
3.0330330330330337,-0.05397853047721625,0.1083465135231285
-4.934934934934935,1.308071008707716,0.9753386844033478
-3.9339339339339343,0.7973635936319863,0.7119992231818374
4.934934934934935,-0.8331004920990445,-0.9753386844033478
1.431431431431431,1.1780108808428156,0.9903044209800709
2.4724724724724716,0.5018881410191629,0.6202961256764417
4.654654654654655,-1.1799454992926297,-0.9983338367052883
7.837837837837839,1.008065978761028,0.9998696917532874
-4.754754754754755,1.095713251274123,0.9991027048029089
2.2122122122122114,0.9671237197340513,0.8012493938569133
-4.054054054054054,0.9449378039887297,0.7910120206373449
-1.711711711711711,-0.9305354695983983,-0.9900878457024944
-6.996996996996997,-0.6038750582151172,-0.6547196690285537
5.7757757757757755,-0.25095249488165705,-0.4859147942093842
2.812812812812812,0.39432071978502153,0.32288846517472775
7.797797797797799,0.7613763366063305,0.9984221034105357
1.0110110110110107,0.8742802220219488,0.8473691287803486
7.7377377377377385,0.8641840893794561,0.9932512828483792
-0.23023023023023015,-0.24026777610328315,-0.22820168492941387
