x,y_noise,y_true
-6.816816816816817,-0.5719699123538989,-0.5086632930612236
0.4904904904904903,1.7355396999392347,0.4710586074185968
-9.2992992992993,-2.086609743821397,-0.12514964587856028
0.8108108108108105,0.2837243229220929,0.7248459890140487
-6.596596596596596,-1.5082887497449067,-0.3083055406050789
3.0930930930930938,0.6903903762609409,0.048480549228832236
7.817817817817819,0.6444287436535205,0.9993461604639424
7.157157157157158,0.25842022324986735,0.7668840557358491
6.956956956956958,0.4738154276976124,0.6239378639753193
8.8988988988989,0.004767467668656766,0.5019734842024189
4.674674674674675,1.181939305145097,-0.9992888998656242
-8.098098098098099,-2.6603993185350836,-0.9703512534978839
1.2712712712712708,0.05396115557907377,0.9554767370614388
-5.195195195195195,0.617094759409027,0.885695580448517
4.854854854854855,-0.34395185719045784,-0.9898688902365352
1.491491491491491,-0.4185843733324849,0.9968570193179574
3.8138138138138142,-0.27318382039911326,-0.6227254472790639
-0.7907907907907905,-1.085869106079691,-0.7109096446436312
1.0710710710710707,0.2785918158822245,0.8777142481893948
7.777777777777779,0.5395475321801135,0.9970978909438749
-5.875875875875876,1.242329995066734,0.3961403115875705
-2.1521521521521523,0.439791624662208,-0.835718856574146
5.895895895895896,-0.2841355993327835,-0.3776799734552599
-2.052052052052052,-0.8497039813065894,-0.8864143558306506
5.335335335335335,1.4644041099864564,-0.812162990677737
6.976976976976978,0.36271074971163353,0.6394569097707574
-5.655655655655655,0.23409384716635923,0.5871468527858918
-9.91991991991992,1.2040966912873698,0.4751565660945675
5.375375375375375,0.209983660432845,-0.788157702331604
2.8528528528528536,0.9913325781041238,0.2847444201380622
8.598598598598599,0.8351812426927999,0.7353475356376338
2.2522522522522515,1.0804979718570196,0.7766564191856146
4.774774774774775,1.3494475658976075,-0.9980546373958451
0.9309309309309306,0.9544941628997301,0.8021761355941828
4.514514514514515,-0.9478854756817783,-0.9804866420481503
3.673673673673674,0.44089453717055727,-0.5073277641089246
-8.038038038038039,-2.7593082872903336,-0.9831093842159745
6.0960960960960975,0.6594662754192037,-0.18599969189828272
4.554554554554555,0.4611796921060377,-0.9875699835943296
1.471471471471471,0.2884546246949099,0.9950713405011415
-1.8718718718718712,-1.1480718830943903,-0.9550180913182247
0.05005005005005003,0.9138061688723417,0.05002915670857861
-9.05905905905906,-0.6618183270424033,-0.3576207453494149
-9.35935935935936,-0.5962764609534424,-0.065371950557554
5.595595595595595,0.8532351583613023,-0.634676409708647
6.796796796796798,-0.2015298025600164,0.4913259641494929
-5.995995995995996,-0.12199928470738752,0.2832577738002487
-7.317317317317317,-0.3141012105024702,-0.85941890128182
-9.45945945945946,0.13969227189864064,0.03467454658704477
7.6176176176176185,1.8316314177174535,0.9721958350892296
-5.395395395395395,1.2767623473076806,0.7756787947576509
-0.21021021021021014,0.08241247016268963,-0.20866548732301396
5.455455455455455,-0.30747734014820055,-0.7363974028918983
-2.4324324324324325,-1.0183771945563955,-0.6511966849920062
-4.2342342342342345,0.005262990611270224,0.8878455120055583
-1.631631631631631,-2.1735078852503404,-0.9981501034770941
3.493493493493494,-0.03803297438458525,-0.34468278403951613
-2.1721721721721723,-0.6433144366920336,-0.8245579732583272
1.8518518518518512,1.58568160158621,0.9607632026814363
-0.03003003003003002,1.9833575091800235,-0.030025516706496128
-7.237237237237237,0.34296900589651336,-0.8157657601596398
-8.75875875875876,-1.9078894847325847,-0.6178608392667517
-0.5705705705705704,-1.0215282529047103,-0.5401123247888537
2.9529529529529537,-0.3061538851228528,0.1875229009192412
-7.4374374374374375,-0.7493452540960447,-0.9144926251809302
9.53953953953954,0.4187973036970103,-0.11450983872834533
0.41041041041041026,0.9900218314806049,0.39898569033692394
6.776776776776778,0.730023163655944,0.4737917177781468
9.25925925925926,0.957644995177318,0.16476396556191822
-8.71871871871872,-0.9142226972502852,-0.6488401968217344
6.256256256256258,-0.0033555979609306737,-0.026925796334380317
-9.71971971971972,-0.3567950652856745,0.290684124469491
-6.876876876876877,-0.13232470747444186,-0.5594247004243145
-9.1991991991992,-2.538987367389871,-0.22367049810185347
-0.1501501501501501,0.28612935194128575,-0.14958659491431114
-2.4124124124124124,-1.1978321864267043,-0.6662585477117084
-6.256256256256256,1.5560516905722859,0.026925796334382093
5.275275275275275,0.4197020812691932,-0.8457184240222602
-5.675675675675675,-0.2814638910592584,0.5708244601663532
5.8358358358358355,-0.5844923711996408,-0.43257734817625115
-8.95895895895896,-0.49715765988538413,-0.44915469245130146
7.577577577577578,1.1114085702196312,0.962042981889589
-3.253253253253253,-0.14188807098280581,0.11142871187853344
4.974974974974975,0.3575184125372338,-0.9657219386581056
4.394394394394395,0.4492763431157675,-0.9498643450848
4.494494494494495,-0.3869095296253615,-0.9763547713732371
-4.094094094094094,0.06770128708606327,0.8148680040603158
4.034034034034034,-1.4122884656434167,-0.7786060644092284
-4.974974974974975,2.056195876801932,0.9657219386581056
4.534534534534535,-0.7930916897797096,-0.9842255456241793
-0.7707707707707705,-0.5898318051725489,-0.6966883763500882
-0.8908908908908906,-0.7513006332013282,-0.7776321765180522
9.93993993993994,0.47417964168168913,-0.49267581186741427
6.316316316316318,1.0336606210922832,0.03312494835133023
7.257257257257258,0.42971690193731327,0.8271807398333731
-4.614614614614615,-0.008796795396378898,0.9952238934144263
-5.975975975975976,0.7636337429596793,0.3023998044437755
-6.776776776776776,0.020640748655834096,-0.47379171777814527
1.1111111111111107,0.3752262187318338,0.8961922010299561
4.594594594594595,1.2131963753712642,-0.9930702597112765
-1.9719719719719713,-1.6627390806390219,-0.9206025397940705
4.054054054054054,-1.8738492553651547,-0.7910120206373449
-0.4704704704704703,-1.8299705344532793,-0.4533056917941159
6.436436436436438,-0.25940106084853387,0.15265195962241254
5.435435435435435,-0.3802536555834978,-0.7497934577739731
-7.897897897897898,-3.101849541702422,-0.9990358358567683
1.3113113113113108,1.4117970204160195,0.9665222424846748
-2.2122122122122123,0.0844496480965834,-0.8012493938569127
-9.97997997997998,1.2509059554857151,0.5271149856654235
8.75875875875876,-1.1109393458190273,0.6178608392667517
9.65965965965966,-0.9773372058864032,-0.23272793435755038
1.2312312312312308,0.2642911772147588,0.9428996113824182
-8.398398398398399,-2.2928395537554427,-0.8554295051954133
-5.895895895895896,1.2247184516772134,0.3776799734552599
-9.31931931931932,-0.26613883934369686,-0.10526327330074717
5.515515515515515,0.19271020819398998,-0.6944604687531201
0.1701701701701701,0.7078458827496615,0.16935006374410697
-1.451451451451451,-0.585756520818667,-0.9928868492160163
-0.9109109109109106,-1.907514291035469,-0.7900624797635988
-2.6726726726726726,-1.4149565825481807,-0.4519231106687339
-8.178178178178179,-2.1006965719523256,-0.9479069710082361
-3.213213213213213,-0.19888956164910304,0.0715593456608552
7.957957957957959,0.45742051312893717,0.9945993302442577
1.2912912912912908,1.0444902630059292,0.9611921068151903
-3.093093093093093,-1.6366973577370076,-0.048480549228833124
5.535535535535535,-0.5227511703080392,-0.679917243139094
-5.175175175175175,0.1524277321633929,0.894812095250615
-9.73973973973974,-1.0352469772403425,0.30978013058473447
-3.693693693693694,0.9727348276401243,0.5244772621563766
2.0120120120120113,1.0165011524190186,0.904233186474558
-2.2522522522522523,-1.1994159910021773,-0.776656419185614
-4.534534534534535,0.5788829750584618,0.9842255456241793
-6.676676676676676,0.5104163171976794,-0.3834152906602712
6.816816816816818,-0.12932825922109548,0.5086632930612244
9.85985985985986,0.9798491084965799,-0.42148467178491617
2.9329329329329337,0.12939201290420854,0.20714887837328586
6.376376376376378,-0.4170844809959094,0.09305624027920471
-0.3103103103103102,1.0031709908151354,-0.30535414067686334
9.61961961961962,0.7655270025220908,-0.19361119231805574
0.09009009009009006,0.8966501576604513,0.08996827430459493
6.636636636636638,-0.5289126528445063,0.3461378434924156
-5.135135135135135,0.372425321647034,0.9119657254477898
1.3313313313313309,1.321203909783165,0.9714650078164637
7.517517517517518,0.28416472075617116,0.9439279412162032
1.2512512512512508,0.7116623325992586,0.9493784238739755
3.733733733733734,-1.130130091148903,-0.5581388569009507
-6.216216216216216,0.6619991263743469,0.06691904436395259
5.655655655655655,0.6881216670973509,-0.5871468527858918
3.9939939939939944,-0.4309952347162777,-0.7528630817074007
-0.4904904904904903,-0.6282121262947818,-0.4710586074185968
3.633633633633634,-1.1470380531532856,-0.47242573045820363
0.21021021021021014,0.558324294085656,0.20866548732301396
-8.83883883883884,-1.3535659272216174,-0.5529820960126477
-0.5105105105105103,-1.1276068685758895,-0.4886227284930825
1.2112112112112108,1.4465193513354393,0.9360428962158689
7.137137137137138,-0.40978000344672505,0.7538826731687577
4.954954954954955,1.0716876845441825,-0.9707248388742866
-4.954954954954955,1.5343730536985372,0.9707248388742866
-9.57957957957958,0.019007976164308382,0.1541840933515961
-3.733733733733734,0.06894254833188318,0.5581388569009507
-0.8108108108108105,-1.0776283954331594,-0.7248459890140487
-6.796796796796797,0.33396800365449586,-0.49132596414949214
-4.474474474474475,-0.32718561808815694,0.9718315896028593
9.11911911911912,1.2973131161267757,0.3009215440896474
-6.176176176176176,0.3931243231336302,0.1068050217925027
-2.2922922922922924,-1.7016484231514515,-0.7508184715523694
6.1161161161161175,0.3839617659419434,-0.16629306595240723
-1.7317317317317311,-2.1552655207913927,-0.9870778244571496
-0.1701701701701701,0.9821682954767308,-0.16935006374410697
-3.133133133133133,-0.9934834459450799,-0.008459419558225233
5.395395395395395,-0.23920198563393202,-0.7756787947576509
-3.8338338338338342,0.991746493532486,0.6382640834799636
3.233233233233234,-0.7998414158763953,-0.09151236729056025
-7.397397397397397,-0.27165400443108023,-0.8975636889679922
3.273273273273274,0.191926213674507,-0.13130039719654849
7.437437437437438,0.35179685189143306,0.9144926251809307
-8.018018018018019,-2.608525510037655,-0.9865761735167184
-2.5525525525525525,-1.8825019471480116,-0.5555631476221117
-8.258258258258259,-0.42877596920755473,-0.9193871802734458
-0.8308308308308305,-0.9368289446351438,-0.738491823944332
-3.393393393393393,0.8358345173215191,0.24914831635172727
-5.7157157157157155,0.9904005676784778,0.5374999699709978
-0.6706706706706704,-2.199349480765915,-0.6215115335400143
-7.5775775775775776,-0.9208751631676103,-0.9620429818895888
2.2922922922922915,0.8690522688125473,0.7508184715523699
-9.5995995995996,-0.33125766501231024,0.17393249784770917
4.014014014014014,-0.5912818456343815,-0.7658880523578266
-8.578578578578579,-1.2963288569375737,-0.7487666414790775
-7.877877877877878,-3.8252808240259197,-0.9997144983498878
-4.594594594594595,0.23106752659609897,0.9930702597112765
7.217217217217218,-0.038489066635313596,0.804023831509357
-1.2912912912912908,-1.4276259165031429,-0.9611921068151903
-7.957957957957958,-2.8959447879946056,-0.9945993302442578
