x,y
11.090363454484828,-202.4550752490144
11.097032344114705,-202.3234406282777
11.103701233744582,-202.14548441964882
11.110370123374459,-201.94767626264644
11.117039013004336,-202.00980152474932
11.123707902634212,-201.90402089590955
11.130376792264087,-201.5840919165334
11.137045681893964,-201.67177415843335
11.14371457152384,-201.6099475062323
11.150383461153718,-201.74252968752734
11.157052350783594,-201.43074054842722
11.163721240413471,-201.55138777722556
11.170390130043348,-200.76400215750974
11.177059019673225,-200.7663082440372
11.183727909303101,-200.65802508847344
11.190396798932978,-201.0893964808803
11.197065688562855,-200.05417115333987
11.203734578192732,-200.06943903340004
11.210403467822607,-200.01379679086443
11.217072357452484,-199.76169068351908
11.22374124708236,-199.6390499616015
11.230410136712237,-199.13793636973182
11.237079026342114,-199.2045604894836
11.24374791597199,-199.24738035391331
11.250416805601867,-198.40111360789336
11.257085695231744,-198.59219594234548
11.263754584861621,-197.8771054222883
11.270423474491498,-197.68195041191544
11.277092364121375,-198.0807641791479
11.283761253751251,-197.20043439002458
11.290430143381126,-197.63283434048395
11.297099033011003,-196.76411332230023
11.30376792264088,-196.3695922915853
11.310436812270757,-196.2753996038787
11.317105701900633,-195.53672441803724
11.32377459153051,-195.2782983248647
11.330443481160387,-194.87207213719134
11.337112370790264,-194.6650661098691
11.34378126042014,-194.0507474845609
11.350450150050017,-194.26228100848047
11.357119039679894,-193.79562586082167
11.36378792930977,-193.11027910730093
11.370456818939646,-192.50844667194008
11.377125708569523,-192.54426067488328
11.3837945981994,-191.97741127742418
11.390463487829276,-191.56512629232012
11.397132377459153,-191.6032141867929
11.40380126708903,-190.88122829035714
11.410470156718906,-189.88790447128252
11.417139046348783,-189.62138795946288
11.42380793597866,-189.58640766753678
11.430476825608537,-188.5531703600993
11.437145715238414,-188.38628302105965
11.44381460486829,-187.92698005345267
11.450483494498165,-187.29789646550597
11.457152384128042,-186.39167511181375
11.463821273757919,-186.7507480198133
11.470490163387796,-185.64840828092386
11.477159053017672,-185.6949183864682
11.48382794264755,-184.43617233884316
11.490496832277426,-184.58245278497589
11.497165721907303,-183.80275536103352
11.50383461153718,-183.42421764667023
11.510503501167056,-182.6086979431585
11.517172390796933,-181.66189233131993
11.52384128042681,-181.04306520526276
11.530510170056685,-180.19369222459866
11.537179059686562,-179.61220032225722
11.543847949316438,-178.77050916362214
11.550516838946315,-178.5189111710798
11.557185728576192,-177.63121027759644
11.563854618206069,-177.4870676207991
11.570523507835945,-176.71978653564858
11.577192397465822,-175.73597707210442
11.583861287095699,-175.12296301666132
11.590530176725576,-174.52407190689382
11.597199066355453,-173.7965894208517
11.60386795598533,-172.9808729842497
11.610536845615204,-172.66273264396918
11.617205735245081,-171.8173145335939
11.623874624874958,-170.7076371774826
11.630543514504835,-169.69159399973415
11.637212404134711,-168.98913520252097
11.643881293764588,-168.94492678527092
11.650550183394465,-167.91853350212335
11.657219073024342,-167.4958094300909
11.663887962654218,-166.13114253041928
11.670556852284095,-165.69485905627943
11.677225741913972,-164.26721061863608
11.683894631543849,-163.43943640985168
11.690563521173724,-162.8621265199756
11.6972324108036,-162.5420045184755
11.703901300433477,-160.95798109102617
11.710570190063354,-160.5488939788644
11.71723907969323,-159.9125749952979
11.723907969323108,-158.61196372016414
11.730576858952984,-157.89583667605396
11.737245748582861,-157.42536681108143
11.743914638212738,-155.79740909844278
11.750583527842615,-155.5620371961938
11.757252417472492,-154.2503072016149
11.763921307102368,-153.01658164394811
11.770590196732243,-152.69324807362736
11.77725908636212,-151.38621568253564
11.783927975991997,-150.34052747698135
11.790596865621874,-149.99170753052297
11.79726575525175,-148.88744332597602
11.803934644881627,-148.0751147220781
11.810603534511504,-146.8385018438381
11.81727242414138,-146.06122289128766
11.823941313771257,-145.3717643013359
11.830610203401134,-144.10130446242283
11.837279093031011,-143.34094595206912
11.843947982660888,-141.79536258870604
11.850616872290763,-140.4654535325302
11.85728576192064,-140.15604074776232
11.863954651550516,-138.87480918858893
11.870623541180393,-137.80892791383678
11.87729243081027,-137.01155303097357
11.883961320440147,-135.675438593674
11.890630210070023,-134.33975084000122
11.8972990996999,-133.8430664498457
11.903967989329777,-132.86555553752586
11.910636878959654,-131.5148073886009
11.91730576858953,-130.29053426288795
11.923974658219407,-128.96740510364904
11.930643547849282,-128.042239022107
11.937312437479159,-127.49335257272833
11.943981327109036,-126.38707056485276
11.950650216738913,-125.31580298723357
11.95731910636879,-124.15452568440001
11.963987995998666,-122.14832786645029
11.970656885628543,-121.42173392171631
11.97732577525842,-120.65652322063303
11.983994664888296,-119.34352836793174
11.990663554518173,-117.79776862562056
11.99733244414805,-116.45558596095108
12.004001333777927,-115.38694182466668
12.010670223407804,-114.79134313024709
12.017339113037679,-113.69345114804511
12.024008002667555,-111.62559436587708
12.030676892297432,-111.07629463235409
12.037345781927309,-109.8686390734333
12.044014671557186,-108.27942394718644
12.050683561187062,-107.73679811025382
12.05735245081694,-106.17399452705166
12.064021340446816,-104.50718593445733
12.070690230076693,-103.56354297707225
12.07735911970657,-102.1924849637797
12.084028009336446,-101.28977561628567
12.090696898966323,-100.30463466387192
12.097365788596198,-99.03608228967082
12.104034678226075,-97.40095366962021
12.110703567855952,-95.74257909519304
12.117372457485828,-94.99244380163114
12.124041347115705,-93.37225960528401
12.130710236745582,-92.44360616441647
12.137379126375459,-90.74799186674258
12.144048016005335,-89.55977270266862
12.150716905635212,-88.07375678550827
12.157385795265089,-87.54814749804612
12.164054684894966,-85.88915789813161
12.170723574524843,-84.89901918786269
12.177392464154718,-83.5790780659597
12.184061353784594,-82.23874853829442
12.190730243414471,-80.20425344243077
12.197399133044348,-79.25926827883218
12.204068022674225,-77.95304532012125
12.210736912304101,-76.36671132417601
12.217405801933978,-75.20555676671258
12.224074691563855,-73.77322068771707
12.230743581193732,-72.09709307409801
12.237412470823609,-71.0037412357653
12.244081360453485,-70.07740457154648
12.250750250083362,-68.14509746388312
12.257419139713237,-67.5150700388779
12.264088029343114,-65.3079510341276
12.27075691897299,-64.23402872763384
12.277425808602867,-63.30913034421871
12.284094698232744,-61.662216887134
12.290763587862621,-59.84045065695376
12.297432477492498,-59.11910227798431
12.304101367122374,-57.707384636737565
12.310770256752251,-56.05364649379101
12.317439146382128,-54.27903461496562
12.324108036012005,-53.43953047604447
12.330776925641882,-51.48143555758333
12.337445815271757,-50.1724898725511
12.344114704901633,-49.15529848202661
12.35078359453151,-47.821522121934315
12.357452484161387,-45.959971183122384
12.364121373791264,-44.8731071511317
12.37079026342114,-42.69104512337855
12.377459153051017,-41.50751855072534
12.384128042680894,-39.851794871629
12.39079693231077,-38.430417395206646
12.397465821940648,-37.46783691646843
12.404134711570524,-36.360802507754514
12.410803601200401,-34.19561848884978
12.417472490830276,-33.104861899434226
12.424141380460153,-31.557586515466483
12.43081027009003,-29.868347727009898
12.437479159719906,-28.360113756412723
12.444148049349783,-27.269935563092854
12.45081693897966,-26.047784414770014
12.457485828609537,-23.77222408586291
12.464154718239413,-22.59494302915919
12.47082360786929,-21.72339144228579
12.477492497499167,-20.11798593037542
12.484161387129044,-18.225683120508105
12.49083027675892,-17.0363294970795
12.497499166388796,-14.91402561458631
12.504168056018672,-13.733448844049175
12.510836945648549,-12.616630515709817
12.517505835278426,-10.66182231820312
12.524174724908303,-9.576573863676733
12.53084361453818,-7.828205414736582
12.537512504168056,-6.031150365024691
12.544181393797933,-5.28059252279701
12.55085028342781,-3.7533411751381562
12.557519173057687,-2.1649108705056057
12.564188062687563,-0.3756482300360308
12.57085695231744,1.423209676594122
12.577525841947315,2.212609630859984
12.584194731577192,3.673328093524151
12.590863621207069,5.425186227671626
12.597532510836945,7.410885385836649
12.604201400466822,8.578187538324926
12.610870290096699,10.511578947734398
12.617539179726576,11.37259824797644
12.624208069356452,13.380877060869826
12.63087695898633,14.246707840040916
12.637545848616206,16.49368564958562
12.644214738246083,17.94810194679263
12.65088362787596,18.919302714636665
12.657552517505835,20.661352270899368
12.664221407135711,21.914929777379903
12.670890296765588,23.466845767499503
12.677559186395465,24.69246794851418
12.684228076025342,26.36374895882864
12.690896965655218,28.204884244947195
12.697565855285095,29.999446670378347
12.704234744914972,31.17951562086012
12.710903634544849,32.61383525678109
12.717572524174726,34.315825327533005
12.724241413804602,36.01363982333405
12.730910303434479,36.90823802323845
12.737579193064354,39.1434137143904
12.74424808269423,40.287955485954924
12.750916972324108,41.38672941307928
12.757585861953984,43.23993940747663
12.764254751583861,44.62315888322881
12.770923641213738,46.689626328185796
12.777592530843615,47.89624397885824
12.784261420473491,49.64278669383568
12.790930310103368,50.26118364336304
12.797599199733245,52.60475209962837
12.804268089363122,53.43443677757158
12.810936978992999,55.403817525467225
12.817605868622874,56.660883701108496
12.82427475825275,58.374378179902806
12.830943647882627,59.99913366173103
12.837612537512504,61.287576247151364
12.84428142714238,62.62637802241225
12.850950316772257,63.88234406902052
12.857619206402134,65.85140886671093
12.864288096032011,67.44873336092888
12.870956985661888,68.80483281923517
12.877625875291765,70.09025607689219
12.884294764921641,71.7145605875291
12.890963654551518,72.945595198722
12.897632544181393,74.39737680294066
12.90430143381127,76.0736632665959
12.910970323441147,76.9418441804628
12.917639213071023,79.36634098582029
12.9243081027009,80.65809592182337
12.930976992330777,81.54503482164151
12.937645881960654,83.24829981211154
12.94431477159053,84.75511237224671
12.950983661220407,86.62132220787288
12.957652550850284,87.63303175821561
12.96432144048016,89.42837201297745
12.970990330110038,90.92099746374632
12.977659219739913,91.70257128495375
12.98432810936979,93.3488461353272
12.990996998999666,94.58951728199554
12.997665888629543,96.44015096169433
13.00433477825942,97.99259701104123
13.011003667889296,98.99203814083529
13.017672557519173,100.93694415064114
13.02434144714905,101.56665378924056
13.031010336778927,103.1210975504012
13.037679226408804,104.50584988979703
13.04434811603868,106.62950015602893
13.051017005668557,107.32184468279681
13.057685895298432,109.05999861604779
13.064354784928309,110.85524654678804
13.071023674558186,111.67258613023012
13.077692564188062,113.0772332357223
13.08436145381794,114.57842583747593
13.091030343447816,116.16271733470185
13.097699233077693,117.32829996363698
13.10436812270757,118.38604442414328
13.111037012337446,120.39667661137835
13.117705901967323,121.60703913741676
13.1243747915972,123.03189922306198
13.131043681227077,124.36826836687734
13.137712570856952,125.12960342713193
13.144381460486828,126.77022031190988
13.151050350116705,128.32941165358588
13.157719239746582,129.13050006137496
13.164388129376459,130.80770055939357
13.171057019006335,132.19830693945502
13.177725908636212,133.64893900008218
13.184394798266089,134.26712100183724
13.191063687895966,136.51402356511468
13.197732577525843,137.5295813718859
13.20440146715572,139.10542863018284
13.211070356785596,139.65783238770666
13.217739246415471,141.4648933790193
13.224408136045348,142.31101800568874
13.231077025675225,143.39871986576077
13.237745915305101,145.18930509721525
13.244414804934978,146.584912081492
13.251083694564855,147.22401030650866
13.257752584194732,149.22249122394498
13.264421473824608,150.49687214116324
13.271090363454485,151.12008895158183
13.277759253084362,152.63922447551573
13.284428142714239,153.5889972550501
13.291097032344116,154.8273748438262
13.29776592197399,155.82188885625158
13.304434811603867,156.9602095457203
13.311103701233744,159.07658052227285
13.31777259086362,159.80222772633863
13.324441480493498,161.2927787054196
13.331110370123374,162.04851072469089
13.337779259753251,163.51578764124125
13.344448149383128,165.02211057493844
13.351117039013005,165.52377418052006
13.357785928642882,167.31320294539674
13.364454818272758,167.63521317195236
13.371123707902635,169.4645694614788
13.37779259753251,170.8002801688285
13.384461487162387,171.46945089446882
13.391130376792264,172.54593702125493
13.39779926642214,173.9085759074817
13.404468156052017,175.13192900237647
13.411137045681894,175.74747874568092
13.41780593531177,176.78739213967856
13.424474824941647,178.33612972985773
13.431143714571524,179.1352287499782
13.437812604201401,180.1645071581103
13.444481493831278,181.4037288392607
13.451150383461155,182.8187295621785
13.45781927309103,183.33110496544737
13.464488162720906,184.3010172563453
13.471157052350783,185.83909385653965
13.47782594198066,186.7676023050518
13.484494831610537,187.17703252598093
13.491163721240413,188.05955411771575
13.49783261087029,189.25594958967744
13.504501500500167,190.56763637673367
13.511170390130044,192.02423274392837
13.51783927975992,192.56098933763488
13.524508169389797,193.1446560929595
13.531177059019674,194.26549981764296
13.537845948649549,195.52091504221707
13.544514838279426,196.60048684608964
13.551183727909303,197.3220102468534
13.55785261753918,198.63713844466668
13.564521507169056,199.15489033458348
13.571190396798933,200.11874610539593
13.57785928642881,201.08473384458756
13.584528176058686,201.7210995037343
13.591197065688563,202.369604331959
13.59786595531844,203.5592860634129
13.604534844948317,204.83956228712657
13.611203734578194,204.92038203412724
13.617872624208069,206.42965190592864
13.624541513837945,207.46285189506398
13.631210403467822,207.76431424177872
13.637879293097699,208.48189315286626
13.644548182727576,209.86295466169554
13.651217072357452,210.63741414245004
13.65788596198733,211.58941114969193
13.664554851617206,211.8831063738039
13.671223741247083,213.03942387056014
13.67789263087696,213.51280447792638
13.684561520506836,214.6440892928631
13.691230410136713,215.50454539354413
13.69789929976659,215.32148628846204
13.704568189396465,216.87057580506323
13.711237079026342,217.17785845441202
13.717905968656218,218.39847692532686
13.724574858286095,218.28087521645975
13.731243747915972,219.12784212810894
13.737912637545849,220.05939741845614
13.744581527175725,220.98421364177108
13.751250416805602,221.15634091729905
13.757919306435479,222.53623964584932
13.764588196065356,222.32810671871533
13.771257085695233,223.3531678378404
13.77792597532511,224.15411200371074
13.784594864954984,224.3567258076633
13.791263754584861,225.42220986727094
13.797932644214738,225.98444263400143
13.804601533844615,225.98066254803007
13.811270423474491,227.2119577062172
13.817939313104368,227.9038014893497
13.824608202734245,228.58476199817142
13.831277092364122,228.83521287010282
13.837945981993999,229.54339712803156
13.844614871623875,230.27387922047188
13.851283761253752,230.73054382378106
13.857952650883629,230.48160160556208
13.864621540513504,231.811313896269
13.87129043014338,231.92105703730917
13.877959319773257,232.32074825457238
13.884628209403134,232.94744979584996
13.891297099033011,233.0315659537713
13.897965988662888,233.38857643097762
13.904634878292764,234.57734427118862
13.911303767922641,234.31801442534905
13.917972657552518,234.90257535053397
13.924641547182395,235.0527163689526
13.931310436812272,236.0273636161456
13.937979326442148,236.59750065673379
13.944648216072023,236.366751346868
13.9513171057019,236.7848431595784
13.957985995331777,237.14992891610737
13.964654884961654,237.26152999741345
13.97132377459153,238.4378056057173
13.977992664221407,238.71790319690723
13.984661553851284,238.54859012387848
13.99133044348116,238.86986399538952
13.997999333111038,238.957124716942
14.004668222740914,239.81434005406223
14.011337112370791,239.64559809829723
14.018006002000668,240.58605933737812
14.024674891630543,240.76977293823572
14.03134378126042,240.61087012443153
14.038012670890296,240.47062802967199
14.044681560520173,240.80252098823166
14.05135045015005,241.19411810977778
14.058019339779927,241.45663886135674
14.064688229409803,241.27440631634477
14.07135711903968,241.9458694927474
14.078026008669557,242.11336517765747
14.084694898299434,242.0596134911801
14.09136378792931,242.7707240794073
14.098032677559187,242.66147270361108
14.104701567189062,242.886159111772
14.111370456818939,242.93448267188688
14.118039346448816,242.5006678732476
14.124708236078693,243.19161014367788
14.13137712570857,243.25379721742908
14.138046015338446,242.9351664818848
14.144714904968323,242.86396305658565
14.1513837945982,243.6388176725156
14.158052684228077,243.4668218057973
14.164721573857953,243.6500232427835
14.17139046348783,243.2858941882701
14.178059353117707,243.07540765660374
14.184728242747582,243.24161973145866
14.191397132377459,243.7152747227309
14.198066022007335,243.52575219984908
14.204734911637212,243.3893282617122
14.211403801267089,242.9037232802696
14.218072690896966,242.5786557975514
14.224741580526842,242.9955155653109
14.23141047015672,243.1566196014552
14.238079359786596,243.19048044927354
14.244748249416473,242.73809809495023
14.25141713904635,243.0740400240049
14.258086028676226,242.1420954428452
14.264754918306101,242.51873013805556
14.271423807935978,242.00065185990505
14.278092697565855,242.2299279361397
14.284761587195732,241.6873405325672
14.291430476825608,241.2149489194179
14.298099366455485,241.08570347766005
14.304768256085362,241.54164910530557
14.311437145715239,240.5971792919961
14.318106035345116,240.80558114330924
14.324774924974992,240.2692044152306
14.331443814604869,240.67355264885006
14.338112704234746,240.11299176200728
14.34478159386462,239.48870544067978
14.351450483494498,239.5340632403079
14.358119373124374,239.16150471104504
14.364788262754251,239.4449095722248
14.371457152384128,238.47255952753397
14.378126042014005,237.9822420339844
14.384794931643881,238.05490785525868
14.391463821273758,237.73194087721592
14.398132710903635,237.2043673698222
14.404801600533512,237.12789633399657
14.411470490163389,236.45354388411698
14.418139379793265,236.5321620436862
14.42480826942314,235.6007784259181
14.431477159053017,235.1390863043528
14.438146048682894,235.0249421396248
14.44481493831277,234.631301174796
14.451483827942647,234.15582244719056
14.458152717572524,233.58597671031086
14.464821607202401,233.1122022868194
14.471490496832278,232.9726354429618
14.478159386462155,232.01650757709578
14.484828276092031,231.2506312924473
14.491497165721908,230.78627379414235
14.498166055351785,230.64047872426633
14.50483494498166,230.4896757425358
14.511503834611537,229.9966973798817
14.518172724241413,229.41805669561683
14.52484161387129,228.51759860480132
14.531510503501167,228.36230752242102
14.538179393131044,226.94999917683282
14.54484828276092,227.25485231655466
14.551517172390797,226.60508028624292
14.558186062020674,225.07331705354486
14.56485495165055,225.33339072184611
14.571523841280428,224.13126925631525
14.578192730910304,223.99362965652875
14.58486162054018,222.98111132387567
14.591530510170056,221.9720362131967
14.598199399799933,221.49980731259794
14.60486828942981,221.06899049201647
14.611537179059686,219.9061648739666
14.618206068689563,219.75233840650603
14.62487495831944,218.53667241764293
14.631543847949317,218.29372401763345
14.638212737579194,217.7169873934169
14.64488162720907,216.2900993095735
14.651550516838947,215.45763871879726
14.658219406468824,215.2011961991305
14.664888296098699,213.99814163128306
14.671557185728576,213.59668672579156
14.678226075358452,213.24310926007698
14.68489496498833,211.85725298721823
14.691563854618206,211.14594269284387
14.698232744248083,210.0336787879392
14.70490163387796,209.80421735374426
14.711570523507836,208.53019131170748
14.718239413137713,208.1601515268101
14.72490830276759,207.41121445754337
14.731577192397467,205.57027091302857
14.738246082027343,205.28793248843783
14.744914971657218,204.44449954654095
14.751583861287095,203.25127809146122
14.758252750916972,202.43586327138868
14.764921640546849,201.19365165363968
14.771590530176725,200.62371969249216
14.778259419806602,199.50315217623256
14.784928309436479,198.5425094041706
14.791597199066356,198.1490028387999
14.798266088696233,196.80967497945352
14.80493497832611,195.58478910304612
14.811603867955986,194.78567159973935
14.818272757585863,194.19449935562434
14.824941647215738,192.75609262270993
14.831610536845615,192.14400685542898
14.838279426475491,190.63371057119812
14.844948316105368,190.07220568427607
14.851617205735245,188.8866338062834
14.858286095365122,188.0294759201209
14.864954984994998,186.41378223652563
14.871623874624875,185.0846407691832
14.878292764254752,184.13023647298047
14.884961653884629,183.08363420587503
14.891630543514506,181.78711222820013
14.898299433144382,180.9757773910205
14.904968322774257,179.584806614528
14.911637212404134,178.81706349750655
14.91830610203401,177.65515919060115
14.924974991663888,176.82974613292927
14.931643881293764,175.14570021506742
14.938312770923641,174.58272525251152
14.944981660553518,173.02425550527533
14.951650550183395,172.04171554388836
14.958319439813272,171.21990406141404
14.964988329443148,170.07944964056915
14.971657219073025,168.42110421342775
14.978326108702902,167.54640289930757
14.984994998332777,165.5784716046487
14.991663887962654,164.96219221541884
14.99833277759253,163.4705314807118
15.005001667222407,161.83570988299735
15.011670556852284,161.5505004851273
15.01833944648216,159.94143804873372
15.025008336112037,158.1565996176574
15.031677225741914,157.54375840461162
15.038346115371791,156.15858570245706
15.045015005001668,154.35677659369884
15.051683894631545,153.557125713237
15.058352784261421,151.98427567034082
15.065021673891296,151.09227910782616
15.071690563521173,149.55211336990246
15.07835945315105,147.94864455877152
15.085028342780927,147.20223305193352
15.091697232410803,145.818201219601
15.09836612204068,144.0500041789684
15.105035011670557,143.05282797086522
15.111703901300434,141.04835187728108
15.11837279093031,139.64196940772925
15.125041680560187,139.01876047759615
15.131710570190064,137.71244432613616
15.13837945981994,136.42924008178605
15.145048349449816,134.49426451228356
15.151717239079693,132.93406253276024
15.15838612870957,131.91097970103587
15.165055018339446,130.74450800734846
15.171723907969323,128.8842788264295
15.1783927975992,127.46383232469263
15.185061687229076,126.53324161688178
15.191730576858953,124.31032431508946
15.19839946648883,122.89821031661415
15.205068356118707,122.14906932315539
15.211737245748584,120.53065883792756
15.21840613537846,118.95801380979061
15.225075025008335,116.92924306128303
15.231743914638212,116.13577174155651
15.238412804268089,114.68725892317823
15.245081693897966,112.65137962503877
15.251750583527842,111.00029059351861
15.25841947315772,109.93146548398505
15.265088362787596,108.68852387788321
15.271757252417473,107.30261775848206
15.27842614204735,105.05336115397928
15.285095031677226,104.39919588591647
15.291763921307103,102.86572072455087
15.29843281093698,100.65831996250971
15.305101700566855,99.67228204243247
15.311770590196732,97.44285833422806
15.318439479826608,95.98955015369754
15.325108369456485,94.558360227524
15.331777259086362,93.66890416240845
15.338446148716239,91.89008906428549
15.345115038346115,89.98191245658406
15.351783927975992,88.268075421575
15.358452817605869,86.72967204415534
15.365121707235746,85.1843685391186
15.371790596865623,83.65987225515275
15.3784594864955,82.40558351050964
15.385128376125376,81.05085513091794
15.391797265755251,78.91577100418021
15.398466155385128,77.13150048109709
15.405135045015005,75.7232301892732
15.411803934644881,74.45784821260426
15.418472824274758,72.19916991949505
15.425141713904635,71.38819887840866
15.431810603534512,69.56663160732037
15.438479493164389,67.94722239845304
15.445148382794265,65.7235583914567
15.451817272424142,64.78840269976604
15.458486162054019,62.57915391346039
15.465155051683896,61.67699738124862
15.47182394131377,59.7003885729551
15.478492830943647,58.074913471859055
15.485161720573524,56.29596466737259
15.491830610203401,55.05710067790021
15.498499499833278,52.76306849916686
15.505168389463154,51.121001201204024
15.511837279093031,49.941716392772896
15.518506168722908,47.626577879944186
15.525175058352785,46.301586046328126
15.531843947982662,44.29701916562419
15.538512837612538,42.623675881754636
15.545181727242415,41.55812361299762
15.55185061687229,39.790712188232106
15.558519506502167,38.481427671996265
15.565188396132044,35.921977039725526
15.57185728576192,34.76581789254182
15.578526175391797,33.05945069160415
15.585195065021674,31.54385727160726
15.59186395465155,29.45554063770533
15.598532844281428,27.50932892896161
15.605201733911304,26.539137964465418
15.611870623541181,24.480991607466713
15.618539513171058,22.668591352092616
15.625208402800935,21.28955536560471
15.63187729243081,19.12968384394877
15.638546182060686,17.774948732150694
15.645215071690563,15.917955539389048
15.65188396132044,14.408287448340925
15.658552850950317,12.172712696748002
15.665221740580193,10.632837942598737
15.67189063021007,9.01323871011129
15.678559519839947,7.810110315749537
15.685228409469824,5.6728117520523655
15.6918972990997,4.154858705554606
15.698566188729577,2.849288485691614
15.705235078359454,1.0831283330709591
15.711903967989329,-0.6268949407716289
15.718572857619206,-2.9715278250776884
15.725241747249083,-4.592031631967937
15.73191063687896,-6.58408139392207
15.738579526508836,-7.59213695242016
15.745248416138713,-9.967204400798234
15.75191730576859,-11.327420506321639
15.758586195398467,-12.917854169335058
15.765255085028343,-14.345306651298491
15.77192397465822,-16.54444233482137
15.778592864288097,-18.070417743384603
15.785261753917974,-20.07878374316344
15.791930643547849,-21.57353740100442
15.798599533177725,-22.784041290929267
15.805268422807602,-24.996712217362088
15.811937312437479,-27.015940097112285
15.818606202067356,-28.543563652162174
15.825275091697232,-29.65385809941686
15.83194398132711,-31.411353010757686
15.838612870956986,-33.3474840148829
15.845281760586863,-35.11961685183063
15.85195065021674,-36.91654761027967
15.858619539846616,-38.8329982665103
15.865288429476493,-39.95136924966978
15.871957319106368,-41.663188405328924
15.878626208736245,-43.838840015382075
15.885295098366122,-45.719381842768236
15.891963987995998,-46.706865753233316
15.898632877625875,-48.40738001341209
15.905301767255752,-50.628134455959994
15.911970656885629,-51.883739985223556
15.918639546515506,-54.025692980658505
15.925308436145382,-55.97093224956515
15.931977325775259,-57.013223850718724
15.938646215405136,-59.25619245109726
15.945315105035013,-60.446645580395035
15.951983994664888,-62.03594983245131
15.958652884294764,-63.963854840195424
15.965321773924641,-65.49674135959867
15.971990663554518,-67.60051917399569
15.978659553184395,-69.49452452880467
15.985328442814271,-70.86571830972787
15.991997332444148,-72.37826790628075
15.998666222074025,-73.94846488073581
16.0053351117039,-75.26058947257675
16.01200400133378,-77.81441426971331
16.018672890963654,-79.48284004863876
16.025341780593532,-81.03020682397832
16.032010670223407,-81.96228684029428
16.038679559853286,-84.03492039627127
16.04534844948316,-85.65206670679723
16.05201733911304,-87.75284868839003
16.058686228742914,-89.19660604570805
16.065355118372793,-90.56916932752655
16.072024008002668,-92.11599537705054
16.078692897632543,-93.60416805798322
16.08536178726242,-95.48687372081034
16.092030676892296,-97.24039097902892
16.098699566522175,-99.09374234450529
16.10536845615205,-99.97588062876153
16.11203734578193,-101.98040297118806
16.118706235411803,-103.55251758706305
16.125375125041682,-104.85218820774156
16.132044014671557,-106.59410992924495
16.138712904301435,-107.88907157334096
16.14538179393131,-109.70235150075221
16.152050683561185,-111.47971751878417
16.158719573191064,-113.04163121235351
16.16538846282094,-114.4466663571338
16.172057352450818,-116.17429422453826
16.178726242080693,-118.09216065336456
16.18539513171057,-119.26933031142175
16.192064021340446,-121.06069414077552
16.198732910970325,-122.01080435975044
16.2054018006002,-123.95162013479595
16.212070690230078,-125.07309667140119
16.218739579859953,-127.10219599484815
16.22540846948983,-128.7076485501048
16.232077359119707,-130.17183012419704
16.23874624874958,-131.8153789255939
16.24541513837946,-133.57589535409403
16.252084028009335,-134.48571325771138
16.258752917639214,-135.85116392447495
16.26542180726909,-137.21943571147548
16.272090696898967,-139.16733440059394
16.278759586528842,-140.998300062101
16.28542847615872,-141.94724157699991
16.292097365788596,-143.10889315870583
16.298766255418474,-144.51849083851596
16.30543514504835,-146.50855443295055
16.312104034678224,-147.51216202701073
16.318772924308103,-149.14760565352847
16.325441813937978,-150.32667244749203
16.332110703567857,-152.68914768539497
16.33877959319773,-153.83038807261735
16.34544848282761,-154.78877195274993
16.352117372457485,-156.3169338784846
16.358786262087364,-157.75340198661976
16.36545515171724,-158.99483056770578
16.372124041347117,-160.69484149950802
16.378792930976992,-161.97843236399783
16.38546182060687,-163.23542632052698
16.392130710236746,-164.97847747610285
16.39879959986662,-166.03937272351132
16.4054684894965,-167.82835058295808
16.412137379126374,-169.09883846706614
16.418806268756253,-170.17742371995726
16.425475158386128,-171.66739446340696
16.432144048016006,-173.1889926740434
16.43881293764588,-174.17504797432608
16.44548182727576,-175.60994696257782
16.452150716905635,-176.95374859625724
16.458819606535513,-177.83425686807252
16.46548849616539,-179.66917049586112
16.472157385795263,-180.66734715897596
16.478826275425142,-181.99676063350964
16.485495165055017,-183.56718816650942
16.492164054684896,-184.20750515645813
16.49883294431477,-186.2963472935232
16.50550183394465,-187.1420138702909
16.512170723574524,-187.8881975586662
16.518839613204403,-189.15828270852447
16.525508502834278,-190.82698195105024
16.532177392464156,-191.9643766395393
16.53884628209403,-193.17686030456517
16.54551517172391,-194.850709482403
16.552184061353785,-195.73618839054726
16.55885295098366,-196.83058228572904
16.56552184061354,-197.56034810625843
16.572190730243413,-199.13829478081166
16.578859619873292,-199.81529801538628
16.585528509503167,-201.42418241103206
16.592197399133045,-202.81944999906145
16.59886628876292,-203.7288576183636
16.6055351783928,-204.43553015384072
16.612204068022674,-205.9350623303978
16.618872957652552,-207.2041042028692
16.625541847282427,-208.25154885728108
16.632210736912302,-209.41834929360905
16.63887962654218,-209.8487102447241
16.645548516172056,-211.40191592155784
16.652217405801935,-212.20451710394337
16.65888629543181,-213.2676550952871
16.665555185061688,-214.0815526640894
16.672224074691563,-215.07176838512797
16.67889296432144,-216.9166078359598
16.685561853951317,-217.29552072455525
16.692230743581195,-218.3830311703355
16.69889963321107,-220.0584638610515
16.70556852284095,-220.59522228374243
16.712237412470824,-221.18521588645166
16.7189063021007,-222.963061786134
16.725575191730577,-223.14276324581684
16.732244081360452,-224.5718850079749
16.73891297099033,-225.1489812223198
16.745581860620206,-226.08868703446268
16.752250750250084,-227.56676224341325
16.75891963987996,-228.35472660544193
