x,y
23.903903903903903,-0.11498066373216917
23.933933933933933,-0.23322422762754608
23.963963963963963,-0.1015034670353109
23.993993993993993,0.4811492077404151
24.024024024024023,-0.058271575409141185
24.054054054054053,-0.0307147278436765
24.084084084084083,0.057901701005806744
24.114114114114113,-0.1549077535179183
24.144144144144143,0.13463739439905648
24.174174174174173,-0.36868043180469257
24.204204204204203,-0.21979105446236383
24.234234234234233,-0.1522375523976943
24.264264264264263,0.07401185152287955
24.294294294294293,0.3989820136042897
24.324324324324323,0.21764778083953756
24.354354354354353,0.42917881217589054
24.384384384384383,-0.07989327756611384
24.414414414414413,0.3288901664488098
24.444444444444443,0.31173914529482194
24.474474474474473,0.02230135286129797
24.504504504504503,0.4279019618624303
24.534534534534533,-0.33499383803471605
24.564564564564563,-0.14360257509384827
24.594594594594593,0.13434818702691975
24.624624624624623,-0.13856304260536081
24.654654654654653,0.3819162981282472
24.684684684684683,-0.384450726869909
24.714714714714713,-0.3079690484323152
24.744744744744743,-0.29461032526409336
24.774774774774773,-0.23971825418992276
24.804804804804803,0.3271958992913177
24.834834834834833,0.44391978130546
24.864864864864863,-0.10587398962193084
24.894894894894893,-0.2433365145910983
24.924924924924923,-0.43476387634108477
24.954954954954953,-0.09993398377590572
24.984984984984983,-0.024954045124568447
25.015015015015013,0.3763048064499086
25.045045045045043,-0.2955230309556544
25.075075075075073,0.057651652239313476
25.105105105105103,0.44527601792901433
25.135135135135133,-0.07646064419678439
25.165165165165163,-0.2762547386879425
25.195195195195193,-0.25020017436333164
25.225225225225223,-0.3756783164639719
25.255255255255253,0.20020449184411948
25.285285285285283,0.28736784166609186
25.315315315315313,0.2639267201075823
25.345345345345343,-0.47042849466449854
25.375375375375373,-0.39679877337480485
25.405405405405403,0.14139346992464108
25.435435435435434,-0.048310698253435376
25.465465465465464,0.0019616593869003526
25.495495495495494,0.279715459252518
25.525525525525524,0.2034963052315365
25.555555555555554,-0.1769832591263338
25.585585585585584,-0.019452672121542634
25.615615615615614,0.4159569562375258
25.645645645645647,-0.3870319765922321
25.675675675675677,0.014158356017552194
25.705705705705707,0.4284808160516277
25.735735735735737,0.15426651896600863
25.765765765765767,-0.30144070930377764
25.795795795795797,-0.16492826913938097
25.825825825825827,-0.28587426827968715
25.855855855855857,0.2622115938129988
25.885885885885887,0.3998935987340453
25.915915915915917,0.20944313929870234
25.945945945945947,0.29995341428179245
25.975975975975977,0.08242224600272363
26.006006006006007,0.47670182807035544
26.036036036036037,-0.49616005315054906
26.066066066066067,-0.048897362641019494
26.096096096096097,-0.32086668246494265
26.126126126126128,0.3869528371884683
26.156156156156158,-0.1351226692700597
26.186186186186188,0.13816716035431123
26.216216216216218,0.4087653603105116
26.246246246246248,-0.23509747811329812
26.276276276276278,0.00033408461101771603
26.306306306306308,0.25860401165845415
26.336336336336338,-0.22964614703742173
26.366366366366368,-0.0127530078416156
26.396396396396398,0.2730475075861965
26.426426426426428,-0.03447908300278232
26.456456456456458,-0.17256770854652073
26.486486486486488,0.21202394393191265
26.516516516516518,0.22641646470951207
26.546546546546548,0.17604243788672083
26.576576576576578,-0.014910954674558191
26.606606606606608,0.2111868776848079
26.636636636636638,-0.03155952894705922
26.666666666666668,-0.28799829014413025
26.696696696696698,-0.0468146856729342
26.726726726726728,0.08438459872188829
26.756756756756758,-0.3136618076313946
26.786786786786788,0.2824055043708951
26.816816816816818,-0.12121827503601373
26.846846846846848,-0.32245311227648366
26.876876876876878,-0.4160378267761782
26.906906906906908,-0.4160594404510875
26.936936936936938,-0.06129214112870828
26.966966966966968,-0.16987677877263396
26.996996996996998,0.0935308879028892
27.027027027027028,0.020391570832678788
27.057057057057058,-0.303601184289499
27.087087087087088,-0.3157248446422569
27.117117117117118,-0.3237680116835248
27.147147147147148,0.43976614890964305
27.177177177177178,-0.18699754121823814
27.207207207207208,-0.4273916068639109
27.237237237237238,0.1933723447012154
27.26726726726727,-0.1723461241750794
27.2972972972973,-0.40613591486148926
27.32732732732733,0.45262723650806236
27.35735735735736,-0.1598218290555203
27.38738738738739,-0.1905599428291116
27.41741741741742,-0.11614851657012847
27.44744744744745,0.48777122496081127
27.47747747747748,0.4783575976952555
27.50750750750751,0.4032584978894835
27.53753753753754,-0.4038573536562456
27.56756756756757,-0.060862823612740535
27.5975975975976,0.26861735896204597
27.62762762762763,0.2631714868040714
27.65765765765766,0.3829054817079896
27.68768768768769,-0.010886150695827575
27.71771771771772,-0.33561158417097187
27.74774774774775,0.10196132432496641
27.77777777777778,-0.4189255224094353
27.80780780780781,-0.06318507336586511
27.83783783783784,0.14288162114605538
27.86786786786787,-0.061250383324424056
27.8978978978979,0.4075961088383882
27.92792792792793,0.2489866271032516
27.95795795795796,-0.46542836541731547
27.98798798798799,0.4682262802185684
28.01801801801802,-0.014961831544635857
28.04804804804805,0.24392399856110614
28.07807807807808,0.4335586398588974
28.10810810810811,-0.2692627807093142
28.13813813813814,0.4196177039006675
28.16816816816817,-0.2316435851647821
28.1981981981982,-0.3968542109814984
28.22822822822823,-0.26687040501521514
28.25825825825826,-0.11835142780829243
28.28828828828829,-0.4372757552596019
28.31831831831832,-0.08320063774311189
28.34834834834835,0.4868903799385865
28.37837837837838,-0.30133692665513223
28.40840840840841,0.021813724246455835
28.43843843843844,-0.018698484703502233
28.46846846846847,0.4712308515353519
28.4984984984985,-0.4557620252534812
28.52852852852853,-0.03890389171830633
28.55855855855856,-0.24168170997520222
28.58858858858859,0.2297587745145081
28.61861861861862,-0.07720415588851622
28.64864864864865,0.1582005431667639
28.67867867867868,-0.496529219660618
28.70870870870871,0.3230643068088089
28.73873873873874,-0.1713049674483289
28.76876876876877,0.224188042705893
28.7987987987988,0.2899761626759606
28.82882882882883,-0.0031165937791897288
28.85885885885886,0.04702809309193528
28.88888888888889,-0.08697759557209836
28.91891891891892,-0.2121654834382556
28.94894894894895,-0.33065858181833646
28.97897897897898,-0.44322903964278254
29.00900900900901,-0.3939710322432557
29.03903903903904,-0.07825237518899444
29.06906906906907,-0.3538507260167418
29.0990990990991,0.3581543185477256
29.12912912912913,-0.4317152494705128
29.15915915915916,-0.4679560476359292
29.18918918918919,-0.3929529943595142
29.21921921921922,-0.12537240139574513
29.24924924924925,0.29170168644018135
29.27927927927928,-0.344473599061553
29.30930930930931,0.48562947386207084
29.33933933933934,-0.4940880006646014
29.36936936936937,0.39173811168139205
29.3993993993994,-0.17531592135299504
29.42942942942943,-0.25991513527547616
29.45945945945946,-0.28893885966412675
29.48948948948949,-0.16698074294056167
29.51951951951952,0.47243429239412327
29.54954954954955,0.1809096109117318
29.57957957957958,0.06574776384194625
29.60960960960961,0.17162246716966922
29.63963963963964,-0.005389072924883753
29.66966966966967,0.3611788810982108
29.6996996996997,-0.41519003221095907
29.72972972972973,0.06034012210705924
29.75975975975976,-0.04817252610367735
29.78978978978979,0.43717205443880414
29.81981981981982,0.39650486498344834
29.84984984984985,0.11488635953819816
29.87987987987988,-0.4952907723381412
29.90990990990991,0.07249713387243888
29.93993993993994,-0.28754627108772157
29.96996996996997,0.2888336570794372
30.0,0.10873805786126577
