x,y_noise,y_true
-9.8998998998999,0.4824360494711911,0.4574468833598221
-3.533533533533533,0.498050898874435,0.3819828353526723
-0.41041041041041026,-0.4590950965332021,-0.39898569033692394
-8.73873873873874,-0.6191298584163306,-0.6334774630683744
3.753753753753754,-0.581107685401417,-0.5746374624410662
-8.91891891891892,-0.5247231984115167,-0.484559073217939
2.8728728728728736,0.238984905810992,0.265497380358631
-5.375375375375375,0.8434776467337216,0.788157702331604
3.9139139139139143,-0.6964241883469103,-0.6977998192101091
0.2902902902902902,0.24234143852021478,0.2862303819453444
-8.478478478478479,-0.7350753876460292,-0.8112574117474525
8.71871871871872,0.6114986002265542,0.6488401968217344
-2.3923923923923924,-0.7190257052046589,-0.6810533821238611
9.73973973973974,-0.2811202449181177,-0.30978013058473447
4.1741741741741745,-0.876254723084466,-0.8586251465327962
-1.7717717717717711,-1.0676950125685494,-0.9798723206080308
4.2742742742742745,-0.8619815786902316,-0.9055530759211916
2.4324324324324316,0.5733949954894657,0.6511966849920069
6.736736736736738,0.4937224515695491,0.43816065881134963
2.9929929929929937,0.19334818114052826,0.1480533713045851
6.496496496496498,0.23048803634210013,0.21169719667135153
4.354354354354355,-0.9259744653658606,-0.93658736629914
-9.4994994994995,0.05420036366715436,0.07465202590667903
0.8508508508508505,0.7787749372717333,0.7518416803501156
-8.8988988988989,-0.5219718620600589,-0.5019734842024189
7.357357357357358,0.8868745477419282,0.8791959665726636
8.93893893893894,0.5446973465956817,0.466950456861275
7.197197197197198,0.8191623524174095,0.7919596599044508
-7.857857857857858,-0.9484791813347732,-0.9999924874536094
-2.8528528528528527,-0.2993518691714012,-0.28474442013806306
2.0920920920920913,0.7860208474878155,0.8671746112808925
-4.014014014014014,0.7482121785515533,0.7658880523578266
5.675675675675675,-0.5044026704245738,-0.5708244601663532
-3.8138138138138142,0.5849391528719402,0.6227254472790639
-3.433433433433433,0.32981844182240827,0.28771565564981477
-4.794794794794795,0.9686286977215063,0.9966065618514283
-9.81981981981982,0.37626703126026084,0.38484682423085087
3.293293293293294,-0.1578102626371209,-0.15111945891526418
-1.411411411411411,-0.9622091954663138,-0.9873250907990753
0.5505505505505504,0.46326287125972115,0.523156507537134
-0.6906906906906904,-0.7339835197930916,-0.637069722791224
0.5705705705705704,0.5382837354634449,0.5401123247888537
-8.67867867867868,-0.6269460654165551,-0.6787794696214611
8.378378378378379,0.8619014410534823,0.8656261437013343
8.518518518518519,0.8264577221848733,0.7872024703524724
-8.81881881881882,-0.4865706466922499,-0.5695507107869562
-9.93993993993994,0.48913113561807664,0.49267581186741427
5.935935935935936,-0.26491753012967,-0.340312647942317
8.458458458458459,0.8576130466648112,0.8227995474469475
-8.438438438438439,-0.7607176839892419,-0.8340119151136544
8.77877877877878,0.6112208931781642,0.6019965843693973
2.0320320320320313,0.8357067374388609,0.8955032245429408
5.7557557557557555,-0.4427015830669171,-0.5033138723606644
-4.674674674674675,0.9189972389814697,0.9992888998656242
-2.992992992992993,-0.1435022144282584,-0.14805337130458596
-4.994994994994995,0.972321078672936,0.960331988856251
0.7107107107107105,0.6409829436523676,0.652372582260246
5.355355355355355,-0.7633198331401988,-0.8003207259021795
9.4994994994995,-0.11097119749744153,-0.07465202590667903
-5.015015015015015,0.9795049806136201,0.9545571496949268
8.298298298298299,0.9111448034406888,0.9029046018639898
8.97897897897898,0.43878500378080143,0.431178912313552
-3.8938938938938943,0.6850315112479272,0.6833207455735457
9.83983983983984,-0.3712587270585672,-0.4032465561609546
3.213213213213214,-0.14093779731488237,-0.07155934566085609
2.8928928928928936,0.24478058647995823,0.24614393246424282
1.571571571571571,0.9483216274122132,0.9999996994977832
9.91991991991992,-0.4422908681431752,-0.4751565660945675
4.754754754754755,-0.9855134758325729,-0.9991027048029089
6.996996996996998,0.612942231030574,0.6547196690285544
-4.874874874874875,1.0473729986957683,0.9868281851629849
6.756756756756758,0.4767721625597162,0.45606758145947657
3.593593593593594,-0.43181749403847247,-0.4367664027886363
1.9319319319319312,0.8951873284217624,0.9354961758692136
-2.5925925925925926,-0.5917671126554518,-0.5218344952405592
-0.9709709709709706,-0.8593294275750467,-0.8254342138421087
-4.774774774774775,0.9964740527650882,0.9980546373958451
-5.915915915915916,0.421856579292866,0.3590682657916262
9.47947947947948,-0.14226189916409068,-0.054674242631982
5.075075075075075,-0.8479722496655483,-0.9349472065734983
-4.034034034034034,0.8317570405695836,0.7786060644092284
-2.7527527527527527,-0.37130675883010006,-0.379115173303212
0.5905905905905904,0.5824022922477821,0.5568516716020773
-1.0110110110110107,-0.8920889104600125,-0.8473691287803486
5.995995995995996,-0.18023800408905727,-0.2832577738002487
-9.53953953953954,0.12804507635534546,0.11450983872834533
1.411411411411411,0.9520534233438054,0.9873250907990753
-0.2702702702702702,-0.3128286698869636,-0.26699190556446456
4.994994994994995,-0.9713734674808694,-0.960331988856251
-9.85985985985986,0.46066250818166726,0.42148467178491617
-2.6926926926926926,-0.5024122059438562,-0.4339747441154891
-3.7937937937937942,0.6332591874772457,0.6069372303068165
-5.575575575575575,0.6231344809123891,0.6500192222356224
-1.2112112112112108,-0.9483462154051227,-0.9360428962158689
-9.37937937937938,-0.0157709861622434,-0.04538298834825287
5.7957957957957955,-0.35462762671108866,-0.46832096732946604
-6.516516516516516,-0.1542731262571386,-0.23121973919541985
1.9119119119119112,0.9159882903250499,0.9423820457255618
-6.076076076076076,0.2069076874129151,0.20563177143405698
6.596596596596598,0.36529364938029435,0.3083055406050806
8.338338338338339,0.9295744793927497,0.8849746758388201
-3.573573573573573,0.4862575937482122,0.41867057176030115
1.9919919919919913,0.803611167134746,0.9126007427631351
-6.836836836836837,-0.5436250727795229,-0.5257967559231681
6.536536536536538,0.3200663750531534,0.25064961166543914
4.2942942942942945,-0.8793510884077471,-0.9138641941483847
3.113113113113114,0.07538705445571788,0.02847569074846586
-1.491491491491491,-1.0281616114166459,-0.9968570193179574
-6.896896896896897,-0.5941682223291529,-0.5759057043931175
0.9909909909909906,0.7701514271401235,0.8365693147050889
8.85885885885886,0.5385509506895412,0.5361918527523549
-0.13013013013013008,-0.16940130750280988,-0.1297631735999892
1.0910910910910907,0.8764931594260202,0.8871310002572728
-0.19019019019019012,-0.1759565757986707,-0.18904565913188798
8.73873873873874,0.6385441652062767,0.6334774630683744
