x,y_noise,y_true
-5.155155155155155,0.9211534555537338,0.9035699802682392
3.9739739739739743,-0.7550572858259472,-0.7395363727074777
-6.816816816816817,-0.5146637115810324,-0.5086632930612236
0.4904904904904903,0.4975085352540672,0.4710586074185968
-9.2992992992993,-0.11905411514358259,-0.12514964587856028
0.8108108108108105,0.7490563713563484,0.7248459890140487
-6.596596596596596,-0.20720809235078386,-0.3083055406050789
3.0930930930930938,0.0961455690179715,0.048480549228832236
7.817817817817819,1.0618413251077254,0.9993461604639424
7.157157157157158,0.7312369121079775,0.7668840557358491
6.956956956956958,0.647055661203418,0.6239378639753193
8.8988988988989,0.5438295215206693,0.5019734842024189
4.674674674674675,-1.0745581133630009,-0.9992888998656242
-8.098098098098099,-0.9008542476602546,-0.9703512534978839
1.2712712712712708,0.8934749467189679,0.9554767370614388
-5.195195195195195,0.8472729787973411,0.885695580448517
4.854854854854855,-0.9932106862019062,-0.9898688902365352
1.491491491491491,0.9547459803317733,0.9968570193179574
3.8138138138138142,-0.6000215617496492,-0.6227254472790639
-0.7907907907907905,-0.7428607703816165,-0.7109096446436312
1.0710710710710707,0.8041804854621467,0.8777142481893948
7.777777777777779,1.0392607223398185,0.9970978909438749
-5.875875875875876,0.43311163781521067,0.3961403115875705
-2.1521521521521523,-0.8768252302321291,-0.835718856574146
5.895895895895896,-0.283466885947277,-0.3776799734552599
-2.052052052052052,-0.9066250864490067,-0.8864143558306506
5.335335335335335,-0.7421323813304155,-0.812162990677737
6.976976976976978,0.6062505235862713,0.6394569097707574
-5.655655655655655,0.667781003846986,0.5871468527858918
-9.91991991991992,0.49397345407696913,0.4751565660945675
5.375375375375375,-0.7570106878745534,-0.788157702331604
2.8528528528528536,0.3038374238218865,0.2847444201380622
8.598598598598599,0.7128204073544241,0.7353475356376338
2.2522522522522515,0.7355836979908064,0.7766564191856146
4.774774774774775,-1.0111385724247066,-0.9980546373958451
0.9309309309309306,0.7243927618381889,0.8021761355941828
4.514514514514515,-1.0168300379972286,-0.9804866420481503
3.673673673673674,-0.5150797951733328,-0.5073277641089246
-8.038038038038039,-0.9975276533446397,-0.9831093842159745
6.0960960960960975,-0.057579763752860835,-0.18599969189828272
4.554554554554555,-1.0269458608816553,-0.9875699835943296
1.471471471471471,0.9786293129811594,0.9950713405011415
-1.8718718718718712,-1.0428242062998283,-0.9550180913182247
0.05005005005005003,0.031925211175471035,0.05002915670857861
-9.05905905905906,-0.38479584835288044,-0.3576207453494149
-9.35935935935936,-0.10894116766610193,-0.065371950557554
5.595595595595595,-0.5961972262448626,-0.634676409708647
6.796796796796798,0.5602345465462848,0.4913259641494929
-5.995995995995996,0.2705302773919996,0.2832577738002487
-7.317317317317317,-0.8699634825020023,-0.85941890128182
-9.45945945945946,0.09134450709993072,0.03467454658704477
7.6176176176176185,0.9947613833171429,0.9721958350892296
-5.395395395395395,0.8252910572410338,0.7756787947576509
-0.21021021021021014,-0.1907428459822615,-0.20866548732301396
5.455455455455455,-0.7573537900125936,-0.7363974028918983
-2.4324324324324325,-0.6810351954141101,-0.6511966849920062
-4.2342342342342345,0.9242647483956594,0.8878455120055583
-1.631631631631631,-1.055555212899434,-0.9981501034770941
3.493493493493494,-0.3898880392524603,-0.34468278403951613
-2.1721721721721723,-0.8648030718771532,-0.8245579732583272
1.8518518518518512,0.9390349946593393,0.9607632026814363
-0.03003003003003002,-0.052955715584361136,-0.030025516706496128
-7.237237237237237,-0.8001486034283781,-0.8157657601596398
-8.75875875875876,-0.564659683725008,-0.6178608392667517
-0.5705705705705704,-0.6206355894738105,-0.5401123247888537
2.9529529529529537,0.18213680572539828,0.1875229009192412
-7.4374374374374375,-0.8257734664968394,-0.9144926251809302
9.53953953953954,-0.16135530049275,-0.11450983872834533
0.41041041041041026,0.3694257301686158,0.39898569033692394
6.776776776776778,0.4952185760761213,0.4737917177781468
9.25925925925926,0.14321549745038753,0.16476396556191822
-8.71871871871872,-0.5749758011083173,-0.6488401968217344
6.256256256256258,0.06756448278547976,-0.026925796334380317
-9.71971971971972,0.37295155608336883,0.290684124469491
-6.876876876876877,-0.5874871748740887,-0.5594247004243145
-9.1991991991992,-0.23482086526095244,-0.22367049810185347
-0.1501501501501501,-0.1425354985444737,-0.14958659491431114
-2.4124124124124124,-0.6788676927015921,-0.6662585477117084
-6.256256256256256,0.05802193802542553,0.026925796334382093
5.275275275275275,-0.7417446419793565,-0.8457184240222602
-5.675675675675675,0.6249284186870729,0.5708244601663532
5.8358358358358355,-0.38526311748688186,-0.43257734817625115
-8.95895895895896,-0.5054792285061929,-0.44915469245130146
7.577577577577578,0.9393530948136631,0.962042981889589
-3.253253253253253,0.1469872203204205,0.11142871187853344
4.974974974974975,-0.9581796123219496,-0.9657219386581056
4.394394394394395,-0.9853277314576347,-0.9498643450848
4.494494494494495,-0.9968847426463008,-0.9763547713732371
-4.094094094094094,0.9360903369201958,0.8148680040603158
4.034034034034034,-0.8156971976502623,-0.7786060644092284
-4.974974974974975,0.9643394756410757,0.9657219386581056
4.534534534534535,-1.060707284339175,-0.9842255456241793
-0.7707707707707705,-0.7589862777757541,-0.6966883763500882
-0.8908908908908906,-0.8399783765194513,-0.7776321765180522
9.93993993993994,-0.4851149561318084,-0.49267581186741427
6.316316316316318,0.09856435030646919,0.03312494835133023
7.257257257257258,0.8418961500914504,0.8271807398333731
-4.614614614614615,1.0044463804098158,0.9952238934144263
-5.975975975975976,0.3248608910835489,0.3023998044437755
-6.776776776776776,-0.4374649641229536,-0.47379171777814527
1.1111111111111107,0.935626650545221,0.8961922010299561
4.594594594594595,-1.0250154296278986,-0.9930702597112765
-1.9719719719719713,-1.0578750816780842,-0.9206025397940705
4.054054054054054,-0.8245937791054924,-0.7910120206373449
-0.4704704704704703,-0.5338074192753752,-0.4533056917941159
6.436436436436438,0.18228900240438234,0.15265195962241254
5.435435435435435,-0.8412040822407789,-0.7497934577739731
-7.897897897897898,-0.9544615449941725,-0.9990358358567683
1.3113113113113108,0.92893516258817,0.9665222424846748
-2.2122122122122123,-0.8442372003413063,-0.8012493938569127
-9.97997997997998,0.5651448250126976,0.5271149856654235
8.75875875875876,0.610009393606895,0.6178608392667517
9.65965965965966,-0.2157508408216058,-0.23272793435755038
1.2312312312312308,0.9059611742369906,0.9428996113824182
-8.398398398398399,-0.7616055161823015,-0.8554295051954133
-5.895895895895896,0.4244632390385893,0.3776799734552599
-9.31931931931932,-0.10945586376496372,-0.10526327330074717
5.515515515515515,-0.6925147549637726,-0.6944604687531201
0.1701701701701701,0.14886318637158677,0.16935006374410697
-1.451451451451451,-0.9268627217974478,-0.9928868492160163
-0.9109109109109106,-0.8192773078730028,-0.7900624797635988
-2.6726726726726726,-0.5013598480371932,-0.4519231106687339
-8.178178178178179,-0.8265078910519539,-0.9479069710082361
-3.213213213213213,0.13172888316665948,0.0715593456608552
7.957957957957959,0.9845212150959503,0.9945993302442577
1.2912912912912908,0.9318842715153169,0.9611921068151903
-3.093093093093093,-0.020088740097609057,-0.048480549228833124
5.535535535535535,-0.6775875299259434,-0.679917243139094
-5.175175175175175,0.8642122193416891,0.894812095250615
-9.73973973973974,0.3172312601561504,0.30978013058473447
-3.693693693693694,0.5659765311823243,0.5244772621563766
2.0120120120120113,0.8135076250307979,0.904233186474558
-2.2522522522522523,-0.8089822269314711,-0.776656419185614
-4.534534534534535,0.9705932597877482,0.9842255456241793
-6.676676676676676,-0.30931745176547226,-0.3834152906602712
6.816816816816818,0.564526710434042,0.5086632930612244
9.85985985985986,-0.3639001062207291,-0.42148467178491617
2.9329329329329337,0.23661905844460146,0.20714887837328586
6.376376376376378,0.12231140364831725,0.09305624027920471
-0.3103103103103102,-0.3312417599871078,-0.30535414067686334
9.61961961961962,-0.23472979398759625,-0.19361119231805574
0.09009009009009006,0.09527238444830317,0.08996827430459493
6.636636636636638,0.36973883026755017,0.3461378434924156
-5.135135135135135,0.9014097542176106,0.9119657254477898
1.3313313313313309,0.8702719517223313,0.9714650078164637
7.517517517517518,0.9507685732429864,0.9439279412162032
1.2512512512512508,0.9024319135853994,0.9493784238739755
3.733733733733734,-0.6390834601805714,-0.5581388569009507
-6.216216216216216,0.10561583862835525,0.06691904436395259
5.655655655655655,-0.5336419533609479,-0.5871468527858918
3.9939939939939944,-0.7812480086104366,-0.7528630817074007
-0.4904904904904903,-0.4850521725875231,-0.4710586074185968
3.633633633633634,-0.503581870988213,-0.47242573045820363
0.21021021021021014,0.18137424176874495,0.20866548732301396
-8.83883883883884,-0.4903534212806252,-0.5529820960126477
-0.5105105105105103,-0.5349659958833631,-0.4886227284930825
1.2112112112112108,0.8614021916557176,0.9360428962158689
7.137137137137138,0.7774608468075799,0.7538826731687577
4.954954954954955,-0.9828193644598913,-0.9707248388742866
-4.954954954954955,0.9925315375462335,0.9707248388742866
-9.57957957957958,0.17638266314791132,0.1541840933515961
-3.733733733733734,0.5576634128369649,0.5581388569009507
-0.8108108108108105,-0.7500797273231621,-0.7248459890140487
-6.796796796796797,-0.4740387424728175,-0.49132596414949214
-4.474474474474475,0.9424677671695418,0.9718315896028593
9.11911911911912,0.2648462440920619,0.3009215440896474
-6.176176176176176,0.10870939938669995,0.1068050217925027
-2.2922922922922924,-0.8266005259930487,-0.7508184715523694
6.1161161161161175,-0.03068684011596723,-0.16629306595240723
-1.7317317317317311,-1.0595287882229705,-0.9870778244571496
-0.1701701701701701,-0.19142342838266385,-0.16935006374410697
-3.133133133133133,0.007197366976188963,-0.008459419558225233
5.395395395395395,-0.7857479612585432,-0.7756787947576509
-3.8338338338338342,0.6159206060258434,0.6382640834799636
3.233233233233234,-0.12407544994517691,-0.09151236729056025
-7.397397397397397,-0.8690994464085423,-0.8975636889679922
3.273273273273274,-0.15425163246505763,-0.13130039719654849
7.437437437437438,0.9117397996038406,0.9144926251809307
-8.018018018018019,-0.9584141420949147,-0.9865761735167184
-2.5525525525525525,-0.6322168984324962,-0.5555631476221117
-8.258258258258259,-0.8785208050337102,-0.9193871802734458
-0.8308308308308305,-0.7911428389174536,-0.738491823944332
-3.393393393393393,0.2700154411058202,0.24914831635172727
-5.7157157157157155,0.5920839248526312,0.5374999699709978
-0.6706706706706704,-0.7096168861860312,-0.6215115335400143
-7.5775775775775776,-0.9618933525806768,-0.9620429818895888
2.2922922922922915,0.6583022533215658,0.7508184715523699
-9.5995995995996,0.14456663401172842,0.17393249784770917
4.014014014014014,-0.818812568820862,-0.7658880523578266
-8.578578578578579,-0.6054766783246728,-0.7487666414790775
-7.877877877877878,-0.9768750666908377,-0.9997144983498878
-4.594594594594595,1.01415850095858,0.9930702597112765
7.217217217217218,0.8307851854099738,0.804023831509357
-1.2912912912912908,-1.0129440682643407,-0.9611921068151903
-7.957957957957958,-0.919520438506007,-0.9945993302442578
