0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5183630512984153,-0.08182353217194216,-0.6983901264054518,-1.0065155417369922,-0.7866076985102516,-0.21629455145398907,0.4003288336339829,0.865384120671356,0.9414572468177366,0.5906854588420508,-0.0698301666895533,-0.7078517949996358,-1.017606932791941,-0.9119883020720276,-0.3281078629382521,0.30050617650673517,0.8648625015650091,0.9682044797356075,0.6161014945612412,0.048591133557708166,-0.5860930439836609,-0.9885880718166997,-0.8950206192540956,-0.3958782650971632,0.30811222732141486,0.836806644161386,1.0541961529550345,0.7583554462217825,0.13206401323837635,-0.5134224711661831
0.49712696153656444,-0.10282216562333352,-0.7299943550026662,-0.9720563090653578,-0.7982411361809104,-0.27202244020988575,0.43310124607491257,0.928841830512463,1.064452820913885,0.6356305040768464,-0.04306169989415035,-0.6544141123690952,-0.9434744318162921,-0.8640175148573561,-0.3116397378844342,0.3433737100469104,0.8713528247917822,0.9980189492532024,0.6517713681905201,0.055674016403742074,-0.5743945255389246,-0.9551340566527328,-0.9549095429390595,-0.43729151152096885,0.23337685983125625,0.7655144686912634,0.9731255968378847,0.640123328889794,0.09467992504058635,-0.5726908715364487
0.49263549326044964,-0.1447161755031193,-0.7204176574807115,-1.005747257772757,-0.833432732948961,-0.28746315441974285,0.4035969759040867,0.9004653035423668,0.9875752419103578,0.5916029565254182,-0.051321364343935305,-0.6586717682111287,-1.0260616298878202,-0.8498665861236587,-0.33603444405388966,0.376125142811225,0.9051962561829243,1.0133492482786546,0.7145792472979133,0.06115984698280175,-0.5645930758735831,-0.9298708108235891,-0.8430779411708756,-0.4103610966437476,0.25905883512134126,0.751660101073065,1.0031957649557735,0.6700440830460286,0.09588771777153038,-0.5644965194064192
0.5369074295127525,-0.15309677794930468,-0.7245935591260998,-0.9964022927656052,-0.7902522160117751,-0.21293956969741745,0.4159564904615755,0.9375129127472875,0.934803478763756,0.5673849096471616,-0.0702697064579185,-0.6862850587845841,-1.0225685410600553,-0.8979700213801923,-0.33959258495394135,0.33602563962826937,0.8635054548067682,1.0204005592653984,0.6736049024246165,0.048556192798629084,-0.5643775194749971,-0.9386521309661224,-0.8697423659917084,-0.38860061740052526,0.2517191648085835,0.8724204630369368,0.9883417495683232,0.7241681175333678,0.06478894683640031,-0.5807534498195815
0.5910001454493651,-0.06603550437572786,-0.6783587336854642,-0.9972160893201397,-0.7684103584456898,-0.25869237901795294,0.4431693509597332,0.9091212167251052,0.9207326894651449,0.5523337568190408,-0.07281452516186732,-0.7122832189708516,-1.041024550661662,-0.9232876607679139,-0.348269493780858,0.3336439993431096,0.8977542012152339,1.0669364224025912,0.7284162195377455,0.11814865727237173,-0.5623578120843764,-0.952882219491811,-0.8896592289971946,-0.37282381112126484,0.23976998555014106,0.7815709340726377,0.9356726432615039,0.629178510899122,0.07010854921870505,-0.573441696308779
0.542812766119451,-0.09999488269771713,-0.707618839205836,-1.0145795016785035,-0.7901198576980277,-0.26996894678177646,0.40102648792793566,0.8836193949221262,0.930615438185557,0.5978464454441061,-0.04999487834098993,-0.6850583108034967,-0.9554560072124014,-0.8069187010471157,-0.32415815149957944,0.35448483118189505,0.8288683195427294,0.9557726004992577,0.6915853316306888,0.04400885471359471,-0.6233431742298078,-0.9489831338617208,-0.9070587570472053,-0.39467503657748404,0.2690323482637302,0.7983755214571183,0.9889167277083822,0.7346700380476548,0.0987454249686453,-0.5424523519312127
0.5700157956389544,-0.16047777894811127,-0.7201160695913067,-0.9874337287521936,-0.7903896784190428,-0.27684240219775386,0.3591723841020424,0.9025188924888694,0.9591948386891571,0.5969883900447591,-0.014881395712976205,-0.6804356207577716,-0.9808363697250749,-0.8627588514598424,-0.3569090596464632,0.3277552015899567,0.8576302281241488,0.9972535484455953,0.695694578378671,0.06673617146245375,-0.601363752598786,-0.9821623333590235,-0.8678917312607379,-0.4175617803556876,0.21073008764616286,0.824903484737715,1.0237506904549456,0.7271651238002079,0.10069665923660326,-0.5201455220554736
0.5635915284848415,-0.11927653166525849,-0.726644250963434,-1.012893834379403,-0.8743070605320581,-0.28014130326636955,0.4216776446350511,0.837057891371313,0.951329250196581,0.5740157084078147,-0.07047257089292247,-0.6754688111573824,-0.9987923172193509,-0.8816759216274079,-0.3646179356074331,0.31647808372684244,0.8961596850663285,1.0199152744582347,0.6905102581189615,0.0628681996651749,-0.6251720611397367,-0.9771659496015838,-0.8412323549638049,-0.3801259189881273,0.31767876100378334,0.8418572611322367,1.020950842084915,0.7443104569043871,0.09243455209947475,-0.5228485753516698
0.5435436840040738,-0.13856714754658597,-0.6860141667968469,-0.9336592879896425,-0.8313159707433713,-0.26171884000156426,0.3952970720078502,0.8885710462400956,0.9327955029106055,0.5943766202885845,-0.018761056986227813,-0.627664811112445,-0.9701655809755781,-0.8367796152984499,-0.3337157482797504,0.371226455569836,0.8560701997985309,1.0029783138825128,0.6534824708814102,0.03317254906058755,-0.5928460216545404,-1.0176536002519192,-0.9365798076112994,-0.39432891358223693,0.27315861951375175,0.795176239250692,0.9538883331026649,0.6912464888182193,0.09447968153517863,-0.49969270803413823
0.6009420668874309,-0.08475020293175889,-0.7012028428920658,-0.9169454683355978,-0.8346970339159419,-0.25328611678045104,0.39626079156070454,0.8679365746650413,0.9504210043714971,0.604600813122695,0.003464450987436328,-0.6422612975767376,-0.967675459881318,-0.8885820965477164,-0.34934169283498195,0.31560952237908396,0.8568702298016859,1.0081970771952253,0.6939383833409822,0.054982600756531975,-0.6185421579675036,-1.0001775961215378,-0.9433409263747426,-0.44498092358333674,0.21069131337264202,0.8189174676759211,0.996249673527606,0.712567193520451,0.12433562685136854,-0.5702009742726155
