0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.2117870989044421,2.353651890481963,-1.6593078190019326,-10.18901169021289,-3.7823361827895408,-8.747927449086706,-1.470596579259848,2.4336776846476598,7.957184211398857,9.234097956094264,1.6043883205402543,0.7170715049661598,-6.854198562306026,-0.29419112371472234,-1.1937918895231578,-1.0888360802960224,-1.2048711874204994,3.722512233222658,0.623839908397388,1.1390035934443583,5.03594956522824,-7.05549654373873,2.6703254015249605,1.3220234724297657,2.8958103363144,2.531599019959754,3.0593330261144365,-1.683739698937245,2.026170729251604,-5.314121146633843
-1.8790641427830568,0.8952503057014298,4.206052138305755,4.584954651730554,0.014164593018491156,-3.6984201184871512,1.1880512687993945,0.14430100200841622,-0.18691594715680415,0.09528846866893104,4.400808106157486,-3.592140353560279,-2.7795471253664634,0.7197958993540879,-3.9466424716133597,-4.792320118720626,1.3272928761385667,7.425930903993629,5.834083192960662,-2.7676362672864063,-3.2111030214335465,-3.137274286849584,-5.5679378974521345,-6.851351052261072,4.499930754140253,4.453501339274938,2.9857074377961257,-2.832379901801058,3.1573564198153985,-0.6897366530925799
1.2352135170210516,7.299401573990703,3.5187259512468723,0.9062878965740756,-6.480501062642493,3.808637539329982,3.3248422168570637,5.254238549671798,-2.582621942068699,-4.785403653588985,-5.2954752144598,-3.0580822031714483,-2.806122068496241,-4.6148295459093625,-1.2242404736067725,-5.328777316189601,4.57803873279558,0.47793056996800864,0.4670282111568284,-2.04643760831792,-2.4791906792765666,-5.0705516503106125,-1.2534672287926887,2.399045937400416,2.199097430952717,3.067238569979123,3.5865798368258632,-1.1785618537375302,3.3499090488449212,2.732046917953711
-2.2845377966198193,-1.5414109539074414,-7.5821849210099606,-7.829912124488865,-7.655595513921084,-6.847026917578078,0.4885563937056016,-5.563345602564095,0.8222345400919888,2.121523862429173,-0.6589266536380495,4.921270450438143,2.595559633590717,3.0738745355831703,5.684024898721719,1.7037342761992775,5.814402186712939,-3.1824356871398494,-1.7629593792095721,2.199594378406523,0.6170517757824456,-3.8489953193517956,-2.585868955736638,5.739261098267904,-1.6593355793075666,2.9958740998946465,3.1642933344370157,5.843445008504988,6.9778746712743684,-1.7600397395678082
12.08000330103085,3.8795859965810893,1.661328744211386,-0.6601195688789077,-5.5113790013742125,2.535051780845465,-0.912434627225525,0.512520125600312,-6.924551351745228,3.8654751816110196,-3.4321079562802286,1.2023795602192908,-2.3443319566609655,-6.364327714956649,-1.8616810068085974,-2.815599070932445,-3.991029484647781,-0.8867903118512329,2.9059652127254627,-1.1087992592062315,-3.815615178225783,4.783178852356713,-0.4032590386308528,-2.1480641236092093,-0.24664170112422323,-1.2312351980055345,-2.6358765162624627,4.892200922174802,1.9264190625704791,7.049734326499194
-5.524436082182117,-7.781492114457198,-0.7544720877029957,0.4059957773850248,-2.3235732053430898,0.8260006840888252,-0.36058002924643695,-1.7408340705674457,4.31389845573164,1.3939286480584805,2.5580171168458015,0.7946988494088001,-2.89030792947307,-3.1742215876072395,-3.594563635457517,0.9862671680731632,-0.9203900032170907,1.712994978756115,-3.734680184680054,1.8950831483312665,6.103210035997316,0.565719376812581,1.3538040183827214,2.630691797291258,4.873375733551265,1.7716309227299534,-1.1185240095996762,5.16563395483622,1.2698459610927522,-4.7027216878392535
1.1192785926581093,16.55322424236653,7.350129226989259,-0.7244219135717072,0.549266388850044,0.9370622162414215,-2.6209765432533154,-3.5054866221440815,4.364280537240921,3.031147847991747,3.6232303918722506,-4.102342217871497,-4.784314689989926,-13.413859713674908,-10.219703466839858,-3.76418688022624,-6.430439766042934,-6.319312753632331,-6.252786187714509,-0.22060744513819203,0.1520892995548665,3.3663837924566438,8.818127653521916,5.529974653823223,1.4130178083156595,5.989993183449526,2.725660522338316,-1.8320922688710732,-5.783620612852182,4.451284724152319
5.4260870675920625,-1.2287641480435438,1.5805132921596243,1.2729933614984907,-4.542963611604591,-0.8877900977236268,-1.383422311028889,3.428257909283457,3.2205504378629266,-0.373104758416111,-1.3686769730689872,6.096460465510974,-2.163760708454214,3.021625147639982,1.967379619983582,-1.2206236792030587,-4.724689171780809,-2.837820699943447,-2.812082311060286,-4.813656383722164,-5.0154047796303765,-1.9681623529536294,3.5763905758445835,-1.2600560518098656,-1.749075165421567,1.334693908767535,3.5659861707170224,-0.6126504311384194,4.221423430624695,0.2503422475186491
4.4071123707702204,2.6792048949488594,5.517671035351219,8.173143682106991,4.153244275585365,-3.149229900891562,-3.771948858458662,-8.699265324536547,-3.9310592522425987,-3.4735619071106756,-6.185934428338304,-2.3867316579502518,-3.5958738236033363,1.4592619669426021,-2.273365782810074,-2.5228511876902853,-1.4013652209962335,-2.084282420988793,-2.447640831635085,-4.572289150052557,0.9695302459978734,4.50065970145692,3.433685479362193,0.3069705727995026,2.4677036926865967,4.911687146755373,2.298284117506325,1.8507603818477905,2.1511095922794214,1.2153705909077097
-5.520056659045745,-2.3493608672027526,-1.2790970627633962,-2.23319348746571,-0.2703412510664214,1.2249606427200932,1.7959001799085144,-0.24808457623142166,-0.8147461582806131,-1.214313651531675,-8.583428912431895,-4.347439191414551,-3.860696824417566,-6.333474500001724,-2.60778917151504,6.849436211967672,6.706177098581022,9.056290300022422,7.569508537027037,3.623980713948525,9.14953295858644,2.3697495050915136,-1.1705346343750453,-0.1820579992224346,0.42764582284628627,1.121135710701509,-0.5214349026363891,-1.0091901538293517,-5.167902339113783,-2.181175338855518
-1.9425463350371952,5.702782310493393,5.152395160676476,1.3465082062195286,3.914904636195951,-2.389596517207587,-1.9185789132224929,0.8395906851716457,-2.093690153222304,-9.369308216357146,-5.745557956425515,-9.471644006847452,-0.6517230747715012,-2.2296027768835622,-5.0894156982293035,-3.124560533814593,-1.4595135079737527,-3.551486592554338,-0.7669099070996943,1.0416614666320627,-1.8693520857492039,-3.52205294800375,1.3270862477131526,4.2816941454743835,-1.1434183335223043,4.502856178967988,11.888463142824339,8.050805134381902,5.790646888703374,2.4995633534674964
0.5422958724070941,-3.884394786171309,-1.8272078783017234,-6.3419596327821175,-3.3671342312898256,0.05986786911404646,-0.09878040625252493,5.779374361755232,4.812177289294744,1.136642468760459,-3.4770170005456564,6.194144980532952,5.082098518168919,1.9271435854966694,-5.89999217412684,1.4836164054699563,-2.9509217310682345,-1.4118477101982059,2.445900974900372,-0.018046400338958747,0.2703709502707251,-4.500977121283952,-6.41722491243767,-4.550715015094608,0.16046765527141324,2.166101184790377,6.130471256921709,1.403306544099895,7.147139785386399,-1.9949007027493353
3.8246231433334037,1.19022449768642,4.509349790097369,-2.933638433807304,-9.767461140702654,1.9379830023950824,3.1864735961062465,0.2731247436951312,11.518085715733992,12.51263161399508,1.8475901997356465,4.549518143913332,-2.5219575324229373,-2.120666114644543,-5.638566626249517,-6.291476453955335,-4.2208473954832755,0.3562607160979284,-7.39501985162055,0.29175993223804125,2.079026952717331,3.955175745531617,-2.4361289834091107,-4.430219718048165,-4.515282018860091,-4.667157757512694,0.34193326271822655,5.186276210051309,1.1182236416875577,-1.7398388810175365
9.449383075631907,7.605286077837021,-1.456749229339163,3.5187499249139065,8.662563613509523,1.7166399733273334,2.4605166191233585,0.7633067805810207,-2.2558573212370496,-2.4181258017986793,-6.819208550957922,-2.82199836283215,-2.934384895570481,-5.496912758234859,-0.34567520627915355,-6.003363741136801,-1.2709787847143028,-4.096307814262857,-0.23888089604907237,-2.353027366425632,0.6357185552415654,-9.037236203463522,-1.704051807997513,-1.1652726752650242,-0.8994070300792234,1.7110875313188052,8.042867237373965,3.3409984188884296,0.33985005094743054,3.0704705869491375
3.474955160765589,-1.6323387147797916,-0.9520906373148491,-0.9478682472801785,-2.7425485628621944,-4.40213367595212,-2.6771165213635535,-2.442028288160394,-4.30107648639955,-0.39159165554824815,5.543355444645106,2.382614343575046,3.0897267535188973,1.9323442230559662,5.015301752971368,8.148153033485883,6.890123048077646,5.975750596020536,4.173161653509127,2.942552657130314,-1.6238731128309074,-7.7391981503350955,-9.150247971359878,-6.408458153927499,-5.070493786994369,3.218371335269402,1.6078704855788004,0.4644055647770945,-1.2484356196327169,-3.129186467639432
-1.6564135793793537,-6.28516540242749,-5.9809183868838955,-7.518032109700405,0.9139890001650162,5.27970521777977,0.7546928945816981,6.848032022690974,0.5422479719660069,-3.1677575672340286,2.185467073608794,-0.9239370042255686,1.3239515370677584,1.6151773501736213,-2.442436394398381,4.989748588801055,1.4372660117365774,-2.1662656434486087,1.0783978649082264,-1.2339851565792959,4.989141139004332,0.5782372039332702,0.6220825099175615,-3.7541855148591186,-2.2603652817487463,0.18710720469184772,-2.920084589469303,-0.12339334110792388,9.257279733206136,-2.1695833527705295
-4.880530426543488,-8.219670090558841,-2.905957325245654,0.6805664394551337,0.47128240068421023,5.0695812519336565,-1.0695302774228095,0.2416451007735092,7.128836952430813,7.829665212469437,5.312414889423697,-0.4397070903630228,-4.172997852545349,3.7972213778121984,6.367886480815171,7.020187191702127,5.105734889644018,2.1953840790101817,1.3264785430176245,0.5152698229760387,1.4463848503286423,2.0170753415575233,2.9729932208406042,-2.780571588394262,-2.13425590097893,-4.043114424460947,-2.488570739457412,-6.894904838130639,-8.917526255330058,-10.551271235443174
2.7749052309780318,2.360352142393982,7.194899183881515,3.5970265783132054,-3.0242757156886384,-2.630298904468949,0.37796204981350345,0.12703065946899095,-1.2701182353692269,-1.2501722700721007,-8.430937950454226,-5.354676018043227,-7.694273104994267,-4.462222902751977,3.6254705326789547,-5.366233123130553,-2.407059010668288,-1.8581057632739961,1.814554765275211,2.917999415686749,1.9604227487258417,-1.5236025415226182,-1.3354824259251319,2.8180653270235414,3.890616870897143,5.993567737833438,6.750422635859246,2.7615882108723686,-2.366834745824324,0.009408622485792106
1.1964904337990387,-3.895024649684359,-1.8796850498648827,-6.07886360947287,-9.98744556015057,-3.30421540584483,-7.582672885540537,-6.076994547961783,-0.6516255455536105,4.218822568706551,-2.2892769565126048,-1.7723107331292232,4.3571237109952845,2.235930569428698,9.659956956152827,5.269381057144645,-2.396197990508651,1.1180677973031319,4.691741280976874,-1.6708582765382145,-4.878193740495515,-0.8098684456932423,0.9980673269544746,3.386577004733412,6.52425058597575,-0.8347782040353592,5.219759456570663,0.7296086350138359,1.7966477515074113,2.7055864657236546
