0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9774615162279952,0.21721314067080186,-2.038996525665112,-0.5524723801801383,-2.128436283793324,0.10953352946329847,3.0663303963236666,5.4115117326874405,1.4188558824649995,0.8638597629403026,0.9063548158665531,4.248595490727731,0.22085166486394858,-1.796834305287097,-0.6641655190648821,4.547459973808893,3.852879864881514,3.6772993010211366,-3.223396863843669,-0.05480227031891606,-1.2624939006298888,-5.488005096351953,0.8700619120485493,-0.15241686726990789,1.6480432500990638,-1.5413382274562388,0.10676785664282307,-4.2945197113217795,-3.7448771893057433,-5.20032495025007
0.9142426045238694,3.914171120486728,3.2410285635045697,-2.2400355096490734,-1.8349272539469006,-6.648438400330999,1.4915207160541717,-4.617304622771769,-8.665419085629996,-3.1718101609748985,1.2636773927324185,-0.866224431562169,-4.4785592895262765,-6.443958509318525,-3.1167138008145305,-4.733824607001124,-7.301908841797065,0.48047521939470783,2.4068543807236455,7.528744706959143,3.5047534109144887,2.915087064838082,5.9169386939325115,-1.0465855172433534,7.379669936872547,2.866394830535504,1.414382381045569,9.508865956228536,3.161243275227806,-2.742340223407618
0.20330358217055983,-1.1164139126910542,-5.622018497755586,-0.1078533841960232,-3.6849732965304955,-3.7215365338373276,-1.757774105752545,-0.03546646413353027,1.7129357582456013,-3.2096519689797542,2.685603625720572,2.4445904044515836,3.036853284774636,-3.6262587481042385,2.244695710788363,-3.9665653487959123,-1.8266055890814377,4.495360013475221,2.1617335560376127,-3.20394986083466,-2.608481227847711,-0.20221288540471305,0.49927477237300866,6.000898211492692,6.269794094591644,2.94950524917712,0.20526760103631025,-1.5942680509751042,1.5631078741326487,-0.1888938635474824
8.037608417495179,5.751010170738409,0.3907212748736696,-1.6698484301723882,-4.869124952737092,0.08322747495825034,-2.2799135209176464,1.8396634299946406,-1.9655613425963128,3.3372088553937695,-4.975184243261939,-4.012661550574364,1.560428391018898,-2.334849650145309,0.2171239972609284,-0.17325663510657613,-6.9662019670022906,0.17956897753711965,-2.5977181631055024,1.1366827962612942,-1.5277760787329204,1.7504192959562546,1.1259461580390377,-8.11315511503965,3.521002733404659,0.24106508518367353,-2.4689485352120535,3.2786631600552156,7.406942764586186,4.096917201846857
1.4636319593641953,3.582109039303316,5.021427847889799,-2.6754688425381863,-0.12620515440880253,0.43124487982386156,-5.586764774941168,-1.09458561356496,-0.5802129461269735,1.079968692751472,-0.18409780153672223,-2.4900875510970053,-0.957290929318939,-0.34498511269362075,-2.3986829990459326,-0.1398393480158741,-4.839219856188377,-0.17280392454235882,-0.878602851522758,0.43348213128003865,3.911313399285364,2.486693889266657,-1.6829696963620515,-6.401011866114849,-0.7206596780147382,2.761707125288148,5.4193187645918774,0.7088155554450216,3.807440738784422,0.1663349229591421
-1.3617013935890931,3.1645935707676034,1.0038675409228235,3.4512457196246316,5.0321609830719325,0.4867445233617484,3.475387392145669,-0.8850402353201086,-1.017250803852611,2.4824708545648098,-3.045310987039403,0.590227750234886,-1.688935540463322,-4.715513344064758,0.40115231552709346,-0.8315964735352346,-7.564891603727704,-1.5705655104383678,-2.877998357516821,-5.544357141545402,-4.676028075459239,-6.613665129587046,0.5147998263650526,1.1390768175251447,-5.791748133109126,3.6419938763511674,3.8506469033778252,7.742521468414006,5.683945876919482,5.52376731007436
-1.3969621743117797,-1.213547282021759,-4.7964989682392725,-0.7539894294008934,-4.97812192126443,-2.4518217009919163,4.829992232500333,6.428155046656256,-0.748827937376119,-2.3032708486439266,-3.979366505665606,-7.223578101866167,-5.2393070631003,-2.3137012664477123,-2.463303489557623,-1.4503847637470144,-7.176500464387127,-1.3004366029373489,-1.3903903393999504,-3.924408726718069,0.8721976658142974,9.037436443419743,5.732578122154797,9.000812810622207,10.85086397795718,7.369402534657777,4.989004725066599,-0.15318395117773564,-2.095933105757274,-1.7569089158371678
4.774721548652924,-1.109574979990695,-6.6241285890882144,-0.5117491690809826,-2.3527909355994114,1.005247445039036,3.467966448209099,0.6008433668247548,1.540225061271357,6.790520087951143,4.360295868002696,-3.089735008277943,-2.6257399537572756,-4.808352200377621,-3.267872031265584,4.611943883975132,-1.9337814504052941,0.7720160242867345,-3.325126452379481,-7.129472461084733,-0.7881851219089303,-2.8194566184815546,1.505512952489632,-6.123833292367938,3.1043148647234466,1.0075094365948012,6.515732575071121,2.6289763901495053,3.6767275000879374,0.14724481073633167
-8.979996738552483,0.10094798189570775,-3.628432295223842,-1.9964508570176114,-3.2240173697225663,-4.489744527624299,3.2830171570614493,-1.8478970947028497,-7.887828083318988,-7.492201381092096,-7.905771961458988,-6.891208097778509,-6.620339723572485,-4.547652028431238,2.707750108089941,5.591605902204822,5.342585508920428,2.949742402790575,4.067037974548008,8.128567561234595,6.95846308633114,3.9675213465939785,2.2379732760595292,10.497519601979743,5.443261793186691,7.452210866362374,5.817339088099109,-1.8874276084538173,-4.097598925234602,-3.0489769631737245
2.35265698991046,-4.198834169411688,1.7286562265867111,2.171901542066391,-1.714563925894467,-2.1850740963120745,0.5870503775591205,-3.144213689747329,-2.438718676418746,-0.624996381231025,6.7974400572819205,-3.156015034242047,-1.0940647285959637,-9.733074319025281,-3.526862193675383,4.8606617255656825,4.934617275160105,1.9608061875974632,0.5682321979061509,5.425579387945826,-3.7719279935338093,-3.984427208290435,-1.2138253518220283,0.021229018593060034,1.127597890921909,-0.11672190876250055,-0.056978088811433736,2.4102492480407003,1.481801815985399,4.53181782465331
