0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5543599024967971,-0.08417227989827554,-0.6484293369692502,-1.0331828566987853,-0.8813854153822525,-0.31770100360982256,0.34630916264394296,0.9481880050156918,1.0157736771630959,0.6307676148446656,0.003966642557937675,-0.6317934608434305,-0.9983306649949863,-0.8221878152507291,-0.25574017762500983,0.24555700717247053,0.7479118582438623,0.9194349060475109,0.6331762397610075,-0.03846384512065891,-0.5866732330621324,-0.9691877905434589,-0.8674440108653554,-0.4234400819224008,0.27616740784026883,0.8221850751075264,1.0405387637611359,0.7029056588693914,0.19143125926048732,-0.5205412079992462
0.6467887719574555,-0.1805244581062914,-0.7720038555412944,-0.9712140726294891,-0.7749550000861202,-0.17650707389309014,0.4391182892116272,0.9090596187350537,1.0527273439246863,0.6617276907915195,-0.038491746077351244,-0.6578732617710655,-0.9913700661255221,-0.8775616783281333,-0.3959145153854534,0.3350892275925485,0.8228970086590179,0.9648710976726717,0.6270755470335863,0.03445474017358397,-0.6813284437670974,-1.0085207315106486,-0.9352312956462604,-0.45664274929961945,0.24832887013437507,0.779208807402837,0.9386985777870669,0.7171789956038366,0.16354916415426288,-0.42263480266669423
0.6090469021440914,-0.08927127410541684,-0.7107960283932498,-0.94564774506062,-0.741485699262685,-0.24011241846615516,0.41284071821418183,0.8948966912543821,0.9890712804645364,0.619003880173818,-0.013790706568854418,-0.6696621715486415,-0.9832598221779077,-0.8436633301335206,-0.3524864056437388,0.29181479389854703,0.7951989530953789,0.9609846999401506,0.6573619820948835,0.013894542394632746,-0.6483241181903097,-0.9785110076487751,-0.869672842701222,-0.40350452345770466,0.24521712143332608,0.8451983408399777,1.0063376857682338,0.6965355126806579,0.0359505969846268,-0.5831656080226261
0.5435531959184602,-0.12723482760514396,-0.8106799358972344,-0.9891517710700326,-0.6984810163794687,-0.22804064421248496,0.45930822208962063,0.944659207156142,1.0773242078628047,0.6663065603972996,-0.017908699252731006,-0.6101828717134509,-0.9727402443936448,-0.8775821608236446,-0.32732367669635537,0.36142916872533204,0.9012906261114249,1.0306171905424388,0.6819187906515641,0.03481809840601723,-0.5707291386986678,-0.9684893481199435,-0.9251479791588809,-0.45189814506672477,0.22155823092169033,0.7212526852952573,0.8808721325521031,0.6118916091368602,0.07065825872020198,-0.6318677253988115
0.5451628504539364,-0.0920569590318131,-0.7256890104268859,-0.9721178385664194,-0.8837532268288434,-0.25913582817761177,0.3328788043855704,0.9012526858320288,0.964742977106876,0.6311947647181377,0.036771042346048693,-0.6414359584167025,-0.8759661128246286,-0.7491880510718482,-0.35362158880343203,0.42465765385891874,0.8849499204584735,0.9434141141447766,0.5990406626216969,0.04851857168607878,-0.625717833633965,-1.0498572669264645,-0.9517033824723472,-0.44445002188699245,0.2560283668931331,0.7875279876210299,0.9752275610267503,0.7270424183052383,0.11344418108755462,-0.547161483478297
0.5380208485157779,-0.1518884792705999,-0.7670724970220368,-1.043847351214864,-0.8274881874197609,-0.2512067481816988,0.43052114925731394,0.9478431743307699,0.9826210260108253,0.6058353419870998,-0.12864133540239236,-0.6709332787359571,-1.0449920123483334,-0.8673650663673346,-0.30793551775812167,0.3773260808340389,0.870639482593312,0.9720820184740308,0.7605794615531424,0.0675109299403633,-0.6311451586944673,-0.9537576315483681,-0.9215030386273085,-0.45758129056453684,0.19888488007344632,0.8474749246852366,1.1160584546549572,0.6841236989769965,0.11126300102153111,-0.48542687975306414
0.552146751145,-0.12249063163321809,-0.7461007354594733,-0.9597298984467264,-0.8315546989661868,-0.15206368154306418,0.44967259285123395,0.9161090861328167,0.9886430255424348,0.5689152656021608,-0.093367616681933,-0.6501072300724401,-1.0056701097853442,-0.8441196610123947,-0.34345698802289654,0.2933739519399681,0.8634345859762551,0.9723072429207759,0.6696246826770547,0.014514023054221323,-0.626246344911359,-0.9951126051358026,-0.9086076289162314,-0.3588497575319701,0.22584461461426442,0.8077102603948821,1.0000685826439952,0.753980335559324,0.11390709214320774,-0.5527745050785571
0.532126247739094,-0.19002886590472232,-0.6795294557948093,-1.0179453317458715,-0.8271926921294958,-0.3052817658314989,0.3804673602633185,0.9166349289585927,0.9786669257854662,0.5532449762170932,-0.04685581290214977,-0.6854185398227397,-1.0194650712158624,-0.8330663901410348,-0.29813217767344935,0.4092617845227018,0.9132771593029021,0.98590256774808,0.6801355087445108,0.04291853393464995,-0.5823012187900523,-0.9335674387963849,-0.9632429863582507,-0.3772762953399107,0.19598533285537334,0.7247793721665873,0.9454236065825944,0.7631530265274288,0.19223098410629397,-0.45490427300845715
0.5277077417592557,-0.10687331182591853,-0.6692382216344468,-0.9649780007180732,-0.7877823732836828,-0.2001960698356871,0.46163854614835764,0.9760828483377436,1.0368496439097776,0.770084084437088,0.015877392470180808,-0.6835698307131866,-0.9521162992390212,-0.8238840387551933,-0.39327723565525313,0.26449339740007627,0.7951426054905538,0.9258874600836361,0.6068918781435119,0.0742872040742952,-0.6749639158320531,-1.0868645492007007,-0.8544147161750218,-0.47300185683523077,0.20258547135868865,0.8034921915353858,1.0006345511818036,0.7260153427322074,0.08155884069344044,-0.5980687800525357
0.5779512070234485,-0.14211096472550663,-0.75011693220685,-0.9656299123975448,-0.7998397772219523,-0.3137658728495088,0.37407431053387763,0.8607725976728151,0.9259355077758312,0.5815829619649605,-0.08798804971392228,-0.6572462321880237,-1.006105151320527,-0.8250625436020385,-0.25877095486768475,0.4038351383298229,0.9234370003429027,1.0204991026935415,0.6405526344375564,-0.03495386767469966,-0.6379105042659288,-0.9494017373346418,-0.8769757819580655,-0.43243158952803523,0.32001160515900456,0.8120143517997231,0.9712339181241412,0.7689193097487947,0.058142952053408074,-0.5006527258049007
0.6272029396765241,0.021845549335641923,-0.5976034283457903,-0.9281845263034201,-0.8102846844751411,-0.378257770407056,0.36700515009439827,0.8155190021128346,0.9221916387688576,0.6350160298501976,0.010070218383977383,-0.6480383905576887,-0.9977905017422506,-0.8430227502688374,-0.3038952564324138,0.3232891384505927,0.8094901196596568,0.9454586594914811,0.6382126068917057,0.10321571499813137,-0.6145761064375841,-1.0347835188500505,-0.9452626253734884,-0.47988124048147024,0.22737545969701872,0.8551244268635994,1.0081457033083445,0.7380676304175834,0.0979890617468323,-0.5636382500721886
0.5130316180755965,-0.09367852367171332,-0.6838766826583035,-0.9082665508616994,-0.7582203732906821,-0.23957579855180852,0.3738077029440749,0.8676726394044262,0.9788256784486357,0.5800734151390465,-0.009035107420703032,-0.6509663620167926,-1.0494390970472667,-0.906068860954762,-0.3672061548017793,0.3264645048062148,0.8979112579074494,0.9911110579743603,0.6789059837830279,0.07898168160039498,-0.5885313882833016,-0.919463350853685,-0.8983175158786232,-0.40766609439019896,0.3047084406043825,0.8146223250051033,0.924542346511882,0.6382124772576083,0.059809543604802146,-0.5483688123856888
0.5180659303618472,-0.19152361355929315,-0.7200816937769544,-1.0143284028727615,-0.7533980215348468,-0.15201971444175982,0.4963938682921802,0.9280663397739851,0.9547625180044463,0.6360091613410692,-0.047896594647669204,-0.6227313233417106,-0.977984605770619,-0.8584764329465212,-0.38407973343540613,0.41737861066684373,0.8495424890170671,0.9526838508444818,0.7124772977850776,0.0005108454187612993,-0.6490791529016666,-1.0265638215727309,-0.9365307631984778,-0.3953855231854478,0.33802910605628084,0.8010233294600605,0.9861641354600522,0.6877197745208913,0.07834833140991829,-0.6270961912271003
0.5948058435483059,-0.12288321432048885,-0.6571278443448706,-0.9049101889904627,-0.7897254393193012,-0.3183443199632667,0.3662626706428916,0.9688670510198633,1.0565232438252343,0.608278096469501,-0.029882339176827213,-0.6685189707380329,-0.9919566987421147,-0.8380542175790247,-0.4283884310539289,0.32492355160653963,0.8254602927247772,0.9666742408001332,0.6130979386631895,-0.05257732746032462,-0.6524124471871805,-1.0243469735090878,-0.8338296577846134,-0.46588114085015575,0.1972723480661555,0.8081777700228971,1.0096304587509783,0.7363079675045602,0.15486287547433472,-0.452305138099684
0.47463831695282,-0.16487178121511392,-0.6618897404552672,-0.9920534046989344,-0.8059096444412054,-0.26969951882312176,0.4076863091911969,0.9080868597520756,0.9065208193587952,0.5836929660815916,-0.04397547228575456,-0.685167271909611,-0.9933869960143646,-0.8401234320476089,-0.3331406578491462,0.27241570653977987,0.7805604002428835,0.988021060785809,0.7018847781608979,0.053151905117724975,-0.5261775366045057,-0.964427151689819,-0.8481941227092274,-0.34475219713995675,0.31311574398612035,0.810321599734385,0.9512602305201384,0.7202984803922841,0.1693866712857278,-0.5672729202185957
0.5134170741706535,-0.2033101590275394,-0.7989300012591202,-1.0121108903625538,-0.8034187322506475,-0.25865766087458486,0.4443044153690244,0.9168622161315222,1.0095223583621442,0.5269283251066474,-0.05359755810916603,-0.6533380779796268,-0.9860696211435093,-0.7645584969765388,-0.26036571264896974,0.4028366626615818,0.9260488311476095,1.0004148328480054,0.7587866260447949,-0.030962240922301792,-0.6587329834236537,-1.0310459400436005,-0.8975818304003209,-0.36235297921023607,0.28996775412442966,0.768927806484804,0.9730858345028129,0.6747652836819177,0.10477470297228077,-0.5356098389758612
0.46289674285869803,-0.17493373572215906,-0.7527003061010193,-1.0195362015626308,-0.8594769515134322,-0.290815855138493,0.4305229900187021,0.8703655520486626,0.9372060913247133,0.6270829710620505,0.05122636068368004,-0.6178397893596408,-0.8376501122838114,-0.8789333557441502,-0.2585177028308654,0.3333585155523143,0.86844386064316,1.0869072463054683,0.7524579670507567,0.13532824972377352,-0.5878625131227403,-1.0213437610054938,-0.8779187819371872,-0.4282382412113297,0.2803742588627805,0.7942324868460598,0.9534753973103005,0.6469797479305942,0.009076197953429899,-0.6341673286421938
0.5727938903523079,-0.1140469068505611,-0.7093241336427859,-0.9849078328932487,-0.7764456430585378,-0.2675129582661952,0.3942690140209749,0.8904525613545649,0.9638585638048556,0.6130993591588308,-0.02504543321723547,-0.629067877544864,-1.0492235746647443,-0.9110206483825107,-0.3378258262439373,0.39326902639446276,0.8937573307271565,1.0122607984451784,0.6116358120240059,-0.012717965589948456,-0.7065990396415233,-1.0182006777410695,-0.9186745232777896,-0.43476617203998613,0.35831165352026956,0.8473737268953374,1.042951524854648,0.7085301332012719,0.09866393729296861,-0.505848118991898
0.4874208923694142,-0.1282516839090206,-0.7335528525926021,-0.9584676230346385,-0.8252596548068626,-0.26421814837685287,0.45989244488557174,0.9589815542235606,0.9586242840066851,0.7090225034089344,0.06719260085482585,-0.685501477868993,-0.8880352056316682,-0.7611868251701683,-0.24705419541517626,0.42751837878796595,0.8514044828589755,1.064940671729171,0.6493366944243648,-0.042205755794932284,-0.741681952874386,-1.0268377624327767,-0.9645435301975647,-0.4417146687907893,0.19584690891100648,0.7687722954239481,0.977562687996497,0.6354016821186814,0.06224759565409457,-0.5656543407572681
0.6260240906642438,-0.03954183981271185,-0.794722517691568,-1.0395380628827313,-0.8115332905918725,-0.2897463550151971,0.45771171337962174,0.9141794353532451,0.9353595267081152,0.5856260900244756,0.004891588674269844,-0.7551023413163523,-1.0747505615660873,-0.9358515698031141,-0.3822351194718746,0.3046754004615295,0.8449633144669161,0.9583346006201517,0.6795338208309104,0.08142330951458249,-0.5693734034399891,-0.9383297224569245,-0.8761383015995211,-0.39167043099467624,0.32168965587305587,0.8367744862190042,1.0272504284494393,0.7573398411257161,0.09678467871439277,-0.5340284644370521
0.4854386213891569,-0.15724899702305686,-0.7378163961393323,-0.9241292174412371,-0.7585646738364721,-0.1496744234978401,0.49032703811133554,0.866970699076736,0.9592215551192524,0.6443828118860571,-0.04059736273441873,-0.6138504308075393,-0.8978798966715276,-0.787808243315541,-0.26947062951365813,0.40571094118942463,0.8589199623076688,0.9226621885895097,0.6306509620625599,0.016692691425773995,-0.6032885022947118,-0.969717277134824,-0.9238424394585096,-0.5197278391256809,0.14276204529433595,0.710334459644399,0.9745088882872716,0.776182239667647,0.0536931258312638,-0.5848419008880454
