0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5471572155415362,-0.11910177709808595,-0.7590077731342675,-1.0439474590375348,-0.7455297917737977,-0.2262664743895116,0.4073566646201632,1.0059847697947084,1.0591981494717921,0.6697814433865152,0.04079189246828124,-0.5768251022723672,-0.9701630983070396,-0.8968998504431812,-0.39739146916676393,0.30430906202291547,0.8037417351652832,0.8859309051861702,0.5620075961510097,-0.01683740239343183,-0.652168344236357,-1.0161478402918365,-0.9035155575832188,-0.4217864570702415,0.34202822775684694,0.8099594650299998,0.9503236538360685,0.7041299546334864,0.14331397001687685,-0.49042630788402086
0.510978567052618,-0.02068741361824898,-0.687199010323786,-0.9912238726987282,-0.7336047636180423,-0.2198286306813772,0.44524679599525324,0.9820152185819999,1.009290757876221,0.5935428864326444,-0.02036047340504663,-0.7096484135100556,-1.0827307899740233,-0.9374224801898149,-0.36664392033554466,0.31999988556128517,0.8230787039282825,0.9651115130457794,0.5844663915277973,0.010314393276822799,-0.5983355720906242,-0.9371702559267696,-0.9037230226733015,-0.40440150604852937,0.32429971946272185,0.7741710717727247,1.0467752410448399,0.7611970708868687,0.08835561932348673,-0.6258637106754551
0.48848216110753334,-0.07525275009224161,-0.7770937867061782,-1.0963720446489167,-0.826022801943887,-0.3096782339951562,0.3484194333931451,0.933978178592206,0.9853813685481734,0.6210090239925911,-0.060723622747994435,-0.7078675874799063,-0.9529671003821613,-0.904400750341593,-0.30260572276702,0.42685304934328083,0.8484496441937639,1.035225642657834,0.7321231500038439,0.12229687085767381,-0.6086152695236181,-0.9936237252499558,-0.9342777522727169,-0.40156434453002365,0.33151450667473803,0.797048839380748,0.9805656161664699,0.7361497335925627,0.11507858894122486,-0.5515103147644219
0.5777685870670632,-0.02836565291424925,-0.708960517286415,-0.9740363827569465,-0.7931077530479831,-0.2612511876195594,0.3624816648979743,0.881272756708832,0.9961366138629526,0.5622719149921236,-0.07193502420801084,-0.6267434558446559,-1.054259491591174,-0.9297286452224646,-0.46470923400900954,0.31527715138471385,0.8921150843013391,1.019723081724118,0.7443809626280994,0.15837155858879173,-0.59871613579088,-1.0627370671396636,-0.9924459593356223,-0.41857689560519135,0.3252124350279734,0.8456697219022855,0.9820887603261643,0.7732997276360222,0.10826813931612697,-0.5587647579927574
0.5799624057490462,-0.12313631370885317,-0.7263887483791241,-0.9780918934874943,-0.8059070721379127,-0.25665751095359807,0.41772244918424883,0.9260408924552539,1.0717352249622298,0.7725131861720136,0.0343258719099897,-0.747834246600636,-1.017435104330825,-0.8457413537703925,-0.3155968041270729,0.3625338345707409,0.819707811333545,0.9166086889292417,0.6841969843541557,0.03917548522039025,-0.6042232271240383,-1.0326711562119686,-0.9678764889395812,-0.4386903470029853,0.25318924453492786,0.8688488784025056,0.9698170180837219,0.6885406939020051,0.07330093039775085,-0.6179693333872869
0.4618277684991098,-0.17797458296421798,-0.7557349390005621,-1.1157330597541912,-0.8516608849309311,-0.27356228443423203,0.3017846697623041,0.8156749581137555,0.9230164951855608,0.6092988655000053,0.012761212505418298,-0.6038576262805766,-0.9950164474146989,-0.9325367758001235,-0.3245446032233036,0.37237051539241234,0.9115517025333046,1.0302276363968499,0.734139606496725,0.059984572290693414,-0.5962238143999046,-0.981662418054845,-0.8558854840224646,-0.33830094847662906,0.2918679566123029,0.800723412197084,1.057184385565917,0.7608138730322579,0.18142476275276737,-0.5219585240797904
0.5043673144197763,-0.1767108111429711,-0.7453057397928197,-1.025453337225231,-0.8488831114668308,-0.12945810553116974,0.43914698060980756,1.0014004145963105,1.106025079057583,0.6632605829269529,0.025205658129586764,-0.6092100636201064,-0.9305615335256249,-0.8120836495276079,-0.2625208398435033,0.4019044729638968,0.8707062501516559,0.9846070510741814,0.6211286165149372,-3.984306691406925e-06,-0.6587006890651201,-1.0208138493129866,-0.9569657586398368,-0.4499412255737798,0.2148964459815232,0.7771699901405139,0.924569182922772,0.6400337993248534,-0.012688226839800393,-0.5351209134002733
0.5874134820968099,-0.08186879564900817,-0.7422351220120526,-0.9599434089206947,-0.783074517790789,-0.298356186484828,0.4926544243052692,0.9762549639584374,0.9939892724231961,0.6266502168012212,-0.04986486792031752,-0.5911020410577956,-0.9356015831404916,-0.8883835647488789,-0.3016969715851924,0.298267264174492,0.8642888891127071,0.9819696753941831,0.6210900877904465,0.0764563520509106,-0.6214996726717117,-1.0228159806878678,-0.9569552300741856,-0.46370877052260107,0.18701458630532924,0.7798305493513215,0.9213806878244283,0.7490808316659837,0.11275607580049579,-0.5719906457888195
0.5020293139364953,-0.18577419005744839,-0.791129712025537,-1.0669148833068878,-0.928072977938369,-0.30593511813196583,0.4105266267698151,0.9638519771240474,1.025716832578451,0.667015667045205,0.02379633063434998,-0.679749783668908,-0.911122882820374,-0.8727854514984033,-0.3929327367790508,0.2634580898578236,0.9579475147891436,0.9877634415174277,0.6593763938926439,0.055458701501351515,-0.5601731793598285,-0.9242619941867825,-0.8887361026077335,-0.3987000307572049,0.30998777184233817,0.8919688096643726,1.0006416725158063,0.7228131498675192,0.09302816635164464,-0.6290914167499442
0.6160538203952376,-0.07032901200587668,-0.7113283068736121,-0.9849596156276256,-0.7484442302996448,-0.22607078650737372,0.35117876371625273,0.8680897207384022,0.9246484935593996,0.5789931352543839,-0.06341100349783123,-0.5929621827493667,-0.9308157024567356,-0.8030087345194415,-0.23329138848131226,0.38314360990611646,0.8342843292792901,0.9958828105891162,0.647861974615084,0.005018594331859298,-0.6728314023453315,-1.0070805692780787,-0.9738663519525839,-0.532885713008487,0.17032195599876965,0.7777830638963266,1.028158886792862,0.6950054542917812,0.13887218996890927,-0.46401180373049183
