x,y_noise,y_true
-1.1062212442488502,-0.8393203472243278,-0.8940120275841668
3.0026005201040213,0.08150703608484128,0.1385450383951754
-7.431486297259452,-0.7224092890164371,-0.9120685989723891
-2.150430086017203,-0.43800422449299026,-0.8366633025251733
-7.015403080616123,-0.6702999009723184,-0.6685206216392402
-0.1420284056811365,-0.31982513575311367,-0.14155138594909766
-7.067413482696539,-0.5058613917004042,-0.7062789910419343
-6.19123824764953,0.47166281777006425,0.0918175568664869
-0.502100420084016,-0.2409516091116103,-0.4812677717313143
-5.423084616923385,0.7508270243079057,0.7579082531492872
-3.8547709541908386,0.683002096105022,0.6542407766923116
-6.355271054210842,-0.12503112187965437,-0.07202333272870425
8.043608721744349,0.7870880675910948,0.9820745946268569
-9.463892778555712,-0.3810493914302891,0.03910484447305602
4.6069213842768555,-1.100236949661434,-0.9944434466050976
-6.791358271654331,-0.29496970471748174,-0.4865818977681221
-2.370474094818964,-0.28510791299477456,-0.696937828243054
8.139627925585117,0.7777485865465903,0.9594797425461151
-4.658931786357272,0.8613544251983113,0.9985715044329029
1.374274854970995,0.4767487383950745,0.9807517238380743
5.003000600120025,-0.8594248761512087,-0.9580688022700578
-7.803560712142429,-0.932045757941538,-0.9987291345952118
-0.6821364272854566,-0.4602717812840689,-0.6304528153212776
-7.787557511502301,-1.0959984586838611,-0.9977947289905967
8.579715943188639,0.5800984327260934,0.7480122737449596
-1.6023204640928181,-1.0582839581140255,-0.9995031555316671
8.975795159031808,0.380606733172785,0.4340493760135339
1.3062612522504509,0.6614699977084083,0.9652141648576411
2.382476495299059,0.46588768201323727,0.6882805358108001
3.362672534506901,-0.2748335633740201,-0.21928334866519264
2.9945989197839573,0.28000243305863526,0.1464649526023938
-1.1382276455291063,-0.8238642820890258,-0.9078919438995209
9.211842368473693,0.4076176621560439,0.21133009751857862
4.506901380276055,-1.3455141823812007,-0.9789616087663895
0.9301860372074415,0.7824863511546634,0.801731146375744
3.3346669333866767,-0.11191756909773307,-0.1918769535309817
9.307861572314462,0.195361551130738,0.1166502068181367
-7.979595919183836,-0.9997446017816906,-0.9921208941883845
0.038007601520304135,-0.2230429049402219,0.03799845135850621
3.5307061412282454,-0.4468836441514294,-0.37936832251986974
-5.595119023804761,0.7657459615484219,0.6350446218214687
5.159031806361272,-0.8706000101443273,-0.9019022803092485
-5.847169433886777,0.5571264964935876,0.4223314488167691
-0.9821964392878577,-1.0371443631036188,-0.8317188324118339
6.1872374474894976,0.08437589701244312,-0.09580071157071955
9.191838367673533,0.14237227281727452,0.23083871742564455
5.451090218043609,-0.5251071856422823,-0.7393436754118132
-6.29125825165033,0.1154539827196691,-0.008072856782124523
4.770954190838168,-1.2244502902729186,-0.9982855481772073
5.6751350270054015,-0.64999771735997,-0.5712682882714366
6.7273454690938195,0.24405417043122782,0.42969968176961043
4.1028205641128235,-1.1847027626347546,-0.819895181776292
-6.759351870374075,-0.1509893514485282,-0.45837555191284995
6.771354270854172,0.11037664620932186,0.46900951662661394
-0.3060612122424491,-0.022072111825756024,-0.3013052399919772
1.9383876775355073,0.5393745263461842,0.9331956450164387
2.0344068813762757,0.704361444250055,0.8944437616260156
6.423284656931386,-0.1599108081328764,0.13964149166885537
4.150830166033206,-0.84636786916015,-0.8464260613068084
8.239647929585917,0.8436214006667911,0.9265479935610499
-2.2144428885777154,-0.2754765143285489,-0.7999127197439582
-0.8621724344868973,-0.7303325400134244,-0.7592581511292588
-6.9473894778955785,-0.15470276333307986,-0.6164326859670931
-2.5105021004200836,-0.034464776393827945,-0.5900256043912765
1.2182436487297466,0.6916962179702553,0.9384943455340297
5.019003800760153,-1.11594384438959,-0.9533607895937621
4.998999799959993,-1.06951171813162,-0.9592075138911421
2.2584516903380685,0.6454998759939978,0.7727363420211156
3.146629325865174,-0.07652729870919063,-0.005036650980300491
9.903980796159232,-0.22742981623752825,-0.46107194793082507
7.039407881576317,0.31723878920625914,0.6861785224318496
-3.642728545709142,0.8272389704965395,0.4804220682163852
-7.2354470894178835,-0.7065287060665381,-0.8147290635704696
2.962592518503701,0.048166219317871545,0.1780457733099467
5.6871374274854976,-0.6109628911246524,-0.5613762466017435
-3.382676535307062,0.4167415380586265,0.23875530206676537
1.9903980796159235,0.6871309525062211,0.9132512573498192
1.318263652730547,0.7973828376395016,0.9682827212768709
-2.4944988997799555,0.0899447160574709,-0.6028702377051973
7.919583916783356,0.6938967256932354,0.9978489418629812
-3.0426085217043406,0.05025461127796005,-0.0988225723018939
8.847769553910783,0.6197454273076045,0.5455191322940983
9.703940788157631,-0.03545583876289837,-0.2755509825237438
2.314462892578515,0.551460732936392,0.7359912794129908
-4.518903780756151,0.8530982778234244,0.9813400614907956
-0.5181036207241441,-0.025658990976057283,-0.495233531069194
-7.995599119823964,-0.9846647133569375,-0.9899889919665235
-9.091818363672735,-0.5710577336909588,-0.32684150930034894
-6.647329465893179,-0.32622924804888814,-0.3561497021667879
-4.3308661732346465,0.9711942058407885,0.9280987186925685
-5.775155031006201,0.6794475777260389,0.4864572353256064
8.38367673534707,1.1407052485378366,0.8629611668295767
0.6021204240848164,0.36634818184428636,0.5663912642277209
5.435087017403481,-0.6265756390777106,-0.750023950697625
-6.631326265253051,-0.23048411326493667,-0.34115088266995885
-4.71494298859772,0.9899778438299944,0.9999967385227968
2.2144428885777163,0.7359716066309239,0.7999127197439577
5.647129425885177,-0.7334583334656005,-0.594027243680407
-0.8181636327265451,-0.6338862361403229,-0.7298917889317043
4.658931786357272,-1.1871870110337763,-0.9985715044329029
-2.046409281856371,-0.7450366304653189,-0.8890122266649005
-7.84756951390278,-0.8264770873748956,-0.999979442428529
6.095219043808761,-0.2792306658099731,-0.18686136780220336
-4.194838967793559,0.5231599120454532,0.8690339240270002
-2.5225045009001796,-0.07962780740964848,-0.5802927862031254
-4.430886177235447,0.7614575693155636,0.9606390450962085
-0.49009801960391997,-0.04735788057722207,-0.4707123718274963
-7.931586317263452,-1.0556649231679167,-0.9969902675269596
-5.899179835967193,0.699733842298743,0.37463722344743333
1.1782356471294264,0.7458079055366038,0.9239324878277366
6.763352670534108,0.16173313641781456,0.4619276195191784
4.822964592918584,-1.0245422095051397,-0.9938927435306472
1.054210842168434,0.5786663572894883,0.8695107223401496
5.431086217243449,-0.5365653056394477,-0.7526641129652814
7.059411882376477,0.14199035630579515,0.7005918398906817
9.555911182236446,-0.04539119422335049,-0.13075771836559516
-3.5267053410682134,0.5139163679585974,0.3756635729411491
2.4584916983396674,0.6912877987188042,0.6312012151483134
-9.639927985597119,0.016272858901262482,0.21349399661452526
-9.12382476495299,-0.5214824428590386,-0.29643069501592284
-4.374874974994999,1.0853306328465848,0.9435807985978999
9.75995199039808,-0.506993791621115,-0.328933520269996
-9.827965593118623,0.25930170142705145,0.392352362718429
-1.054210842168434,-0.8132317547106773,-0.8695107223401496
-0.8981796359271854,-0.7009363000593425,-0.7821940559341211
-7.495499099819964,-0.6361925280669376,-0.9364303100442017
-0.7621524304860969,-0.4318379314139582,-0.6904800071617008
-4.270854170834167,0.546098056947947,0.9040968618831408
-7.691538307661532,-0.6849898806366675,-0.9868350706018737
4.418883776755351,-1.3762318404467753,-0.9572356700850406
-8.98379675935187,-0.4830890266499868,-0.4268270035000798
7.0194038807761565,0.26116953670891224,0.6714906328987835
8.02760552110422,0.8232252136662901,0.9849651988966804
4.230846169233846,-0.9897467233954446,-0.8862814293588347
-8.991798359671934,-0.3615409460160352,-0.4195773032741565
2.1624324864973,0.5787618890905817,0.8300292717990649
9.091818363672736,0.26965052676205514,0.3268415093003473
8.431686337267454,0.8201727478846962,0.8377183229446843
-8.147629525905181,-0.6593424982359899,-0.9571943792877509
4.182836567313462,-0.8298593235470783,-0.8630332541979681
5.31506301260252,-0.668936868319958,-0.8238227937855762
7.527505501100219,0.988364074962255,0.9471783519399031
-0.06601320264052823,-0.03647479155536057,-0.0659652683248879
-8.451690338067614,-0.5343496505326244,-0.8266272102454802
6.595319063812763,0.21895328951760623,0.30708998852010755
5.919183836767354,-0.3192979068592782,-0.3560163664675972
-8.339667933586718,-0.7486957644022781,-0.8843547821732268
0.11002200440088039,0.14039386976520074,0.10980017221903302
-8.055611122224445,-0.7920293174942963,-0.9797415474925854
4.346869373874775,-1.3666090389233625,-0.9339381618934328
-0.14602920584116852,-0.11894618955087882,-0.14551075826107188
9.68393678735747,-0.08335781075312645,-0.25626755948129176
9.927985597119424,-0.33069968810308414,-0.48223803311670765
2.4384876975395073,0.5810006559192162,0.6465893794297966
4.366873374674935,-1.3999681899779828,-0.9409009513843322
7.915583116623324,0.7316815618411918,0.9981032285948376
5.715143028605722,-0.6610697012911262,-0.5379828080927395
0.7421484296859369,0.5655422807763206,0.6758729020096786
0.5341068213642721,0.57087219454421,0.5090724626027658
5.287057411482296,-0.9636247077647417,-0.8393725749924459
4.006801360272055,-0.7302247320254629,-0.7612306225808343
-5.163032606521305,0.8742340898674192,0.9001669606785528
-0.8101620324064811,-0.7085670808206108,-0.7243988859521107
-8.34366873374675,-0.7877325146838199,-0.8824800743622208
-1.2742548509701948,-1.1175552988519681,-0.956352837296868
8.863772754550912,0.5291723794723795,0.5320375955179303
-9.14382876575315,-0.6495398591805885,-0.2772677529652682
4.1068213642728555,-1.3271511860047647,-0.8221791266312608
8.019603920784157,0.8314663759268727,0.9863159523031644
9.38387677535507,0.03704047663452577,0.04088978238847991
3.0826165233046616,-0.15113592896179195,0.05894194792539956
0.6381276255251045,0.810019845174236,0.5956925717969644
-1.5023004600920178,-0.7305930667746887,-0.9976550751412407
0.6141228245649124,0.2833376428664656,0.576241846807092
6.691338267653531,0.050977285514420545,0.3969146905990525
2.146429285857172,0.5854870451428731,0.8388479091786843
9.435887177435486,0.08234169985004022,-0.011108988160752028
-7.86757351470294,-0.6196658198324729,-0.9999076318111472
4.018803760752151,-0.8608317757491993,-0.7689589375679255
7.699539907981595,0.890136372615008,0.9880975631997053
5.83116623324665,-0.3398620951362252,-0.4367827155454066
9.52390478095619,-0.14870263648016183,-0.09896456114743024
9.467893578715742,0.0004898332756564094,-0.043102260844819267
-8.427685537107422,-0.661095188171435,-0.8398964599260459
5.0990198039607915,-1.001960538194219,-0.9261847298006627
-3.7707541508301663,0.874267546660618,0.5884670176161273
5.779155831166234,-0.685689529285653,-0.48295783478420634
-5.267053410682136,0.986795852937976,0.850077218620645
-5.779155831166233,0.731104438395656,0.4829578347842071
3.182636527305462,-0.17766544253187114,-0.04103235093760898
-9.755951190238047,0.3236305933427843,0.32515272987896926
-5.699139827965593,0.8382562954068131,0.5514033353783953
8.771754350870175,0.6617532381890775,0.6075906825517444
-4.646929385877176,1.073187254470348,0.9978582856704201
-7.115423084616923,-0.17481140271730766,-0.7394397439489585
1.2062412482496505,0.5253635295631534,0.9342824831015253
2.098419683936788,0.7256127899907181,0.8640061048365257
-5.159031806361273,0.7199219754716559,0.9019022803092481
6.7353470694138835,0.2836883078129982,0.436911068791427
-4.926985397079416,0.7506652741189817,0.9770624181001057
-4.6229245849169835,1.0929083267862125,0.9960007295124191
7.815563112622524,1.3161321434502122,0.999262099375981
5.443088617723545,-0.7121995537542035,-0.7447076531075387
2.178435687137428,0.6016856820146965,0.8209980664420184
7.4394878975795145,0.4222006000659535,0.9153203236001293
4.542908581716343,-1.2511088273982558,-0.9856725412326559
-4.678935787157432,0.903186438006593,0.9994404941137086
-9.575915183036606,-0.02742474629259198,0.15056248808599548
-7.591518303660733,-0.567634796204787,-0.9657537724345208
4.29885977195439,-1.37060410199422,-0.9157083388290561
3.8267653530706145,-1.078036254531499,-0.6328067438483211
-0.07801560312062428,-0.07409614290216009,-0.07793648772680668
-8.599719943988799,-0.5167998886182171,-0.7345871487009185
-1.08621724344869,-0.6205419014251154,-0.8848711055960674
8.699739947989599,0.9343892888070233,0.6631638947279301
5.203040608121624,-0.7125842001079636,-0.8820259984218608
-7.607521504300861,-0.7642686121234392,-0.9697821272552766
7.243448689737949,0.43584891492818145,0.819342595046644
-8.58371674334867,-0.8218717308858421,-0.7453510237144139
-9.039807961592318,-0.4518988624464567,-0.37553133186281606
-6.9633926785357065,-0.191089340767025,-0.628954256806527
8.807761552310463,0.46162147206541754,0.5786042971283734
0.9861972394478897,0.7418592349962712,0.8339334025987891
-3.5987197439487897,1.0486236133430127,0.44137200056174847
-6.683336667333467,-0.10667109222291649,-0.3895577497811372
8.351670334066814,0.7415192552357381,0.878688313037843
2.7265453090618124,0.14696470739860673,0.4032332556839759
0.6501300260052005,0.7707520695819678,0.6052899122160068
-1.5983196639327861,-0.7322636904471327,-0.9996212568665388
3.63872774554911,-0.8600375224807282,-0.47690938121687726
9.455891178235646,-0.1371152759894845,-0.03110819794264246
-8.035607121424285,-0.7964980572986301,-0.9835513828312613
-6.003200640128026,0.4701937656489631,0.27634091271814587
-7.731546309261852,-1.048938943396741,-0.9925141539687494
-2.154430886177235,-0.5893434513895807,-0.8344653039204326
-9.627925585117023,-0.04082943241654846,0.20175322296259515
0.8301660332066412,0.5757503896055798,0.7380434127246904
2.174434886977396,0.46424148934765536,0.823275670469217
-3.2226445289057812,0.28569653377420995,0.08096316067514435
-9.81996399279856,0.4595641271799603,0.38497988907234426
5.1190238047609515,-0.9799153927238405,-0.9184570177589702
0.23804760952190485,-0.0018547338781505773,0.23580574357814424
4.918983796759353,-0.8046944193827243,-0.9787350873263541
9.247849569913981,0.4672461903732845,0.17600675034225421
-9.615923184636927,0.1855039302283937,0.18998338557099248
9.987997599519904,-0.4028391671518148,-0.5339112954397706
-0.12602520504100845,-0.04112260208462537,-0.12569187373776447
-9.967993598719744,0.4758816728538955,0.5168914093210656
1.7303460692138426,0.4505733209391487,0.9872989175323067
4.69493898779756,-1.1993504346511643,-0.999847752742716
-3.646729345869174,0.8873946109600198,0.4839270653974351
-0.51010202040408,-0.13635510066508533,-0.48826628208956757
-5.367073414682936,0.719499615866518,0.793240118376035
-0.6781356271254246,-0.48500822219655726,-0.6273422465672572
-8.059611922384477,-0.5570911789225949,-0.9789324840338767
-5.495099019803961,0.7141738744010345,0.7090050148120166
-1.330266053210643,-0.7975930341036501,-0.9712117908689394
-2.5305061012202437,-0.17106428605424145,-0.5737577122587324
8.967793558711744,0.44811545350812565,0.44124395840020014
1.6983396679335865,0.7591817415103017,0.9918773681374884
8.183636727345469,0.4501401148751778,0.9461540518438766
-8.995799159831966,-0.431632205082557,-0.41594235025273063
-9.115823164632927,-0.32622473172197425,-0.3040630872672392
-4.410882176435287,0.8422391119953101,0.9548901137540329
-8.811762352470494,-0.35842810701943434,-0.5753365889231405
-4.910982196439288,1.0768652444162092,0.9803450927782186
0.8421684336867372,0.5277894445094846,0.7460887170185405
4.6149229845969195,-1.1382717272529401,-0.9952539487581997
5.011002200440089,-0.9166605146613058,-0.9557453918584173
1.550310062012402,0.8032865524161965,0.9997901638165787
2.902580516103221,0.023901570860092564,0.2367429622262752
-2.138427685537107,-0.4769867466217881,-0.8431768069763543
-8.487697539507902,-0.7196425072592132,-0.8058327284873157
-4.558911782356471,0.7585939888433907,0.988245475440469
-4.826965393078615,0.9736254731625821,0.9934433004328528
8.831766353270655,0.6692884891612823,0.5588609632760981
-3.970794158831766,0.7053947157297644,0.7373922511602412
-4.498899779955991,1.1205862738120398,0.9772976043058652
0.6781356271254246,0.353522188342878,0.6273422465672572
4.502900580116023,-1.3332060125646559,-0.9781374347561427
-6.575315063012603,-0.30739721912202994,-0.2879924005259733
-8.515703140628126,-0.677090356245485,-0.7889355766742313
-3.994798959791958,0.4996096344774299,0.7533926478405025
-2.7865573114622926,-0.02494965060124088,-0.3476235034404541
-1.5303060612122419,-0.9991409708798844,-0.9991803811835013
6.023204640928185,-0.1477315639004582,-0.25706186790322333
-9.187837567513503,-0.36333216805616875,-0.23472960625596206
4.470894178835767,-1.2814192344717887,-0.9709815715362208
-2.9745949189837964,0.03899887726363235,-0.1662226040034049
4.522904580916183,-1.194114232728011,-0.982101480329664
0.786157231446289,0.27140457422286574,0.707643319587817
8.999799959992,0.660274318429921,0.4123007394997498
-6.563312662532507,-0.07297125881566502,-0.2764780418771456
0.37807561512302534,0.3717044460050684,0.3691326755287889
5.955191038207641,-0.1268335415356869,-0.3221448713795053
0.10602120424084838,-0.0701595686872213,0.105822694025438
6.615323064612923,0.25308294568965617,0.3260646954674471
9.81996399279856,-0.1449654969764121,-0.38497988907234426
1.54630926185237,0.8247069549384164,0.9997002068057744
-2.666533306661332,0.1546152133236589,-0.4573912231650694
2.7705541108221645,0.3179478264268913,0.3625834985987911
8.8997799559912,0.7284297894613001,0.5012112781595905
1.850370074014803,0.7504663201410934,0.9611731483629304
2.4304860972194433,0.3977683375137409,0.652672541940758
-9.471894378875776,-0.3601596333795135,0.047098987305395544
-1.4142828565713135,-1.002710494541352,-0.987776749614552
-0.3300660132026412,-0.018113875313577277,-0.32410547897370534
7.951590318063612,1.0987398495694265,0.9952400533776946
-5.059011802360472,0.8790854758979076,0.94052538066253
-5.619123824764953,0.7699199788682713,0.6163203258379124
6.25125025005001,0.05088944812091789,-0.031929629256345085
0.43808761752350556,0.3505495235877183,0.4242084560202108
-9.395879175835168,-0.13356753346406888,-0.028894762681402474
8.739747949589919,0.4520277112283003,0.6326962524604678
-8.495699139827966,-0.6031601701684817,-0.8010688887010327
8.667733546709343,0.3148326374694724,0.6867761240770498
-5.031006201240248,0.8122154002241716,0.9496694865173693
-4.710942188437688,0.8516027181099288,0.9999989533967136
-1.8823764752950591,-0.8713725061377543,-0.9518503432135019
9.447889577915582,0.02653394369147565,-0.02310955970158025
4.79495899179836,-1.107313812753798,-0.9965930329378657
2.158431686337268,0.7115732563559385,0.8322539485464643
-7.643528705741148,-0.8937808008171926,-0.9779363970346402
1.7383476695339066,0.4297604256397296,0.9859960813396419
-7.103420684136827,-0.5386460459564691,-0.7313063886237648
-8.815763152630526,-0.39444814967892283,-0.5720596716615081
-7.2274454890978195,-0.7577418464712805,-0.810063368849221
-3.630726145229046,0.8071602904442327,0.4698611627862928
1.0182036407281458,0.5024533062216859,0.8511664943397458
2.954590918183637,-0.049053388000113274,0.1859137419772612
8.655731146229247,0.6002862500294793,0.6954506204780523
-9.079815963192639,-0.580643374294502,-0.33816091385592234
-3.410682136427285,0.3663679800502153,0.26585379630250755
-6.483296659331867,-0.1586612567441171,-0.19877846208597563
4.866973394678936,-0.7680466640569243,-0.9880756036144461
-2.106421284256851,-0.6403520557921867,-0.8599498323351548
-6.223244648929786,0.2980876493155486,0.059904771406809894
5.415083016603321,-0.6837530571630003,-0.7631038680557237
4.282856571314262,-1.3320223603111945,-0.909160575305087
6.487297459491899,0.11692932607748492,0.20269782275447376
-9.263852770554111,-0.10384336718672142,-0.1602315113204167
8.099619923984797,0.6352969334111277,0.9699823060802732
-6.771354270854171,-0.2588998811718294,-0.46900951662661317
-5.587117423484697,0.6038011938234517,0.6412052662602765
-1.5143028605721138,-0.9324415512844151,-0.9984046684980493
0.24604920984196887,0.05224143954734187,0.2435740687232443
0.14602920584116852,0.18611785748481802,0.14551075826107188
2.858571714342869,0.1254020848520958,0.27925767322015754
9.071814362872576,0.2394620430225061,0.345680220556787
8.607721544308863,0.6517324373029274,0.7291344899393517
9.24384876975395,0.37902970464879004,0.17994367472750294
-5.4030806161232245,0.8820017710192413,0.770805578701463
-9.931986397279456,0.5874789418307738,0.4857390262045251
-2.1824364872974593,-0.5823023696506865,-0.8187073212073216
5.579115823164633,-0.32709240594518424,-0.6473248573613026
5.303060612122424,-0.9331896437048736,-0.8305668219934577
8.515703140628126,0.959958625959357,0.7889355766742313
-7.063412682536507,-0.33956708773449545,-0.7034410452388468
-0.37807561512302534,0.025633031899422176,-0.3691326755287889
8.671734346869375,0.4123426720657857,0.683862577789764
-1.038207641528306,-0.5627223952516549,-0.8614955143050489
-4.05881176235247,0.369622990056521,0.7939138259094572
4.302860572114422,-1.3541275002010018,-0.9173087016888443
6.047209441888377,-0.0032366764840771334,-0.23379191748299571
-5.803160632126425,0.49955379215717055,0.4618010620477751
-8.595719143828767,-0.6563258728124464,-0.7372958627319618
-8.0876175235047,-0.7598814564918158,-0.9728310599625645
8.455691138227646,0.8109994165518636,0.8243691506879549
-3.0226045209041805,0.35395289666163443,-0.11870755556709614
-2.5145029005801156,-0.10406478400589037,-0.5867907067474796
3.390678135627125,-0.5131317286025852,-0.24651776810683793
0.45809161832366563,0.1222906102049432,0.44223728942452406
1.3822764552910574,0.5547051502198498,0.9822826947698097
-8.28365673134627,-0.6905655611763365,-0.9091011441158444
-3.5387077415483095,0.4890040988410019,0.3867595455336356
7.583516703340667,0.8057060837555574,0.9636467805898451
9.043808761752352,0.6594195894052578,0.3718203559125679
9.671934386877375,0.07987917887429308,-0.2446477886588151
5.747149429885978,-0.770687442013114,-0.5107318984684545
-8.311662332466494,-0.6165775537273748,-0.8970797361128063
9.311862372474494,0.1672124772186233,0.11267579690283429
-1.342268453690739,-0.8809008915576877,-0.9740009516841258
4.746949389877976,-1.1555358083167517,-0.9994028484889484
-6.339267853570714,-0.15745109876376923,-0.056053152057180075
-2.2344468893778755,-0.4501592111043767,-0.7877487510776469
-7.26745349069814,-0.7317651841960322,-0.8328672729909942
-4.8749749949989996,1.2842985920547028,0.9868119835988389
-1.3062612522504509,-0.7864193731967452,-0.9652141648576411
3.0986197239447897,-0.2186568986647274,0.04295970471029344
5.3870774154830965,-0.5537841209887163,-0.7809016093076283
-2.854570914182837,-0.05310280392671024,-0.28309706114855054
0.12602520504100845,-0.07138271025597731,0.12569187373776447
3.442688537707541,-0.44889935083192944,-0.2965669670830705
-5.1510302060412085,0.8796078997709484,0.9053295834521166
3.6027205441088217,-0.6542439546198651,-0.4449584734863683
6.299259851970394,0.12272501823536483,0.01607385254682668
0.7541508301660329,0.40623809622491347,0.6846699954291859
-6.9393878775755145,-0.1742300296155478,-0.6101124985848823
2.2664532906581325,0.7276453172372531,0.7676328259834516
7.387477495499098,0.33884591613313264,0.893146064766845
-9.723944788957791,0.21367613690208387,0.2947241447487039
-5.487097419483897,0.7305808883899225,0.7146250135366031
-2.870574114822965,0.1644791089207916,-0.2677129361829778
-1.7303460692138426,-0.7670567574611303,-0.9872989175323067
-3.0106021204240845,0.29659657978480686,-0.13061625380501107
-8.227645529105821,-0.7916288780410998,-0.9309961697161627
6.483296659331867,0.022043207126379305,0.19877846208597563
0.494098819763952,0.282603609555497,0.474238448075922
-5.995199039807962,0.6499979688456128,0.28402199966596386
-7.031406281256251,-0.4827343745916892,-0.6803359885741215
-5.835167033406681,0.5069996589370718,0.4331802415338829
-5.863172634526905,0.6331390500622007,0.4077720242858351
-3.686737347469494,0.8195512391991209,0.5185418167625431
-8.139627925585117,-0.9089591450898304,-0.9594797425461151
-0.7061412282456487,-0.36118057624364486,-0.6489025799618193
9.983996799359872,-0.19305041198158307,-0.5305241929230697
-8.711742348469693,-0.5885292671319284,-0.6541328568213984
1.7583516703340667,0.5372009959579898,0.9824629953784924
1.5303060612122419,0.7533495360144655,0.9991803811835013
-9.371874374874976,-0.13456827181656586,-0.05287891168164538
-9.727945589117823,0.08461662155333832,0.2985448699415986
5.3990798159631925,-0.7596670497097512,-0.7733481945615236
-6.779355871174235,-0.3501544019571279,-0.47606138527495445
9.399879975995198,-0.2842597769059587,0.024895412437093492
-3.8267653530706145,0.642757889702339,0.6328067438483211
-7.72754550910182,-1.1249991624677902,-0.9920175956240982
4.682936587317464,-1.2973134262245596,-0.9995663096228232
8.327665533106622,0.9211029418202308,0.8898938547952374
8.267653530706141,0.6810778784257652,0.9156509911338854
-8.011602320464092,-0.981391539518899,-0.9876035565683668
-9.087817563512703,-0.4335328982484855,-0.33061995631256974
-3.4706941388277652,0.5979175086079767,0.3231928646934583
-8.835767153430686,-0.5383954339813157,-0.5555387904248873
-9.739947989597919,0.2246557989604872,0.3099781295429436
-9.883976795359072,0.8186111369491,0.44323007829788647
7.0234046809361885,0.3567145302708248,0.6744498960237061
-3.63872774554911,0.7583843135454592,0.47690938121687726
-8.531706341268254,-0.8760390624439549,-0.7790013929684128
2.342468493698739,0.3787071113652573,0.7167456121568798
-1.558311662332466,-0.8785237364828574,-0.9999220675888948
-1.5223044608921779,-1.113926052917545,-0.9988244998429583
-3.7867573514702944,0.7127598177981604,0.6013300403974989
-7.603520704140829,-0.6908957579282868,-0.9687982829231203
-8.88377675535107,-0.36364556938100023,-0.5149944764006602
-3.5307061412282454,0.4394926239048478,0.37936832251986974
-9.56391278255651,-0.20317631773934708,0.13868634921882483
-1.6903380676135225,-0.9431528909658429,-0.9928633908244205
-0.006001200240048021,-0.1440578124539996,-0.006001164218504243
