x,y_noise,y_true
4.270854170834166,-1.2385286804444802,-0.9040968618831403
7.167433486697341,0.49841757289542127,0.7734386484349888
5.599119823964793,-0.6917640828934345,-0.6319490277599432
8.891778355671136,0.7378424515696382,0.5081191435118055
1.2222444488897786,0.42988315900090923,0.939868285605918
9.875975195039008,-0.4962057598914066,-0.4360432682494001
-4.302860572114423,0.7863798569609711,0.9173087016888446
-1.2182436487297466,-0.7705179203460655,-0.9384943455340297
-5.703140628125625,0.9214559032160892,0.5480613086047461
9.267853570714141,0.2780492988532012,0.1562811318258537
-9.599919983996799,-0.02932517944506252,0.17424798987837353
1.070214042808562,0.5942430327828283,0.8773032513181629
-9.291858371674335,-0.29572002661493973,-0.1325285392985293
-1.2862572514502908,-0.8686072547651427,-0.959791143113367
6.851370274054812,-0.01766229463826241,0.5381030825483798
-2.7385477095419084,-0.1240035083640948,-0.3922211118856567
-6.975395079015803,-0.470048292025555,-0.6382399044236375
0.7341468293658728,0.643439716254982,0.6699540034401664
0.8861772354470894,0.558888314894253,0.7746599815294349
4.930986197239449,-0.9498182973978018,-0.9762026178816431
2.60252050410082,0.3835917111765941,0.5133399450174754
7.299459891978394,0.2914406546229802,0.8501523579119864
-6.851370274054811,0.02107774897648307,-0.538103082548379
6.051210242048409,-0.1092026764378042,-0.22990013217449926
-1.082216443288658,-0.7066048099697743,-0.8830003122578587
9.367873574714942,0.0993666114894991,0.056873680590694246
-1.5263052610522099,-1.2536433080741363,-0.9990104357838441
-5.9191838367673535,0.3908494136051881,0.35601636646759804
2.4144828965793153,0.5511546130070899,0.6647131175625651
-0.15003000600120053,-0.07222267609900647,-0.1494678014724723
9.995999199839968,-0.2795436633200889,-0.5406598084325542
2.394478895779155,0.4237312276144127,0.6795240925148281
-9.215843168633727,-0.3212245744503023,-0.20741797555482178
7.623524704940987,0.9329842118960383,0.9735621238164625
3.914782956591319,-0.7658087042115884,-0.6984220446654368
4.9029805961192245,-1.0235510121397344,-0.981892331374671
8.591718343668735,0.5728060788454207,0.7399927753248335
-8.171634326865373,-0.9127679900413683,-0.9499711866569002
-1.9823964792958595,-0.868085267078003,-0.9164818132375265
0.3380676135227052,0.15555338164649823,0.331664704267723
-0.778155631126225,-0.5094760587427938,-0.7019670369710863
-9.679935987197439,0.09760929604718363,0.25239832185834266
-7.823564712942589,-0.8965840652481751,-0.9995374411219883
6.839367873574716,0.017065210490414873,0.527947995213528
8.767753550710143,0.6087144986586784,0.6107634481971614
-4.978995799159832,0.7586162425465199,0.9646704144632089
9.143828765753149,0.29647953086987644,0.2772677529652699
1.1862372474494904,0.7042621674519067,0.926963934358318
-9.219843968793759,-0.26653390567510127,-0.20350253358001286
-1.874374874974995,-0.7817600325694293,-0.9542728410686115
-9.04380876175235,-0.5617739643218974,-0.37182035591256957
-3.2986597319463895,0.32827561264350164,0.15642206526955743
8.083616723344669,0.6153848680008907,0.9737495215986305
1.830366073214643,0.6934340792459533,0.9665004985108079
2.0104020804160836,0.8232190621511205,0.9049195179944408
0.5701140228045602,0.4246196896413669,0.5397280411361791
-6.787357471494299,-0.25759906819920353,-0.48308277396643484
-5.299059811962392,0.8167014306141108,0.8327882904234938
3.5707141428285656,-0.10647349388350197,-0.416072105472745
4.23884776955391,-1.2870401377486678,-0.8899589355233904
-5.251050210042008,0.8005484852692644,0.8583962225378381
-8.295659131826365,-0.68030210623062,-0.9040358780325307
9.571914382876574,-0.23420891730357227,-0.14660610064164462
-4.350870174034807,0.979352904889598,0.9353607080908103
-9.047809561912382,-0.5705686357447552,-0.36810342846420263
-7.075415083016603,-0.40162547783507274,-0.7119209224928624
2.942588517703541,0.11725512853504214,0.1976932193077488
-4.706941388277656,1.0344800980151458,0.9999851619068126
-3.5187037407481494,0.38045265462125133,0.3682360941372416
5.259051810362072,-0.9809079424933098,-0.8542640678213624
3.8427685537107426,-0.9954684306808275,-0.6451166196578746
-7.7555511102220445,-0.9877099584131217,-0.9951596259152544
2.0264052810562116,0.7508392464768615,0.8979932491974723
-9.811962392478495,0.22461043965042657,0.3775827669864276
4.706941388277656,-1.0122597534267574,-0.9999851619068126
-9.231846369273855,0.06145016335007164,-0.1917369145694937
-6.4512902580516105,-0.03280774820115209,-0.16731431484713824
-6.37127425485097,0.052932308257906624,-0.08797506844330236
-5.199039807961593,0.8141772478189874,0.8839041143699086
-9.127825565113023,-0.5479543821081936,-0.292607351155514
-4.254850970194039,0.8615477691785642,0.8971427764744107
4.83496699339868,-1.0012474082283154,-0.9924967173911207
-1.6863372674534904,-0.821024250921565,-0.993332567826056
8.103620724144829,0.5887639747080973,0.9690016491262151
-0.17403480696139262,0.1190492884307299,-0.17315760544153055
6.099219843968793,-0.40311415529175915,-0.18292955156082324
-2.3624724944989,-0.24328432802223426,-0.7026536562562067
-4.346869373874775,0.9185073027158046,0.9339381618934328
6.37127425485097,0.2323061993922671,0.08797506844330236
-0.8941788357671534,-0.6328328185649147,-0.7796951644974345
-9.423884776955392,-0.290699058299055,-0.0008931836952276922
-1.318263652730547,-0.7106133292331207,-0.9682827212768709
0.06201240248049622,0.05370599701703664,0.0619726649462062
-2.066413282656531,-0.8342245911261197,-0.879675468819848
3.674734946989398,-0.8326337147896149,-0.5082420338879108
-7.5155031006201245,-0.5036751483955871,-0.9432609636473571
2.106421284256852,0.8322690285384042,0.8599498323351543
-8.247649529905981,-0.6754393256123797,-0.9235083498362614
6.155231046209241,-0.057886996661972376,-0.127605395905811
-3.4826965393078613,0.4566297805417047,0.3345275821527664
-5.023004600920184,0.7733596775561498,0.952145589074653
8.963792758551712,0.41642620590886464,0.4448306842772236
-1.554310862172434,-0.9599135253571376,-0.9998641178055307
-6.123224644928985,0.26865887159333246,0.1592793711915137
4.566913382676535,-1.4117480150149477,-0.9894370736968278
-9.719943988797759,0.12741585980267495,0.2908987020889851
7.339467893578714,0.4970480914773148,0.8705321191997295
-4.966993398679736,0.7867675114661898,0.9677630036424486
-7.663532706541308,-0.647004100776384,-0.9819193522266414
-7.32746549309862,-0.5659616455306904,-0.8645630378375792
-0.5701140228045602,-0.15343345604378233,-0.5397280411361791
2.4664932986597314,0.4080431956150188,0.6249748807277944
9.575915183036606,-0.28189246199345175,-0.15056248808599548
-3.39867973594719,0.4121223558770785,0.2542644507812167
-5.959191838367674,0.4683087170302946,0.31835478425985236
9.387877575515102,0.020680335847982265,0.03689201166060279
-9.867973594718944,0.4074412064149735,0.4288285404146433
-7.179435887177435,-0.4455701069063571,-0.7809907321824583
1.6223244648929782,0.7851083991469833,0.9986727192084218
0.9981996399279858,0.45381295082272477,0.8404968829070194
-4.6189237847569515,1.1315842125309576,0.9956353073941291
-3.3506701340268057,0.5553069504929642,0.20755755861794117
3.0546109221844375,-0.23201760979526748,0.08687209151234852
4.662932586517304,-1.2530648642301658,-0.9987772818073903
9.07981596319264,0.19298271337209136,0.3381609138559207
4.982996599319865,-0.9442936287183802,-0.9636086473918515
-8.507701540308062,-0.6183202108134956,-0.7938270590180655
-0.32606521304260916,-0.27370914922073497,-0.32031805442327377
-7.119423884776955,-0.3520574782409408,-0.7421272485545999
-0.3340668133626732,-0.018611912536207253,-0.3278877157684956
-2.5025005001000196,-0.04640061262714201,-0.5964670155279244
-9.45989197839568,-0.3207112954536129,0.03510680217426823
8.54370874174835,0.6536269278386976,0.7714196923262138
9.371874374874974,0.039154378632305725,0.05287891168164715
5.279055811162232,-1.1462854921257362,-0.8436949800052216
0.8901780356071214,0.600484970574796,0.7771837929632163
5.567113422684537,-0.527811778945861,-0.6564264126484136
5.875175035007002,-0.20558457706927036,-0.3967837193159866
-8.667733546709343,-0.4435765077805992,-0.6867761240770498
-3.126625325065013,0.14558818761023007,-0.014966769698580903
-7.3874774954991,-0.5477470530206816,-0.8931460647668458
-7.291458291658332,-0.767305757278448,-0.8459120504810023
-2.670534106821364,0.17147053023831793,-0.45382979819878744
-5.883176635327065,0.7616290745750744,0.389426329599111
-2.2624524904980996,-0.40973607570139314,-0.7701907479853961
3.71874374874975,-0.7104527861447385,-0.5456387135729822
-2.2184436887377474,-0.3518501568274824,-0.7975053786820293
8.50370074014803,0.7043985453068663,0.7962537602660051
-0.7301460292058408,-0.601548559444917,-0.666978445119158
-3.5507101420284055,0.6244882132105031,0.3977998031363827
-6.143228645729145,0.20377155199433364,0.139500199988177
7.0314062812562526,0.2742994074467566,0.6803359885741227
0.6901380276055207,0.45013617422931357,0.6366436293988151
7.0114022804560925,0.3617973591212424,0.6655399097842105
1.2782556511302268,0.6746740699568498,0.957514271688549
2.910582116423285,-0.006292982103767608,0.22896133304401423
6.4512902580516105,0.012625655313080492,0.16731431484713824
0.8101620324064811,0.686479422027794,0.7243988859521107
4.074814962992599,-1.0059055423279655,-0.8035421818947832
-9.907981596319264,0.3631818286286144,0.4646184094653317
-5.327065413082616,0.8297774384413447,0.8169600890536557
2.086417283456692,0.8055787226782669,0.8699867117351939
1.578315663132626,0.7648892400732306,0.9999717299237206
4.398879775955191,-1.4197681937576843,-0.9512571952072446
-6.203240648129626,0.38873992566656373,0.07985952989339923
7.571514302860571,0.7216780137322281,0.9603706527943129
4.646929385877176,-1.1926569540775342,-0.9978582856704201
3.0786157231446296,-0.35005295983027646,0.06293530996432668
9.355871174234846,-0.009887914267246015,0.06885226957389362
-3.114622924584917,-0.20853719565232884,-0.0269664596451916
-0.1940388077615527,0.06083953188217503,-0.19282347019257964
-3.666733346669334,0.9349641572623246,0.5013347448029023
-7.7795559111822365,-1.0147271642998947,-0.9972316840993174
-7.891578315663132,-0.9275900064964593,-0.9992933280095729
2.7425485097019404,-0.00786256083119663,0.38853776276379287
1.4422884576915376,0.9274041857281623,0.9917542209189016
-7.371474294858972,-0.5147287870510344,-0.8858342988469357
6.219243848769754,-0.2073582975550431,-0.06389789643284126
6.475295059011803,0.000756210869968077,0.19093025836354585
-6.895379075815163,-0.13470409460046467,-0.5746641982755851
-6.4432886577315465,0.06675140151399125,-0.15942023624784546
-4.830966193238647,1.1529796001241437,0.9929779559035168
-0.7461492298459689,-0.49103455963632325,-0.6788161475180394
2.6625325065013,0.35709234574507526,0.46094532695336393
0.10202040408081636,0.0029588565663379723,0.10184352199352943
-9.403880776155232,-0.23248214968860303,-0.02089566370733504
-6.9433886777355465,0.028667337380492763,-0.6132775004525214
2.574514902980596,0.3687978738940346,0.5371695035202455
-4.434886977395479,0.7112095752522409,0.961742774690697
0.6181236247249444,0.2248024847944557,0.579506997171047
6.007201440288057,-0.20181872715214308,-0.2724937036629673
2.5505101020204037,0.5321107557929363,0.5572602328686271
1.034206841368274,0.37003114077264926,0.8594571579953257
9.771954390878175,-0.3316433992631222,-0.3402440595876886
-5.307061412282456,0.8291142925559863,0.8283320591947797
-9.007801560312062,-0.6822161977557862,-0.40499777806079656
9.451890378075614,0.0012685941557077016,-0.02710909578136335
-0.1980396079215847,0.10837333932507848,-0.19674763551357166
0.34606921384276923,0.26467958702692856,0.33920269464080177
3.414682936587317,-0.3163074661400962,-0.26970848314149676
8.727745549109823,0.6979937479735147,0.6419451171364635
3.354670934186837,-0.38483867011006756,-0.21146956101690365
3.2866573314662926,-0.1369851973208337,-0.1445564285490348
-1.2222444488897786,-0.7207463876107629,-0.939868285605918
-2.9785957191438284,0.10426870300810154,-0.16227614216992764
4.466893378675735,-1.3512437058654991,-0.9700169945053998
-3.8627725545109017,0.6838265253074622,0.6602712690514916
-4.262852570514103,0.5478037446449433,0.9006486513135464
8.747749549909983,0.6534712246876136,0.626479624545313
-9.895979195839168,0.5575212066365749,0.45395694146674703
-8.127625525105021,-0.913969619851666,-0.9627925597601706
-5.211042208441689,0.8753496933536186,0.8782274426821708
3.5027005401080213,-0.42984603093488577,-0.35331088434350144
-5.303060612122424,0.8049703256948936,0.8305668219934577
4.6189237847569515,-1.0110553426908908,-0.9956353073941291
-6.807361472294459,-0.24461697624495332,-0.5004999506167869
-7.46749349869974,-0.5857132438121007,-0.9262385238613497
-6.823364672934587,-0.1529890490427379,-0.5142898269470809
-6.023204640928185,0.5249260811982263,0.25706186790322333
-6.475295059011803,-0.10317885265222507,-0.19093025836354585
-8.739747949589917,-0.502136906680317,-0.6326962524604691
-9.951990398079616,0.5762393318175696,0.5031262513978635
-5.791158231646329,0.7139551559648722,0.47241347538731987
8.247649529905981,0.5293783242620251,0.9235083498362614
6.92738547709542,0.43469067025838626,0.60055910224656
2.074414882976596,0.8281791106955689,0.8758419919256334
9.48389677935587,0.042658396538228636,-0.05908438755008515
5.883176635327066,-0.2563706992589726,-0.38942632959911017
-6.675335067013403,-0.06507226832547852,-0.3821758674246401
-4.250850170034007,0.8599826391931483,0.8953682849551164
-2.314462892578516,-0.38348431448787923,-0.7359912794129901
6.31126225245049,0.20580783523909568,0.02807325650412517
5.247049409881976,-0.7892954330886398,-0.8604417066515101
1.7183436687337466,0.6043667298977606,0.9891346242185035
2.882576515303061,-0.02458793869163728,0.2561296335210714
-9.51990398079616,-0.11535669214336204,0.09498261966997427
-2.4544908981796363,-0.2819379149010618,-0.6342992523633127
6.143228645729145,-0.051556223608803214,-0.139500199988177
-7.955591118223644,-1.0591062448699904,-0.9948421962869728
1.2702540508101627,0.7173845183438129,0.9551760951577142
-7.423484696939388,-0.754358756192758,-0.9087584789099193
5.183036607321464,-0.9402017245410041,-0.8912747998870562
-3.3186637327465496,0.24096136221701664,0.17614720933855774
1.7943588717743548,0.453048821874233,0.9751138052217431
7.127425485097021,0.3903035256762434,0.7474665786252829
-4.050810162032406,0.6766844137315923,0.7890232471677934
-6.415283056611322,0.06371930843236062,-0.13171390426237378
-3.390678135627126,0.3134848467145366,0.24651776810683879
2.1984396879375883,0.4395805259203897,0.8094136646671433
9.695939187837567,-0.11090828398250271,-0.2678504134529449
-6.751350270054011,-0.2558099599063751,-0.45124946287279444
-1.582316463292658,-0.8298800266571723,-0.9999336439614034
-4.034806961392278,0.5461404951155495,0.7790908537694413
-8.199639927985597,-0.7823845668469891,-0.9408526158673925
5.179035807161432,-0.865204678834665,-0.8930818792248486
-3.7987597519503904,0.7338995638804038,0.610876424447709
5.947189437887577,0.018122509087569016,-0.3297095159155376
-4.5949189837967594,1.0889822110795557,0.9931083303823894
-4.266853370674135,0.5470532450819194,0.9023799785170211
-1.1142228445689142,-0.8423162565036058,-0.897568430346235
-2.5185037007401476,-0.07234448811386862,-0.5835464167083156
-8.851770354070814,-0.5961773872349836,-0.5421617112565058
-9.795959191838367,0.19126571608794432,0.36271647345373814
7.0274054810962205,0.36819728512714683,0.6773983636469174
-5.823164632926585,0.6716734894630874,0.4439666320866776
-7.671534306861372,-0.7647828752369571,-0.9834026029762435
-9.68393678735747,0.17111854982097385,0.25626755948129176
-3.8347669533906785,0.5033780636085389,0.6389821372537756
-7.379475895179036,-0.5495383054293206,-0.8895186576412584
4.6749349869974,-1.1023002914585978,-0.9992986811796879
5.767153430686138,-0.49986537864505154,-0.4934326212613807
6.307261452290458,0.19123413709825163,0.024073819178842656
0.7221444288857768,0.6481574965013207,0.6609953485434691
-5.771154230846169,0.589022141037983,0.48994884944736605
6.9873974794959,0.39497993913623125,0.6474336098246182
-6.295259051810362,0.18351750132011554,-0.012073451290603677
8.91978395679136,0.6992881586135773,0.48380219274987823
-9.66393278655731,0.0036589685436458352,0.23688159181952367
-6.275255051010202,0.4552651112103775,0.007930173048714958
-7.295459091818364,-0.6895452885608147,-0.8480389912139107
3.154630926185238,-0.13825954657486636,-0.013037903188353085
1.6303260652130422,0.8691193267431295,0.9982286283287022
-1.4742948589717937,-0.5810998145818203,-0.995347345702341
