x,y_noise,y_true
-0.1501501501501501,-0.056567245244377506,-0.14958659491431114
-0.13013013013013008,-0.4072330509735347,-0.1297631735999892
-0.11011011011011007,-0.0874569712252322,-0.10988774478685522
-0.09009009009009006,0.07108235682027232,-0.08996827430459493
-0.07007007007007005,-0.006432410981725853,-0.07001274563425855
-0.05005005005005003,0.04927040003768895,-0.05002915670857861
-0.03003003003003002,-0.07842500392616258,-0.030025516706496128
-0.010010010010010006,-0.13252175549069775,-0.01000984284317918
0.010010010010010006,0.0038913303610675146,0.01000984284317918
0.03003003003003002,0.0874602196931317,0.030025516706496128
0.05005005005005003,0.05523324735636155,0.05002915670857861
0.07007007007007005,-0.027968656556652483,0.07001274563425855
0.09009009009009006,-0.0007740887634977572,0.08996827430459493
0.11011011011011007,0.11818993948961785,0.10988774478685522
0.13013013013013008,0.18373680975995335,0.1297631735999892
0.1501501501501501,0.14063834722416474,0.14958659491431114
0.1701701701701701,-0.019293042644609043,0.16935006374410697
0.19019019019019012,0.1606654901453266,0.18904565913188798
0.21021021021021014,0.2822905440108874,0.20866548732301396
0.23023023023023015,0.3362570129242688,0.22820168492941387
0.25025025025025016,0.23251783115301555,0.24764642208113605
0.2702702702702702,0.25892702011218655,0.26699190556446456
0.2902902902902902,0.3335620726124734,0.2862303819453444
0.3103103103103102,0.33067569788431006,0.30535414067686334
0.3303303303303302,0.4021493049571947,0.3243555171895451
0.3503503503503502,0.3829757328075339,0.34322689596321554
0.37037037037037024,0.3319772321228259,0.36196071357921034
0.39039039039039025,0.5022658687101,0.3805494617517009
0.41041041041041026,0.3546940010358439,0.39898569033692394
0.4304304304304303,0.34428352492999886,0.41726201031910837
0.4504504504504503,0.4278299813380366,0.4353710967719026
0.4704704704704703,0.4974123434415092,0.4533056917941159
0.4904904904904903,0.5279229385709822,0.4710586074185968
0.5105105105105103,0.612885798982414,0.4886227284930825
0.5305305305305303,0.6301612221570029,0.5059910155318658
0.5505505505505504,0.5312199671495802,0.523156507537134
0.5705705705705704,0.550698120729361,0.5401123247888538
0.5905905905905904,0.66732233055341,0.5568516716020773
0.6106106106106104,0.5709655850257191,0.5733678390505711
0.6306306306306304,0.5715373182899783,0.5896542076556717
0.6506506506506504,0.7022804512105968,0.6057042500392918
0.6706706706706704,0.8055381337176373,0.6215115335400143
0.6906906906906904,0.6759287966190681,0.637069722791224
0.7107107107107105,0.8086811715356232,0.652372582260246
0.7307307307307305,0.6816386041999826,0.6674139787474705
0.7507507507507505,0.5208248488377119,0.6821878838444655
0.7707707707707705,0.7134465617584038,0.6966883763500882
0.7907907907907905,0.6593533248509145,0.7109096446436312
0.8108108108108105,0.779426115875599,0.7248459890140487
0.8308308308308305,0.6921734216606196,0.738491823944332
0.8508508508508505,0.9621451451242871,0.7518416803501156
0.8708708708708706,0.9216606537865328,0.7648902077716202
0.8908908908908906,0.6481037294717452,0.7776321765180522
0.9109109109109106,0.9893525397446591,0.7900624797635988
0.9309309309309306,0.8681462105736595,0.8021761355941828
0.9509509509509506,0.9038532639945421,0.8139682890041524
0.9709709709709706,0.9763448810231672,0.8254342138421086
0.9909909909909906,0.7843356906663635,0.8365693147050889
1.0110110110110107,0.6763074113822195,0.8473691287803486
1.0310310310310307,0.84031995973438,0.8578293276340025
1.0510510510510507,0.6983659377538657,0.8679457189458076
1.0710710710710707,0.9877400655030474,0.8777142481893948
1.0910910910910907,0.949808390173789,0.8871310002572729
1.1111111111111107,0.8057265826149812,0.8961922010299561
1.1311311311311307,0.8548533093926592,0.904894218888586
1.1511511511511507,1.0386502552641081,0.913233566170439
1.1711711711711708,0.8838313018694787,0.9212069005667397
1.1911911911911908,0.9326780529086881,0.9288110264622171
1.2112112112112108,1.0044850340982363,0.9360428962158689
1.2312312312312308,0.9295185738742717,0.9428996113824182
1.2512512512512508,0.8702763729708056,0.9493784238739755
1.2712712712712708,0.9920176874586704,0.9554767370614388
1.2912912912912908,0.8195630353394225,0.9611921068151903
1.3113113113113108,0.9086604373001368,0.9665222424846748
1.3313313313313309,1.0404798707927203,0.9714650078164637
1.3513513513513509,0.9790099390148608,0.9760184218104397
1.3713713713713709,0.9368298916043855,0.9801806595137577
1.391391391391391,0.8374951335423546,0.9839500527522628
1.411411411411411,0.9858005089162121,0.9873250907990753
1.431431431431431,1.0627450278422728,0.9903044209800709
1.451451451451451,0.9242833038440792,0.9928868492160163
1.471471471471471,1.0051382778320554,0.9950713405011415
1.491491491491491,0.9243053151092454,0.9968570193179574
1.511511511511511,1.0481183916020373,0.998243169988153
1.531531531531531,0.9000626624967847,0.9992292369594296
1.551551551551551,1.0684399795817248,0.9998148250281604
1.571571571571571,0.8438766652464975,0.9999996994977832
1.591591591591591,1.120500359832397,0.9997837862728629
1.611611611611611,1.131058297938025,0.9991671718887893
1.631631631631631,1.0319696115964634,0.9981501034770941
1.651651651651651,1.065927659259627,0.9967329886664037
1.671671671671671,1.0821751205137373,0.9949163954190666
1.691691691691691,0.9901439741342454,0.9927010518035211
1.711711711711711,0.9540564943748883,0.9900878457024944
1.7317317317317311,0.7074349631129091,0.9870778244571496
1.7517517517517511,0.8561620836258677,0.983672194447325
1.7717717717717711,1.0471259740612249,0.9798723206080308
1.7917917917917912,1.0289305787733518,0.9756797258823999
1.8118118118118112,0.848080174618093,0.971096090611312
1.8318318318318312,1.0574828224159052,0.9661232518599315
1.8518518518518512,1.1017239594578534,0.9607632026814363
1.8718718718718712,0.8626945932008288,0.9550180913182247
1.8918918918918912,1.0555944681185472,0.9488902203409267
1.9119119119119112,0.9751338466642006,0.9423820457255618
1.9319319319319312,0.9120232843657521,0.9354961758692136
1.9519519519519513,0.8527826119638304,0.9282353705446162
1.9719719719719713,0.9354930075288832,0.9206025397940705
1.9919919919919913,0.817092114645701,0.9126007427631351
2.0120120120120113,0.9535949273390185,0.904233186474558
2.0320320320320313,0.8802661322650703,0.8955032245429408
2.0520520520520513,0.9858199442603415,0.8864143558306511
2.0720720720720713,0.8257938876237995,0.8769702230455205
2.0920920920920913,0.975461279409825,0.8671746112808926
2.1121121121121114,0.7359688951537837,0.8570314464986026
2.1321321321321314,0.8899398441724224,0.8465447939555009
2.1521521521521514,0.790645138974105,0.8357188565741465
2.1721721721721714,0.8511337715086476,0.8245579732583277
2.1921921921921914,0.6954169705710856,0.8130666171540819
2.2122122122122114,0.8052225095601551,0.8012493938569133
2.2322322322322314,0.6912968727110568,0.7891110395659263
2.2522522522522515,0.5764251418267237,0.7766564191856146
2.2722722722722715,0.6592157227611912,0.7638905243760667
2.2922922922922915,0.7280387126976527,0.7508184715523699
2.3123123123123115,0.8194520806797811,0.7374454998340125
2.3323323323323315,0.7208016507327002,0.7237769689451095
2.3523523523523515,0.719445427277406,0.7098183570662895
2.3723723723723715,0.7103848520235225,0.695575258639108
2.3923923923923915,0.6919161118795146,0.6810533821238618
2.4124124124124116,0.6518728031895589,0.6662585477117091
2.4324324324324316,0.5708730385353483,0.651196684992007
2.4524524524524516,0.6460870306610479,0.6358738305758043
2.4724724724724716,0.5871291193829753,0.6202961256764417
2.4924924924924916,0.48441735192984847,0.6044698136482284
2.5125125125125116,0.5153930018609201,0.5884012374841812
2.5325325325325316,0.6123175848302591,0.572096837273831
2.5525525525525516,0.4088365102095757,0.5555631476221125
2.5725725725725717,0.6355381734663984,0.5388067950303747
2.5925925925925917,0.5377696116332502,0.52183449524056
2.6126126126126117,0.4089121165234156,0.5046530505436163
2.6326326326326317,0.2964765625308771,0.48726934705322206
2.6526526526526517,0.48299914677735856,0.4696903519459153
2.6726726726726717,0.23996092169461414,0.4519231106687347
2.6926926926926917,0.5056592419859522,0.4339747441154899
2.7127127127127117,0.3841608446433517,0.41585244577279434
2.7327327327327318,0.20898444336545385,0.39756347883700316
2.7527527527527518,0.32106533308121266,0.37911517330321276
2.772772772772772,0.38458784466554585,0.3605149230274883
2.792792792792792,0.31275976447917986,0.34177018276349563
2.812812812812812,0.3577270521528016,0.32288846517472775
2.8328328328328336,0.33749398117295376,0.30387733782351833
2.8528528528528536,0.20608201434235318,0.2847444201380622
2.8728728728728736,0.42837047149440294,0.265497380358631
2.8928928928928936,0.4467901828802431,0.24614393246424285
2.9129129129129137,0.18873506864776904,0.22669183308099158
2.9329329329329337,0.3878543329885561,0.20714887837328586
2.9529529529529537,0.24753351641259136,0.1875229009192412
2.9729729729729737,0.15830423255482093,0.16782176657147832
2.9929929929929937,0.16889972361102495,0.1480533713045851
3.0130130130130137,0.06845730215757762,0.12822563805050619
3.0330330330330337,0.14265111793802115,0.1083465135231285
3.0530530530530537,0.05555715507775418,0.08842396503333513
3.0730730730730738,0.25678558376619093,0.06846597729580413
3.0930930930930938,-0.017071643750862307,0.048480549228832236
3.113113113113114,0.16523735596714792,0.02847569074846586
3.133133133133134,0.15426414730694404,0.008459419558224344
3.153153153153154,-0.0365679548111802,-0.011560242064297918
3.173173173173174,-0.2323530846729599,-0.031575270482662586
3.193193193193194,0.10327040876054472,-0.05157764391736308
3.213213213213214,-0.02768730139351476,-0.07155934566085609
3.233233233233234,-0.1561251635679084,-0.09151236729056025
3.253253253253254,-0.03316292807151801,-0.11142871187853433
3.273273273273274,-0.10094435010704979,-0.13130039719654849
3.293293293293294,-0.12854324377888726,-0.15111945891526418
3.313313313313314,0.03165521372092586,-0.17087795379624018
3.333333333333334,-0.13317021900446097,-0.19056796287548583
3.353353353353354,-0.299479475741299,-0.21018159463728528
3.373373373373374,-0.462225045896805,-0.22971098817702096
3.393393393393394,-0.24918703169135953,-0.24914831635172813
3.413413413413414,-0.2662306860466487,-0.2684857889171186
3.433433433433434,-0.3242331861669415,-0.2877156556498156
3.453453453453454,-0.377058200615429,-0.30683020945354905
3.473473473473474,-0.48474401678340767,-0.32582178944806556
3.493493493493494,-0.4282916287770255,-0.34468278403951613
3.513513513513514,-0.2800036286980252,-0.3634056339710901
3.533533533533534,-0.14323731606658194,-0.38198283535267313
3.553553553553554,-0.633647341607938,-0.40040694266831506
3.573573573573574,-0.3066522179558844,-0.4186705717603019
3.593593593593594,-0.46106075459702034,-0.4367664027886363
3.613613613613614,-0.4676699344290324,-0.4546871831647401
3.633633633633634,-0.3263654631286662,-0.47242573045820363
3.653653653653654,-0.34791467569782275,-0.48997493527541625
3.673673673673674,-0.4003896944046172,-0.5073277641089246
3.693693693693694,-0.48947492023820505,-0.5244772621563766
3.713713713713714,-0.5897703901675119,-0.541416556107922
3.733733733733734,-0.49786574008812584,-0.5581388569009507
3.753753753753754,-0.4328531580515866,-0.5746374624410662
3.773773773773774,-0.6038921474355772,-0.590905760288204
3.7937937937937942,-0.5559859218645807,-0.6069372303068165
3.8138138138138142,-0.49821630696441604,-0.6227254472790639
3.8338338338338342,-0.5115389191252898,-0.6382640834799634
3.8538538538538543,-0.731152627527166,-0.6535469112134646
3.8738738738738743,-0.7725538753978124,-0.6685678053084332
3.8938938938938943,-0.5797583717651275,-0.6833207455735458
3.9139139139139143,-0.6886094624694238,-0.6977998192101091
3.9339339339339343,-0.7132302663541616,-0.7119992231818374
3.9539539539539543,-0.6750901861371296,-0.7259132665406387
3.9739739739739743,-0.7761998885673824,-0.7395363727074777
3.9939939939939944,-0.6327789018168024,-0.7528630817074008
4.014014014014014,-0.5908011717110454,-0.7658880523578266
4.034034034034034,-0.7039226044863814,-0.7786060644092283
4.054054054054054,-0.5795212927762055,-0.7910120206373449
4.074074074074074,-0.9454341519202627,-0.8031009488860867
4.094094094094094,-0.7737406242784342,-0.8148680040603158
4.114114114114114,-0.8421071846989223,-0.8263084700676998
4.134134134134134,-0.5904799628024291,-0.8374177617088655
4.1541541541541545,-0.9973758664878456,-0.8481914265150899
4.1741741741741745,-0.9841768657628243,-0.8586251465327962
4.1941941941941945,-0.7957447092027919,-0.8687147400541362
4.2142142142142145,-0.8119055651421138,-0.8784561632929684
4.2342342342342345,-0.9524671954974228,-0.8878455120055583
4.2542542542542545,-0.8687211401025084,-0.896879023055351
4.2742742742742745,-0.865047873022417,-0.9055530759211916
4.2942942942942945,-1.0001776655837387,-0.9138641941483847
4.314314314314315,-1.014626689512581,-0.9218090467420161
4.334334334334335,-0.9908030763655952,-0.9293844495019744
4.354354354354355,-0.9263262720632532,-0.93658736629914
4.374374374374375,-0.8139797670745434,-0.943414910292228
4.394394394394395,-0.9359272697530341,-0.9498643450848
4.414414414414415,-0.9198639619490785,-0.9559330858219774
4.434434434434435,-1.1224069512194688,-0.9616187002264206
4.454454454454455,-0.9714433764945278,-0.9669189095731556
4.474474474474475,-0.8817088010743475,-0.9718315896028593
4.494494494494495,-0.9759303864126483,-0.9763547713732371
4.514514514514515,-0.9971248522666917,-0.9804866420481503
4.534534534534535,-1.0395499544790046,-0.9842255456241793
4.554554554554555,-0.8525806836052721,-0.9875699835943296
4.574574574574575,-1.0006505522437643,-0.9905186155486146
4.594594594594595,-1.2026119390018568,-0.9930702597112765
4.614614614614615,-1.06693780469708,-0.9952238934144263
4.634634634634635,-0.9126621775835696,-0.9969786535079181
4.654654654654655,-0.9463910900854563,-0.9983338367052883
4.674674674674675,-1.0465141385261219,-0.9992888998656242
4.694694694694695,-1.002915487745862,-0.9998434602112485
4.714714714714715,-1.1191104624726032,-0.9999972954811321
4.734734734734735,-0.9785306331741297,-0.9997503440199734
4.754754754754755,-0.9905731260409886,-0.9991027048029089
4.774774774774775,-1.1027666574234378,-0.9980546373958451
4.794794794794795,-0.8263606460052565,-0.9966065618514283
4.814814814814815,-0.8874827473934604,-0.9947590585406917
4.834834834834835,-1.1007952201339257,-0.9925128679204505
4.854854854854855,-0.9047221446533048,-0.9898688902365352
4.874874874874875,-1.1642110310261433,-0.9868281851629849
4.894894894894895,-0.9624780191639878,-0.9833919713773418
4.914914914914915,-0.8493733646584223,-0.979561626072221
4.934934934934935,-0.9161884162045294,-0.9753386844033478
4.954954954954955,-0.8004364918743814,-0.9707248388742866
4.974974974974975,-0.9450308246631842,-0.9657219386581056
4.994994994994995,-0.8534337720240713,-0.960331988856251
5.015015015015015,-0.8854824342268799,-0.9545571496949268
5.035035035035035,-0.9196380365044997,-0.9483997356593021
5.055055055055055,-0.7882315043869054,-0.9418622145658946
5.075075075075075,-1.0410263348496387,-0.9349472065734983
5.095095095095095,-0.8483951889652399,-0.9276574831330572
5.115115115115115,-0.8819476245636326,-0.9199959658769008
5.135135135135135,-0.9097996163849397,-0.9119657254477898
5.155155155155155,-1.02610083679552,-0.9035699802682392
5.175175175175175,-0.8350625408227709,-0.894812095250615
5.195195195195195,-0.8511527409630895,-0.885695580448517
5.215215215215215,-0.95625273385802,-0.8762240896499932
5.235235235235235,-0.8963662754071947,-0.8664014189131451
5.255255255255255,-0.8720313953364137,-0.8562315050447148
5.275275275275275,-0.8048263898241201,-0.84571842402226
5.295295295295295,-0.9316360722484656,-0.8348663893605527
5.315315315315315,-1.0314414750866832,-0.8236797504228527
5.335335335335335,-0.9007356143721346,-0.812162990677737
5.355355355355355,-0.8063227901382191,-0.8003207259021795
5.375375375375375,-0.9316529548502526,-0.788157702331604
5.395395395395395,-0.6852721376262173,-0.7756787947576509
5.415415415415415,-0.8418311365219586,-0.7628890045744201
5.435435435435435,-0.8786484376639936,-0.7497934577739732
5.455455455455455,-0.863333522863644,-0.7363974028918983
5.475475475475475,-0.722396372613639,-0.722706208903761
5.495495495495495,-0.7224282931040286,-0.7087253630732843
5.515515515515515,-0.7462406808299461,-0.6944604687531201
5.535535535535535,-0.5568698497914879,-0.679917243139094
5.555555555555555,-0.6949135175373716,-0.6651015149788224
5.575575575575575,-0.6752478422508117,-0.6500192222356224
5.595595595595595,-0.7186311438763671,-0.634676409708647
5.615615615615615,-0.6101738483958694,-0.6190792266102049
5.635635635635635,-0.4841539955315334,-0.6032339241012298
5.655655655655655,-0.5426070825286468,-0.5871468527858918
5.675675675675675,-0.6555911741517515,-0.5708244601663532
5.6956956956956954,-0.47207702348674896,-0.5542732880586871
5.7157157157157155,-0.5860249281444603,-0.5374999699709978
5.7357357357357355,-0.23699720001064423,-0.5205112284447917
5.7557557557557555,-0.4732094494790939,-0.5033138723606644
5.7757757757757755,-0.5421417120503074,-0.4859147942093842
5.7957957957957955,-0.5752797097214607,-0.4683209673294661
5.8158158158158155,-0.5758171090130072,-0.4505394431123424
5.8358358358358355,-0.457861051867749,-0.43257734817625115
5.8558558558558556,-0.5222196827612,-0.41444188150997424
5.875875875875876,-0.4033678248913455,-0.3961403115875705
5.895895895895896,-0.32453519748417803,-0.3776799734552599
5.915915915915916,-0.5032965889179505,-0.3590682657916262
5.935935935935936,-0.2672663847386187,-0.340312647942317
5.955955955955956,-0.3984519896121768,-0.32142063693042877
5.975975975975976,-0.1877206592639457,-0.3023998044437755
5.995995995995996,-0.21618640440319087,-0.2832577738002487
6.016016016016017,-0.443347961900714,-0.2640022168924825
6.0360360360360374,-0.32144491190328656,-0.2446408511130596
6.0560560560560575,-0.16325797786150092,-0.22518143626146414
6.0760760760760775,-0.11965690699824742,-0.20563177143405525
6.0960960960960975,-0.260991640268405,-0.18599969189828272
6.1161161161161175,-0.050704122396837525,-0.16629306595240723
6.1361361361361375,-0.11419750817968324,-0.14651979177198224
6.1561561561561575,-0.04450268663817139,-0.12668779424436152
6.1761761761761775,-0.07759808917364516,-0.10680502179250093
6.1961961961961975,-0.10813463501352408,-0.08687944318932717
6.216216216216218,-0.07536231190905374,-0.06691904436395081
6.236236236236238,-0.010147935552816484,-0.046931825201003245
6.256256256256258,0.005091317046437734,-0.026925796334380317
6.276276276276278,-0.06305241436984346,-0.0069089759366779205
6.296296296296298,-0.052946262991882265,0.01311061349439389
6.316316316316318,-0.039707920871067295,0.03312494835133023
6.336336336336338,0.005478355389811125,0.05312600713259549
6.356356356356358,0.2690298876658207,0.07310577365754344
6.376376376376378,-0.0025728047604963306,0.09305624027920471
6.396396396396398,0.18763056340732553,0.11296941109365417
6.416416416416418,0.30015520196202927,0.13283730514467176
6.436436436436438,0.11096425817234387,0.15265195962241254
6.456456456456458,0.23848336862666025,0.17240543305480371
6.476476476476478,0.20752134052663346,0.1920898084903901
6.496496496496498,0.20314028209634802,0.21169719667135156
6.516516516516518,0.3869606484063667,0.2312197391954216
6.536536536536538,0.3130075342326724,0.25064961166543914
6.556556556556558,0.38782966956062026,0.26997902682527153
6.576576576576578,0.40756261437394775,0.289200237680852
6.596596596596598,0.27289396818179434,0.3083055406050806
6.616616616616618,0.38962525424219924,0.3272872784253436
6.636636636636638,0.21513909377815102,0.3461378434924156
6.656656656656658,0.3009173768520922,0.3648496807295122
6.676676676676678,0.5738352853816453,0.3834152906602728
6.696696696696698,0.15957433258652762,0.4018272324144596
6.716716716716718,0.46435834900183637,0.42007812671016725
6.736736736736738,0.4280792203112406,0.43816065881134963
6.756756756756758,0.6276321276573549,0.45606758145947657
6.776776776776778,0.43223925185996226,0.4737917177781468
6.796796796796798,0.6976086327901351,0.4913259641494929
6.816816816816818,0.5195505862340254,0.5086632930612243
6.836836836836838,0.5197866783135187,0.5257967559231689
6.856856856856858,0.5556335929366963,0.5427194858521831
6.876876876876878,0.45321872121696477,0.5594247004243152
6.896896896896898,0.47398090048544816,0.5759057043931182
6.916916916916918,0.32397381072064335,0.5921558923730226
6.936936936936938,0.6536129256032545,0.6081687514866948
6.956956956956958,0.5903218525412912,0.6239378639753193
6.976976976976978,0.6307926546716253,0.6394569097707574
6.996996996996998,0.6382333827052957,0.6547196690285544
7.017017017017018,0.7034848609901685,0.6697200246207765
7.037037037037038,0.7153618299324119,0.6844519645876821
7.057057057057058,0.6270762522321053,0.6989095845472415
7.077077077077078,0.7144593758907282,0.7130870900615411
7.097097097097098,0.7329311450397454,0.7269787989591242
7.117117117117118,0.6533780329640966,0.7405791436123352
7.137137137137138,0.6221207411729116,0.7538826731687577
7.157157157157158,0.782055812295312,0.7668840557358492
7.177177177177178,0.8462742203223013,0.7795780805178987
7.197197197197198,0.8333533803206933,0.7919596599044508
7.217217217217218,0.8987540737030402,0.804023831509357
7.237237237237238,0.7553489564373437,0.8157657601596403
7.257257257257258,0.8203528585530577,0.8271807398333731
7.277277277277278,1.011593941771542,0.8382641955457942
7.297297297297298,0.924875366118827,0.849011685182906
7.317317317317318,0.8270707013365961,0.8594189012818204
7.337337337337338,0.8332201430896038,0.8694816727571371
7.357357357357358,0.8870514339807432,0.8791959665726636
7.377377377377378,1.0216021572205454,0.8885578893578079
7.397397397397398,0.9186854823461081,0.8975636889679927
7.417417417417418,0.7207072254452512,0.90620975598847
7.437437437437438,0.9436137150542583,0.9144926251809307
7.457457457457458,1.093826959716945,0.9224089768723291
7.477477477477478,0.827335558742635,0.9299556382853685
7.497497497497498,0.8658719239648769,0.9371295848101107
7.517517517517518,1.0911089091831954,0.9439279412162032
7.537537537537538,0.9789878487612896,0.9503479828052364
7.557557557557558,0.9821244561393416,0.95638713650277
7.577577577577578,0.8996063980232383,0.962042981889589
7.5975975975975985,0.6488125398711055,0.9673132521717791
7.6176176176176185,0.956821572521911,0.9721958350892296
7.6376376376376385,0.8424431659411673,0.9766887737622014
7.6576576576576585,1.0204905909584794,0.980790267475621
7.6776776776776785,0.9751041519509219,0.9844986724007848
7.6976976976976985,0.9929001461263721,0.9878125022541858
7.7177177177177185,0.9041188130518222,0.990730428893198
7.7377377377377385,1.0012413336362411,0.9932512828483792
7.7577577577577586,0.7420671220620629,0.9953740537921809
7.777777777777779,1.0155082494781178,0.9970978909438749
7.797797797797799,1.1177748391948132,0.9984221034105357
7.817817817817819,1.1347195878196454,0.9993461604639424
7.837837837837839,0.8746509245559109,0.9998696917532874
7.857857857857859,1.1236491722088084,0.9999924874536094
7.877877877877879,1.0063234603878768,0.9997144983498878
7.897897897897899,0.9198498606058166,0.9990358358567681
7.917917917917919,0.9282702164682839,0.9979567719739082
7.937937937937939,0.9751022462867762,0.9964777391769637
7.957957957957959,0.9140627514521946,0.9945993302442577
7.977977977977979,1.1426553603392178,0.992322298019202
7.997997997997999,1.0160022152829788,0.9896475551085666
8.018018018018019,1.0947497091825207,0.9865761735167184
8.038038038038039,0.9906309283576962,0.9831093842159745
8.058058058058059,1.061713525386223,0.9792485766532438
8.078078078078079,0.9537857387452912,0.9749952981931534
8.098098098098099,0.9373897185533707,0.9703512534978839
8.118118118118119,0.9244112923555977,0.9653183038439612
8.138138138138139,0.716138255204309,0.9598984663762802
8.158158158158159,0.8556710718453858,0.954093913299657
8.178178178178179,0.8989830820244985,0.9479069710082361
8.198198198198199,0.9862497536648942,0.9413401191531
8.218218218218219,1.1005399629894441,0.9343959896484549
8.238238238238239,0.9972502518411923,0.9270773656167921
8.258258258258259,0.720890960133585,0.9193871802734458
8.278278278278279,1.0749420721486738,0.9113285157509965
8.298298298298299,0.9236537413400091,0.9029046018639898
8.318318318318319,0.9412559465202072,0.8941188148144662
8.338338338338339,0.8663908508020185,0.8849746758388201
8.358358358358359,0.8973747874354068,0.8754758497965313
8.378378378378379,1.0042867217640459,0.8656261437013343
8.398398398398399,0.7812906996111815,0.8554295051954133
8.418418418418419,0.9514893466974222,0.844890020967235
8.438438438438439,1.0772848604866112,0.8340119151136544
8.458458458458459,0.7480733772269637,0.8227995474469475
8.478478478478479,0.7976094768361406,0.8112574117474525
8.498498498498499,0.8676249768046914,0.7993901339625163
8.518518518518519,0.6198846507694632,0.7872024703524724
8.538538538538539,0.7101729709242202,0.7746993055843884
8.558558558558559,0.7392109711898005,0.7618856507743524
8.578578578578579,0.8479690839967075,0.7487666414790775
8.598598598598599,0.8389209454689532,0.7353475356376338
8.618618618618619,0.7666673149961751,0.7216337114641305
8.63863863863864,0.4105508726113662,0.7076306652921932
8.65865865865866,0.744100561545824,0.6933440093721002
8.67867867867868,0.7131218072881639,0.6787794696214611
8.6986986986987,0.5718293252508364,0.6639428833303387
8.71871871871872,0.7045048285721153,0.6488401968217344
8.73873873873874,0.44060637086717414,0.6334774630683744
8.75875875875876,0.6116805866194115,0.6178608392667517
8.77877877877878,0.6559065728125116,0.6019965843693973
8.7987987987988,0.6876815728652474,0.5858910565763678
8.81881881881882,0.600035923263208,0.5695507107869562
8.83883883883884,0.5346367485838521,0.5529820960126477
8.85885885885886,0.5323265397284246,0.536191852752355
8.87887887887888,0.5370076809973564,0.5191867103309872
8.8988988988989,0.6544346378696051,0.5019734842024189
8.91891891891892,0.4889018994475414,0.484559073217939
8.93893893893894,0.4051253348382109,0.466950456861275
8.95895895895896,0.4457544552368816,0.44915469245130146
8.97897897897898,0.40613991964615037,0.431178912313552
8.998998998999,0.42161563884804504,0.41303032092167075
9.01901901901902,0.1892476725126701,0.3947161920099465
9.03903903903904,0.529690150440385,0.3762438656580892
9.05905905905906,0.309685624427224,0.3576207453494149
9.07907907907908,0.3819649874987525,0.3388542950036203
9.0990990990991,0.567672856216996,0.31995203598533445
9.11911911911912,0.17509689746961163,0.3009215440896474
9.13913913913914,0.49851325895254894,0.2817704465058241
9.15915915915916,0.16629412603475124,0.26250641876041964
9.17917917917918,0.21122639093207637,0.24313718164102177
9.1991991991992,0.11923123910994408,0.22367049810185347
9.21921921921922,0.18712450315810422,0.20411417015247532
9.23923923923924,0.2427223681031584,0.18447603573083518
9.25925925925926,0.08692035799182861,0.16476396556191822
9.27927927927928,0.22237961237465426,0.14498586000325614
9.2992992992993,0.3261670343041266,0.12514964587856028
9.31931931931932,0.045346012037477915,0.10526327330074717
9.33933933933934,0.008053912506068572,0.08533471248563014
9.35935935935936,-0.09155181056972382,0.065371950557554
9.37937937937938,-0.046983066442741514,0.04538298834825287
9.3993993993994,0.10929889037541031,0.025375837190214367
9.41941941941942,-0.13798760436862698,0.005358515705835088
9.43943943943944,-0.02284573026298726,-0.01466095340634547
9.45945945945946,0.1277509070955713,-0.03467454658704477
9.47947947947948,-0.19128601960580993,-0.054674242631982
9.4994994994995,0.10194492557638675,-0.07465202590667903
9.51951951951952,7.245544833953121e-05,-0.09459988955902907
9.53953953953954,-0.18853337195838354,-0.11450983872834533
9.55955955955956,-0.06986887722537022,-0.13437389374960387
9.57957957957958,-0.08578422619634758,-0.1541840933515961
9.5995995995996,-0.06479747785767961,-0.17393249784770917
9.61961961961962,-0.1423877645057406,-0.19361119231805574
9.63963963963964,-0.13899596010442072,-0.21321228978167736
9.65965965965966,-0.2229522253364681,-0.23272793435755038
9.67967967967968,-0.150589452041202,-0.2521503044131273
9.6996996996997,-0.37494920434025203,-0.2714716156991518
9.71971971971972,-0.12369988519272535,-0.290684124469491
9.73973973973974,-0.11569724753394423,-0.30978013058473447
9.75975975975976,-0.2069407917188401,-0.32875198059831656
9.77977977977978,-0.30052514714387357,-0.34759207082392407
9.7997997997998,-0.367785178445933,-0.36629285038296144
9.81981981981982,-0.6024189048910683,-0.38484682423085087
9.83983983983984,-0.502460999385318,-0.4032465561609546
9.85985985985986,-0.5144597789102778,-0.42148467178491617
9.87987987987988,-0.467390518504873,-0.43955386148822523
9.8998998998999,-0.40015358378996524,-0.4574468833598221
9.91991991991992,-0.5505228886398791,-0.4751565660945675
9.93993993993994,-0.5341217801264515,-0.49267581186741427
9.95995995995996,-0.5235088108052162,-0.5099975991781289
9.97997997997998,-0.4252409752216445,-0.5271149856654235
10.0,-0.7609302502438289,-0.5440211108893698
