x,y_noise,y_true
-5.155155155155155,0.9120281717761289,0.9035699802682392
3.9739739739739743,-0.7366450132872053,-0.7395363727074777
-6.816816816816817,-0.5093935337606021,-0.5086632930612236
0.4904904904904903,0.47381596743185633,0.4710586074185968
-9.2992992992993,-0.14464795633986796,-0.12514964587856028
0.8108108108108105,0.7485413594920742,0.7248459890140487
-6.596596596596596,-0.311233873312773,-0.3083055406050789
3.0930930930930938,0.043400525670027876,0.048480549228832236
7.817817817817819,0.9974618593991812,0.9993461604639424
7.157157157157158,0.7830766230883156,0.7668840557358492
6.956956956956958,0.6209636029359501,0.6239378639753193
8.8988988988989,0.5159123411846482,0.5019734842024189
4.674674674674675,-0.9874177690772501,-0.9992888998656242
-8.098098098098099,-0.9668700048084593,-0.9703512534978839
1.2712712712712708,0.959582070495348,0.9554767370614388
-5.195195195195195,0.8767380346758502,0.885695580448517
4.854854854854855,-0.9906587651821247,-0.9898688902365352
1.491491491491491,0.9997587139418956,0.9968570193179574
3.8138138138138142,-0.6379282978986333,-0.6227254472790639
-0.7907907907907905,-0.7325348110946721,-0.7109096446436312
1.0710710710710707,0.8795348020335917,0.8777142481893948
7.777777777777779,0.9894847644268125,0.9970978909438749
-5.875875875875876,0.38336090561772396,0.3961403115875705
-2.1521521521521523,-0.8374596120681028,-0.835718856574146
5.895895895895896,-0.3839455020569331,-0.3776799734552599
-2.052052052052052,-0.875795770751801,-0.8864143558306506
5.335335335335335,-0.8155506765678435,-0.812162990677737
6.976976976976978,0.6423546605580505,0.6394569097707574
-5.655655655655655,0.5769141133078395,0.5871468527858918
-9.91991991991992,0.4744248382549814,0.4751565660945675
5.375375375375375,-0.7990929357075922,-0.788157702331604
2.8528528528528536,0.28858973946353644,0.2847444201380622
8.598598598598599,0.7234560604644407,0.7353475356376338
2.2522522522522515,0.787009229575366,0.7766564191856146
4.774774774774775,-0.9907332017899538,-0.9980546373958451
0.9309309309309306,0.8069074192378434,0.8021761355941828
4.514514514514515,-0.9966067769690916,-0.9804866420481503
3.673673673673674,-0.511855382376143,-0.5073277641089246
-8.038038038038039,-0.990439616986734,-0.9831093842159745
6.0960960960960975,-0.1825015871963174,-0.18599969189828272
4.554554554554555,-1.0091339688597551,-0.9875699835943296
1.471471471471471,0.9804754525535054,0.9950713405011415
-1.8718718718718712,-0.9594224966349275,-0.9550180913182247
0.05005005005005003,0.045659644713101154,0.05002915670857861
-9.05905905905906,-0.34042613617401735,-0.3576207453494149
-9.35935935935936,-0.05977718572834733,-0.065371950557554
5.595595595595595,-0.6425382864785724,-0.634676409708647
6.796796796796798,0.48417285452319975,0.4913259641494929
-5.995995995995996,0.27455497105420174,0.2832577738002487
-7.317317317317317,-0.851338874281562,-0.85941890128182
-9.45945945945946,0.03356353585704312,0.03467454658704477
7.6176176176176185,0.9836244722620794,0.9721958350892296
-5.395395395395395,0.7787525578971605,0.7756787947576509
-0.21021021021021014,-0.20440707028166735,-0.20866548732301396
5.455455455455455,-0.7372552753017415,-0.7363974028918983
-2.4324324324324325,-0.6550863468421606,-0.6511966849920062
-4.2342342342342345,0.9067341264251135,0.8878455120055583
-1.631631631631631,-0.9992799052258725,-0.9981501034770941
3.493493493493494,-0.3494137321531088,-0.34468278403951613
-2.1721721721721723,-0.8179662739717346,-0.8245579732583272
1.8518518518518512,0.9600799688161332,0.9607632026814363
-0.03003003003003002,-0.04231601598222924,-0.030025516706496128
-7.237237237237237,-0.8160157101138952,-0.8157657601596398
-8.75875875875876,-0.5985846720842489,-0.6178608392667517
-0.5705705705705704,-0.5463076831988214,-0.5401123247888538
2.9529529529529537,0.19467536931956553,0.1875229009192412
-7.4374374374374375,-0.9131273856008298,-0.9144926251809302
9.53953953953954,-0.10408453918521979,-0.11450983872834533
0.41041041041041026,0.39930235865278946,0.39898569033692394
6.776776776776778,0.4727996176736792,0.4737917177781468
9.25925925925926,0.17195424372419651,0.16476396556191822
-8.71871871871872,-0.6407923538431641,-0.6488401968217344
6.256256256256258,-0.02457239909150191,-0.026925796334380317
-9.71971971971972,0.2971111828986373,0.290684124469491
-6.876876876876877,-0.5693706988101728,-0.5594247004243145
-9.1991991991992,-0.21655391072252334,-0.22367049810185347
-0.1501501501501501,-0.15717133149087953,-0.14958659491431114
-2.4124124124124124,-0.6712339683810752,-0.6662585477117084
-6.256256256256256,0.018168670973769528,0.026925796334382093
5.275275275275275,-0.8423581349808023,-0.84571842402226
-5.675675675675675,0.5710954678667612,0.5708244601663532
5.8358358358358355,-0.43065472305184727,-0.43257734817625115
-8.95895895895896,-0.46055739774778764,-0.44915469245130146
7.577577577577578,0.9657782209513456,0.962042981889589
-3.253253253253253,0.10662146805604487,0.11142871187853344
4.974974974974975,-1.0017275427142727,-0.9657219386581056
4.394394394394395,-0.9606924195744122,-0.9498643450848
4.494494494494495,-0.9804896343802779,-0.9763547713732371
-4.094094094094094,0.8121380926092729,0.8148680040603158
4.034034034034034,-0.8025884968278822,-0.7786060644092283
-4.974974974974975,0.963569094135138,0.9657219386581056
4.534534534534535,-0.9830020996556392,-0.9842255456241793
-0.7707707707707705,-0.7112404262856913,-0.6966883763500882
-0.8908908908908906,-0.768188657614552,-0.7776321765180522
9.93993993993994,-0.48362543294295685,-0.49267581186741427
6.316316316316318,0.0365536496672595,0.03312494835133023
7.257257257257258,0.8110704179172752,0.8271807398333731
-4.614614614614615,0.9752369519908555,0.9952238934144263
-5.975975975975976,0.2967606612298502,0.3023998044437755
-6.776776776776776,-0.48748010303391254,-0.47379171777814527
1.1111111111111107,0.8999049695433273,0.8961922010299561
4.594594594594595,-1.0079057801455542,-0.9930702597112765
-1.9719719719719713,-0.9267801024756929,-0.9206025397940705
4.054054054054054,-0.8011692462370716,-0.7910120206373449
-0.4704704704704703,-0.43703808722450443,-0.4533056917941159
6.436436436436438,0.15013180935697995,0.15265195962241254
5.435435435435435,-0.7624432193466647,-0.7497934577739732
-7.897897897897898,-1.004429747400196,-0.9990358358567683
1.3113113113113108,0.9608176644645332,0.9665222424846748
-2.2122122122122123,-0.7909251205657241,-0.8012493938569127
-9.97997997997998,0.5368120752820714,0.5271149856654235
8.75875875875876,0.6198594115235385,0.6178608392667517
9.65965965965966,-0.23047601079964786,-0.23272793435755038
1.2312312312312308,0.9340927749916987,0.9428996113824182
-8.398398398398399,-0.8494812422836364,-0.8554295051954133
-5.895895895895896,0.38026149387144004,0.3776799734552599
-9.31931931931932,-0.1126305386515283,-0.10526327330074717
5.515515515515515,-0.7096609454475769,-0.6944604687531201
0.1701701701701701,0.1684053845696248,0.16935006374410697
-1.451451451451451,-1.0013305407669686,-0.9928868492160163
-0.9109109109109106,-0.779214110577944,-0.7900624797635988
-2.6726726726726726,-0.45689543422172313,-0.4519231106687339
-8.178178178178179,-0.9349094115037808,-0.9479069710082361
-3.213213213213213,0.06600673934603277,0.0715593456608552
7.957957957957959,0.9862526250207845,0.9945993302442577
1.2912912912912908,0.9678229815501772,0.9611921068151903
-3.093093093093093,-0.06441072656225633,-0.048480549228833124
5.535535535535535,-0.6808297153956623,-0.679917243139094
-5.175175175175175,0.8960348629601562,0.894812095250615
-9.73973973973974,0.30476099175520505,0.30978013058473447
-3.693693693693694,0.5271880570898831,0.5244772621563766
2.0120120120120113,0.8802576946683338,0.904233186474558
-2.2522522522522523,-0.7709175790863356,-0.776656419185614
-4.534534534534535,1.0021966955096115,0.9842255456241793
-6.676676676676676,-0.396459143901094,-0.3834152906602712
6.816816816816818,0.5122814421197933,0.5086632930612243
9.85985985985986,-0.43029356548075587,-0.42148467178491617
2.9329329329329337,0.1995001976736967,0.20714887837328586
6.376376376376378,0.08134672331912171,0.09305624027920471
-0.3103103103103102,-0.31187803917539586,-0.30535414067686334
9.61961961961962,-0.20966904611233966,-0.19361119231805574
0.09009009009009006,0.08425510473471823,0.08996827430459493
6.636636636636638,0.3637354155745353,0.3461378434924156
-5.135135135135135,0.9122452790169641,0.9119657254477898
1.3313313313313309,0.971889431761492,0.9714650078164637
7.517517517517518,0.952290172175698,0.9439279412162032
1.2512512512512508,0.93946874951846,0.9493784238739755
3.733733733733734,-0.5577041683893411,-0.5581388569009507
-6.216216216216216,0.06933928998993515,0.06691904436395259
5.655655655655655,-0.576404341416237,-0.5871468527858918
3.9939939939939944,-0.7492127491126229,-0.7528630817074008
-0.4904904904904903,-0.46489667802380713,-0.4710586074185968
3.633633633633634,-0.4761612884371646,-0.47242573045820363
0.21021021021021014,0.20175095780740998,0.20866548732301396
-8.83883883883884,-0.556183107624945,-0.5529820960126477
-0.5105105105105103,-0.500954078460352,-0.4886227284930825
1.2112112112112108,0.9286268231216344,0.9360428962158689
7.137137137137138,0.7531524742844629,0.7538826731687577
4.954954954954955,-0.9771432921589103,-0.9707248388742866
-4.954954954954955,0.9776037655566594,0.9707248388742866
-9.57957957957958,0.14442891906284044,0.1541840933515961
-3.733733733733734,0.548588039580454,0.5581388569009507
-0.8108108108108105,-0.7337698714037171,-0.7248459890140487
-6.796796796796797,-0.4813727699120862,-0.49132596414949214
-4.474474474474475,0.97450401426524,0.9718315896028593
9.11911911911912,0.296533351244959,0.3009215440896474
-6.176176176176176,0.12176177999761992,0.1068050217925027
-2.2922922922922924,-0.7512479982480819,-0.7508184715523694
6.1161161161161175,-0.18581385155559316,-0.16629306595240723
-1.7317317317317311,-1.0052206704533955,-0.9870778244571496
-0.1701701701701701,-0.17075906839890337,-0.16935006374410697
-3.133133133133133,-0.00010918775053456176,-0.008459419558225233
5.395395395395395,-0.7769806759802173,-0.7756787947576509
-3.8338338338338342,0.6300758405104704,0.6382640834799634
3.233233233233234,-0.08951133250748566,-0.09151236729056025
-7.397397397397397,-0.8996518083618653,-0.8975636889679922
3.273273273273274,-0.1300460086273723,-0.13130039719654849
7.437437437437438,0.9187791815419757,0.9144926251809307
-8.018018018018019,-0.9976529366897183,-0.9865761735167184
-2.5525525525525525,-0.5788069522022222,-0.5555631476221117
-8.258258258258259,-0.9310648650103808,-0.9193871802734458
-0.8308308308308305,-0.7473118486607669,-0.738491823944332
-3.393393393393393,0.24238426950647537,0.24914831635172727
-5.7157157157157155,0.5346378333170426,0.5374999699709978
-0.6706706706706704,-0.6177321753184922,-0.6215115335400143
-7.5775775775775776,-0.9600620138162526,-0.9620429818895888
2.2922922922922915,0.7617058310639662,0.7508184715523699
-9.5995995995996,0.1874402251583533,0.17393249784770917
4.014014014014014,-0.7730082560502651,-0.7658880523578266
-8.578578578578579,-0.7402130854268155,-0.7487666414790775
-7.877877877877878,-1.0104379347093586,-0.9997144983498878
-4.594594594594595,0.987450208908412,0.9930702597112765
7.217217217217218,0.7998973360945809,0.804023831509357
-1.2912912912912908,-0.9714297318596224,-0.9611921068151903
-7.957957957957958,-0.9901751524240036,-0.9945993302442578
