x,y_noise,y_true
-3.8738738738738743,0.6734901006184855,0.6685678053084332
-7.597597597597598,-0.9598736853545548,-0.9673132521717789
-7.977977977977978,-0.9870422040284517,-0.9923222980192021
-0.7107107107107105,-0.6631318033605688,-0.652372582260246
-5.055055055055055,0.9447701782477114,0.9418622145658946
-9.41941941941942,0.007409255233129719,-0.005358515705835088
0.4304304304304303,0.437950321007989,0.41726201031910837
2.6326326326326317,0.4845567981721866,0.48726934705322206
8.018018018018019,0.9787997827249707,0.9865761735167184
4.334334334334335,-0.9390074737951666,-0.9293844495019744
-9.8998998998999,0.4606396980535432,0.4574468833598221
-3.533533533533533,0.37848728128239495,0.3819828353526723
-0.41041041041041026,-0.40395491198782796,-0.39898569033692394
-8.73873873873874,-0.6434288735657576,-0.6334774630683744
3.753753753753754,-0.6042843532640524,-0.5746374624410662
-8.91891891891892,-0.4978995684531981,-0.484559073217939
2.8728728728728736,0.27334480347100554,0.265497380358631
-5.375375375375375,0.7835854421923829,0.788157702331604
3.9139139139139143,-0.704606935020336,-0.6977998192101091
0.2902902902902902,0.28519779072056606,0.2862303819453444
-8.478478478478479,-0.8071160878361207,-0.8112574117474525
8.71871871871872,0.6539593775178719,0.6488401968217344
-2.3923923923923924,-0.6723826927008968,-0.6810533821238611
9.73973973973974,-0.315445477276366,-0.30978013058473447
4.1741741741741745,-0.8708645696113595,-0.8586251465327962
-1.7717717717717711,-0.9824238757589031,-0.9798723206080308
4.2742742742742745,-0.8964565734042772,-0.9055530759211916
2.4324324324324316,0.6561365531779757,0.651196684992007
6.736736736736738,0.4546447268480116,0.43816065881134963
2.9929929929929937,0.16864622688797748,0.1480533713045851
6.496496496496498,0.193936325435565,0.21169719667135156
4.354354354354355,-0.9329509315590753,-0.93658736629914
-9.4994994994995,0.06091285138659717,0.07465202590667903
0.8508508508508505,0.7277664843997963,0.7518416803501156
-8.8988988988989,-0.5054932404834157,-0.5019734842024189
7.357357357357358,0.8768170161028646,0.8791959665726636
8.93893893893894,0.4752691554892879,0.466950456861275
7.197197197197198,0.8031618590622831,0.7919596599044508
-7.857857857857858,-0.9983579817630222,-0.9999924874536094
-2.8528528528528527,-0.28264976684040627,-0.28474442013806306
2.0920920920920913,0.8670677710633018,0.8671746112808926
-4.014014014014014,0.7624665966282533,0.7658880523578266
5.675675675675675,-0.5650802693020495,-0.5708244601663532
-3.8138138138138142,0.6320625811359883,0.6227254472790639
-3.433433433433433,0.2793848001167203,0.28771565564981477
-4.794794794794795,0.9928490001847984,0.9966065618514283
-9.81981981981982,0.3803303841414111,0.38484682423085087
3.293293293293294,-0.14418400378586005,-0.15111945891526418
-1.411411411411411,-0.9796275083059882,-0.9873250907990753
0.5505505505505504,0.5267553071473295,0.523156507537134
-0.6906906906906904,-0.642872363392379,-0.637069722791224
0.5705705705705704,0.5452381216521421,0.5401123247888538
-8.67867867867868,-0.7008421677446373,-0.6787794696214611
8.378378378378379,0.8648935045644625,0.8656261437013343
8.518518518518519,0.7737643735351061,0.7872024703524724
-8.81881881881882,-0.5656121393140099,-0.5695507107869562
-9.93993993993994,0.49696123309365214,0.49267581186741427
5.935935935935936,-0.3479270674606805,-0.340312647942317
8.458458458458459,0.815146020062039,0.8227995474469475
-8.438438438438439,-0.8377544561787682,-0.8340119151136544
8.77877877877878,0.5907841616131537,0.6019965843693973
2.0320320320320313,0.8689544209372017,0.8955032245429408
5.7557557557557555,-0.4986265060115263,-0.5033138723606644
-4.674674674674675,0.9914155456398399,0.9992888998656242
-2.992992992992993,-0.14360717800039258,-0.14805337130458596
-4.994994994994995,0.9446424973983105,0.960331988856251
0.7107107107107105,0.666726189296241,0.652372582260246
5.355355355355355,-0.7878294984113747,-0.8003207259021795
9.4994994994995,-0.09657527590233743,-0.07465202590667903
-5.015015015015015,0.9744534677191238,0.9545571496949268
8.298298298298299,0.9137622739608965,0.9029046018639898
8.97897897897898,0.43999327679694583,0.431178912313552
-3.8938938938938943,0.6672646190885412,0.6833207455735458
9.83983983983984,-0.3910418869390425,-0.4032465561609546
3.213213213213214,-0.08537254599454401,-0.07155934566085609
2.8928928928928936,0.2593580911819366,0.24614393246424285
1.571571571571571,1.00224587968525,0.9999996994977832
9.91991991991992,-0.49203047065839967,-0.4751565660945675
4.754754754754755,-0.9915324640197664,-0.9991027048029089
6.996996996996998,0.6390336678338085,0.6547196690285544
-4.874874874874875,0.9878087450374092,0.9868281851629849
6.756756756756758,0.4652150530730495,0.45606758145947657
3.593593593593594,-0.4591529400713514,-0.4367664027886363
1.9319319319319312,0.9547110156125083,0.9354961758692136
-2.5925925925925926,-0.5141449806569887,-0.5218344952405592
-0.9709709709709706,-0.8238887151837295,-0.8254342138421086
-4.774774774774775,0.9937127187833024,0.9980546373958451
-5.915915915915916,0.3567619031531659,0.3590682657916262
9.47947947947948,-0.040873647739287366,-0.054674242631982
5.075075075075075,-0.9524687657093147,-0.9349472065734983
-4.034034034034034,0.7671552034477898,0.7786060644092283
-2.7527527527527527,-0.3833627567669966,-0.379115173303212
0.5905905905905904,0.573322034189311,0.5568516716020773
-1.0110110110110107,-0.8499448782069052,-0.8473691287803486
5.995995995995996,-0.2780071966973712,-0.2832577738002487
-9.53953953953954,0.12507866054933647,0.11450983872834533
1.411411411411411,1.0023630161901833,0.9873250907990753
-0.2702702702702702,-0.28181842917700733,-0.26699190556446456
4.994994994994995,-0.953541598189993,-0.960331988856251
-9.85985985985986,0.4286765651925236,0.42148467178491617
-2.6926926926926926,-0.4417372956999862,-0.4339747441154891
-3.7937937937937942,0.6153932917641632,0.6069372303068165
-5.575575575575575,0.6455464378077467,0.6500192222356224
-1.2112112112112108,-0.9378533537599134,-0.9360428962158689
-9.37937937937938,-0.04499378141686529,-0.04538298834825287
5.7957957957957955,-0.4642238393103061,-0.4683209673294661
-6.516516516516516,-0.22530150410570765,-0.23121973919541985
1.9119119119119112,0.9303690579142365,0.9423820457255618
-6.076076076076076,0.22008093574983945,0.20563177143405698
6.596596596596598,0.3254148663681628,0.3083055406050806
8.338338338338339,0.8662421090727703,0.8849746758388201
-3.573573573573573,0.40646806503219646,0.41867057176030115
1.9919919919919913,0.9301052484420272,0.9126007427631351
-6.836836836836837,-0.526158917018537,-0.5257967559231681
6.536536536536538,0.2573646692859671,0.25064961166543914
4.2942942942942945,-0.9079629048436945,-0.9138641941483847
3.113113113113114,0.016027803155167514,0.02847569074846586
-1.491491491491491,-0.9849473961195497,-0.9968570193179574
-6.896896896896897,-0.5806432174594031,-0.5759057043931175
0.9909909909909906,0.8284735576923666,0.8365693147050889
8.85885885885886,0.5238464035785797,0.536191852752355
-0.13013013013013008,-0.15390579920463654,-0.1297631735999892
1.0910910910910907,0.8842979603652739,0.8871310002572729
-0.19019019019019012,-0.1969694266078654,-0.18904565913188798
8.73873873873874,0.633838915226664,0.6334774630683744
