x,y_noise,y_true
5.195195195195195,-0.5875514796487753,-0.885695580448517
0.8908908908908906,0.5892614475902083,0.7776321765180522
4.314314314314315,-0.7128632590326551,-0.9218090467420161
-1.3113113113113108,-1.1612442588956673,-0.9665222424846748
-4.874874874874875,1.245484875260154,0.9868281851629849
7.6576576576576585,1.1090270385003265,0.980790267475621
-4.1541541541541545,1.1307112048280044,0.8481914265150899
-1.3513513513513509,-1.1279661697291485,-0.9760184218104397
9.31931931931932,0.13183511587590524,0.10526327330074717
-4.114114114114114,1.0396202982319662,0.8263084700676998
-6.436436436436436,-0.2519927218253344,-0.15265195962241077
-6.836836836836837,-0.5200191846659674,-0.5257967559231681
0.6306306306306304,0.31883557364380094,0.5896542076556717
8.81881881881882,0.765007255168983,0.5695507107869562
8.378378378378379,0.9643479222435851,0.8656261437013343
-0.3303303303303302,-0.7489884297035345,-0.3243555171895451
3.473473473473474,-0.17067051852543472,-0.32582178944806556
-2.9129129129129128,-0.4419032752593961,-0.22669183308099244
5.175175175175175,-0.8940060275278111,-0.894812095250615
7.197197197197198,0.9977182415760182,0.7919596599044508
-2.0720720720720722,-0.8958822871561393,-0.8769702230455201
3.753753753753754,-0.8093646467437394,-0.5746374624410662
-8.558558558558559,-1.1987512554727293,-0.7618856507743524
7.897897897897899,1.4015689955428492,0.9990358358567681
-1.551551551551551,-1.276391002947471,-0.9998148250281604
7.537537537537538,1.0629132277151376,0.9503479828052364
-2.932932932932933,-0.4721646616411612,-0.20714887837328672
-2.2322322322322323,-0.6963002889623822,-0.7891110395659257
6.416416416416418,0.004784949805090977,0.13283730514467176
6.476476476476478,0.32486809719366205,0.1920898084903901
7.477477477477478,0.9311310993710332,0.9299556382853685
-2.1921921921921923,-0.8982280919692661,-0.8130666171540815
7.237237237237238,1.260983627461156,0.8157657601596403
-8.058058058058059,-0.8585218187149608,-0.9792485766532438
-3.013013013013013,-0.19688976145843495,-0.12822563805050705
-1.431431431431431,-1.0820675745805786,-0.9903044209800709
6.356356356356358,0.09174014447970302,0.07310577365754344
2.8728728728728736,0.5948183687080304,0.265497380358631
-0.8708708708708706,-0.9967369185036123,-0.7648902077716202
5.975975975975976,-0.047601870203579755,-0.3023998044437755
-2.012012012012012,-0.8849710043925587,-0.9042331864745576
-7.117117117117117,-0.5103195274571456,-0.7405791436123346
-5.095095095095095,1.2676679606597716,0.9276574831330572
8.038038038038039,1.3250368300260509,0.9831093842159745
-1.0910910910910907,-1.2074463303984784,-0.8871310002572729
1.3713713713713709,1.0079140617573636,0.9801806595137577
3.653653653653654,-0.4654613141695496,-0.48997493527541625
1.531531531531531,1.1199490393973046,0.9992292369594296
2.2722722722722715,0.6200662743102685,0.7638905243760667
-4.514514514514515,0.9686863695274909,0.9804866420481503
7.7177177177177185,1.3120445701025527,0.990730428893198
6.216216216216218,-0.23694972694085947,-0.06691904436395081
1.711711711711711,1.161069897293343,0.9900878457024944
9.6996996996997,-0.23951888380315672,-0.2714716156991518
9.33933933933934,-0.022832929717689063,0.08533471248563014
-1.0510510510510507,-1.3400548290028724,-0.8679457189458076
9.41941941941942,0.009943245244479395,0.005358515705835088
3.353353353353354,-0.1736090964845068,-0.21018159463728528
-5.115115115115115,1.1748285757244823,0.9199959658769008
-5.275275275275275,0.6744006691728607,0.84571842402226
-8.198198198198199,-1.1437319356328344,-0.9413401191531
0.13013013013013008,0.1472085386303487,0.1297631735999892
3.613613613613614,-0.376899745414573,-0.4546871831647401
-4.794794794794795,1.4055871273269689,0.9966065618514283
0.3503503503503502,0.11059570909060057,0.34322689596321554
5.295295295295295,-0.835283839971005,-0.8348663893605527
-4.374374374374375,0.8441104797319183,0.943414910292228
-3.333333333333333,0.36959515130191983,0.19056796287548494
1.7717717717717711,0.96314390614055,0.9798723206080308
-9.77977977977978,0.22214400936901646,0.34759207082392407
-8.238238238238239,-1.1001839011326424,-0.9270773656167921
4.114114114114114,-0.7763044973980974,-0.8263084700676998
5.555555555555555,-0.2912682898352168,-0.6651015149788224
5.675675675675675,-0.5423078014648411,-0.5708244601663532
-0.7107107107107105,-0.8243849648728925,-0.652372582260246
-2.032032032032032,-0.7895491322715569,-0.8955032245429405
-9.51951951951952,-0.15973051465482188,0.09459988955902907
4.2742742742742745,-0.9543080833540543,-0.9055530759211916
0.5305305305305303,0.5084625763202244,0.5059910155318658
3.9139139139139143,-0.7404106387246786,-0.6977998192101091
7.6376376376376385,1.0114214471695113,0.9766887737622014
2.5725725725725717,0.8158925396436137,0.5388067950303747
-1.391391391391391,-1.007172251505955,-0.9839500527522628
4.2142142142142145,-1.079661547512513,-0.8784561632929684
-5.8358358358358355,0.40238663548369785,0.43257734817625115
-1.0710710710710707,-1.2200074205746227,-0.8777142481893948
4.874874874874875,-0.5670820180574325,-0.9868281851629849
-0.41041041041041026,-0.8042756900396353,-0.39898569033692394
-6.496496496496496,-0.1632656974144385,-0.2116971966713498
-1.671671671671671,-1.0463806331219119,-0.9949163954190666
1.1911911911911908,0.7657346012508979,0.9288110264622171
0.7907907907907905,0.6184650738048519,0.7109096446436312
-5.935935935935936,0.393170232353512,0.340312647942317
-9.55955955955956,-0.26118293478828647,0.13437389374960387
-9.01901901901902,-0.9702265954040517,-0.3947161920099465
-9.07907907907908,-0.9376566537734878,-0.3388542950036203
-6.556556556556556,-0.368445217486064,-0.2699790268252698
1.571571571571571,1.4035810966342486,0.9999996994977832
4.1741741741741745,-0.9907101785898468,-0.8586251465327962
6.016016016016017,-0.22235294067686556,-0.2640022168924825
9.2992992992993,0.06053320135879496,0.12514964587856028
8.238238238238239,1.1569502164273877,0.9270773656167921
-2.8928928928928928,-0.3569044178741261,-0.2461439324642437
2.3323323323323315,0.8265296394167865,0.7237769689451095
2.3123123123123115,0.5902732782122043,0.7374454998340125
-4.314314314314315,0.9959870272030971,0.9218090467420161
4.334334334334335,-0.951625877347096,-0.9293844495019744
-3.513513513513513,0.48509452365427785,0.36340563397108927
0.010010010010010006,0.09087137543758729,0.01000984284317918
9.35935935935936,-0.08479524853559557,0.065371950557554
-2.7527527527527527,-0.37887126487405753,-0.379115173303212
5.035035035035035,-0.966560164869643,-0.9483997356593021
-2.3923923923923924,-0.6315792122045811,-0.6810533821238611
7.5975975975975985,1.2857858006228007,0.9673132521717791
1.451451451451451,0.9300677157208248,0.9928868492160163
-1.1111111111111107,-1.1284074167797045,-0.8961922010299561
9.71971971971972,-0.10134994351833676,-0.290684124469491
-0.37037037037037024,-0.564340283983487,-0.36196071357921034
-0.5905905905905904,-0.7039449818351785,-0.5568516716020773
-6.536536536536536,-0.40761591165907596,-0.2506496116654374
1.511511511511511,1.1119057699186259,0.998243169988153
2.6126126126126117,0.914968296622182,0.5046530505436163
-2.952952952952953,-0.1529022379091638,-0.1875229009192421
0.3303303303303302,0.10842848805331237,0.3243555171895451
7.177177177177178,1.0388224864931033,0.7795780805178987
-3.473473473473473,0.13401910196707897,0.3258217894480647
8.458458458458459,0.9735939210234972,0.8227995474469475
-5.215215215215215,1.0289263157143518,0.8762240896499932
-0.4304304304304303,-0.6874817820772758,-0.41726201031910837
-5.595595595595595,0.5139217040399782,0.634676409708647
7.937937937937939,1.2478682448329634,0.9964777391769637
4.374374374374375,-0.8703224184287415,-0.943414910292228
-7.657657657657658,-0.8881886854195231,-0.9807902674756208
8.618618618618619,1.0479246010501162,0.7216337114641305
8.078078078078079,1.1707711164188122,0.9749952981931534
9.21921921921922,0.2968780457697257,0.20411417015247532
1.591591591591591,1.1390591273754607,0.9997837862728629
9.5995995995996,-0.07292493997948171,-0.17393249784770917
-0.39039039039039025,-0.6178878220150263,-0.3805494617517009
0.9709709709709706,0.3354533364134057,0.8254342138421086
0.2902902902902902,0.2244114837676876,0.2862303819453444
7.6976976976976985,1.143954397690044,0.9878125022541858
-1.3713713713713709,-1.279457907148658,-0.9801806595137577
-6.036036036036036,0.31251714137640635,0.24464085111306133
-6.236236236236236,0.13043138291243372,0.04693182520100502
-2.7727727727727727,-0.42415112851008707,-0.36051492302748744
-3.173173173173173,-0.08074982153924712,0.0315752704826617
-1.2512512512512508,-1.3078224730460322,-0.9493784238739755
9.43943943943944,-0.22362880053316278,-0.01466095340634547
-1.2712712712712708,-1.335513226504243,-0.9554767370614388
-9.93993993993994,0.40091110928568363,0.49267581186741427
-8.518518518518519,-1.330662911455407,-0.7872024703524724
6.1961961961961975,-0.31641277143361646,-0.08687944318932717
-6.696696696696696,-0.37760166880372514,-0.40182723241445795
3.9339339339339343,-0.8235958399071378,-0.7119992231818374
-1.1511511511511507,-1.0275273211466396,-0.913233566170439
-7.697697697697698,-0.895653479604946,-0.9878125022541857
-5.015015015015015,1.4767697331058485,0.9545571496949268
-1.7717717717717711,-1.0140015024456608,-0.9798723206080308
5.095095095095095,-0.7241477491528201,-0.9276574831330572
0.25025025025025016,0.14705086082510943,0.24764642208113605
-8.73873873873874,-1.1197869123938002,-0.6334774630683744
8.538538538538539,1.1139926513325946,0.7746993055843884
-2.0920920920920922,-0.8933394720207025,-0.8671746112808921
2.0320320320320313,0.8422529706027434,0.8955032245429408
2.4324324324324316,0.8711319601654749,0.651196684992007
-9.41941941941942,-0.258045391575524,-0.005358515705835088
0.5905905905905904,0.482189730323378,0.5568516716020773
9.73973973973974,-0.4498181422067068,-0.30978013058473447
6.1761761761761775,-0.33755126467905916,-0.10680502179250093
-3.113113113113113,0.00033539168462045146,-0.02847569074846675
-0.05005005005005003,-0.15942674614148905,-0.05002915670857861
8.218218218218219,1.2894012100983212,0.9343959896484549
-5.455455455455455,0.9501951184569979,0.7363974028918983
0.37037037037037024,0.2232713722117689,0.36196071357921034
-9.17917917917918,-0.5351537140135643,-0.24313718164102177
7.417417417417418,0.8974193121129529,0.90620975598847
-9.4994994994995,0.04882031036370707,0.07465202590667903
0.8508508508508505,0.6247206600588321,0.7518416803501156
-8.158158158158159,-0.8448885247612398,-0.954093913299657
7.357357357357358,1.2960175732815318,0.8791959665726636
6.836836836836838,0.7445994927781814,0.5257967559231689
-2.8728728728728727,-0.48091890995589304,-0.26549738035863185
2.0920920920920913,0.7064608351056544,0.8671746112808926
8.77877877877878,0.7636392061929068,0.6019965843693973
-3.8138138138138142,1.0787449541370286,0.6227254472790639
-3.433433433433433,0.3507323899133373,0.28771565564981477
5.135135135135135,-0.4862117156560984,-0.9119657254477898
6.276276276276278,-0.3200234170186489,-0.0069089759366779205
-2.6926926926926926,-0.3630263102386942,-0.4339747441154891
3.293293293293294,0.07320337718746978,-0.15111945891526418
-4.774774774774775,1.288101493133783,0.9980546373958451
0.9509509509509506,0.5576919936459724,0.8139682890041524
-0.6306306306306304,-0.9054114140174039,-0.5896542076556717
9.83983983983984,-0.5857942654151939,-0.4032465561609546
-7.737737737737738,-1.0062611463015896,-0.993251282848379
2.6926926926926917,0.6769250933209491,0.4339747441154899
-7.777777777777778,-1.285580438162642,-0.9970978909438748
-2.3723723723723724,-0.6109886454623912,-0.6955752586391073
0.7107107107107105,0.6893623668698786,0.652372582260246
5.355355355355355,-0.6179491596384498,-0.8003207259021795
8.258258258258259,0.9896807867875855,0.9193871802734458
-0.6506506506506504,-0.9783293284100084,-0.6057042500392918
8.438438438438439,0.9461870068377121,0.8340119151136544
2.8928928928928936,0.6206988658665944,0.24614393246424285
-1.1311311311311307,-1.1246860874790445,-0.904894218888586
5.495495495495495,-0.519125764448649,-0.7087253630732843
4.754754754754755,-0.7894134821948644,-0.9991027048029089
-6.576576576576576,-0.1552864898403153,-0.28920023768085035
10.0,-0.6748539506520023,-0.5440211108893698
3.593593593593594,-0.3420311872088135,-0.4367664027886363
1.9319319319319312,0.7049024378332206,0.9354961758692136
-2.5925925925925926,-0.6320394563388867,-0.5218344952405592
9.13913913913914,0.08226136324544298,0.2817704465058241
-8.77877877877878,-1.019703368352784,-0.6019965843693973
-5.035035035035035,1.4876323811551142,0.9483997356593021
5.475475475475475,-0.2052225866407139,-0.722706208903761
-0.9709709709709706,-1.2354172411831223,-0.8254342138421086
0.6506506506506504,0.3764396713137808,0.6057042500392918
-4.734734734734735,1.2055327856963116,0.9997503440199734
-1.591591591591591,-1.2444593958486418,-0.9997837862728629
-5.915915915915916,0.24256093639935936,0.3590682657916262
9.47947947947948,-0.2814913994036171,-0.054674242631982
-0.9309309309309306,-1.18928342653056,-0.8021761355941828
-9.65965965965966,0.09644103572944646,0.23272793435755038
-7.357357357357357,-0.6215821959115444,-0.8791959665726632
-4.994994994994995,1.470002207731592,0.960331988856251
-4.034034034034034,1.01528649816207,0.7786060644092283
6.0360360360360374,-0.4198204315893113,-0.2446408511130596
0.6706706706706704,0.46118103308868774,0.6215115335400143
7.097097097097098,0.6933697993571354,0.7269787989591242
5.875875875875876,-0.2818533849897577,-0.3961403115875705
5.995995995995996,-0.12744949253371668,-0.2832577738002487
3.513513513513514,-0.27246069343721946,-0.3634056339710901
6.696696696696698,0.4095359665148295,0.4018272324144596
4.994994994994995,-0.7632287641814862,-0.960331988856251
9.77977977977978,-0.20316163672208556,-0.34759207082392407
-4.854854854854855,1.173766205377022,0.9898688902365352
-5.575575575575575,0.6564554847279739,0.6500192222356224
-3.273273273273273,0.2985822856539947,0.13130039719654762
-6.096096096096096,0.22290446349573348,0.18599969189828447
5.7957957957957955,-0.42359154076450456,-0.4683209673294661
-6.516516516516516,-0.27383838717360387,-0.23121973919541985
4.1541541541541545,-0.8625254921756085,-0.8481914265150899
-1.7517517517517511,-0.9643498002639072,-0.983672194447325
1.9119119119119112,0.7491360919459762,0.9423820457255618
-6.076076076076076,0.3206023806410304,0.20563177143405698
6.596596596596598,0.11628595401921488,0.3083055406050806
8.478478478478479,1.1346812574091425,0.8112574117474525
-4.714714714714715,1.3391307680130762,0.9999972954811321
1.9519519519519513,0.5585650238071185,0.9282353705446162
-7.4974974974974975,-0.4489597961484241,-0.9371295848101103
8.6986986986987,0.5792308173898775,0.6639428833303387
1.9919919919919913,0.7939786777506552,0.9126007427631351
6.536536536536538,0.09836019185041286,0.25064961166543914
-7.197197197197197,-0.49232408113245535,-0.7919596599044503
4.2942942942942945,-0.9759135103784422,-0.9138641941483847
-2.4924924924924925,-0.6472445792522772,-0.6044698136482276
4.074074074074074,-0.7785195627996495,-0.8031009488860867
3.113113113113114,0.19369570869277086,0.02847569074846586
-7.717717717717718,-0.941007029141881,-0.9907304288931978
-1.491491491491491,-1.2078443874024543,-0.9968570193179574
4.474474474474475,-1.2227767935409752,-0.9718315896028593
0.9909909909909906,0.6319513187044864,0.8365693147050889
-0.13013013013013008,-0.188411724825789,-0.1297631735999892
1.0910910910910907,0.6031460622701608,0.8871310002572729
-0.19019019019019012,-0.2622974716575307,-0.18904565913188798
-9.75975975975976,-0.021257132875073803,0.32875198059831656
8.73873873873874,0.612793660596212,0.6334774630683744
