x,y_noise,y_true
0.4704704704704703,0.03795850784971877,0.4533056917941159
5.8158158158158155,-0.2983805847315125,-0.4505394431123424
2.3723723723723715,0.9029016266819916,0.695575258639108
-9.25925925925926,-0.5354826267218632,-0.16476396556191822
2.0720720720720713,0.6859698594509679,0.8769702230455205
-7.097097097097097,-0.4979853582494105,-0.7269787989591235
2.7127127127127117,0.5227866656669257,0.41585244577279434
-8.278278278278279,-1.2850080715563077,-0.9113285157509965
1.391391391391391,0.9178836443199883,0.9839500527522628
-6.196196196196196,0.0805267858109447,0.08687944318932893
3.393393393393394,-0.4371944057042971,-0.24914831635172813
-9.0990990990991,-0.9931884033688796,-0.31995203598533445
0.2702702702702702,0.18034790347480711,0.26699190556446456
-3.453453453453453,0.3028622949958269,0.3068302094535482
-6.456456456456456,-0.30908393647281884,-0.17240543305480197
-7.377377377377377,-0.6936618741846031,-0.8885578893578074
-3.413413413413413,0.6878803601195769,0.2684857889171177
-8.87887887887888,-0.9500737696883786,-0.5191867103309872
-0.4504504504504503,-0.8506455685584987,-0.4353710967719026
9.67967967967968,-0.26275214018200593,-0.2521503044131273
-9.11911911911912,-0.6576938623177268,-0.3009215440896474
2.772772772772772,0.7081194079657838,0.3605149230274883
9.4994994994995,-0.42389731775838785,-0.07465202590667903
-3.753753753753754,0.7258715730737666,0.5746374624410662
4.834834834834835,-0.9971692054092395,-0.9925128679204505
3.7937937937937942,-0.6585094810684037,-0.6069372303068165
-8.458458458458459,-1.3696251326053828,-0.8227995474469475
-9.61961961961962,-0.13770195837130655,0.19361119231805574
3.253253253253254,0.1852593144369004,-0.11142871187853433
-8.478478478478479,-1.3626832947297283,-0.8112574117474525
-3.373373373373373,0.20449513153747895,0.2297109881770201
-0.25025025025025016,-0.4635431651629397,-0.24764642208113605
-4.2942942942942945,1.250478049072926,0.9138641941483847
-10.0,0.33072502949364946,0.5440211108893698
-9.23923923923924,-0.5057303773094352,-0.18447603573083518
-9.67967967967968,-0.3178502381247899,0.2521503044131273
3.153153153153154,0.21533069027249252,-0.011560242064297918
-4.814814814814815,1.247768070413087,0.9947590585406917
-9.63963963963964,-0.18325375210748016,0.21321228978167736
0.1501501501501501,0.2176771972908696,0.14958659491431114
-8.65865865865866,-1.2874031849952354,-0.6933440093721002
5.7357357357357355,-0.2476265528970681,-0.5205112284447917
-3.773773773773774,1.1271788038044908,0.590905760288204
-1.3313313313313309,-1.203112967403206,-0.9714650078164637
-3.8538538538538543,0.8798941424192799,0.6535469112134646
0.5505505505505504,0.5645894197661349,0.523156507537134
-8.318318318318319,-1.2192864897691633,-0.8941188148144662
-3.9939939939939944,0.6831151276608242,0.7528630817074008
8.518518518518519,1.0215053742456368,0.7872024703524724
-9.8998998998999,0.005345441377519966,0.4574468833598221
8.338338338338339,1.0663727236975726,0.8849746758388201
6.576576576576578,0.16451370633712045,0.289200237680852
-6.896896896896897,-0.6254628519683076,-0.5759057043931175
-5.6956956956956954,0.39179148673687614,0.5542732880586871
9.01901901901902,0.5313927181787343,0.3947161920099465
-0.010010010010010006,-0.14261755729884074,-0.01000984284317918
4.694694694694695,-0.7661220621644151,-0.9998434602112485
6.676676676676678,0.5897456750651833,0.3834152906602728
-7.277277277277277,-0.9759780239411664,-0.8382641955457938
-2.5725725725725725,-0.7550490991802378,-0.5388067950303739
-7.297297297297297,-0.8946720383371338,-0.8490116851829056
-7.017017017017017,-0.4638386400289747,-0.6697200246207758
7.297297297297298,0.980327549745864,0.849011685182906
1.631631631631631,0.8839515069377121,0.9981501034770941
-3.633633633633634,0.578683026412816,0.47242573045820363
-5.415415415415415,0.9094935055332498,0.7628890045744201
4.2342342342342345,-1.0148106550386047,-0.8878455120055583
-7.997997997997998,-0.7658860691606586,-0.9896475551085667
-6.416416416416416,-0.0953721333467524,-0.13283730514467001
1.1511511511511507,0.8151640601625182,0.913233566170439
-3.353353353353353,0.4752641888719652,0.21018159463728442
-8.63863863863864,-1.2898010943543705,-0.7076306652921932
-5.635635635635635,0.5052713095140732,0.6032339241012298
-0.9909909909909906,-1.127005853244435,-0.8365693147050889
9.05905905905906,0.32282611035420344,0.3576207453494149
-6.376376376376376,-0.07224358826534873,-0.09305624027920295
2.1321321321321314,0.9577010612224197,0.8465447939555009
8.058058058058059,1.2458854114583269,0.9792485766532438
6.916916916916918,0.762561352299447,0.5921558923730226
-8.498498498498499,-1.2599165758365425,-0.7993901339625163
7.377377377377378,1.1265545990587338,0.8885578893578079
6.0560560560560575,-0.3464375342403484,-0.22518143626146414
-9.81981981981982,0.09956512518430682,0.38484682423085087
-1.411411411411411,-1.3192439298436438,-0.9873250907990753
-4.2142142142142145,0.9521549015017846,0.8784561632929684
-5.235235235235235,0.8591514390782683,0.8664014189131451
0.4504504504504503,0.35045135469478556,0.4353710967719026
4.914914914914915,-0.8597678615268747,-0.979561626072221
-8.598598598598599,-1.2009827931065427,-0.7353475356376338
4.134134134134134,-0.6157527838729439,-0.8374177617088655
-4.1741741741741745,1.0184490914336073,0.8586251465327962
1.1711711711711708,0.7847309270272965,0.9212069005667397
8.85885885885886,0.6970504033950466,0.536191852752355
7.997997997997999,1.3568460610321613,0.9896475551085666
-2.7927927927927927,-0.43695766975227945,-0.3417701827634948
-2.8528528528528527,-0.5612598290984431,-0.28474442013806306
-5.375375375375375,0.9856960604784266,0.788157702331604
9.8998998998999,-0.6238342751972661,-0.4574468833598221
5.075075075075075,-0.6086760524090769,-0.9349472065734983
-4.334334334334335,1.018556231110805,0.9293844495019744
9.57957957957958,-0.17181070154089045,-0.1541840933515961
-6.656656656656656,-0.23741355114710916,-0.3648496807295105
6.516516516516518,0.180930775039389,0.2312197391954216
-6.156156156156156,0.3720643796467591,0.1266877942443633
0.4304304304304303,0.16629080457686302,0.41726201031910837
8.178178178178179,1.3337112565031024,0.9479069710082361
-2.6326326326326326,-0.3713915234754396,-0.4872693470532213
2.1121121121121114,0.7055505909885708,0.8570314464986026
-5.7557557557557555,0.46022503434523826,0.5033138723606644
-6.316316316316316,0.04073001933816456,-0.033124948351328454
8.098098098098099,1.0809272139695973,0.9703512534978839
8.93893893893894,0.5374536785938719,0.466950456861275
0.8308308308308305,0.7596790545142351,0.738491823944332
-3.233233233233233,0.30082217454810717,0.09151236729055937
7.877877877877879,1.3009221365959265,0.9997144983498878
-1.511511511511511,-1.3670088353897276,-0.998243169988153
8.7987987987988,0.6050564466066708,0.5858910565763678
-3.553553553553553,0.5078731116738857,0.4004069426683143
-4.634634634634635,1.2060200029138695,0.9969786535079181
2.6326326326326317,0.6266532465946792,0.48726934705322206
-4.554554554554555,1.2975043669552697,0.9875699835943296
8.498498498498499,0.8240137003479527,0.7993901339625163
-0.6906906906906904,-0.8685990468884329,-0.637069722791224
-1.8318318318318312,-1.0661064347717617,-0.9661232518599315
3.773773773773774,-0.696809036022186,-0.590905760288204
-2.6126126126126126,-0.4365007650829752,-0.5046530505436156
9.1991991991992,0.17282073006737364,0.22367049810185347
-8.338338338338339,-1.316102384698818,-0.8849746758388201
-9.15915915915916,-0.6207306248957628,-0.26250641876041964
-3.193193193193193,0.1398341439407409,0.05157764391736219
0.3103103103103102,0.2662636781553528,0.30535414067686334
-0.2902902902902902,-0.559740533479141,-0.2862303819453444
-6.916916916916917,-0.6376770135346403,-0.5921558923730218
0.6106106106106104,0.42107643951287027,0.5733678390505711
3.553553553553554,-0.2657113166324052,-0.40040694266831506
-3.153153153153153,-0.15979001586485964,0.01156024206429703
-3.573573573573573,0.43707723260916614,0.41867057176030115
-5.255255255255255,0.6390399641570562,0.8562315050447148
-8.138138138138139,-0.9919926701640881,-0.9598984663762802
-7.157157157157157,-0.6335332392622064,-0.7668840557358485
-7.257257257257257,-0.8972749175023256,-0.8271807398333727
-1.8918918918918912,-0.7824517585085419,-0.9488902203409267
-2.6526526526526526,-0.4383355423148891,-0.4696903519459145
9.37937937937938,-0.11930270887623222,0.04538298834825287
-7.037037037037037,-0.55728717425122,-0.6844519645876814
3.713713713713714,-0.7394548255650722,-0.541416556107922
4.434434434434435,-1.157084456581692,-0.9616187002264206
-5.055055055055055,1.2927018253719806,0.9418622145658946
-6.136136136136136,0.4295579105988524,0.146519791771984
-3.613613613613614,0.5476338620191004,0.4546871831647401
-7.797797797797798,-1.2912516539423502,-0.9984221034105357
-4.574574574574575,1.3080929154172845,0.9905186155486146
2.7327327327327318,0.7122680005135419,0.39756347883700316
8.998998998999,0.6975717782998361,0.41303032092167075
-5.295295295295295,1.0645974557528204,0.8348663893605527
2.2322322322322314,0.6984916897016997,0.7891110395659263
-3.7937937937937942,1.0228153734077159,0.6069372303068165
-3.293293293293293,0.44218772462620753,0.1511194589152633
-8.538538538538539,-1.3717975201522674,-0.7746993055843884
-7.817817817817818,-0.9160371859837867,-0.9993461604639423
-9.85985985985986,0.33863516664025617,0.42148467178491617
-2.1321321321321323,-0.8143893331964015,-0.8465447939555004
8.018018018018019,1.3677850051089562,0.9865761735167184
8.83883883883884,0.5138108571295384,0.5529820960126477
1.671671671671671,0.876336061460688,0.9949163954190666
-5.475475475475475,0.8414064491627133,0.722706208903761
-1.0110110110110107,-1.169450903338978,-0.8473691287803486
6.336336336336338,0.07015249495575368,0.05312600713259549
2.5125125125125116,0.5742468201859093,0.5884012374841812
9.7997997997998,-0.30375141173791315,-0.36629285038296144
4.454454454454455,-1.1363732853659938,-0.9669189095731556
-9.7997997997998,0.20770905353792965,0.36629285038296144
-8.97897897897898,-0.876700054524555,-0.431178912313552
9.51951951951952,-0.27405931243554127,-0.09459988955902907
1.7517517517517511,1.0595081598194795,0.983672194447325
7.6776776776776785,1.078529458928624,0.9844986724007848
0.7507507507507505,0.561405672057393,0.6821878838444655
-3.9539539539539543,0.66550048264071,0.7259132665406387
-3.533533533533533,0.41557223349261196,0.3819828353526723
