x,y_noise,y_true
3.8138138138138142,-0.39546459393453615,-0.6227254472790639
-0.7907907907907905,-0.8426544248804003,-0.7109096446436312
1.0710710710710707,0.7104806048769805,0.8777142481893948
7.777777777777779,1.065666962752713,0.9970978909438749
-5.875875875875876,0.12127986191103313,0.3961403115875705
-2.1521521521521523,-0.9397244896436696,-0.835718856574146
5.895895895895896,-0.23771149667544786,-0.3776799734552599
-2.052052052052052,-1.0087126312212216,-0.8864143558306506
5.335335335335335,-0.8848588611253324,-0.812162990677737
6.976976976976978,0.8057650598153252,0.6394569097707574
-5.655655655655655,0.5567806433848164,0.5871468527858918
-9.91991991991992,0.12552488518054045,0.4751565660945675
5.375375375375375,-0.6411443780112409,-0.788157702331604
2.8528528528528536,0.7076820101973882,0.2847444201380622
8.598598598598599,1.105991377047828,0.7353475356376338
2.2522522522522515,0.8387740280747034,0.7766564191856146
4.774774774774775,-0.7001148237223581,-0.9980546373958451
0.9309309309309306,0.566530000645744,0.8021761355941828
4.514514514514515,-0.8195827459620215,-0.9804866420481503
3.673673673673674,-0.5903950779622065,-0.5073277641089246
-8.038038038038039,-1.0929436489965338,-0.9831093842159745
6.0960960960960975,-0.25913639048118076,-0.18599969189828272
4.554554554554555,-0.7766388070892569,-0.9875699835943296
1.471471471471471,1.104746167155607,0.9950713405011415
-1.8718718718718712,-1.0399314344537982,-0.9550180913182247
0.05005005005005003,-0.02184568865472087,0.05002915670857861
-9.05905905905906,-0.7934138975991181,-0.3576207453494149
-9.35935935935936,-0.4161914081104533,-0.065371950557554
5.595595595595595,-0.7323658638214783,-0.634676409708647
6.796796796796798,0.784892367903486,0.4913259641494929
-5.995995995995996,0.3508544609049352,0.2832577738002487
-7.317317317317317,-0.8185766686281372,-0.85941890128182
-9.45945945945946,-0.04403143874301608,0.03467454658704477
7.6176176176176185,1.2953098126699472,0.9721958350892296
-5.395395395395395,0.8989699574674438,0.7756787947576509
-0.21021021021021014,-0.27549401545676944,-0.20866548732301396
5.455455455455455,-0.3789432464458542,-0.7363974028918983
-2.4324324324324325,-0.7105846358390664,-0.6511966849920062
-4.2342342342342345,1.0497336996192332,0.8878455120055583
-1.631631631631631,-1.117531774979721,-0.9981501034770941
3.493493493493494,-0.08201681498829855,-0.34468278403951613
-2.1721721721721723,-0.8557185758066687,-0.8245579732583272
1.8518518518518512,0.9763357799438571,0.9607632026814363
-0.03003003003003002,-0.1021941024415151,-0.030025516706496128
-7.237237237237237,-0.775886134014643,-0.8157657601596398
-8.75875875875876,-1.1268555198236965,-0.6178608392667517
-0.5705705705705704,-0.47908572707071795,-0.5401123247888538
2.9529529529529537,0.1941497133546957,0.1875229009192412
-7.4374374374374375,-0.7469672098685004,-0.9144926251809302
9.53953953953954,-0.1513453071267195,-0.11450983872834533
0.41041041041041026,0.20984343067135097,0.39898569033692394
6.776776776776778,0.5303187609066405,0.4737917177781468
9.25925925925926,0.054640964299978584,0.16476396556191822
-8.71871871871872,-1.1708985848329414,-0.6488401968217344
6.256256256256258,-0.24804133246912569,-0.026925796334380317
-9.71971971971972,-0.31723029340187414,0.290684124469491
-6.876876876876877,-0.3313941942753029,-0.5594247004243145
-9.1991991991992,-0.7077178586936763,-0.22367049810185347
-0.1501501501501501,-0.25610873560595976,-0.14958659491431114
-2.4124124124124124,-0.7138497764047812,-0.6662585477117084
-6.256256256256256,0.16726381832969833,0.026925796334382093
5.275275275275275,-0.6376739411785832,-0.84571842402226
-5.675675675675675,0.28613065293407947,0.5708244601663532
5.8358358358358355,-0.33649053321483136,-0.43257734817625115
-8.95895895895896,-0.7406791986205639,-0.44915469245130146
7.577577577577578,1.0920048280941188,0.962042981889589
-3.253253253253253,0.27134154087200213,0.11142871187853344
4.974974974974975,-0.9162694681565482,-0.9657219386581056
4.394394394394395,-0.9411074397124081,-0.9498643450848
4.494494494494495,-1.1630867130833011,-0.9763547713732371
-4.094094094094094,1.010321242818478,0.8148680040603158
4.034034034034034,-0.837877486851383,-0.7786060644092283
-4.974974974974975,1.5612683877462696,0.9657219386581056
4.534534534534535,-0.9515091432370808,-0.9842255456241793
-0.7707707707707705,-0.9999670986524876,-0.6966883763500882
-0.8908908908908906,-1.063279638835735,-0.7776321765180522
9.93993993993994,-0.6139762693162365,-0.49267581186741427
6.316316316316318,0.03622318469476683,0.03312494835133023
7.257257257257258,1.1961061456763176,0.8271807398333731
-4.614614614614615,1.1626219608488104,0.9952238934144263
-5.975975975975976,0.28815834573467725,0.3023998044437755
-6.776776776776776,-0.6720271364872075,-0.47379171777814527
1.1111111111111107,0.5230146638707855,0.8961922010299561
4.594594594594595,-0.9313141757497286,-0.9930702597112765
-1.9719719719719713,-0.9289145064357835,-0.9206025397940705
4.054054054054054,-0.8987128664864067,-0.7910120206373449
-0.4704704704704703,-0.5128950974398965,-0.4533056917941159
6.436436436436438,0.2080302171683347,0.15265195962241254
5.435435435435435,-0.22708762560888918,-0.7497934577739732
-7.897897897897898,-1.2591094720451672,-0.9990358358567683
1.3113113113113108,0.6787546435767742,0.9665222424846748
-2.2122122122122123,-0.7288293814582558,-0.8012493938569127
-9.97997997997998,0.5475575975945957,0.5271149856654235
8.75875875875876,0.6904379223838542,0.6178608392667517
9.65965965965966,-0.33476474807881484,-0.23272793435755038
1.2312312312312308,0.9537173739093487,0.9428996113824182
-8.398398398398399,-1.1221038161747947,-0.8554295051954133
-5.895895895895896,0.3902194329323994,0.3776799734552599
-9.31931931931932,-0.5303623410399937,-0.10526327330074717
5.515515515515515,-0.46247202628814665,-0.6944604687531201
0.1701701701701701,0.031134447366967744,0.16935006374410697
-1.451451451451451,-1.188507602358406,-0.9928868492160163
-0.9109109109109106,-0.9465990272678853,-0.7900624797635988
-2.6726726726726726,-0.380147719883816,-0.4519231106687339
-8.178178178178179,-0.8073526111827263,-0.9479069710082361
-3.213213213213213,0.20773796035834421,0.0715593456608552
7.957957957957959,1.252686460253422,0.9945993302442577
1.2912912912912908,0.9888734714053699,0.9611921068151903
-3.093093093093093,0.018240966891261,-0.048480549228833124
5.535535535535535,-0.390771481961876,-0.679917243139094
-5.175175175175175,0.8760028934564016,0.894812095250615
-9.73973973973974,-0.13453057712879019,0.30978013058473447
-3.693693693693694,0.6832662443266618,0.5244772621563766
2.0120120120120113,0.8182864296896843,0.904233186474558
-2.2522522522522523,-0.6818011323365414,-0.776656419185614
-4.534534534534535,1.1762935051830699,0.9842255456241793
-6.676676676676676,-0.3696715124508369,-0.3834152906602712
6.816816816816818,0.8901595354721958,0.5086632930612243
9.85985985985986,-0.5156220942641941,-0.42148467178491617
2.9329329329329337,0.30112347229538194,0.20714887837328586
6.376376376376378,0.06558980379914779,0.09305624027920471
-0.3103103103103102,-0.7301258555789575,-0.30535414067686334
9.61961961961962,-0.1851504287541798,-0.19361119231805574
0.09009009009009006,-0.154711128506619,0.08996827430459493
6.636636636636638,0.4856051238788097,0.3461378434924156
-5.135135135135135,0.9823936931500269,0.9119657254477898
1.3313313313313309,0.871177713982894,0.9714650078164637
7.517517517517518,1.0842999001629905,0.9439279412162032
1.2512512512512508,0.924108134713007,0.9493784238739755
3.733733733733734,-0.8864859505207521,-0.5581388569009507
-6.216216216216216,0.19617508109684567,0.06691904436395259
5.655655655655655,-0.528495432217923,-0.5871468527858918
3.9939939939939944,-0.6902940989924438,-0.7528630817074008
-0.4904904904904903,-0.42402116224732184,-0.4710586074185968
3.633633633633634,-0.3118166381683416,-0.47242573045820363
0.21021021021021014,0.11380612809475134,0.20866548732301396
-8.83883883883884,-0.6580950050335419,-0.5529820960126477
-0.5105105105105103,-0.4959199198082827,-0.4886227284930825
1.2112112112112108,1.0540928701265369,0.9360428962158689
7.137137137137138,0.9410723044736808,0.7538826731687577
4.954954954954955,-0.9552677170873817,-0.9707248388742866
-4.954954954954955,1.4844988248791573,0.9707248388742866
-9.57957957957958,-0.25327027204647723,0.1541840933515961
-3.733733733733734,0.6651076301396586,0.5581388569009507
-0.8108108108108105,-0.869370289675933,-0.7248459890140487
-6.796796796796797,-0.6858181037437368,-0.49132596414949214
-4.474474474474475,0.9821631225934259,0.9718315896028593
9.11911911911912,-0.031010382882311283,0.3009215440896474
-6.176176176176176,0.10656183644924662,0.1068050217925027
-2.2922922922922924,-0.7235670435375099,-0.7508184715523694
6.1161161161161175,-0.28487694928413415,-0.16629306595240723
-1.7317317317317311,-0.9365141795684842,-0.9870778244571496
-0.1701701701701701,-0.23076298747543464,-0.16935006374410697
-3.133133133133133,-0.06668526459568899,-0.008459419558225233
5.395395395395395,-0.5262591374532899,-0.7756787947576509
-3.8338338338338342,0.9980598222173991,0.6382640834799634
3.233233233233234,0.24943129834216446,-0.09151236729056025
-7.397397397397397,-0.532491226721654,-0.8975636889679922
3.273273273273274,0.16228103492569104,-0.13130039719654849
7.437437437437438,0.8711585798408094,0.9144926251809307
-8.018018018018019,-0.7924665907544162,-0.9865761735167184
-2.5525525525525525,-0.5951208547413175,-0.5555631476221117
-8.258258258258259,-1.1520912698445174,-0.9193871802734458
-0.8308308308308305,-0.8642753517759978,-0.738491823944332
-3.393393393393393,0.43714236245149624,0.24914831635172727
-5.7157157157157155,0.34789732082446023,0.5374999699709978
-0.6706706706706704,-0.8718987032261738,-0.6215115335400143
-7.5775775775775776,-0.6617714853535065,-0.9620429818895888
2.2922922922922915,0.6477826365756683,0.7508184715523699
-9.5995995995996,0.06530527607474253,0.17393249784770917
4.014014014014014,-0.8972270622378801,-0.7658880523578266
-8.578578578578579,-1.1501963139267242,-0.7487666414790775
-7.877877877877878,-1.0151597360451745,-0.9997144983498878
-4.594594594594595,1.3425918398789256,0.9930702597112765
7.217217217217218,1.1877593363314287,0.804023831509357
-1.2912912912912908,-1.1689188135898607,-0.9611921068151903
-7.957957957957958,-0.863360358950893,-0.9945993302442578
