x,y_noise,y_true
-0.1501501501501501,-0.17262483351078617,-0.07500457108689387
-0.13013013013013008,-0.176043198672507,-0.06501916636074823
-0.11011011011011007,-0.16214546894588303,-0.055027246749001175
-0.09009009009009006,-0.24167412161365132,-0.045029813436639435
-0.07007007007007005,-0.27063894949253625,-0.03502786816111955
-0.05005005005005003,-0.08222965916675651,-0.025022413111994383
-0.03003003003003002,-0.02519468365156577,-0.015014450830494203
-0.010010010010010006,-0.0946702990926429,-0.005004984109072633
0.010010010010010006,-0.1457147760065611,0.005004984109072633
0.03003003003003002,-0.3144540785905462,0.015014450830494203
0.05005005005005003,-0.29869501062635595,0.025022413111994383
0.07007007007007005,-0.19477066520811218,0.03502786816111955
0.09009009009009006,-0.04259862861833774,0.045029813436639435
0.11011011011011007,0.03055234582567188,0.055027246749001175
0.13013013013013008,0.05704237313987384,0.06501916636074823
0.1501501501501501,0.22240436131068408,0.07500457108689387
0.1701701701701701,0.3144927673240064,0.08498246039523945
0.19019019019019012,0.2827822451894716,0.0949518345066271
0.21021021021021014,0.19213409721947627,0.10491169449511717
0.23023023023023015,0.4228804239886065,0.11486104238808001
0.25025025025025016,0.4784935345842495,0.1247988812661923
0.2702702702702702,0.5500999767784905,0.13472421536332782
0.2902902902902902,0.3897973096066144,0.1446360501663327
0.3103103103103102,0.3619689547775456,0.15453339251467518
0.3303303303303302,0.5466678742876857,0.16441525069995958
0.3503503503503502,0.45376774317194557,0.17428063456529505
0.37037037037037024,0.33649146545679587,0.1841285556045089
0.39039039039039025,0.4715347172897512,0.19395802706119408
0.41041041041041026,0.40424408944721457,0.20376806402758194
0.4304304304304303,0.47087687676090934,0.2135576835432293
0.4504504504504503,0.6959348228408361,0.22332590469351055
0.4704704704704703,0.5541887766042721,0.2330717487079049
0.4904904904904903,0.4244568490074311,0.2427942390580685
0.5105105105105103,0.609149103026875,0.25249240155568214
0.5305305305305303,0.36760183100335636,0.2621652644500645
0.5505505505505504,0.31578717521835403,0.27181185852554074
0.5705705705705704,0.4748072427309088,0.28143121719855774
0.5905905905905904,0.4397033230744871,0.291022376614535
0.6106106106106104,0.6395576572066215,0.30058437574444263
0.6306306306306304,0.29873984566866174,0.31011625648109553
0.6506506506506504,0.315364995998326,0.31961706373515564
0.6706706706706704,0.08806018399411722,0.32908584553083103
0.6906906906906904,0.3016499616946815,0.3385216531012637
0.7107107107107105,0.21868870545886318,0.3479235409835952
0.7307307307307305,0.6022492396233508,0.35729056711370166
0.7507507507507505,0.6385789322365494,0.3666217929205882
0.7707707707707705,0.5833394723419069,0.375916283420433
0.7907907907907905,0.520106442842509,0.3851731073102723
0.8108108108108105,0.43615211542163373,0.3943913370613166
0.8308308308308305,0.6682648022457705,0.4035700490118883
0.8508508508508505,0.5066059672926105,0.41270832345997216
0.8708708708708706,0.5471675795199031,0.4218052447553692
0.8908908908908906,0.42164575966115725,0.4308599013914439
0.9109109109109106,0.6615852180288175,0.4398713860964572
0.9309309309309306,0.6691938551895833,0.44883879592447423
0.9509509509509506,0.6909159394525317,0.45776123234583915
0.9709709709709706,0.7531697404250199,0.46663780133720745
0.9909909909909906,0.6226858812398921,0.47546761347112637
1.0110110110110107,0.5222144705876225,0.48424978400515534
1.0310310310310307,0.668659724029964,0.4929834329705165
1.0510510510510507,0.9356871199260577,0.5016676852602671
1.0710710710710707,0.7661347747343663,0.5103016707169847
1.0910910910910907,0.7634743641146501,0.5188845242199569
1.1111111111111107,0.7969802059497149,0.5274153857718653
1.1311311311311307,0.6890516522009971,0.5358934005849574
1.1511511511511507,0.715016929402315,0.5443177191666954
1.1711711711711708,0.7376734157321764,0.552687497404875
1.1911911911911908,0.8411221989308573,0.5610018966522053
1.2112112112112108,0.8765230162043565,0.5692600838103405
1.2312312312312308,0.8535093832716081,0.577461231413356
1.2512512512512508,0.7495335569646233,0.58560451771066
1.2712712712712708,0.8541024056460188,0.5936891267493326
1.2912912912912908,0.8994755466822111,0.6017142484558836
1.3113113113113108,0.7343853241702256,0.6096790787174217
1.3313313313313309,0.5480278588733951,0.6175828194622258
1.3513513513513509,0.6348769036974347,0.6254246787397121
1.3713713713713709,0.6518039008663671,0.6332038707997862
1.391391391391391,0.6774046002344385,0.6409196161715756
1.411411411411411,0.5593473274319803,0.6485711417415315
1.431431431431431,0.6260739850254872,0.6561576808308954
1.451451451451451,0.5877375065928241,0.6636784732725188
1.471471471471471,0.48375169266058016,0.6711327654870324
1.491491491491491,0.5688639457162172,0.6785198105583535
1.511511511511511,0.7693162301279803,0.6858388683085278
1.531531531531531,0.7470563738765588,0.6930892053718936
1.551551551551551,0.83152623534603,0.7002700952685652
1.571571571571571,0.7459136460774874,0.7073808184772259
1.591591591591591,0.683094330653833,0.7144206625072236
1.611611611611611,0.6845879971358025,0.7213889219699616
1.631631631631631,0.8528249582725574,0.7282848986495788
1.651651651651651,0.6779345373145175,0.7351079015729098
1.671671671671671,0.6064959498465474,0.7418572470787208
1.691691691691691,0.5890514574243467,0.7485322588862117
1.711711711711711,0.6093250163878937,0.7551322681627787
1.7317317317317311,0.7483838630719017,0.761656613591032
1.7517517517517511,0.7848146287029114,0.7681046414350583
1.7717717717717711,0.614890647923036,0.7744757056059256
1.7917917917917912,0.6399834553899567,0.7807691677264207
1.8118118118118112,0.529455991973131,0.7869843971950139
1.8318318318318312,0.46883529755528913,0.7931207712490458
1.8518518518518512,0.7163906928034174,0.7991776750271267
1.8718718718718712,0.7089226566159349,0.8051545016307462
1.8918918918918912,0.6502718918266668,0.811050652185084
1.9119119119119112,0.5758537516422644,0.8168655358990163
1.9319319319319312,0.7795309336342741,0.8225985701243135
1.9519519519519513,0.6633536907549102,0.8282491804140205
1.9719719719719713,0.6515891706574054,0.8338168005800167
1.9919919919919913,0.6675692783279141,0.8393008727497472
2.0120120120120113,0.7572748168537998,0.8447008474221214
2.0320320320320313,0.6691198995503653,0.8500161835225731
2.0520520520520513,0.8537928695636993,0.8552463484572755
2.0720720720720713,0.9286248915129801,0.8603908181665069
2.0920920920920913,0.8377476420697476,0.8654490771771612
2.1121121121121114,0.8598055417301647,0.8704206186543983
2.1321321321321314,0.7403496854142119,0.8753049444524282
2.1521521521521514,0.791597707183491,0.8801015651644253
2.1721721721721714,0.9136292688541624,0.8848100001715665
2.1921921921921914,0.8159471577424627,0.889429777691189
2.2122122122122114,0.8634212332250175,0.893960434824063
2.2322322322322314,0.934952872371572,0.8984015176007732
2.2522522522522515,1.1218192210971223,0.9027525810272072
2.2722722722722715,0.8557796259269322,0.907013189129143
2.2922922922922915,0.8655137917501672,0.9111829149959335
2.3123123123123115,0.6832529015435265,0.915261340823283
2.3323323323323315,0.6233911623870563,0.9192480579551109
2.3523523523523515,0.7551263174852707,0.9231426669244984
2.3723723723723715,0.9795591339629326,0.9269447774937154
2.3923923923923915,0.927403974947272,0.9306540086933217
2.4124124124124116,0.6933603578586323,0.9342699888603404
2.4324324324324316,0.8682011744932738,0.9377923556754979
2.4524524524524516,0.8724640430840519,0.9412207561995283
2.4724724724724716,1.1429854426860433,0.9445548469085374
2.4924924924924916,0.9978492488599442,0.9477942937284245
2.5125125125125116,0.8403838154943413,0.9509387720683552
2.5325325325325316,0.8462175766826171,0.9539879668532862
2.5525525525525516,0.857494890927988,0.9569415725555354
2.5725725725725717,0.7055386509062767,0.959799293225395
2.5925925925925917,0.7576859121647614,0.9625608425207869
2.6126126126126117,0.5896603050022668,0.9652259437359522
2.6326326326326317,0.7299877820966707,0.9677943298291786
2.6526526526526517,0.7956095384642983,0.9702657434495569
2.6726726726726717,0.7647569110271649,0.9726399369627675
2.6926926926926917,0.9227890639865564,0.9749166724758939
2.7127127127127117,0.9620358466362874,0.9770957218612583
2.7327327327327318,0.9721314523381857,0.9791768667792811
2.7527527527527518,1.08763178999261,0.9811598987003574
2.772772772772772,1.0722881291073567,0.9830446189257522
2.792792792792792,0.8861364173470917,0.9848308386075099
2.812812812812812,1.0359502007672148,0.9865183787673758
2.8328328328328336,1.0216828303470917,0.9881070703147314
2.8528528528528536,1.0993003057655844,0.9895967540635352
2.8728728728728736,0.8239307279202489,0.9909872807482745
2.8928928928928936,0.7513142404031192,0.9922785110389214
2.9129129129129137,0.9370541744841451,0.993470315554893
2.9329329329329337,0.943865503715627,0.994562574878016
2.9529529529529537,1.0184562735254938,0.9955551795644921
2.9729729729729737,1.0881194113111756,0.9964480301558639
2.9929929929929937,0.9146749141029872,0.997241037188981
3.0130130130130137,1.1274541243405787,0.9979341212049639
3.0330330330330337,0.9463661706764918,0.9985272127571659
3.0530530530530537,1.077608685662781,0.9990202524181316
3.0730730730730738,1.0729137360430552,0.9994131907855514
3.0930930930930938,1.0401966128771551,0.9997059884872114
3.113113113113114,1.344308396937509,0.9998986161849389
3.133133133133134,1.1846763509507288,0.9999910545775422
3.153153153153154,1.1591181706584017,0.9999832944027437
3.173173173173174,1.1133643376926279,0.9998753364381089
3.193193193193194,1.162799033788594,0.9996671915009677
3.213213213213214,1.2288714994507355,0.9993588804473315
3.233233233233234,1.069241831946599,0.9989504341698023
3.253253253253254,0.9930768042415997,0.9984418935944782
3.273273273273274,0.8505463086688665,0.997833309676852
3.293293293293294,0.7576786952872636,0.9971247433967061
3.313313313313314,0.8440567094331032,0.9963162657520016
3.333333333333334,0.9538271741974673,0.9954079577517649
3.353353353353354,0.8931465897243592,0.9943999104079707
3.373373373373374,0.9348354865629276,0.9932922247264222
3.393393393393394,1.0400454617759476,0.9920850116966305
3.413413413413414,0.8318272851599942,0.9907783922806941
3.433433433433434,0.9415075515274524,0.9893724974011776
3.453453453453454,1.1198462335623893,0.987867467927994
3.473473473473474,1.275244959774995,0.9862634546642893
3.493493493493494,1.311491876706178,0.9845606183313325
3.513513513513514,1.0950598669170386,0.9827591295524108
3.533533533533534,1.0746599523425753,0.9808591688357341
3.553553553553554,0.9975537910906838,0.9788609265563469
3.573573573573574,0.9839222054472075,0.9767646029370542
3.593593593593594,0.7587453117984577,0.9745704080283586
3.613613613613614,0.8828453792196754,0.972278561687413
3.633633633633634,0.9080244728126499,0.9698892935559918
3.653653653653654,0.9284516431326997,0.9674028430374806
3.673673673673674,1.0188308337698688,0.9648194592728877
3.693693693693694,1.097329599140951,0.9621394011158811
3.713713713713714,1.1528564419880447,0.9593629371068508
3.733733733733734,1.0636782813801382,0.9564903454460018
3.753753753753754,1.2820112609245018,0.9535219139654776
3.773773773773774,1.2795977883498577,0.950457940100521
3.7937937937937942,1.0548229206362267,0.9472987308596701
3.8138138138138142,1.1385541871388403,0.9440446027939965
3.8338338338338342,1.1900886306960912,0.9406958819653873
3.8538538538538543,1.0443867798971367,0.937252903913874
3.8738738738738743,1.0912217964025395,0.9337160136240106
3.8938938938938943,0.9608145231839804,0.9300855654903075
3.9139139139139143,0.7277335197868658,0.926361923281721
3.9339339339339343,0.821557163424647,0.9225454601052032
3.9539539539539543,0.722350251097104,0.918636558368318
3.9739739739739743,0.9955573411379469,0.9146356097409232
3.9939939939939944,0.8774727883742421,0.9105430151159255
4.014014014014014,0.7808419454418244,0.9063591845691116
4.034034034034034,0.9965576363286248,0.9020845373180587
4.054054054054054,0.923553971502136,0.897719501680129
4.074074074074074,0.9004652905650984,0.8932645150295525
4.094094094094094,0.9933772003980963,0.8887200237536026
4.114114114114114,0.8198124153907665,0.8840864832078679
4.134134134134134,0.7748107543235926,0.8793643576706264
4.1541541541541545,0.6297986328258176,0.8745541202963245
4.1741741741741745,0.790039466364681,0.8696562530681676
4.1941941941941945,0.7832178216332579,0.8646712467498254
4.2142142142142145,0.6651734581852463,0.8595996008362575
4.2342342342342345,0.600105246294752,0.8544418235036648
4.2542542542542545,0.7841493420486544,0.84919843155857
4.2742742742742745,0.7813441725285457,0.8438699503860342
4.2942942942942945,0.5196659781050221,0.8384569138970133
4.314314314314315,0.7132560154246711,0.8329598644748606
4.334334334334335,0.8450676795865278,0.8273793529209803
4.354354354354355,0.7632158761351957,0.8217159383996375
4.374374374374375,0.7888421236309653,0.8159701883819301
4.394394394394395,1.018508445516271,0.8101426785889286
4.414414414414415,0.7908554087323123,0.8042339929339891
4.434434434434435,0.8143626010534624,0.7982447234642455
4.454454454454455,0.813167290777208,0.7921754703012869
4.474474474474475,0.7302109553843182,0.7860268415810254
4.494494494494495,0.7491356495375517,0.7797994533927615
4.514514514514515,0.6913598598320866,0.7734939297174519
4.534534534534535,0.6196936693820583,0.7671109023651876
4.554554554554555,0.5498569815096614,0.7606510109118862
4.574574574574575,0.5477064175573413,0.7541149026352072
4.594594594594595,0.5387398600125413,0.7475032324496944
4.614614614614615,0.5140847025731146,0.7408166628411551
4.634634634634635,0.5046807350200668,0.7340558638002782
4.654654654654655,0.4630413678090594,0.7272215127555018
4.674674674674675,0.40281569188808786,0.7203142945051357
4.694694694694695,0.5426026397534103,0.7133349011487444
4.714714714714715,0.7789064573016251,0.7062840320177993
4.734734734734735,0.7337718918078389,0.6991623936056062
4.754754754754755,0.6986788517261214,0.6919706994965148
4.774774774774775,0.6787721782825438,0.6847096702944182
4.794794794794795,0.5333072563395171,0.6773800335505484
4.814814814814815,0.5620200429764839,0.6699825236905768
4.834834834834835,0.5714233538949152,0.662517881941024
4.854854854854855,0.40773432709045787,0.6549868562549903
4.874874874874875,0.5903026714286024,0.6473902012372108
4.894894894894895,0.7464347151180217,0.6397286780684444
4.914914914914915,0.49447537074235737,0.6320030544292038
4.934934934934935,0.501942934056469,0.6242141044228349
4.954954954954955,0.5259929116159683,0.6163626084979511
4.974974974974975,0.3993814410306315,0.6084493533702338
4.994994994994995,0.36964311169570674,0.6004751319436029
5.015015015015015,0.3806052660526733,0.592440743230769
5.035035035035035,0.3007056553300194,0.5843469922731728
5.055055055055055,0.45678326429855787,0.5761946900603194
5.075075075075075,0.4445033595196206,0.567984653448519
5.095095095095095,0.34301452303808794,0.5597177050790371
5.115115115115115,0.42084815804586806,0.551394673295667
5.135135135135135,0.4441813280797037,0.5430163920617301
5.155155155155155,0.5257940776021208,0.5345837008765131
5.175175175175175,0.37608854816123094,0.5260974446911502
5.195195195195195,0.4245181111272945,0.5175584738239605
5.215215215215215,0.5466656406316696,0.5089676438752456
5.235235235235235,0.46576623426756225,0.5003258156415593
5.255255255255255,0.5430809000358313,0.49163385502945645
5.275275275275275,0.5477134169478295,0.48289263296872886
5.295295295295295,0.6023554662253345,0.4741030253251395
5.315315315315315,0.30339203884238464,0.4652659128126606
5.335335335335335,0.5188541466872361,0.45638218090522686
5.355355355355355,0.5578379114622616,0.44745271974801126
5.375375375375375,0.2661423697259469,0.4384784240682331
5.395395395395395,0.31668922610197675,0.4294601930855069
5.415415415415415,0.4828533658245907,0.4203989304217409
5.435435435435435,0.6277819188131737,0.41129554401059476
5.455455455455455,0.46153761449644526,0.40215094600650486
5.475475475475475,0.09846450166220128,0.3929660526932873
5.495495495495495,0.4107185780050201,0.3837417843923265
5.515515515515515,0.2324138890817986,0.37447906537035935
5.535535535535535,0.13952570437085843,0.3651788237468647
5.555555555555555,0.2688536864194998,0.3558419914010657
5.575575575575575,0.37115876532398506,0.3464695038785563
5.595595595595595,0.4201223380705784,0.33706230029756
5.615615615615615,0.33140212365708427,0.32762132325483095
5.635635635635635,0.3042509163983425,0.3181475187312058
5.655655655655655,0.2919802843025396,0.30864183599681727
5.675675675675675,0.20658024015804521,0.2991052275159778
5.6956956956956954,0.21279232886048732,0.28953864885174285
5.7157157157157155,0.1360831303904595,0.2799430585701644
5.7357357357357355,0.09902314149360134,0.2703194181442427
5.7557557557557555,0.2307282767519209,0.2606686918575876
5.7757757757757755,0.1708807368347919,0.2509918467077977
5.7957957957957955,0.2306163099643045,0.24128985230956743
5.8158158158158155,0.3107157307611672,0.2315636807975327
5.8358358358358355,0.3733781980128433,0.22181430672886313
5.8558558558558556,0.43330135318846574,0.21204270698561203
5.875875875875876,0.22210423799597545,0.2022498606768335
5.895895895895896,0.17688525555312676,0.19243674904047603
5.915915915915916,0.2892484806295289,0.18260435534506309
5.935935935935936,0.13015477016868196,0.17275366479117013
5.955955955955956,-0.12179332097497217,0.162885664412708
5.975975975975976,0.03066305820685286,0.15300134297802268
5.995995995995996,-0.010666847882546293,0.14310169089082128
6.016016016016017,-0.10497314624325588,0.13318770009093311
6.0360360360360374,0.09440699403976742,0.1232603639549215
6.0560560560560575,-0.013201490413368447,0.11332067719654267
6.0760760760760775,-0.00013427941687477185,0.10336963576707942
6.0960960960960975,0.004861661342912674,0.0934082367555465
6.1161161161161175,-0.09234271679219572,0.0834374782887829
6.1361361361361375,-0.10544438329941133,0.07345835943143991
6.1561561561561575,-0.03879388513926106,0.06347188008587552
6.1761761761761775,-0.21156356112472507,0.053479040891964716
6.1961961961961975,-0.29671971442955136,0.04348084312683583
6.216216216216218,-0.3513942011079792,0.03347828860454318
6.236236236236238,-0.32302618976104214,0.023472379575685817
6.256256256256258,-0.5001838013788839,0.013464118626982543
6.276276276276278,-0.17078582379510626,0.00345450858081327
6.296296296296298,-0.16462262200797034,-0.006555447605263245
6.316316316316318,-0.1564732851600834,-0.016564746939005212
6.336336336336338,-0.35391562847912916,-0.0265723864939871
6.356356356356358,-0.2473181471172826,-0.03657736351009231
6.376376376376378,-0.2500055394957441,-0.04657867549398921
6.396396396396398,-0.1873896924751684,-0.056575320319580444
6.416416416416418,-0.3402854644163996,-0.06656629632841539
6.436436436436438,-0.218258403983856,-0.07655060243005586
6.456456456456458,-0.2181959260259665,-0.08652723820238477
6.476476476476478,-0.27986543085077387,-0.0964952039918479
6.496496496496498,-0.3265656063041255,-0.1064535010136187
6.516516516516518,-0.4958268250014601,-0.11640113145167592
6.536536536536538,-0.22807945624444237,-0.12633709855878433
6.556556556556558,-0.22378414695889637,-0.1362604067563682
6.576576576576578,-0.2901178269258192,-0.14617006173426764
6.596596596596598,-0.40131103187537787,-0.15606507055036817
6.616616616616618,-0.2931730608265306,-0.16594444173009287
6.636636636636638,-0.3681199335222787,-0.17580718536574752
6.656656656656658,-0.26156490204522254,-0.18565231321570894
6.676676676676678,-0.5140797985179281,-0.19547883880344621
6.696696696696698,-0.48223882081994357,-0.20528577751636518
6.716716716716718,-0.41982717657011664,-0.21507214670446595
6.736736736736738,-0.4275263322822042,-0.22483696577880402
6.756756756756758,-0.26488424274791456,-0.2345792563097448
6.776776776776778,-0.23660553261669143,-0.24429804212500156
6.796796796796798,-0.5023307926098398,-0.2539923494074475
6.816816816816818,-0.5838702839679738,-0.2636612067926918
6.836836836836838,-0.4839051264225033,-0.27330364546640945
6.856856856856858,-0.46031017655337225,-0.2829186992614164
6.876876876876878,-0.4278641054436318,-0.2925054047544786
6.896896896896898,-0.5610152140793063,-0.30206280136284686
6.916916916916918,-0.5218675643940213,-0.3115899314405063
6.936936936936938,-0.49264049791202746,-0.32108584037413224
6.956956956956958,-0.3341131473654927,-0.3305495766787419
6.976976976976978,-0.4102460132390404,-0.3399801920930328
6.996996996996998,-0.360308583277073,-0.34937674167439775
7.017017017017018,-0.5625453591735294,-0.3587382838936078
7.037037037037038,-0.2716858031702313,-0.36806388072915286
7.057057057057058,-0.3722759844703022,-0.37735259776123115
7.077077077077078,-0.5043955773589941,-0.38660350426537726
7.097097097097098,-0.4536352311464325,-0.39581567330572054
7.117117117117118,-0.5843749251963275,-0.40498818182786334
7.137137137137138,-0.751526937662621,-0.4141201107513707
7.157157157157158,-0.8490085951580629,-0.4232105450618616
7.177177177177178,-0.9115031622552678,-0.43225857390269323
7.197197197197198,-0.856138765432158,-0.4412632906662278
7.217217217217218,-0.9353297542047714,-0.4502237930846747
7.237237237237238,-0.734806683050599,-0.45913918332049675
7.257257257257258,-0.7766016469860626,-0.4680085680563735
7.277277277277278,-0.8476673923296489,-0.47683105858471075
7.297297297297298,-0.7438849760053288,-0.48560577089668877
7.317317317317318,-0.798175471683304,-0.4943318257708397
7.337337337337338,-0.683108623708209,-0.5030083488611444
7.357357357357358,-0.8570523190453647,-0.5116344707846425
7.377377377377378,-0.6973335640672766,-0.5202093272085431
7.397397397397398,-0.6273529106068412,-0.5287320589368308
7.417417417417418,-0.5751167624187891,-0.5372018119963572
7.437437437437438,-0.5665059188682158,-0.5456177377224077
7.457457457457458,-0.7741660956057471,-0.5539789928437377
7.477477477477478,-0.6608546652386131,-0.5622847395670681
7.497497497497498,-0.582649115649294,-0.5705341456610313
7.517517517517518,-0.5414516431142451,-0.5787263845395606
7.537537537537538,-0.37978513540198977,-0.5868606353447136
7.557557557557558,-0.5214918770097847,-0.5949360830289219
7.577577577577578,-0.6340578739237931,-0.602951918436658
7.5975975975975985,-0.9067430899184642,-0.6109073383855128
7.6176176176176185,-0.7649960810962485,-0.6188015457466737
7.6376376376376385,-0.9039458694154143,-0.6266337495247966
7.6576576576576585,-0.8767464253340252,-0.634403164937263
7.6776776776776785,-0.8567177392144623,-0.6421090134928152
7.6976976976976985,-0.7883398680489636,-0.6497505230695604
7.7177177177177185,-0.8183652924926949,-0.6573269279923368
7.7377377377377385,-0.7595462496248708,-0.6648374691094342
7.7577577577577586,-0.6608571160648209,-0.6722813938686605
7.777777777777779,-0.5955249071386074,-0.6796579563927465
7.797797797797799,-0.6490428430373258,-0.6869664175540833
7.817817817817819,-0.7791484562329446,-0.6942060450487819
7.837837837837839,-1.0321338384644765,-0.7013761134700497
7.857857857857859,-0.9172675507495667,-0.7084759043808759
7.877877877877879,-0.9135349810295624,-0.7155047063860188
7.897897897897899,-0.8527984451895209,-0.7224618152032868
7.917917917917919,-1.1143796216048403,-0.7293465337341072
7.937937937937939,-1.0499354499030074,-0.7361581721333753
7.957957957957959,-0.8460547701330812,-0.7428960478785765
7.977977977977979,-1.014124163102611,-0.7495594858381744
7.997997997997999,-0.7316679099456086,-0.7561478183392589
8.018018018018019,-0.7964270355277651,-0.7626603852344466
8.038038038038039,-0.9480990574417172,-0.7690965339680269
8.058058058058059,-0.7095441317712996,-0.7754556196413482
8.078078078078079,-0.9043762611435462,-0.7817370050774366
8.098098098098099,-0.7602885360891285,-0.7879400608848396
8.118118118118119,-0.9364661760639927,-0.7940641655206918
8.138138138138139,-0.9379661319654222,-0.8001087053529932
8.158158158158159,-0.8941565858496963,-0.8060730747220937
8.178178178178179,-0.7096757133972587,-0.8119566760013813
8.198198198198199,-0.5671851350037207,-0.817758919657163
8.218218218218219,-0.5595411126386012,-0.823479224307736
8.238238238238239,-0.6910688317029525,-0.8291170167816421
8.258258258258259,-0.6527613751628557,-0.8346717321750985
8.278278278278279,-0.8041734323748178,-0.8401428139086019
8.298298298298299,-0.7431250534742349,-0.8455297137826965
8.318318318318319,-0.7531986809054042,-0.8508318920329038
8.338338338338339,-0.7891775039698616,-0.8560488173838063
8.358358358358359,-0.7792394867608305,-0.8611799671022818
8.378378378378379,-0.819354119157023,-0.8662248270498802
8.398398398398399,-0.8139067106887314,-0.87118289173434
8.418418418418419,-0.8513257809236794,-0.8760536643602389
8.438438438438439,-0.7972962356976242,-0.8808366568787717
8.458458458458459,-0.7956396762606017,-0.8855313900366529
8.478478478478479,-0.8962915555983769,-0.8901373934241379
8.498498498498499,-0.8158308625682589,-0.8946542055221574
8.518518518518519,-0.9340193921141978,-0.8990813737485612
8.538538538538539,-0.8760478423819381,-0.9034184545034674
8.558558558558559,-0.9378943944726136,-0.9076650132137101
8.578578578578579,-0.937929918285722,-0.9118206243763839
8.598598598598599,-0.8665989886509606,-0.9158848716014787
8.618618618618619,-0.9154089101400127,-0.9198573476536023
8.63863863863864,-0.6842250613951719,-0.9237376544927844
8.65865865865866,-0.8357572413744836,-0.9275254033143607
8.67867867867868,-0.8666179788182936,-0.9312202145879307
8.6986986986987,-0.8125144125649204,-0.934821718095386
8.71871871871872,-0.8256097569049704,-0.9383295529680065
8.73873873873874,-0.9076347110847364,-0.9417433677226192
8.75875875875876,-0.9800616829662561,-0.9450628202968165
8.77877877877878,-1.130221524596494,-0.9482875780832306
8.7987987987988,-0.9916517701653416,-0.9514173179628604
8.81881881881882,-0.9993765401964548,-0.9544517263374487
8.83883883883884,-0.903626614367717,-0.9573904991609034
8.85885885885886,-0.9138289983172141,-0.9602333419697636
8.87887887887888,-0.9971019822483261,-0.9629799699127044
8.8988988988989,-0.8639243080108909,-0.9656301077790789
8.91891891891892,-0.9348435876747027,-0.9681834900264941
8.93893893893894,-1.1354481912828618,-0.9706398608074179
8.95895895895896,-1.1075936477282438,-0.9729989739948157
8.97897897897898,-1.0078883636771303,-0.975260593206811
8.998998998999,-1.0288086721615048,-0.9774244918303716
9.01901901901902,-0.8081708752256805,-0.9794904530440159
9.03903903903904,-0.844327238862103,-0.9814582698395383
9.05905905905906,-0.8018828279460052,-0.9833277450427511
9.07907907907908,-0.8387431447505294,-0.9850986913332415
9.0990990990991,-1.0114149814229965,-0.9867709312631407
9.11911911911912,-0.9837851288553835,-0.9883442972749049
9.13913913913914,-1.0848035096875197,-0.9898186317181031
9.15915915915916,-0.8607197539130971,-0.991193786865215
9.17917917917918,-0.9481989088567483,-0.9924696249264321
9.1991991991992,-1.0790178140626228,-0.9936460180634651
9.21921921921922,-1.0292880848791646,-0.9947228484023523
9.23923923923924,-0.8790510176977906,-0.9957000080452714
9.25925925925926,-0.9260944988259565,-0.99657739908135
9.27927927927928,-0.8080687507414273,-0.997354933596477
9.2992992992993,-0.8031282485471712,-0.9980325336821109
9.31931931931932,-0.8484519683326114,-0.9986101314430864
9.33933933933934,-0.921112719621247,-0.9990876690044177
9.35935935935936,-0.8218542735431995,-0.9994650985170972
9.37937937937938,-0.7040473266321132,-0.9997423821628902
9.3993993993994,-0.7102995716956108,-0.999919492158124
9.41941941941942,-0.6405081653877953,-0.9999964107564722
9.43943943943944,-0.8833848069541048,-0.9999731302507323
9.45945945945946,-0.9133863745551158,-0.9998496529735987
9.47947947947948,-1.163480497296132,-0.9996259912974281
9.4994994994995,-1.1973154786325462,-0.9993021676330008
9.51951951951952,-1.1462166212432954,-0.9988782144272741
9.53953953953954,-1.3332864843165033,-0.998354174160132
9.55955955955956,-1.1361224859283134,-0.997730099340128
9.57957957957958,-1.1587868463721511,-0.9970060524992246
9.5995995995996,-0.9551002082459431,-0.996182106186527
9.61961961961962,-1.1238628683732896,-0.9952583429610138
9.63963963963964,-1.128029649768793,-0.9942348553832647
9.65965965965966,-1.1458724673878573,-0.9931117460061863
9.67967967967968,-1.1000600262859073,-0.9918891273647359
9.6996996996997,-1.160082712936256,-0.9905671219646456
9.71971971971972,-1.1375713167415922,-0.9891458622701476
9.73973973973974,-1.0415123093128742,-0.987625490690701
9.75975975975976,-1.3439129700649126,-0.9860061595667229
9.77977977977978,-1.2121025521845548,-0.9842880311543234
9.7997997997998,-1.1318916163209631,-0.9824712776090481
9.81981981981982,-1.091602254887316,-0.9805560809686279
9.83983983983984,-1.061390194599705,-0.9785426331347392
9.85985985985986,-1.024785560294376,-0.9764311358537751
9.87987987987988,-1.1435758830463807,-0.9742218006966308
9.8998998998999,-1.2549085895854448,-0.9719148490375044
9.91991991991992,-1.3679112426755626,-0.9695105120317148
9.93993993993994,-1.1746343997436517,-0.9670090305925407
9.95995995995996,-1.2269495189261936,-0.9644106553670809
9.97997997997998,-1.1542665968031849,-0.9617156467111395
10.0,-1.10410444766715,-0.9589242746631385
