x,y_noise,y_true
-8.126906345317266,-0.9274098947268442,-0.9629866630051452
-8.125906295314765,-1.0362112121629727,-0.9632557439404373
-8.124906245312266,-0.7703886935390873,-0.9635238615237326
-8.123906195309765,-0.8786148975700225,-0.9637910154868874
-8.122906145307265,-1.1159089407550054,-0.9640572055627202
-8.121906095304766,-0.8595476889605863,-0.964322431485015
-8.120906045302265,-1.135596103862404,-0.9645866929885195
-8.119905995299765,-0.7903135704613616,-0.9648499898089452
-8.118905945297264,-0.9970684605810641,-0.9651123216829697
-8.117905895294765,-0.8770011241401823,-0.9653736883482339
-8.116905845292264,-0.8226510989872504,-0.9656340895433462
-8.115905795289764,-0.8116676912231616,-0.9658935250078783
-8.114905745287265,-1.009203584382367,-0.9661519944823693
-8.113905695284764,-0.8147146621521137,-0.9664094977083243
-8.112905645282265,-1.0156150910981472,-0.9666660344282135
-8.111905595279763,-1.02959456597803,-0.9669216043854756
-8.110905545277264,-0.8784484101728781,-0.9671762073245139
-8.109905495274763,-0.9764221374537099,-0.9674298429907011
-8.108905445272264,-0.8745182757268191,-0.9676825111303752
-8.107905395269764,-0.9491508949758165,-0.9679342114908434
-8.106905345267263,-0.7777277557658933,-0.9681849438203806
-8.105905295264764,-0.9184995247430443,-0.9684347078682283
-8.104905245262263,-1.097322276996063,-0.9686835033845986
-8.103905195259763,-1.0593443449389142,-0.9689313301206703
-8.102905145257262,-0.810135665463867,-0.9691781878285927
-8.101905095254763,-0.8088234395875603,-0.9694240762614824
-8.100905045252263,-0.983236919031842,-0.969668995173427
-8.099904995249762,-0.9123205829293655,-0.9699129443194835
-8.098904945247263,-0.9679880857277248,-0.9701559234556776
-8.097904895244762,-0.7816671857385833,-0.9703979323390066
-8.096904845242262,-0.9402927243382047,-0.9706389707274367
-8.095904795239761,-0.9054832017355083,-0.9708790383799061
-8.094904745237262,-1.0743787947259291,-0.9711181350563225
-8.093904695234762,-0.8308215644464455,-0.9713562605175657
-8.092904645232261,-0.8621638009351041,-0.9715934145254869
-8.091904595229762,-1.1691945518809557,-0.9718295968429075
-8.09090454522726,-0.9962863517513405,-0.9720648072336224
-8.089904495224761,-1.046833881503332,-0.9722990454623969
-8.08890444522226,-1.1446003273116758,-0.9725323112949702
-8.087904395219761,-0.9405494734008111,-0.9727646044980522
-8.086904345217262,-1.1134309390317114,-0.9729959248393272
-8.08590429521476,-0.8791269414454208,-0.9732262720874519
-8.084904245212261,-1.0488479351578686,-0.9734556460120554
-8.08390419520976,-1.1443743964245683,-0.9736840463837415
-8.08290414520726,-0.9737507335207811,-0.9739114729740862
-8.08190409520476,-1.149442635386884,-0.974137925555641
-8.08090404520226,-0.8578795284113798,-0.9743634039019301
-8.07990399519976,-0.9568834157075832,-0.9745879077874529
-8.07890394519726,-1.1163658431143306,-0.9748114369876832
-8.07790389519476,-0.9564255216352424,-0.9750339912790691
-8.076903845192259,-1.15014402815399,-0.9752555704390347
-8.07590379518976,-1.0962294529464538,-0.9754761742459778
-8.074903745187259,-1.0117108972637456,-0.9756958024792733
-8.07390369518476,-0.926062080790181,-0.9759144549192705
-8.07290364518226,-0.837993155197271,-0.9761321313472954
-8.071903595179759,-0.7975859156318681,-0.9763488315456501
-8.07090354517726,-0.824714884292403,-0.9765645552976121
-8.069903495174758,-0.7873596050314757,-0.9767793023874367
-8.068903445172259,-0.7920348764414327,-0.9769930726003547
-8.067903395169758,-0.9292920361679321,-0.9772058657225754
-8.066903345167258,-0.8123332422190221,-0.9774176815412834
-8.065903295164759,-0.8302448601975948,-0.9776285198446423
-8.064903245162258,-1.1261689976233302,-0.9778383804217929
-8.063903195159758,-0.9365789642517154,-0.9780472630628533
-8.062903145157257,-0.9657490584596934,-0.9782551675589203
-8.061903095154758,-0.8338494047554895,-0.978462093702068
-8.060903045152259,-1.1207726155764803,-0.9786680412853501
-8.059902995149757,-0.8034303311067088,-0.9788730101027986
-8.058902945147258,-1.1502889658834203,-0.9790769999494237
-8.057902895144757,-1.0552509697730095,-0.9792800106212157
-8.056902845142258,-1.0291164277794842,-0.9794820419151431
-8.055902795139756,-0.7996575126921008,-0.979683093629155
-8.054902745137257,-1.0368170684455682,-0.9798831655621788
-8.053902695134756,-1.014160764846275,-0.9800822575141235
-8.052902645132257,-0.9078847425360907,-0.9802803692858764
-8.051902595129757,-0.8486415585245061,-0.9804775006793063
-8.050902545127256,-1.1474330505144932,-0.9806736514972626
-8.049902495124757,-0.7837459891847582,-0.9808688215435739
-8.048902445122256,-1.1626018491845667,-0.9810630106230517
-8.047902395119756,-0.9552811822007908,-0.9812562185414866
-8.046902345117257,-1.0168657802142125,-0.9814484451056517
-8.045902295114756,-0.9555169580276419,-0.9816396901233017
-8.044902245112256,-1.1292356004097046,-0.9818299534031717
-8.043902195109755,-1.14985185012438,-0.9820192347549801
-8.042902145107256,-1.0112041712784703,-0.982207533989426
-8.041902095104755,-1.0064896762938076,-0.9823948509181919
-8.040902045102255,-0.9831464594921207,-0.9825811853539417
-8.039901995099754,-1.0010656644046452,-0.9827665371103228
-8.038901945097255,-0.8798157078889433,-0.9829509060019643
-8.037901895094755,-0.8619806989662776,-0.9831342918444794
-8.036901845092254,-1.0195060093602495,-0.9833166944544641
-8.035901795089755,-0.8783759604375583,-0.9834981136494969
-8.034901745087254,-0.9654141701539065,-0.9836785492481411
-8.033901695084754,-1.0674411688999128,-0.9838580010699426
-8.032901645082255,-0.8334696711641787,-0.9840364689354318
-8.031901595079754,-1.0102991087790325,-0.9842139526661234
-8.030901545077255,-1.0418047624286642,-0.9843904520845153
-8.029901495074753,-1.111602333710221,-0.9845659670140909
-8.028901445072254,-1.00774687710112,-0.9847404972793175
-8.027901395069753,-0.9165616414561114,-0.9849140427056475
-8.026901345067254,-0.9734873307478885,-0.985086603119518
-8.025901295064752,-0.9576982993624751,-0.9852581783483516
-8.024901245062253,-1.1143091754428274,-0.9854287682205556
-8.023901195059754,-0.8054973252091372,-0.9855983725655232
-8.022901145057252,-1.166263095007049,-0.9857669912136334
-8.021901095054753,-1.0426430748599587,-0.9859346239962502
-8.020901045052252,-1.176483207029195,-0.9861012707457246
-8.019900995049753,-0.9943877195474704,-0.9862669312953927
-8.018900945047253,-1.1046789779234494,-0.9864316054795775
-8.017900895044752,-0.8681417856844222,-0.9865952931335888
-8.016900845042253,-0.8740782085237531,-0.986757994093722
-8.015900795039752,-0.8509438182789475,-0.9869197081972605
-8.014900745037252,-0.8702134799496181,-0.9870804352824734
-8.013900695034751,-0.8464040125955479,-0.987240175188618
-8.012900645032252,-0.8920945706745814,-0.9873989277559381
-8.01190059502975,-0.7962360666870129,-0.9875566928256657
-8.010900545027251,-1.168400079514579,-0.9877134702400194
-8.009900495024752,-1.0964858590830513,-0.9878692598422064
-8.00890044502225,-1.0351362467339114,-0.988024061476422
-8.007900395019751,-0.8071305938148304,-0.9881778749878483
-8.00690034501725,-1.147602166369592,-0.988330700222657
-8.00590029501475,-1.076911197490182,-0.988482537028007
-8.004900245012252,-0.8271804050028969,-0.9886333852520469
-8.00390019500975,-1.119783785347026,-0.9887832447439134
-8.002900145007251,-1.1438375197571933,-0.9889321153537316
-8.00190009500475,-1.0990308583276938,-0.9890799969326164
-8.00090004500225,-0.930624294631493,-0.9892268893326711
-7.999899994999749,-1.125655584531461,-0.989372792406989
-7.99889994499725,-1.1235359385316281,-0.9895177060096522
-7.99789989499475,-1.06981961239725,-0.9896616299957326
-7.9968998449922495,-1.1590231676954885,-0.9898045642212919
-7.995899794989749,-0.9617254243260456,-0.9899465085433817
-7.994899744987249,-1.1322040198926273,-0.9900874628200435
-7.99389969498475,-0.8867325696476542,-0.9902274269103085
-7.9928996449822485,-0.9571906715947571,-0.9903664006741992
-7.991899594979749,-0.8286438160657867,-0.9905043839727276
-7.990899544977249,-1.1838539799038605,-0.9906413766678968
-7.989899494974749,-0.9734291904256046,-0.9907773786227002
-7.988899444972248,-1.1823137607555743,-0.9909123897011225
-7.987899394969748,-0.9282768699907665,-0.9910464097681391
-7.986899344967249,-0.8464328602868039,-0.9911794386897161
-7.985899294964748,-0.8843934403551557,-0.9913114763328121
-7.984899244962248,-0.9562140281213416,-0.9914425225653756
-7.983899194959748,-0.8586238517634357,-0.9915725772563474
-7.982899144957248,-0.982662386112236,-0.9917016402756601
-7.9818990949547475,-0.8183839610080812,-0.9918297114942375
-7.980899044952247,-0.9722854012695786,-0.9919567907839956
-7.979898994949748,-1.1040509542551562,-0.9920828780178425
-7.978898944947247,-0.8036438602642431,-0.9922079730696785
-7.977898894944747,-0.8738829790918728,-0.9923320758143955
-7.976898844942247,-0.8638563639165361,-0.9924551861278791
-7.975898794939747,-1.0232987099010715,-0.9925773038870062
-7.974898744937247,-1.1773017591507222,-0.992698428969647
-7.973898694934746,-1.0587011069980743,-0.9928185612546643
-7.972898644932247,-0.8042901682807139,-0.9929377006219137
-7.971898594929746,-0.9909384564199658,-0.9930558469522442
-7.9708985449272465,-1.1099337587324434,-0.9931730001274973
-7.969898494924746,-0.8074662259019669,-0.9932891600305084
-7.968898444922246,-1.0705971930861904,-0.9934043265451059
-7.967898394919746,-0.8268681939755804,-0.9935184995561117
-7.9668983449172455,-0.8012959932127846,-0.9936316789493416
-7.965898294914746,-1.0661936104228409,-0.9937438646116045
-7.964898244912245,-0.9627970893580531,-0.993855056430704
-7.963898194909746,-0.8913906763142989,-0.9939652542954368
-7.962898144907245,-0.935691065633465,-0.9940744580955942
-7.961898094904745,-1.1753725854006327,-0.9941826677219616
-7.960898044902245,-0.9346670302558249,-0.9942898830663184
-7.959897994899745,-0.8263405968634651,-0.9943961040214384
-7.958897944897245,-0.9762439681419508,-0.9945013304810902
-7.957897894894744,-1.0481492106022918,-0.994605562340037
-7.956897844892245,-0.9934921810739438,-0.9947087994940362
-7.9558977948897445,-1.0728418547132135,-0.9948110418398405
-7.954897744887244,-1.1414589423155563,-0.9949122892751974
-7.953897694884744,-1.0563299320866448,-0.9950125416988491
-7.952897644882244,-0.8789557583124861,-0.9951117990105335
-7.951897594879744,-1.0719010316179973,-0.995210061110983
-7.950897544877243,-1.1586544677591888,-0.9953073279019261
-7.949897494874744,-1.113899754879625,-0.9954035992860858
-7.948897444872244,-0.9803562702906525,-0.9954988751671815
-7.947897394869743,-1.1235657183808434,-0.9955931554499277
-7.946897344867243,-0.9251283591799211,-0.9956864400400345
-7.945897294864743,-0.9021550885117473,-0.9957787288442083
-7.9448972448622435,-0.9553834984360797,-0.9958700217701507
-7.943897194859742,-1.1607049448831404,-0.9959603187265601
-7.942897144857243,-0.8163572011195941,-0.9960496196231301
-7.941897094854743,-0.8488653727336564,-0.9961379243705512
-7.9408970448522425,-1.1455135048071705,-0.9962252328805096
-7.939896994849742,-0.9483370861985706,-0.9963115450656882
-7.938896944847242,-1.0419279616680286,-0.9963968608397662
-7.937896894844743,-0.8600552806410335,-0.996481180117419
-7.9368968448422414,-0.8106702762660107,-0.9965645028143195
-7.935896794839742,-0.9052485958529428,-0.9966468288471361
-7.934896744837242,-1.1390196121090657,-0.9967281581335349
-7.933896694834742,-0.844395194207944,-0.9968084905921782
-7.932896644832241,-0.9717074839095389,-0.9968878261427258
-7.931896594829741,-1.137780500185895,-0.996966164705834
-7.930896544827242,-1.0239793072506493,-0.9970435062031565
-7.929896494824741,-0.888335421847273,-0.9971198505573442
-7.928896444822241,-1.089440553607562,-0.9971951976920448
-7.927896394819741,-1.0737611014788901,-0.997269547531904
-7.926896344817241,-0.9433305541658149,-0.9973429000025642
-7.9258962948147405,-1.0218827689395145,-0.9974152550306659
-7.92489624481224,-0.8361881266947475,-0.9974866125438466
-7.923896194809741,-1.048199199072344,-0.9975569724707417
-7.92289614480724,-1.1333656429010737,-0.9976263347409845
-7.92189609480474,-0.7986067214776968,-0.9976946992852054
-7.92089604480224,-0.8008082046043222,-0.9977620660350334
-7.91989599479974,-0.9493366638505003,-0.9978284349230947
-7.91889594479724,-1.0406021355927186,-0.9978938058830139
-7.917895894794739,-1.0188715078103643,-0.9979581788494136
-7.91689584479224,-1.0940582360633895,-0.9980215537579142
-7.915895794789739,-1.0883284360686727,-0.9980839305451348
-7.9148957447872395,-0.910501362198582,-0.998145309148692
-7.913895694784739,-0.8475670807285498,-0.9982056895072013
-7.912895644782239,-1.0094626359919874,-0.9982650715602762
-7.911895594779739,-1.1585017674477023,-0.9983234552485288
-7.910895544777238,-1.043731152073639,-0.9983808405135695
-7.909895494774739,-0.8714538857547848,-0.9984372272980073
-7.908895444772238,-1.0504331449220736,-0.9984926155454499
-7.907895394769739,-1.065867165247088,-0.9985470052005033
-7.906895344767238,-0.9146398949553347,-0.9986003962087726
-7.905895294764738,-0.862785618414978,-0.9986527885168615
-7.904895244762238,-1.1327772176427358,-0.9987041820723722
-7.903895194759738,-1.127225752548186,-0.9987545768239062
-7.902895144757238,-0.9777875443881813,-0.9988039727210637
-7.901895094754737,-1.177178291355363,-0.9988523697144438
-7.900895044752238,-1.1487113910653957,-0.9988997677556447
-7.899894994749737,-0.8091123910709381,-0.9989461667972637
-7.898894944747237,-0.9633836527078539,-0.998991566792897
-7.897894894744737,-1.0983646253931638,-0.9990359676971402
-7.896894844742237,-1.1553578246787726,-0.9990793694655878
-7.895894794739737,-1.1487778774390498,-0.9991217720548338
-7.894894744737236,-0.9413225998268143,-0.9991631754224714
-7.893894694734737,-1.182743000648884,-0.9992035795270929
-7.892894644732237,-0.8472457005879133,-0.9992429843282905
-7.891894594729736,-1.085272291406069,-0.9992813897866551
-7.890894544727236,-1.1195331836023068,-0.9993187958637777
-7.889894494724736,-0.8804506983568862,-0.9993552025222483
-7.888894444722236,-1.1467205154816402,-0.9993906097256566
-7.887894394719735,-1.0334064060190609,-0.999425017438592
-7.886894344717236,-1.1916242416116534,-0.9994584256266432
-7.885894294714736,-1.1170123281704802,-0.9994908342563988
-7.884894244712235,-1.0402792732388046,-0.9995222432954469
-7.883894194709735,-0.886152836743138,-0.9995526527123753
-7.882894144707235,-0.977984414308286,-0.9995820624767714
-7.881894094704736,-0.8249955726859074,-0.9996104725592228
-7.880894044702234,-0.8583798431585162,-0.9996378829313163
-7.879893994699735,-0.874278406583525,-0.9996642935656389
-7.878893944697235,-0.8697595015750441,-0.9996897044357773
-7.8778938946947346,-1.054423895609651,-0.9997141155163183
-7.876893844692234,-1.0738367004308378,-0.999737526782848
-7.875893794689734,-1.1095876249190637,-0.9997599382119531
-7.874893744687235,-0.8568694092957544,-0.9997813497812198
-7.8738936946847335,-0.8350431119949818,-0.9998017614692344
-7.872893644682234,-0.8723108957977019,-0.9998211732555832
-7.871893594679734,-0.8990553365243898,-0.9998395851208525
-7.870893544677234,-0.801437169746164,-0.9998569970466286
-7.869893494674734,-1.1546585039582569,-0.9998734090154976
-7.868893444672233,-1.0604569256381073,-0.9998888210110463
-7.867893394669734,-1.0424624605020922,-0.9999032330178608
-7.866893344667233,-0.916792950833953,-0.9999166450215279
-7.865893294664733,-1.181526062632777,-0.999929057008634
-7.864893244662233,-0.8274853356372578,-0.9999404689667661
-7.863893194659733,-0.9032390947646872,-0.9999508808845111
-7.862893144657233,-1.0338179178031819,-0.999960292751456
-7.861893094654732,-0.8382295935098075,-0.9999687045581879
-7.860893044652233,-1.0902924199378887,-0.9999761162962942
-7.859892994649732,-1.0428178820455085,-0.9999825279583625
-7.858892944647232,-1.1343803686839997,-0.9999879395379804
-7.857892894644732,-0.9191199921383333,-0.9999923510297358
-7.856892844642232,-1.0282149783490977,-0.9999957624292168
-7.855892794639733,-0.8664529730697509,-0.9999981737330117
-7.854892744637231,-1.1893528347999969,-0.9999995849387088
-7.853892694634732,-0.8663010159781255,-0.999999996044897
-7.852892644632231,-0.8431051182704097,-0.9999994070511649
-7.8518925946297315,-1.1739313187274525,-0.9999978179581016
-7.850892544627231,-0.8820757732309714,-0.9999952287672965
-7.849892494624731,-0.8969606873245173,-0.9999916394813388
-7.848892444622232,-0.866602383544064,-0.9999870501038185
-7.8478923946197305,-0.909321533507762,-0.9999814606393252
-7.846892344617231,-1.1776283271098018,-0.999974871093449
-7.84589229461473,-0.8687403054073328,-0.9999672814727799
-7.844892244612231,-1.0532503266308468,-0.9999586917849086
-7.84389219460973,-0.9174890881933491,-0.9999491020384255
-7.84289214460723,-1.040744749574308,-0.9999385122429212
-7.841892094604731,-0.9942943313801802,-0.9999269224089866
-7.84089204460223,-1.1656409206173386,-0.9999143325482129
-7.83989199459973,-1.1488226013179208,-0.999900742673191
-7.838891944597229,-0.8282097832602981,-0.9998861527975121
-7.83789189459473,-1.1275897423159398,-0.9998705629357678
-7.8368918445922295,-1.0978992530546632,-0.9998539731035493
-7.835891794589729,-0.9242165946876353,-0.9998363833174481
-7.83489174458723,-1.0340910381084547,-0.9998177935950557
-7.833891694584729,-1.039069316941149,-0.9997982039549639
-7.832891644582229,-0.993724597236893,-0.999777614416764
-7.831891594579728,-1.0253490776755596,-0.9997560250010479
-7.830891544577229,-0.8647778428327444,-0.999733435729407
-7.829891494574729,-1.0646988782646023,-0.9997098466244329
-7.828891444572228,-1.1149141109007314,-0.999685257709717
-7.827891394569729,-0.9892814324355877,-0.9996596690098506
-7.826891344567228,-0.9505238999418828,-0.9996330805504251
-7.8258912945647285,-0.8821875329289222,-0.9996054923580315
-7.824891244562227,-1.138175106286536,-0.9995769044602609
-7.823891194559728,-1.083797532240612,-0.999547316885704
-7.822891144557228,-1.0450118568575613,-0.9995167296639512
-7.8218910945547275,-0.9355746103393703,-0.9994851428255929
-7.820891044552228,-1.1048590620971055,-0.9994525564022191
-7.819890994549727,-0.9832975385345647,-0.9994189704264194
-7.818890944547228,-1.0688989680224947,-0.9993843849317833
-7.8178908945447265,-1.0482009091234292,-0.9993487999528995
-7.816890844542227,-1.1971410178762951,-0.9993122155253567
-7.815890794539727,-1.103107664027088,-0.9992746316857429
-7.814890744537227,-0.8583978772362558,-0.9992360484716458
-7.813890694534727,-0.9918634401753326,-0.9991964659216526
-7.812890644532226,-0.9139060408835843,-0.9991558840753493
-7.811890594529727,-0.9867411718620789,-0.9991143029733223
-7.810890544527226,-1.050948281308837,-0.9990717226571566
-7.809890494524726,-1.0561077934537624,-0.999028143169437
-7.808890444522226,-1.0406528930252985,-0.998983564553747
-7.807890394519726,-1.1857658119897716,-0.99893798685467
-7.806890344517226,-0.9736631219038527,-0.998891410117788
-7.805890294514725,-0.8729409748421214,-0.9988438343896826
-7.804890244512226,-0.8622645332220518,-0.9987952597179343
-7.803890194509725,-1.1731337015204244,-0.9987456861511222
-7.802890144507225,-1.1140320238852661,-0.9986951137388254
-7.801890094504725,-0.900707187911417,-0.998643542531621
-7.800890044502225,-0.9882866444556618,-0.9985909725810854
-7.7998899944997255,-0.9278788326110216,-0.9985374039397941
-7.798889944497224,-0.9116492530440274,-0.9984828366613205
-7.797889894494725,-1.1572840456160898,-0.998427270800238
-7.796889844492224,-0.9623913534121095,-0.9983707064121176
-7.7958897944897245,-1.0267290666814186,-0.9983131435535294
-7.794889744487224,-1.0300788453017415,-0.9982545822820421
-7.793889694484724,-1.0315848324635433,-0.9981950226562227
-7.792889644482225,-1.0684305038191875,-0.9981344647356369
-7.7918895944797235,-1.0063186860840794,-0.9980729085808486
-7.790889544477224,-0.8634419066506931,-0.9980103542534203
-7.789889494474723,-0.8986343119617262,-0.9979468018159122
-7.788889444472224,-1.05505017751846,-0.9978822513318835
-7.787889394469723,-1.0698916833345864,-0.9978167028658907
-7.786889344467223,-1.1742519565719816,-0.9977501564834892
-7.785889294464724,-1.1463558963335132,-0.9976826122512319
-7.784889244462223,-0.9153213149094062,-0.9976140702366696
-7.783889194459723,-0.9337771579334413,-0.9975445305083515
-7.782889144457222,-1.0658213612153362,-0.997473993135824
-7.781889094454723,-0.984335480057181,-0.9974024581896316
-7.7808890444522225,-1.1317290232992807,-0.9973299257413165
-7.779888994449722,-0.8520992198381498,-0.9972563958634183
-7.778888944447223,-0.8335246811130587,-0.9971818686294742
-7.777888894444722,-1.1101634688256758,-0.9971063441140189
-7.776888844442222,-1.1822370739480774,-0.9970298223925845
-7.775888794439721,-1.167204625642933,-0.9969523035417004
-7.774888744437222,-1.0617413240977471,-0.9968737876388931
-7.773888694434722,-1.128145545481381,-0.9967942747626864
-7.772888644432221,-0.8964860826513404,-0.9967137649926011
-7.771888594429722,-0.8239938697227184,-0.9966322584091551
-7.770888544427221,-1.0349921166421119,-0.996549755093863
-7.7698884944247215,-0.9915457568157943,-0.9964662551292365
-7.76888844442222,-1.1688224011050277,-0.9963817585987836
-7.767888394419721,-0.8680787659356974,-0.9962962655870098
-7.766888344417221,-1.1060552736213625,-0.9962097761794162
-7.7658882944147205,-0.865851965722128,-0.996122290462501
-7.764888244412221,-1.15101428713753,-0.9960338085237588
-7.76388819440972,-1.0797491545600133,-0.99594433045168
-7.762888144407221,-0.9922372394193786,-0.9958538563357521
-7.7618880944047195,-1.1088371053246608,-0.9957623862664577
-7.76088804440222,-0.9356095083056252,-0.9956699203352767
-7.75988799439972,-1.1137489812089691,-0.9955764586346837
-7.75888794439722,-0.8028579374360025,-0.9954820012581499
-7.75788789439472,-0.8840187488388205,-0.9953865483001423
-7.756887844392219,-0.9246995863838329,-0.995290099856123
-7.75588779438972,-1.176893151391193,-0.9951926560225506
-7.754887744387219,-0.9634340270311228,-0.9950942168968782
-7.753887694384719,-1.0734593866372286,-0.994994782577555
-7.752887644382219,-0.9600676221677679,-0.9948943531640252
-7.751887594379719,-0.9830912289873461,-0.9947929287567283
-7.750887544377219,-0.9410211146764772,-0.9946905094570989
-7.749887494374718,-1.0832074632654118,-0.9945870953675663
-7.748887444372219,-0.98194763362312,-0.9944826865915551
-7.747887394369718,-1.1249833721928066,-0.9943772832334844
-7.746887344367218,-0.9782343523672413,-0.9942708853987683
-7.745887294364718,-1.1106114682161259,-0.994163493193815
-7.744887244362218,-1.0834817598226045,-0.9940551067260277
-7.7438871943597185,-1.1108807509200171,-0.9939457261038036
-7.742887144357217,-0.9852745238860862,-0.993835351436534
-7.741887094354718,-1.1047470475525185,-0.993723982834605
-7.740887044352217,-0.8009608939515686,-0.9936116204093959
-7.7398869943497175,-0.9773349371829032,-0.9934982642732808
-7.738886944347217,-1.0434351478242094,-0.9933839145396269
-7.737886894344717,-0.8750319563249989,-0.9932685713227954
-7.736886844342218,-0.8316833338712654,-0.9931522347381412
-7.7358867943397165,-1.0811748148539044,-0.9930349049020122
-7.734886744337217,-0.9761101791315405,-0.9929165819317503
-7.733886694334716,-1.0037583553819989,-0.9927972659456898
-7.732886644332217,-0.9712863850872053,-0.9926769570631592
-7.731886594329716,-1.0194470158074984,-0.9925556554044791
-7.730886544327216,-1.0317311962562572,-0.9924333610909633
-7.729886494324717,-1.048625452534241,-0.9923100742449183
-7.728886444322216,-0.9013757129576416,-0.9921857949896433
-7.727886394319716,-0.9148132418457868,-0.9920605234494301
-7.726886344317215,-1.0722906819824733,-0.9919342597495625
-7.725886294314716,-1.007106327205801,-0.991807004016317
-7.7248862443122155,-0.8657974038307781,-0.9916787563769621
-7.723886194309715,-0.9873565567371494,-0.9915495169597581
-7.722886144307216,-1.0473359363524128,-0.9914192858939576
-7.721886094304715,-0.8395319300329516,-0.9912880633098041
-7.720886044302215,-0.9176406685510526,-0.991155849338534
-7.719885994299714,-0.8313151812539277,-0.9910226441123738
-7.718885944297215,-0.8387526478216834,-0.9908884477645428
-7.717885894294715,-0.8195711347229294,-0.9907532604292502
-7.716885844292214,-0.9267068897382917,-0.9906170822416969
-7.715885794289715,-0.9741192337592555,-0.990479913338075
-7.714885744287214,-0.8173267121073877,-0.9903417538555664
-7.7138856942847145,-1.1790067456432922,-0.9902026039323454
-7.712885644282214,-1.0841777084489843,-0.9900624637075751
-7.711885594279714,-1.0831879939496374,-0.98992133332141
-7.710885544277214,-0.9799391148265382,-0.9897792129149945
-7.7098854942747135,-1.0119321122739062,-0.9896361026304632
-7.708885444272214,-0.8318033807407059,-0.989492002610941
-7.707885394269713,-0.8102098788595804,-0.9893469130005416
-7.706885344267214,-1.0211627906778205,-0.9892008339443699
-7.705885294264713,-0.9223099930856484,-0.989053765588519
-7.704885244262213,-0.7996939041802416,-0.9889057080800722
-7.703885194259713,-1.1415938221727029,-0.9887566615671017
-7.702885144257213,-0.9885837042411028,-0.988606626198669
-7.701885094254713,-1.116451784581914,-0.9884556021248246
-7.700885044252212,-0.932573494739875,-0.9883035894966072
-7.699884994249713,-0.8222800907527543,-0.9881505884660452
-7.6988849442472125,-1.07182633883794,-0.9879965991861545
-7.697884894244712,-0.8667618891783212,-0.9878416218109398
-7.696884844242212,-0.7998607028177116,-0.9876856564953942
-7.695884794239712,-0.9317074633000946,-0.9875287033954984
-7.694884744237212,-1.1593911352793915,-0.9873707626682212
-7.693884694234711,-0.815934114816004,-0.9872118344715191
-7.692884644232212,-1.0512751230144946,-0.9870519189643364
-7.691884594229712,-0.9536610616190981,-0.9868910163066043
-7.690884544227211,-1.1748488238414918,-0.9867291266592416
-7.689884494224711,-1.0407610202735085,-0.9865662501841542
-7.688884444222211,-0.9561327239005819,-0.9864023870442349
-7.6878843942197115,-0.8522888934901979,-0.9862375374033632
-7.68688434421721,-1.0427319225164546,-0.9860717014264048
-7.685884294214711,-1.1045679771304813,-0.985904879279213
-7.684884244212211,-1.0711975291111597,-0.985737071128626
-7.6838841942097105,-0.8522546388299789,-0.985568277142469
-7.68288414420721,-0.9223800866884261,-0.9853984974895527
-7.68188409420471,-1.1785707336297775,-0.9852277323396738
-7.680884044202211,-0.9517254909371535,-0.9850559818636146
-7.6798839941997095,-0.9617403642520037,-0.9848832462331426
-7.67888394419721,-1.1819941824401277,-0.9847095256210109
-7.67788389419471,-0.9411314732937099,-0.9845348202009572
-7.67688384419221,-0.800505994871182,-0.9843591301477044
-7.675883794189709,-0.7846404443332335,-0.9841824556369603
-7.674883744187209,-0.9917197001169679,-0.9840047968454169
-7.67388369418471,-0.8455374858924692,-0.983826153950751
-7.672883644182209,-1.0441675327998192,-0.9836465271316228
-7.671883594179709,-0.8122065264376765,-0.9834659165676778
-7.670883544177209,-0.9077935764942988,-0.9832843224395441
-7.669883494174709,-1.1143048743581936,-0.9831017449288341
-7.6688834441722085,-0.9089431293422783,-0.9829181842181435
-7.667883394169708,-0.9619445001447283,-0.9827336404910514
-7.666883344167209,-1.0192845014168204,-0.9825481139321202
-7.665883294164708,-1.0523837129882545,-0.9823616047268945
-7.664883244162208,-1.002971204518434,-0.9821741130619027
-7.663883194159708,-1.1370549953658888,-0.9819856391246548
-7.662883144157208,-1.1134068989440546,-0.9817961831036436
-7.661883094154708,-1.013626155284802,-0.9816057451883442
-7.660883044152207,-0.7962808649616862,-0.9814143255692135
-7.659882994149708,-0.8462210454372232,-0.9812219244376904
-7.658882944147207,-1.070103129326721,-0.9810285419861947
-7.6578828941447075,-1.101368140748479,-0.980834178408129
-7.656882844142207,-1.0478703288588533,-0.9806388338978758
-7.655882794139707,-1.0564591447736946,-0.980442508650799
-7.654882744137207,-1.1661903373371834,-0.9802452028632437
-7.6538826941347065,-1.097960134588119,-0.9800469167325354
-7.652882644132207,-0.9762491968475691,-0.9798476504569802
-7.651882594129706,-0.7833505853821214,-0.9796474042358637
-7.650882544127207,-0.9694807697198754,-0.9794461782694529
-7.649882494124706,-0.8325327391494542,-0.9792439727589934
-7.648882444122206,-0.881014003426659,-0.979040787906711
-7.647882394119706,-1.15387014792243,-0.9788366239158108
-7.646882344117206,-1.131701734815349,-0.9786314809904773
-7.645882294114706,-0.8488692172624331,-0.978425359335874
-7.644882244112205,-0.8004241737483372,-0.9782182591581429
-7.643882194109706,-1.0673807898146885,-0.9780101806644051
-7.6428821441072055,-1.0289701257670418,-0.9778011240627598
