x,y_noise,y_true
-0.07007007007007005,0.465992362435629,-0.07001274563425855
-0.05005005005005003,-0.4154104275519074,-0.05002915670857861
-0.03003003003003002,0.7648006468607087,-0.030025516706496128
-0.010010010010010006,0.43647330561642017,-0.01000984284317918
0.010010010010010006,1.1901450042304842,0.01000984284317918
0.03003003003003002,-0.22592111260153558,0.030025516706496128
0.05005005005005003,0.40429956550061213,0.05002915670857861
0.07007007007007005,0.8380528033404999,0.07001274563425855
0.09009009009009006,1.5902814492504964,0.08996827430459493
0.11011011011011007,1.465593785240022,0.10988774478685522
0.13013013013013008,0.3741474608791565,0.1297631735999892
0.1501501501501501,0.41436537966257975,0.14958659491431114
0.1701701701701701,0.9101670417680636,0.16935006374410697
0.19019019019019012,1.2730492356433964,0.18904565913188798
0.21021021021021014,1.1023360427322344,0.20866548732301396
0.23023023023023015,1.7238908090637541,0.22820168492941387
0.25025025025025016,1.2550836737963447,0.24764642208113605
0.2702702702702702,0.48744682329534933,0.26699190556446456
0.2902902902902902,0.13410019109975718,0.2862303819453444
0.3103103103103102,1.1505866087158163,0.30535414067686334
0.3303303303303302,0.9520078559300239,0.3243555171895451
0.3503503503503502,0.8585284690793369,0.34322689596321554
0.37037037037037024,1.895658783104634,0.36196071357921034
0.39039039039039025,1.4313060436013993,0.3805494617517009
0.41041041041041026,2.001538555275644,0.39898569033692394
0.4304304304304303,1.7674791858008716,0.41726201031910837
0.4504504504504503,1.4411303600800227,0.4353710967719026
0.4704704704704703,1.346064669278549,0.4533056917941159
0.4904904904904903,-0.25165788464540345,0.4710586074185968
0.5105105105105103,1.0565138144825392,0.4886227284930825
0.5305305305305303,0.7522812858179173,0.5059910155318658
0.5505505505505504,0.543071736709942,0.523156507537134
0.5705705705705704,0.8252912426046941,0.5401123247888538
0.5905905905905904,0.16482341240983858,0.5568516716020773
0.6106106106106104,1.225663776348369,0.5733678390505711
0.6306306306306304,-0.24593972723360272,0.5896542076556717
0.6506506506506504,-0.7433734629740523,0.6057042500392918
0.6706706706706704,-0.2743123533579,0.6215115335400143
0.6906906906906904,0.5376097048029349,0.637069722791224
0.7107107107107105,0.7379315038930556,0.652372582260246
0.7307307307307305,0.4382131324421149,0.6674139787474705
0.7507507507507505,0.5278409098545812,0.6821878838444655
0.7707707707707705,1.0064759117592628,0.6966883763500882
0.7907907907907905,2.2319949601746814,0.7109096446436312
0.8108108108108105,1.9382806608374892,0.7248459890140487
0.8308308308308305,1.9234001876047624,0.738491823944332
0.8508508508508505,1.8214796845475114,0.7518416803501156
0.8708708708708706,1.3069764820040417,0.7648902077716202
0.8908908908908906,1.315280122724442,0.7776321765180522
0.9109109109109106,0.7702999991677504,0.7900624797635988
0.9309309309309306,0.929733485401187,0.8021761355941828
0.9509509509509506,1.702199303725073,0.8139682890041524
0.9709709709709706,2.860240972507333,0.8254342138421086
0.9909909909909906,0.6900778547956763,0.8365693147050889
1.0110110110110107,0.7503657519057438,0.8473691287803486
1.0310310310310307,1.7754427093123588,0.8578293276340025
1.0510510510510507,1.0941598278689446,0.8679457189458076
1.0710710710710707,1.056312770362289,0.8777142481893948
1.0910910910910907,1.2115289636319435,0.8871310002572729
1.1111111111111107,0.06853669791306993,0.8961922010299561
1.1311311311311307,1.8757420638646587,0.904894218888586
1.1511511511511507,0.24694263656910023,0.913233566170439
1.1711711711711708,0.5921753664371334,0.9212069005667397
1.1911911911911908,2.7942745420712223,0.9288110264622171
1.2112112112112108,1.682258451672171,0.9360428962158689
1.2312312312312308,2.008053861213749,0.9428996113824182
1.2512512512512508,1.982757891296907,0.9493784238739755
1.2712712712712708,1.5079830177285496,0.9554767370614388
1.2912912912912908,1.0405834236995921,0.9611921068151903
1.3113113113113108,0.8314675878114588,0.9665222424846748
1.3313313313313309,1.4639572296643228,0.9714650078164637
1.3513513513513509,1.0524337199509912,0.9760184218104397
1.3713713713713709,0.21262325824464887,0.9801806595137577
1.391391391391391,0.6380976613607283,0.9839500527522628
1.411411411411411,0.06309082820638355,0.9873250907990753
1.431431431431431,-0.4131104470820748,0.9903044209800709
1.451451451451451,0.45333701177788,0.9928868492160163
1.471471471471471,-0.2391150987319502,0.9950713405011415
1.491491491491491,-0.3289956761968026,0.9968570193179574
1.511511511511511,0.2905614430420173,0.998243169988153
1.531531531531531,-0.43188445813881315,0.9992292369594296
1.551551551551551,-0.3252605336131659,0.9998148250281604
1.571571571571571,0.23506274340572886,0.9999996994977832
1.591591591591591,0.8272448561247614,0.9997837862728629
1.611611611611611,0.9963919597547302,0.9991671718887893
1.631631631631631,0.7495054431752989,0.9981501034770941
1.651651651651651,0.7259364674816446,0.9967329886664037
1.671671671671671,1.3655528175236304,0.9949163954190666
1.691691691691691,0.7539492883369205,0.9927010518035211
1.711711711711711,0.9492776049912612,0.9900878457024944
1.7317317317317311,0.5509547402406604,0.9870778244571496
1.7517517517517511,1.5007336049144613,0.983672194447325
1.7717717717717711,0.9889604048769217,0.9798723206080308
1.7917917917917912,1.9365912619326944,0.9756797258823999
1.8118118118118112,1.160333610806689,0.971096090611312
1.8318318318318312,1.1141379872537729,0.9661232518599315
1.8518518518518512,1.2532801467667947,0.9607632026814363
1.8718718718718712,1.7004050725094826,0.9550180913182247
1.8918918918918912,2.328305695118665,0.9488902203409267
1.9119119119119112,1.687015323654808,0.9423820457255618
1.9319319319319312,0.2669912572226034,0.9354961758692136
1.9519519519519513,-0.4907686325368251,0.9282353705446162
1.9719719719719713,-0.9811610157344804,0.9206025397940705
1.9919919919919913,0.2372775747473009,0.9126007427631351
2.0120120120120113,0.10968190180288662,0.904233186474558
2.0320320320320313,-1.1275960194896848,0.8955032245429408
2.0520520520520513,-1.5175107241026609,0.8864143558306511
2.0720720720720713,-0.6827020764598584,0.8769702230455205
2.0920920920920913,-0.40835303795337086,0.8671746112808926
2.1121121121121114,-1.3691050067827037,0.8570314464986026
2.1321321321321314,-1.100453982222648,0.8465447939555009
2.1521521521521514,-1.063118895197561,0.8357188565741465
2.1721721721721714,-1.860333274574279,0.8245579732583277
2.1921921921921914,-1.0886076460353586,0.8130666171540819
2.2122122122122114,-0.6406745112595067,0.8012493938569133
2.2322322322322314,0.20800044449977623,0.7891110395659263
2.2522522522522515,-0.014608049862130315,0.7766564191856146
2.2722722722722715,-0.5446730186746885,0.7638905243760667
2.2922922922922915,-1.189653777374739,0.7508184715523699
2.3123123123123115,-0.524158470088023,0.7374454998340125
2.3323323323323315,-0.05714010162468168,0.7237769689451095
2.3523523523523515,-0.6926469115995629,0.7098183570662895
2.3723723723723715,-0.07609889837067807,0.695575258639108
2.3923923923923915,0.11251889910269444,0.6810533821238618
2.4124124124124116,0.18071261562711277,0.6662585477117091
2.4324324324324316,0.7837912939652436,0.651196684992007
2.4524524524524516,-0.453876011879783,0.6358738305758043
2.4724724724724716,-0.38931516301270663,0.6202961256764417
2.4924924924924916,-0.5192100148935536,0.6044698136482284
2.5125125125125116,-0.6913411460900607,0.5884012374841812
2.5325325325325316,-0.28892972380242515,0.572096837273831
2.5525525525525516,-0.36822557528107586,0.5555631476221125
2.5725725725725717,-0.4900063679554754,0.5388067950303747
2.5925925925925917,-0.7777003873045044,0.52183449524056
2.6126126126126117,-0.49897216444583037,0.5046530505436163
2.6326326326326317,-1.1129928384667376,0.48726934705322206
2.6526526526526517,0.07657498293704837,0.4696903519459153
2.6726726726726717,-0.21776951465833413,0.4519231106687347
2.6926926926926917,-0.696480745686318,0.4339747441154899
2.7127127127127117,-0.41634643618143197,0.41585244577279434
2.7327327327327318,-0.6976979914050103,0.39756347883700316
2.7527527527527518,-0.2639766707118158,0.37911517330321276
2.772772772772772,0.08940444609706322,0.3605149230274883
2.792792792792792,-0.1555900069001611,0.34177018276349563
2.812812812812812,-0.5465475271660962,0.32288846517472775
2.8328328328328336,0.16249088799184483,0.30387733782351833
2.8528528528528536,-0.3373566220164439,0.2847444201380622
2.8728728728728736,-0.28079973717249573,0.265497380358631
2.8928928928928936,-0.8452816023482315,0.24614393246424285
2.9129129129129137,-1.1005141997843957,0.22669183308099158
2.9329329329329337,-0.9239585649333042,0.20714887837328586
2.9529529529529537,-0.6265094115649067,0.1875229009192412
2.9729729729729737,-0.2722751499492081,0.16782176657147832
2.9929929929929937,-0.39437130115144,0.1480533713045851
3.0130130130130137,-1.6315943213466162,0.12822563805050619
3.0330330330330337,-0.9655383066890605,0.1083465135231285
3.0530530530530537,-1.5530033328286528,0.08842396503333513
3.0730730730730738,-2.2320181824978054,0.06846597729580413
3.0930930930930938,-0.7685430783655741,0.048480549228832236
3.113113113113114,-0.7047292343059287,0.02847569074846586
3.133133133133134,-0.5210453611230125,0.008459419558224344
3.153153153153154,-1.037224807246163,-0.011560242064297918
3.173173173173174,-0.3251234835507072,-0.031575270482662586
3.193193193193194,-0.9457353032806652,-0.05157764391736308
3.213213213213214,-0.37290742162513996,-0.07155934566085609
3.233233233233234,-2.3366897686678043,-0.09151236729056025
3.253253253253254,-1.748557214137282,-0.11142871187853433
3.273273273273274,-1.0102512682512672,-0.13130039719654849
3.293293293293294,-0.9196394402353727,-0.15111945891526418
3.313313313313314,0.560569905010449,-0.17087795379624018
3.333333333333334,-1.4805314540658794,-0.19056796287548583
3.353353353353354,-0.8611612563150256,-0.21018159463728528
3.373373373373374,-0.3422869796519821,-0.22971098817702096
3.393393393393394,0.5773057238216149,-0.24914831635172813
3.413413413413414,0.4666675281122185,-0.2684857889171186
3.433433433433434,-1.2890325435411378,-0.2877156556498156
3.453453453453454,-0.09107393284266027,-0.30683020945354905
3.473473473473474,0.5698799489803387,-0.32582178944806556
3.493493493493494,-0.20400468409960298,-0.34468278403951613
3.513513513513514,0.2853881973144553,-0.3634056339710901
3.533533533533534,-0.9218478826246232,-0.38198283535267313
3.553553553553554,-0.6785407902808037,-0.40040694266831506
3.573573573573574,-0.8183484215280905,-0.4186705717603019
3.593593593593594,-1.03990974279528,-0.4367664027886363
3.613613613613614,-0.9627724486855105,-0.4546871831647401
3.633633633633634,-0.6733604531319182,-0.47242573045820363
3.653653653653654,0.22377352654610105,-0.48997493527541625
3.673673673673674,-0.5518603510092729,-0.5073277641089246
3.693693693693694,-1.2137571165481813,-0.5244772621563766
3.713713713713714,-1.3440146397065795,-0.541416556107922
3.733733733733734,-0.6562869819618826,-0.5581388569009507
3.753753753753754,0.10331578057627877,-0.5746374624410662
3.773773773773774,-0.5147183942199665,-0.590905760288204
3.7937937937937942,-0.4170325061406859,-0.6069372303068165
3.8138138138138142,-0.38525686186370445,-0.6227254472790639
3.8338338338338342,-0.7279131206554214,-0.6382640834799634
3.8538538538538543,-2.1929523809116565,-0.6535469112134646
3.8738738738738743,-1.4009727580666491,-0.6685678053084332
3.8938938938938943,-1.5145663222600338,-0.6833207455735458
3.9139139139139143,-0.4974388335819423,-0.6977998192101091
3.9339339339339343,-1.040863734512781,-0.7119992231818374
3.9539539539539543,-0.6458833344181126,-0.7259132665406387
3.9739739739739743,-0.47533885528640074,-0.7395363727074777
3.9939939939939944,-0.8404387420003511,-0.7528630817074008
4.014014014014014,-0.8436813194160039,-0.7658880523578266
4.034034034034034,-1.3860562458609043,-0.7786060644092283
4.054054054054054,-0.949802341696812,-0.7910120206373449
4.074074074074074,-1.3229749571583989,-0.8031009488860867
4.094094094094094,-0.26867464088877036,-0.8148680040603158
4.114114114114114,-0.8966441543048445,-0.8263084700676998
4.134134134134134,-0.4999869770624247,-0.8374177617088655
4.1541541541541545,0.2685928414371354,-0.8481914265150899
4.1741741741741745,0.5524487384744698,-0.8586251465327962
4.1941941941941945,-0.17160605805201057,-0.8687147400541362
4.2142142142142145,0.7042937099614676,-0.8784561632929684
4.2342342342342345,0.5086047150971968,-0.8878455120055583
4.2542542542542545,0.9825413352281931,-0.896879023055351
4.2742742742742745,1.4136322832233863,-0.9055530759211916
4.2942942942942945,0.8856308784955969,-0.9138641941483847
4.314314314314315,0.5693934782655331,-0.9218090467420161
4.334334334334335,1.730828689214395,-0.9293844495019744
4.354354354354355,1.1395684351356137,-0.93658736629914
4.374374374374375,-0.09601198675233309,-0.943414910292228
4.394394394394395,1.0130705871435555,-0.9498643450848
4.414414414414415,0.585083077743179,-0.9559330858219774
4.434434434434435,1.0121033492844635,-0.9616187002264206
4.454454454454455,-0.023947019948934896,-0.9669189095731556
4.474474474474475,0.28360206508320235,-0.9718315896028593
4.494494494494495,0.2422843312418254,-0.9763547713732371
4.514514514514515,-0.8182242260821828,-0.9804866420481503
4.534534534534535,-0.13651087273463908,-0.9842255456241793
4.554554554554555,-0.03541192479648114,-0.9875699835943296
4.574574574574575,0.7305853532287555,-0.9905186155486146
4.594594594594595,0.8333514406960908,-0.9930702597112765
4.614614614614615,-0.5902754099509651,-0.9952238934144263
4.634634634634635,0.2804932211953304,-0.9969786535079181
4.654654654654655,-1.1219763005819696,-0.9983338367052883
4.674674674674675,-1.0006136855737486,-0.9992888998656242
4.694694694694695,-0.8122684048482668,-0.9998434602112485
4.714714714714715,-0.1377662319943261,-0.9999972954811321
4.734734734734735,-1.0176068989652425,-0.9997503440199734
4.754754754754755,0.0329540808772704,-0.9991027048029089
4.774774774774775,-0.42222292248322096,-0.9980546373958451
4.794794794794795,-0.5152296593985309,-0.9966065618514283
4.814814814814815,-0.109560791983708,-0.9947590585406917
4.834834834834835,-0.2344090500011606,-0.9925128679204505
4.854854854854855,-0.7428509458019955,-0.9898688902365352
4.874874874874875,-0.1573070550571465,-0.9868281851629849
4.894894894894895,1.0836587328148255,-0.9833919713773418
4.914914914914915,1.291267709002923,-0.979561626072221
4.934934934934935,0.673558649620867,-0.9753386844033478
4.954954954954955,0.6916543891925457,-0.9707248388742866
4.974974974974975,-0.022609555210708322,-0.9657219386581056
4.994994994994995,0.18928611911481152,-0.960331988856251
5.015015015015015,1.0867449664005369,-0.9545571496949268
5.035035035035035,-0.03694050416941855,-0.9483997356593021
5.055055055055055,0.3136825373879453,-0.9418622145658946
5.075075075075075,-0.9690719312763899,-0.9349472065734983
5.095095095095095,-0.9111351632065753,-0.9276574831330572
5.115115115115115,-1.4513616465102281,-0.9199959658769008
5.135135135135135,0.12408520771645738,-0.9119657254477898
5.155155155155155,-0.8354174811567087,-0.9035699802682392
5.175175175175175,-1.002432586177318,-0.894812095250615
5.195195195195195,-1.133054213568891,-0.885695580448517
5.215215215215215,-0.6497601446706842,-0.8762240896499932
5.235235235235235,-1.019649658167724,-0.8664014189131451
5.255255255255255,-1.1761435371390416,-0.8562315050447148
5.275275275275275,-0.830218095285252,-0.84571842402226
5.295295295295295,-0.466777060186704,-0.8348663893605527
5.315315315315315,-0.0585485456113571,-0.8236797504228527
5.335335335335335,-0.004111166951468817,-0.812162990677737
5.355355355355355,-0.4050468603871302,-0.8003207259021795
5.375375375375375,-0.8754502902510745,-0.788157702331604
5.395395395395395,-1.0983272575532677,-0.7756787947576509
5.415415415415415,-1.998188243514537,-0.7628890045744201
5.435435435435435,-2.044753086761788,-0.7497934577739732
5.455455455455455,-2.518150989595456,-0.7363974028918983
5.475475475475475,-3.6859880342876963,-0.722706208903761
5.495495495495495,-1.7153994309937801,-0.7087253630732843
5.515515515515515,-0.6283205384766679,-0.6944604687531201
5.535535535535535,-1.0325207645925014,-0.679917243139094
5.555555555555555,-1.324343565961702,-0.6651015149788224
5.575575575575575,-0.26238948497262227,-0.6500192222356224
5.595595595595595,-0.6711306947342801,-0.634676409708647
5.615615615615615,0.2998973565758217,-0.6190792266102049
5.635635635635635,-0.8090792327435664,-0.6032339241012298
5.655655655655655,-0.7092828649779134,-0.5871468527858918
5.675675675675675,-0.5984547231305928,-0.5708244601663532
5.6956956956956954,-1.253568023859512,-0.5542732880586871
5.7157157157157155,-1.6784380247429163,-0.5374999699709978
5.7357357357357355,-2.011412518976779,-0.5205112284447917
5.7557557557557555,-0.6757953817877758,-0.5033138723606644
5.7757757757757755,-1.2081437916645763,-0.4859147942093842
5.7957957957957955,-1.4176139360669697,-0.4683209673294661
5.8158158158158155,-2.1418820520928947,-0.4505394431123424
5.8358358358358355,-1.0764080035785504,-0.43257734817625115
5.8558558558558556,-0.6272066152660023,-0.41444188150997424
5.875875875875876,-1.8853322447129832,-0.3961403115875705
5.895895895895896,-0.2514300752573181,-0.3776799734552599
5.915915915915916,-0.7771858992717339,-0.3590682657916262
5.935935935935936,-0.587101154715307,-0.340312647942317
5.955955955955956,-0.9284497203834385,-0.32142063693042877
5.975975975975976,-0.43720692749557055,-0.3023998044437755
5.995995995995996,0.1452975003014224,-0.2832577738002487
6.016016016016017,-0.5235668398536739,-0.2640022168924825
6.0360360360360374,0.367510582136105,-0.2446408511130596
6.0560560560560575,-0.9247875275979709,-0.22518143626146414
6.0760760760760775,-0.6553748093436582,-0.20563177143405525
6.0960960960960975,0.3740050564750128,-0.18599969189828272
6.1161161161161175,-0.5684918856288491,-0.16629306595240723
6.1361361361361375,-1.084803801285656,-0.14651979177198224
6.1561561561561575,-1.4871059048093038,-0.12668779424436152
6.1761761761761775,-1.3505540369794191,-0.10680502179250093
6.1961961961961975,-1.0653252660265813,-0.08687944318932717
6.216216216216218,-1.716870750116219,-0.06691904436395081
6.236236236236238,-1.5965544260506772,-0.046931825201003245
6.256256256256258,-1.702285059943388,-0.026925796334380317
6.276276276276278,-1.226541846988546,-0.0069089759366779205
6.296296296296298,-1.9443967985578536,0.01311061349439389
6.316316316316318,-0.4083549256959848,0.03312494835133023
6.336336336336338,-1.3570459408175766,0.05312600713259549
6.356356356356358,-1.1193607588421222,0.07310577365754344
6.376376376376378,-1.5892102834259285,0.09305624027920471
6.396396396396398,-0.7104110320356756,0.11296941109365417
6.416416416416418,-1.5485877439742577,0.13283730514467176
6.436436436436438,-0.7952743242439704,0.15265195962241254
6.456456456456458,-0.3861530047210981,0.17240543305480371
6.476476476476478,0.19750453276873967,0.1920898084903901
6.496496496496498,-0.20165203871092208,0.21169719667135156
6.516516516516518,-0.6771506930833623,0.2312197391954216
6.536536536536538,-0.9764119228232009,0.25064961166543914
6.556556556556558,-1.1090959577215447,0.26997902682527153
6.576576576576578,-0.3662983109797049,0.289200237680852
6.596596596596598,-0.4309164759591123,0.3083055406050806
6.616616616616618,-0.73457738857451,0.3272872784253436
6.636636636636638,-1.5881496196883111,0.3461378434924156
6.656656656656658,-1.6677464001644342,0.3648496807295122
6.676676676676678,-1.6475905878620916,0.3834152906602728
6.696696696696698,-2.1873111088077826,0.4018272324144596
6.716716716716718,-1.7390411152413559,0.42007812671016725
6.736736736736738,-1.608004119611282,0.43816065881134963
6.756756756756758,-1.3041722520416745,0.45606758145947657
6.776776776776778,-2.2812580784083862,0.4737917177781468
6.796796796796798,-0.8428497583843488,0.4913259641494929
6.816816816816818,-0.311813965107737,0.5086632930612243
6.836836836836838,-0.7186225374455237,0.5257967559231689
6.856856856856858,0.9925054043204498,0.5427194858521831
6.876876876876878,1.0446816137178767,0.5594247004243152
6.896896896896898,0.23705227721444902,0.5759057043931182
6.916916916916918,0.43799900192158314,0.5921558923730226
6.936936936936938,-0.22114945723387883,0.6081687514866948
6.956956956956958,0.849968750293456,0.6239378639753193
6.976976976976978,0.16788005242334372,0.6394569097707574
6.996996996996998,0.2376487562628879,0.6547196690285544
7.017017017017018,-0.8426844582786264,0.6697200246207765
7.037037037037038,-0.7578439609733076,0.6844519645876821
7.057057057057058,-0.6889607528383337,0.6989095845472415
7.077077077077078,-0.06911009894274696,0.7130870900615411
7.097097097097098,-1.2480725973754656,0.7269787989591242
7.117117117117118,-0.82778169290748,0.7405791436123352
7.137137137137138,-1.824670203446492,0.7538826731687577
7.157157157157158,-2.2688020904656776,0.7668840557358492
7.177177177177178,-1.0394294897345093,0.7795780805178987
7.197197197197198,-0.545090687085905,0.7919596599044508
7.217217217217218,-0.3658174492614423,0.804023831509357
7.237237237237238,-1.5694670993845963,0.8157657601596403
7.257257257257258,-1.0288505088849194,0.8271807398333731
7.277277277277278,0.3616617038577225,0.8382641955457942
7.297297297297298,0.5410541244882984,0.849011685182906
7.317317317317318,-0.21105707177641855,0.8594189012818204
7.337337337337338,-1.1676872218923513,0.8694816727571371
7.357357357357358,-0.7342174147400775,0.8791959665726636
7.377377377377378,0.2663086937423125,0.8885578893578079
7.397397397397398,0.24614712899150515,0.8975636889679927
7.417417417417418,-0.5509375259130103,0.90620975598847
7.437437437437438,-0.7236088818483977,0.9144926251809307
7.457457457457458,0.8462780455152122,0.9224089768723291
7.477477477477478,-0.02821780723203847,0.9299556382853685
7.497497497497498,0.49714740533488067,0.9371295848101107
7.517517517517518,-0.4965626443097424,0.9439279412162032
7.537537537537538,-0.5935691198136034,0.9503479828052364
7.557557557557558,-0.4201444231222239,0.95638713650277
7.577577577577578,0.28193540098068604,0.962042981889589
7.5975975975975985,-0.6738270536165187,0.9673132521717791
7.6176176176176185,0.043305435231550574,0.9721958350892296
7.6376376376376385,0.3774741633791999,0.9766887737622014
7.6576576576576585,-0.27617677505927724,0.980790267475621
7.6776776776776785,-0.3566069081615875,0.9844986724007848
7.6976976976976985,-0.9562807848955706,0.9878125022541858
7.7177177177177185,-0.4812151484548722,0.990730428893198
7.7377377377377385,-1.344136664676787,0.9932512828483792
7.7577577577577586,-0.7834321831294465,0.9953740537921809
7.777777777777779,-0.5623490765166733,0.9970978909438749
7.797797797797799,0.2437708090204303,0.9984221034105357
7.817817817817819,-0.8093052537926919,0.9993461604639424
7.837837837837839,0.5303981126344913,0.9998696917532874
7.857857857857859,0.36419334810446713,0.9999924874536094
7.877877877877879,0.12920178144841385,0.9997144983498878
7.897897897897899,0.03858581195077104,0.9990358358567681
7.917917917917919,0.1351808537568945,0.9979567719739082
7.937937937937939,-0.6542265475488095,0.9964777391769637
7.957957957957959,-0.5596999123152948,0.9945993302442577
7.977977977977979,-0.24602410258294863,0.992322298019202
7.997997997997999,-0.37379531685889505,0.9896475551085666
8.018018018018019,-0.16480262147737557,0.9865761735167184
8.038038038038039,-0.4683852790772156,0.9831093842159745
8.058058058058059,1.0355843129495463,0.9792485766532438
8.078078078078079,0.9964130842797697,0.9749952981931534
8.098098098098099,2.1809357713341164,0.9703512534978839
8.118118118118119,2.785081019923229,0.9653183038439612
8.138138138138139,1.9267578159784287,0.9598984663762802
8.158158158158159,1.6108044956307206,0.954093913299657
8.178178178178179,0.9886411922320807,0.9479069710082361
8.198198198198199,0.5539488737827158,0.9413401191531
8.218218218218219,0.2397451173234804,0.9343959896484549
8.238238238238239,0.7977999387014797,0.9270773656167921
8.258258258258259,0.9005823884993103,0.9193871802734458
8.278278278278279,-0.3927653480619873,0.9113285157509965
8.298298298298299,-1.0401643129710112,0.9029046018639898
8.318318318318319,-1.8647583477613867,0.8941188148144662
8.338338338338339,-1.3098142257020042,0.8849746758388201
8.358358358358359,-0.6153461403418077,0.8754758497965313
8.378378378378379,-0.6177726810150437,0.8656261437013343
8.398398398398399,-1.087834500999058,0.8554295051954133
8.418418418418419,-0.0215952466883856,0.844890020967235
8.438438438438439,-0.08362706404628699,0.8340119151136544
8.458458458458459,0.03036433799590361,0.8227995474469475
8.478478478478479,-0.3587664521977461,0.8112574117474525
8.498498498498499,-0.28004549494125675,0.7993901339625163
8.518518518518519,-0.9076469294186091,0.7872024703524724
8.538538538538539,-0.18041360591226954,0.7746993055843884
8.558558558558559,-1.0446850195029793,0.7618856507743524
8.578578578578579,-0.22175603108983638,0.7487666414790775
8.598598598598599,-0.5391851611496584,0.7353475356376338
8.618618618618619,-0.9090214343729415,0.7216337114641305
8.63863863863864,-1.0008719916016102,0.7076306652921932
8.65865865865866,-0.10617451140573463,0.6933440093721002
8.67867867867868,-0.39342669518629714,0.6787794696214611
8.6986986986987,-1.2100251552014647,0.6639428833303387
8.71871871871872,0.16280053438077846,0.6488401968217344
8.73873873873874,0.8741726557347079,0.6334774630683744
8.75875875875876,0.9164527303775014,0.6178608392667517
8.77877877877878,0.004914803771003221,0.6019965843693973
8.7987987987988,-0.21056787039512898,0.5858910565763678
8.81881881881882,1.0552314718497422,0.5695507107869562
8.83883883883884,1.2241097544952044,0.5529820960126477
8.85885885885886,0.44728440330229163,0.536191852752355
8.87887887887888,0.7108488353862304,0.5191867103309872
8.8988988988989,1.7037405023301506,0.5019734842024189
8.91891891891892,1.725074962071221,0.484559073217939
8.93893893893894,1.5524786019453087,0.466950456861275
8.95895895895896,1.277956890936549,0.44915469245130146
8.97897897897898,1.1405596759127243,0.431178912313552
8.998998998999,0.8661471742028316,0.41303032092167075
9.01901901901902,1.0743621934639174,0.3947161920099465
9.03903903903904,1.4190792355524944,0.3762438656580892
9.05905905905906,0.4888144203480161,0.3576207453494149
9.07907907907908,1.0691402008772246,0.3388542950036203
9.0990990990991,0.09235619076498892,0.31995203598533445
9.11911911911912,0.4943186994124772,0.3009215440896474
9.13913913913914,1.336969050331032,0.2817704465058241
9.15915915915916,1.341348710050515,0.26250641876041964
9.17917917917918,0.817733678395441,0.24313718164102177
9.1991991991992,1.0982607042716996,0.22367049810185347
9.21921921921922,0.46952686309030434,0.20411417015247532
9.23923923923924,0.7324891840002987,0.18447603573083518
9.25925925925926,1.4489127100533312,0.16476396556191822
9.27927927927928,1.1371500333193545,0.14498586000325614
9.2992992992993,-0.36447160480149954,0.12514964587856028
9.31931931931932,-0.8663006760230384,0.10526327330074717
9.33933933933934,0.18801388978442626,0.08533471248563014
9.35935935935936,-0.24865751782370263,0.065371950557554
9.37937937937938,-0.23155600781921948,0.04538298834825287
9.3993993993994,0.8544915896798374,0.025375837190214367
9.41941941941942,1.231126349738777,0.005358515705835088
9.43943943943944,0.5699476813873667,-0.01466095340634547
9.45945945945946,0.9662504718845589,-0.03467454658704477
9.47947947947948,0.3730063058167534,-0.054674242631982
9.4994994994995,0.28040398530980065,-0.07465202590667903
9.51951951951952,0.24892656044323394,-0.09459988955902907
9.53953953953954,1.0248871598843756,-0.11450983872834533
9.55955955955956,0.7090556975152301,-0.13437389374960387
9.57957957957958,0.06587293725239556,-0.1541840933515961
9.5995995995996,0.8331988508375076,-0.17393249784770917
9.61961961961962,0.5262759257551208,-0.19361119231805574
9.63963963963964,-0.09522295994476207,-0.21321228978167736
9.65965965965966,-0.3547999178887971,-0.23272793435755038
9.67967967967968,-0.480343893852323,-0.2521503044131273
9.6996996996997,0.039969420162998294,-0.2714716156991518
9.71971971971972,-0.5683558699574363,-0.290684124469491
9.73973973973974,-0.6818779396899823,-0.30978013058473447
9.75975975975976,0.33717196972319435,-0.32875198059831656
9.77977977977978,-0.4583951926898105,-0.34759207082392407
9.7997997997998,-0.7002242494600593,-0.36629285038296144
9.81981981981982,-0.6640552479288663,-0.38484682423085087
9.83983983983984,-1.391360213107511,-0.4032465561609546
9.85985985985986,-2.1391913107017437,-0.42148467178491617
9.87987987987988,-2.5347729962303567,-0.43955386148822523
9.8998998998999,-2.1562401606135744,-0.4574468833598221
9.91991991991992,-0.9128650089921926,-0.4751565660945675
9.93993993993994,0.758889790231223,-0.49267581186741427
9.95995995995996,0.41231894323712015,-0.5099975991781289
9.97997997997998,1.278760178608125,-0.5271149856654235
10.0,0.253376909209858,-0.5440211108893698
