x,y
11.090363454484828,-201.94468283679961
11.097032344114705,-201.6239300290708
11.103701233744582,-202.13393545198232
11.110370123374459,-201.63174689397326
11.117039013004336,-201.93402688326822
11.123707902634212,-201.4436426494091
11.130376792264087,-201.5951808406237
11.137045681893964,-202.0748701695679
11.14371457152384,-201.9617383640474
11.150383461153718,-201.53721637625057
11.157052350783594,-201.54701587964655
11.163721240413471,-201.49041328945242
11.170390130043348,-201.19941188111963
11.177059019673225,-201.2110175607159
11.183727909303101,-200.4288164185406
11.190396798932978,-200.18200902437343
11.197065688562855,-200.94505965284728
11.203734578192732,-200.55341979373537
11.210403467822607,-200.1747379241612
11.217072357452484,-199.85214801561338
11.22374124708236,-199.40501573047925
11.230410136712237,-199.8303952433249
11.237079026342114,-199.07631572759044
11.24374791597199,-199.46500608556883
11.250416805601867,-198.87172069182876
11.257085695231744,-198.90709944191826
11.263754584861621,-198.60803149387786
11.270423474491498,-198.0714557472491
11.277092364121375,-197.9786185929664
11.283761253751251,-197.96759242313357
11.290430143381126,-196.98526901637084
11.297099033011003,-197.04784231060833
11.30376792264088,-196.68500526383608
11.310436812270757,-196.23324175229084
11.317105701900633,-196.11933952920063
11.32377459153051,-195.8543579415047
11.330443481160387,-194.81169032339113
11.337112370790264,-195.21020281241903
11.34378126042014,-194.30280022316475
11.350450150050017,-194.00886077996148
11.357119039679894,-193.65573447151928
11.36378792930977,-193.85176117105866
11.370456818939646,-192.9415725014425
11.377125708569523,-192.09513897634477
11.3837945981994,-191.94089440795733
11.390463487829276,-191.94954927841513
11.397132377459153,-191.12959823940514
11.40380126708903,-190.76716531733737
11.410470156718906,-189.96141140170482
11.417139046348783,-190.05213602878953
11.42380793597866,-189.0627928365949
11.430476825608537,-189.19512305760531
11.437145715238414,-188.27540670376382
11.44381460486829,-188.18089260691283
11.450483494498165,-187.46355817019756
11.457152384128042,-186.98004360407637
11.463821273757919,-186.38420522365564
11.470490163387796,-186.21256060798277
11.477159053017672,-185.39865849828556
11.48382794264755,-184.71156183223908
11.490496832277426,-184.61817802575686
11.497165721907303,-183.1673118749371
11.50383461153718,-182.50344190839846
11.510503501167056,-182.35491878588616
11.517172390796933,-181.43811962446475
11.52384128042681,-180.9374536355533
11.530510170056685,-180.0373334421491
11.537179059686562,-180.26507563280185
11.543847949316438,-178.83456689459584
11.550516838946315,-178.8593102017713
11.557185728576192,-177.63510151995254
11.563854618206069,-177.6985329626188
11.570523507835945,-176.95986782771877
11.577192397465822,-175.87036863883785
11.583861287095699,-175.60066447502706
11.590530176725576,-174.40938037880616
11.597199066355453,-173.44325881398035
11.60386795598533,-173.37657658094693
11.610536845615204,-172.05516376688774
11.617205735245081,-172.07562468521232
11.623874624874958,-170.87119831009505
11.630543514504835,-169.70421349772448
11.637212404134711,-168.9479531465349
11.643881293764588,-169.07612100170635
11.650550183394465,-167.56666957810805
11.657219073024342,-167.00501143836317
11.663887962654218,-166.75421776709197
11.670556852284095,-165.81281716681784
11.677225741913972,-164.91377792614753
11.683894631543849,-163.68096492151082
11.690563521173724,-162.98329517856357
11.6972324108036,-162.25765171899096
11.703901300433477,-161.67188665716662
11.710570190063354,-160.95848011989864
11.71723907969323,-159.56642080038915
11.723907969323108,-159.09600916327858
11.730576858952984,-158.10464759012658
11.737245748582861,-156.59678487005868
11.743914638212738,-155.94690234080502
11.750583527842615,-154.95874449908464
11.757252417472492,-154.7802096237682
11.763921307102368,-153.0830482641383
11.770590196732243,-152.45855004075165
11.77725908636212,-152.0363974228714
11.783927975991997,-150.28656189968984
11.790596865621874,-150.13678690634245
11.79726575525175,-149.1345005897218
11.803934644881627,-147.9911269786505
11.810603534511504,-146.557213752824
11.81727242414138,-145.8295898146117
11.823941313771257,-144.86855587210837
11.830610203401134,-143.77082328544458
11.837279093031011,-143.3408896436346
11.843947982660888,-142.21448392295264
11.850616872290763,-141.05341487357313
11.85728576192064,-139.87654961785609
11.863954651550516,-139.30624068859782
11.870623541180393,-138.03583348721912
11.87729243081027,-136.6426203810396
11.883961320440147,-135.47976445967208
11.890630210070023,-134.29512873687443
11.8972990996999,-133.30291345676355
11.903967989329777,-132.5268040616567
11.910636878959654,-131.66579208264335
11.91730576858953,-130.43669704876592
11.923974658219407,-129.44634051916577
11.930643547849282,-127.98001886564711
11.937312437479159,-127.1929296248634
11.943981327109036,-125.894917018693
11.950650216738913,-125.04512399641833
11.95731910636879,-123.97267188878594
11.963987995998666,-122.8002523319339
11.970656885628543,-120.96268159230586
11.97732577525842,-120.66163366820258
11.983994664888296,-119.13677611505258
11.990663554518173,-117.68041360609848
11.99733244414805,-116.87079844466084
12.004001333777927,-115.97836121706939
12.010670223407804,-114.2232322460828
12.017339113037679,-113.32017958150288
12.024008002667555,-111.88764288994346
12.030676892297432,-111.1210920277521
12.037345781927309,-110.16829663406281
12.044014671557186,-108.22285443497914
12.050683561187062,-106.89853499836077
12.05735245081694,-106.0768950325552
12.064021340446816,-105.12121375775213
12.070690230076693,-104.01699482271118
12.07735911970657,-102.02037075343304
12.084028009336446,-101.57630076694285
12.090696898966323,-99.59498098428094
12.097365788596198,-98.34245428455135
12.104034678226075,-97.65882065269653
12.110703567855952,-96.27200095243998
12.117372457485828,-94.88650913722
12.124041347115705,-93.98702919372391
12.130710236745582,-92.418717738174
12.137379126375459,-90.76315004580329
12.144048016005335,-89.67263106868629
12.150716905635212,-88.29050491319651
12.157385795265089,-87.05399559509706
12.164054684894966,-85.37880818151191
12.170723574524843,-84.49443146178851
12.177392464154718,-82.87010964989953
12.184061353784594,-81.72593689151284
12.190730243414471,-80.62277388022335
12.197399133044348,-78.77472297000558
12.204068022674225,-78.38442191322159
12.210736912304101,-76.99049017389716
12.217405801933978,-75.58301512432426
12.224074691563855,-73.39214116845088
12.230743581193732,-72.14515836888657
12.237412470823609,-71.23440076595273
12.244081360453485,-70.13768820732797
12.250750250083362,-68.35686447321106
12.257419139713237,-67.16204771547933
12.264088029343114,-65.97474072714083
12.27075691897299,-64.16318874631233
12.277425808602867,-62.950415236695875
12.284094698232744,-61.977306357184474
12.290763587862621,-59.96500292520965
12.297432477492498,-59.16692617760014
12.304101367122374,-57.53924673098365
12.310770256752251,-55.658788346877074
12.317439146382128,-54.64928009690585
12.324108036012005,-52.839452872635306
12.330776925641882,-51.88432537252356
12.337445815271757,-50.57069507907843
12.344114704901633,-49.30565138803681
12.35078359453151,-47.76510114030295
12.357452484161387,-45.948193603071516
12.364121373791264,-45.060067300687315
12.37079026342114,-43.020924494915825
12.377459153051017,-41.56917466475593
12.384128042680894,-40.37788441652194
12.39079693231077,-38.786721935770714
12.397465821940648,-37.10549703317907
12.404134711570524,-35.88810112817245
12.410803601200401,-34.72688703263715
12.417472490830276,-32.71713302905767
12.424141380460153,-32.001208228861714
12.43081027009003,-30.10814955979808
12.437479159719906,-28.756533580582182
12.444148049349783,-27.464864754583335
12.45081693897966,-25.637101588040938
12.457485828609537,-24.094116692490367
12.464154718239413,-22.467008051669776
12.47082360786929,-21.627791196469705
12.477492497499167,-19.43251711956627
12.484161387129044,-17.978287700711057
12.49083027675892,-16.609000200125195
12.497499166388796,-15.834682996580932
12.504168056018672,-14.016971268488845
12.510836945648549,-12.621977160653504
12.517505835278426,-10.607635919852818
12.524174724908303,-9.647519538769902
12.53084361453818,-7.597487096856672
12.537512504168056,-6.790839944523858
12.544181393797933,-5.048671177848161
12.55085028342781,-3.030466632236812
12.557519173057687,-2.2567036368059776
12.564188062687563,-0.2856415289264978
12.57085695231744,1.5021217881038016
12.577525841947315,2.676607101035532
12.584194731577192,3.961493927696659
12.590863621207069,5.365888612745058
12.597532510836945,7.046743143075215
12.604201400466822,8.066755540168618
12.610870290096699,9.696099373980292
12.617539179726576,11.072682410432927
12.624208069356452,13.489189927023274
12.63087695898633,14.979271095880408
12.637545848616206,16.262111472928787
12.644214738246083,17.590898298962788
12.65088362787596,19.085409758026195
12.657552517505835,20.518406405263633
12.664221407135711,22.365416524439812
12.670890296765588,23.67283770019625
12.677559186395465,24.74666145103773
12.684228076025342,26.50896118024987
12.690896965655218,28.18694243222456
12.697565855285095,29.34945124876204
12.704234744914972,31.22884056627119
12.710903634544849,32.24941287061625
12.717572524174726,34.24187156071729
12.724241413804602,36.15469408074892
12.730910303434479,37.03627115121558
12.737579193064354,38.67088938002936
12.74424808269423,40.22813516237447
12.750916972324108,41.770779853560434
12.757585861953984,43.047298088937985
12.764254751583861,44.22824721289229
12.770923641213738,46.52866335464547
12.777592530843615,47.966948144934534
12.784261420473491,49.26739064347088
12.790930310103368,50.40056834942088
12.797599199733245,52.55359492356991
12.804268089363122,53.84006154035059
12.810936978992999,54.9036626139352
12.817605868622874,56.36069074286738
12.82427475825275,58.055476320842075
12.830943647882627,59.836789605141334
12.837612537512504,61.26607838066471
12.84428142714238,62.47022579736512
12.850950316772257,64.51449279095452
12.857619206402134,65.64082540726987
12.864288096032011,67.37425843373705
12.870956985661888,68.76898554088241
12.877625875291765,70.21546623595259
12.884294764921641,71.92560147210769
12.890963654551518,72.61632585685003
12.897632544181393,74.42430162490861
12.90430143381127,75.6546663726929
12.910970323441147,77.4674251849293
12.917639213071023,78.78030847711578
12.9243081027009,80.12497458187376
12.930976992330777,81.75234572933356
12.937645881960654,83.66489385159984
12.94431477159053,84.80437621893097
12.950983661220407,86.67064219236886
12.957652550850284,87.18607189475264
12.96432144048016,88.85530234271924
12.970990330110038,90.41528412344563
12.977659219739913,91.9505673992731
12.98432810936979,93.51880091240814
12.990996998999666,94.84865758979892
12.997665888629543,96.08086414766836
13.00433477825942,97.62846500016234
13.011003667889296,98.674961126249
13.017672557519173,100.83281749263814
13.02434144714905,102.23361348211421
13.031010336778927,103.32573378353109
13.037679226408804,104.3913737611216
13.04434811603868,106.16283177092379
13.051017005668557,107.4297491318916
13.057685895298432,109.02407345755871
13.064354784928309,110.59341179063004
13.071023674558186,111.52547382744503
13.077692564188062,112.99316600798137
13.08436145381794,114.3132527426039
13.091030343447816,116.3169265087561
13.097699233077693,117.11948764331103
13.10436812270757,118.38968188743102
13.111037012337446,120.13737767393596
13.117705901967323,121.13374793766133
13.1243747915972,122.54081282912017
13.131043681227077,123.70853866790489
13.137712570856952,125.85579290993084
13.144381460486828,127.25230257534969
13.151050350116705,127.67465111566993
13.157719239746582,129.43125280015877
13.164388129376459,130.4591052427986
13.171057019006335,131.9452796614692
13.177725908636212,133.23506440518943
13.184394798266089,134.52260908078068
13.191063687895966,136.35285284258543
13.197732577525843,137.32943037132165
13.20440146715572,138.7981706243801
13.211070356785596,140.2554910698006
13.217739246415471,141.58864511825783
13.224408136045348,142.5316917614945
13.231077025675225,143.8120148904325
13.237745915305101,145.26135827342353
13.244414804934978,145.92991760364526
13.251083694564855,147.49652188862822
13.257752584194732,149.17162155801336
13.264421473824608,150.0556963085444
13.271090363454485,151.54197932057207
13.277759253084362,153.04931837321098
13.284428142714239,154.05405585799232
13.291097032344116,155.1664421158784
13.29776592197399,156.08057325351294
13.304434811603867,157.30593148072194
13.311103701233744,159.09834394543748
13.31777259086362,160.23827921023204
13.324441480493498,161.4615717372752
13.331110370123374,161.88369417602203
13.337779259753251,163.2253641582393
13.344448149383128,164.89020418910482
13.351117039013005,165.94857534579185
13.357785928642882,167.35064400556746
13.364454818272758,168.3940295499709
13.371123707902635,169.25273355784634
13.37779259753251,170.5695152997158
13.384461487162387,171.48356698228457
13.391130376792264,172.61130446060008
13.39779926642214,173.7790986929031
13.404468156052017,174.74254236770028
13.411137045681894,175.63253665253555
13.41780593531177,177.2614689744154
13.424474824941647,177.70796643900061
13.431143714571524,179.02719561781524
13.437812604201401,180.26451095236683
13.444481493831278,181.7271511548819
13.451150383461155,181.89104996954237
13.45781927309103,183.1581780477854
13.464488162720906,184.86808883596797
13.471157052350783,185.39740134925455
13.47782594198066,186.81717333174305
13.484494831610537,187.78080145170696
13.491163721240413,188.6383425634609
13.49783261087029,190.02934057589738
13.504501500500167,190.1861933820719
13.511170390130044,192.00625286880543
13.51783927975992,192.55012892853827
13.524508169389797,193.5808327606129
13.531177059019674,194.46323076475514
13.537845948649549,195.3431054522403
13.544514838279426,195.9830310795078
13.551183727909303,197.71985454336578
13.55785261753918,197.7820713751759
13.564521507169056,199.56448562992335
13.571190396798933,200.50914638161976
13.57785928642881,201.22720467671326
13.584528176058686,201.47241625766168
13.591197065688563,203.0775850962201
13.59786595531844,204.0043501877672
13.604534844948317,204.93967739363308
13.611203734578194,204.88814454551672
13.617872624208069,205.85974860389453
13.624541513837945,207.40816590930044
13.631210403467822,207.49036409976424
13.637879293097699,209.05477816663463
13.644548182727576,209.44910772510232
13.651217072357452,210.7420740429738
13.65788596198733,210.7272181090431
13.664554851617206,212.13139522800742
13.671223741247083,212.8414086811841
13.67789263087696,213.53768835282554
13.684561520506836,214.73345130738966
13.691230410136713,215.0307468491524
13.69789929976659,216.073593110956
13.704568189396465,216.72607483751204
13.711237079026342,217.73627770483347
13.717905968656218,218.2242125813199
13.724574858286095,218.87605559777748
13.731243747915972,219.01308735561523
13.737912637545849,220.07976391080405
13.744581527175725,220.9457416588919
13.751250416805602,221.23282486593908
13.757919306435479,221.74970489029647
13.764588196065356,222.60772869534577
13.771257085695233,223.00754273141953
13.77792597532511,224.2916377253099
13.784594864954984,224.18848933960751
13.791263754584861,225.41688817664027
13.797932644214738,226.23598813481854
13.804601533844615,226.07917381494786
13.811270423474491,227.5196914528798
13.817939313104368,228.11579637198562
13.824608202734245,228.11264395384785
13.831277092364122,228.34500422611174
13.837945981993999,229.45872478605534
13.844614871623875,229.50526028299413
13.851283761253752,230.3102394784711
13.857952650883629,230.80555824255268
13.864621540513504,231.70507952791203
13.87129043014338,231.99214226690208
13.877959319773257,232.74639173443438
13.884628209403134,232.8851848537108
13.891297099033011,232.95837202754458
13.897965988662888,233.4742253910999
13.904634878292764,234.51242601700628
13.911303767922641,234.75885210190336
13.917972657552518,234.60768329605594
13.924641547182395,235.7798541611138
13.931310436812272,235.84513406034662
13.937979326442148,236.332840914623
13.944648216072023,236.72366305626844
13.9513171057019,237.4488524061496
13.957985995331777,237.06093320117958
13.964654884961654,238.19192511458039
13.97132377459153,237.7704088347007
13.977992664221407,238.6087355855399
13.984661553851284,238.52936667717867
13.99133044348116,239.17085133889276
13.997999333111038,238.93821638211512
14.004668222740914,239.83099433625628
14.011337112370791,240.1705487427019
14.018006002000668,239.71667128684132
14.024674891630543,240.87328711859638
14.03134378126042,240.74326530954048
14.038012670890296,241.34253654632005
14.044681560520173,241.3943350682349
14.05135045015005,241.22545300219912
14.058019339779927,241.17536612717228
14.064688229409803,241.98046622174596
14.07135711903968,241.76434887736767
14.078026008669557,241.61453175948338
14.084694898299434,241.88948489261048
14.09136378792931,242.80406473692386
14.098032677559187,242.78764335509572
14.104701567189062,243.1060923032258
14.111370456818939,243.0191781896767
14.118039346448816,243.2977096384137
14.124708236078693,242.89841390037176
14.13137712570857,243.27181640968251
14.138046015338446,243.36579679012718
14.144714904968323,242.9824514304069
14.1513837945982,242.72795640420875
14.158052684228077,242.7916519917563
14.164721573857953,243.55585621248014
14.17139046348783,243.44671954377856
14.178059353117707,243.7410164885745
14.184728242747582,243.24605636097579
14.191397132377459,242.9133396770528
14.198066022007335,243.4051006982083
14.204734911637212,243.5739646454615
14.211403801267089,243.17353821106423
14.218072690896966,243.39607751141037
14.224741580526842,242.62985808026244
14.23141047015672,242.822704673194
14.238079359786596,242.87424624291288
14.244748249416473,242.44135074819363
14.25141713904635,242.45305540511987
14.258086028676226,242.78488254730735
14.264754918306101,242.7304523328966
14.271423807935978,242.08230334203787
14.278092697565855,242.0784831887912
14.284761587195732,241.40881671681726
14.291430476825608,241.59083646734516
14.298099366455485,241.94268778245217
14.304768256085362,241.38861882185336
14.311437145715239,241.00274558869543
14.318106035345116,240.9803009777456
14.324774924974992,240.49629113236406
14.331443814604869,240.55479705953235
14.338112704234746,240.59702756030214
14.34478159386462,239.48323881809864
14.351450483494498,239.39943904615876
14.358119373124374,239.12659012728628
14.364788262754251,239.13262977380325
14.371457152384128,238.84767737326968
14.378126042014005,238.65293118327233
14.384794931643881,237.97141191970263
14.391463821273758,237.9603542846406
14.398132710903635,237.4597470477711
14.404801600533512,236.69618674313966
14.411470490163389,236.1960222528167
14.418139379793265,236.05681947074618
14.42480826942314,235.98820790778515
14.431477159053017,234.8995440751294
14.438146048682894,234.81456141000433
14.44481493831277,234.7433722207601
14.451483827942647,234.55510508811705
14.458152717572524,233.1984184372619
14.464821607202401,233.6357596050849
14.471490496832278,233.16504214708863
14.478159386462155,232.2563000984561
14.484828276092031,231.64925691453993
14.491497165721908,231.28970826928534
14.498166055351785,230.97531577783158
14.50483494498166,230.29978845173835
14.511503834611537,229.19602267068396
14.518172724241413,228.81385909945945
14.52484161387129,228.78652372614377
14.531510503501167,227.96879460524747
14.538179393131044,227.44942743223453
14.54484828276092,226.3315709859404
14.551517172390797,226.01531769355103
14.558186062020674,225.90075403371407
14.56485495165055,224.57209809957905
14.571523841280428,223.94543752304205
14.578192730910304,223.8036009999244
14.58486162054018,222.57954304143334
14.591530510170056,222.32780141689264
14.598199399799933,221.6501583627619
14.60486828942981,220.7003664136014
14.611537179059686,220.28446745869604
14.618206068689563,219.1657586274492
14.62487495831944,218.51223078767688
14.631543847949317,218.55236548684002
14.638212737579194,217.40902330984315
14.64488162720907,216.20710268070496
14.651550516838947,216.3647388935364
14.658219406468824,214.96601883237332
14.664888296098699,214.19782117758467
14.671557185728576,213.32929611905496
14.678226075358452,212.9379411725992
14.68489496498833,211.6417114640991
14.691563854618206,211.3104441584595
14.698232744248083,209.97153469928304
14.70490163387796,209.01256908957566
14.711570523507836,208.17416616329956
14.718239413137713,208.10372593407442
14.72490830276759,207.28206424336318
14.731577192397467,206.2951921803166
14.738246082027343,205.1535287293224
14.744914971657218,204.2968047805439
14.751583861287095,203.70741953873724
14.758252750916972,201.9977743901272
14.764921640546849,201.84230950113925
14.771590530176725,200.77883383596034
14.778259419806602,199.95889571597252
14.784928309436479,198.23903849372837
14.791597199066356,197.2962424718702
14.798266088696233,196.6572570916599
14.80493497832611,196.27699556833934
14.811603867955986,195.01431186135355
14.818272757585863,193.93845309715797
14.824941647215738,192.71586588403017
14.831610536845615,191.66580098242585
14.838279426475491,190.99814530698052
14.844948316105368,189.9102594765854
14.851617205735245,188.97377316866954
14.858286095365122,187.8270805114129
14.864954984994998,186.52068357381933
14.871623874624875,185.08973547062013
14.878292764254752,184.35622515817727
14.884961653884629,182.99524964646457
14.891630543514506,182.34109541463835
14.898299433144382,181.01593760572567
14.904968322774257,180.33564614728266
14.911637212404134,178.90762176943488
14.91830610203401,177.84793300553915
14.924974991663888,176.87773225308638
14.931643881293764,175.40350000313717
14.938312770923641,174.2189847219199
14.944981660553518,172.93191717614854
14.951650550183395,171.81194995529248
14.958319439813272,170.82506685690834
14.964988329443148,170.10754862315085
14.971657219073025,168.88039810492737
14.978326108702902,167.1545357956695
14.984994998332777,165.82805838516668
14.991663887962654,165.12550218400915
14.99833277759253,163.64384467177752
15.005001667222407,162.47861462305778
15.011670556852284,161.42945931069087
15.01833944648216,160.28787898600163
15.025008336112037,158.11381629320204
15.031677225741914,156.825701315598
15.038346115371791,156.30142080744582
15.045015005001668,154.95447499877397
15.051683894631545,153.1964357428111
15.058352784261421,152.2261166556964
15.065021673891296,150.98472973819574
15.071690563521173,149.2964969547747
15.07835945315105,148.5270400188004
15.085028342780927,147.13819963114094
15.091697232410803,145.77919310098795
15.09836612204068,143.7329436177176
15.105035011670557,142.4066334195495
15.111703901300434,141.41807058057137
15.11837279093031,140.53090294816892
15.125041680560187,138.5309337419368
15.131710570190064,136.87670425729962
15.13837945981994,136.02360536907804
15.145048349449816,135.05051024922264
15.151717239079693,133.0707357581283
15.15838612870957,132.09053410324478
15.165055018339446,130.2996416093936
15.171723907969323,129.2329117960301
15.1783927975992,127.40957804397017
15.185061687229076,126.34259576349866
15.191730576858953,124.82846876355855
15.19839946648883,122.90665886792264
15.205068356118707,122.09470555031326
15.211737245748584,120.79439609483553
15.21840613537846,118.83872815220172
15.225075025008335,117.74718852704018
15.231743914638212,116.31884418405473
15.238412804268089,114.07617725684766
15.245081693897966,112.67668826927124
15.251750583527842,111.68723915746726
15.25841947315772,110.40023948850023
15.265088362787596,108.95754333837938
15.271757252417473,107.37708142285997
15.27842614204735,105.5056273202067
15.285095031677226,103.94732831658521
15.291763921307103,102.01560254813506
15.29843281093698,100.9409681597594
15.305101700566855,98.947352168829
15.311770590196732,97.51939646114086
15.318439479826608,95.95091174591005
15.325108369456485,95.17934219047837
15.331777259086362,93.50843380413104
15.338446148716239,91.19697135844358
15.345115038346115,90.43351750651287
15.351783927975992,88.48999771445438
15.358452817605869,86.58111385030598
15.365121707235746,85.19145500865812
15.371790596865623,83.50719692304398
15.3784594864955,82.6537380373341
15.385128376125376,80.92684555184083
15.391797265755251,79.0754815826433
15.398466155385128,77.79607056545743
15.405135045015005,75.65793988872556
15.411803934644881,74.39922660736356
15.418472824274758,72.14229532244786
15.425141713904635,71.45672988411422
15.431810603534512,69.34129089185579
15.438479493164389,68.05923536112108
15.445148382794265,65.63473338017579
15.451817272424142,64.24338261151482
15.458486162054019,63.194122873191354
15.465155051683896,61.58803243942441
15.47182394131377,59.19990052818644
15.478492830943647,58.28366131093298
15.485161720573524,56.16718734681525
15.491830610203401,55.10396167616433
15.498499499833278,52.92605305265129
15.505168389463154,51.35013793075996
15.511837279093031,50.01404466223545
15.518506168722908,48.45382399396648
15.525175058352785,46.115985239948195
15.531843947982662,45.16122563723258
15.538512837612538,42.55556262982716
15.545181727242415,41.74375354394234
15.55185061687229,40.11149635219576
15.558519506502167,37.86713830642601
15.565188396132044,36.65199328765735
15.57185728576192,34.2988180498651
15.578526175391797,32.77519179782585
15.585195065021674,31.171196084220984
15.59186395465155,29.791159220042406
15.598532844281428,28.333614002335622
15.605201733911304,25.857745849326136
15.611870623541181,24.592896532217118
15.618539513171058,23.035581495835466
15.625208402800935,20.654570423091684
15.63187729243081,19.66306011092472
15.638546182060686,17.920113261990632
15.645215071690563,16.48662435146531
15.65188396132044,14.497306033698605
15.658552850950317,12.857292913109443
15.665221740580193,11.223211223541242
15.67189063021007,9.35222223717779
15.678559519839947,7.129001868760378
15.685228409469824,6.13239247622664
15.6918972990997,3.8111118037168743
15.698566188729577,2.4482783847184155
15.705235078359454,0.41157632522008736
15.711903967989329,-1.2759498386685872
15.718572857619206,-3.1462304523299918
15.725241747249083,-4.85667785939003
15.73191063687896,-5.9410534237180155
15.738579526508836,-8.070012840236195
15.745248416138713,-9.64339831969533
15.75191730576859,-10.91159194001779
15.758586195398467,-13.465496904331841
15.765255085028343,-15.048824734309791
15.77192397465822,-16.625745282496506
15.778592864288097,-18.03514948702955
15.785261753917974,-20.276726398234697
15.791930643547849,-21.92928588676979
15.798599533177725,-23.21047318985699
15.805268422807602,-24.548631515288992
15.811937312437479,-26.244655246736922
15.818606202067356,-28.807371529309805
15.825275091697232,-30.20571613846644
15.83194398132711,-31.36731297144902
15.838612870956986,-33.042619868950865
15.845281760586863,-35.40484395053881
15.85195065021674,-36.92630691408438
15.858619539846616,-38.85507353284968
15.865288429476493,-40.80587598407076
15.871957319106368,-42.519129272801734
15.878626208736245,-44.12835012635237
15.885295098366122,-45.87063133128353
15.891963987995998,-46.8400534238378
15.898632877625875,-48.71636528792994
15.905301767255752,-50.567711220044366
15.911970656885629,-52.10757116094667
15.918639546515506,-53.8542491556672
15.925308436145382,-55.205597612014714
15.931977325775259,-57.1419445603332
15.938646215405136,-58.63245070722718
15.945315105035013,-60.332535254995626
15.951983994664888,-62.815629895827435
15.958652884294764,-63.886554203128966
15.965321773924641,-65.99895941882363
15.971990663554518,-67.6450351261472
15.978659553184395,-69.19846404207499
15.985328442814271,-70.9259213587021
15.991997332444148,-72.542371138967
15.998666222074025,-73.96528461978558
16.0053351117039,-75.76715253043159
16.01200400133378,-77.62196665653066
16.018672890963654,-79.48541525340458
16.025341780593532,-80.27137621621985
16.032010670223407,-82.48264333151707
16.038679559853286,-83.59318509428553
16.04534844948316,-85.44468127271445
16.05201733911304,-87.5271120478714
16.058686228742914,-88.8919061009869
16.065355118372793,-90.65124026926127
16.072024008002668,-92.20923728068502
16.078692897632543,-93.49276249341158
16.08536178726242,-95.10695145943167
16.092030676892296,-96.67693841301299
16.098699566522175,-98.48054597831002
16.10536845615205,-100.02483849814095
16.11203734578193,-101.71416873120153
16.118706235411803,-103.8665511065866
16.125375125041682,-105.09700905403228
16.132044014671557,-106.24585220409593
16.138712904301435,-108.42970564375969
16.14538179393131,-109.92114479388981
16.152050683561185,-111.44671700672916
16.158719573191064,-113.25183981803052
16.16538846282094,-115.04979711321802
16.172057352450818,-116.0064238164572
16.178726242080693,-117.45968052704644
16.18539513171057,-119.47584348300153
16.192064021340446,-120.85684262998211
16.198732910970325,-121.98366218238316
16.2054018006002,-123.62126552695668
16.212070690230078,-125.1708364014775
16.218739579859953,-126.57520741891216
16.22540846948983,-129.0169601647435
16.232077359119707,-130.00332189046995
16.23874624874958,-131.2075373767647
16.24541513837946,-133.0493057815544
16.252084028009335,-134.85940613182993
16.258752917639214,-136.19526889784512
16.26542180726909,-137.98252477378878
16.272090696898967,-139.3541399877376
16.278759586528842,-140.6926047978193
16.28542847615872,-142.0061031720885
16.292097365788596,-143.4515422872608
16.298766255418474,-145.24044523797912
16.30543514504835,-146.0716020578975
16.312104034678224,-148.34771502360388
16.318772924308103,-149.24358658833688
16.325441813937978,-150.45839505828
16.332110703567857,-152.69472065752223
16.33877959319773,-154.01253142633905
16.34544848282761,-155.06852381241288
16.352117372457485,-156.74207056193106
16.358786262087364,-157.72834807546832
16.36545515171724,-159.02684420081653
16.372124041347117,-161.17543843660476
16.378792930976992,-161.8998035300881
16.38546182060687,-163.33329465326756
16.392130710236746,-165.10182529646468
16.39879959986662,-166.09585324279212
16.4054684894965,-167.89154320437385
16.412137379126374,-169.23074792333986
16.418806268756253,-170.5497871908692
16.425475158386128,-171.8162181007694
16.432144048016006,-173.13285799918285
16.43881293764588,-173.99827170794956
16.44548182727576,-175.44696756696493
16.452150716905635,-177.1442247845291
16.458819606535513,-178.14564913022858
16.46548849616539,-179.13645926463104
16.472157385795263,-180.8301324836616
16.478826275425142,-182.55089124107045
16.485495165055017,-183.03890111881304
16.492164054684896,-184.7763182258097
16.49883294431477,-185.51509822151306
16.50550183394465,-187.40715232483578
16.512170723574524,-188.51403985756474
16.518839613204403,-190.07820691316573
16.525508502834278,-190.8556248940542
16.532177392464156,-191.67427000996474
16.53884628209403,-193.65955930713793
16.54551517172391,-194.11200970221466
16.552184061353785,-195.74627948069704
16.55885295098366,-197.3018553969812
16.56552184061354,-197.61355804091
16.572190730243413,-198.96639855299873
16.578859619873292,-199.8671109629934
16.585528509503167,-201.87312726318785
16.592197399133045,-202.4099234556546
16.59886628876292,-203.38932346286967
16.6055351783928,-204.82810112199516
16.612204068022674,-205.67795237861867
16.618872957652552,-207.55182985677789
16.625541847282427,-207.94201460836314
16.632210736912302,-209.34478969224202
16.63887962654218,-210.14503053688034
16.645548516172056,-211.42446195221592
16.652217405801935,-212.7020312512032
16.65888629543181,-213.49632349797307
16.665555185061688,-214.92856342747984
16.672224074691563,-215.60253252229288
16.67889296432144,-216.9106113668716
16.685561853951317,-217.67057186570557
16.692230743581195,-218.74323434020633
16.69889963321107,-219.43406596172164
16.70556852284095,-220.17984769818844
16.712237412470824,-222.02400703256976
16.7189063021007,-222.27230590256156
16.725575191730577,-223.02103463091314
16.732244081360452,-224.10174719986043
16.73891297099033,-225.66130508172483
16.745581860620206,-226.37340802712328
16.752250750250084,-226.8369139635629
16.75891963987996,-228.21302769039886
