x,y_noise,y_true
-0.07007007007007005,-0.9867660171291863,-0.03502786816111955
-0.05005005005005003,-0.6535586090735606,-0.025022413111994383
-0.03003003003003002,-1.2942498510320877,-0.015014450830494203
-0.010010010010010006,-0.6586868346830023,-0.005004984109072633
0.010010010010010006,0.13082619867983722,0.005004984109072633
0.03003003003003002,0.8694909804440456,0.015014450830494203
0.05005005005005003,0.26306025943044503,0.025022413111994383
0.07007007007007005,0.18719381496973847,0.03502786816111955
0.09009009009009006,0.1644285933897563,0.045029813436639435
0.11011011011011007,0.6213331856042827,0.055027246749001175
0.13013013013013008,0.043750987873171956,0.06501916636074823
0.1501501501501501,0.11685205033993044,0.07500457108689387
0.1701701701701701,0.9824925615000959,0.08498246039523945
0.19019019019019012,-0.5035654098660329,0.0949518345066271
0.21021021021021014,0.24083394572446118,0.10491169449511717
0.23023023023023015,-0.16425853979607932,0.11486104238808001
0.25025025025025016,-0.39051936263531106,0.1247988812661923
0.2702702702702702,0.17556880555113072,0.13472421536332782
0.2902902902902902,0.24886905716468222,0.1446360501663327
0.3103103103103102,-0.9181378466177201,0.15453339251467518
0.3303303303303302,-1.1656693061775383,0.16441525069995958
0.3503503503503502,-0.584581039568408,0.17428063456529505
0.37037037037037024,0.3478951924696809,0.1841285556045089
0.39039039039039025,-0.3265646245833667,0.19395802706119408
0.41041041041041026,-0.9506704977770716,0.20376806402758194
0.4304304304304303,0.06143123361393457,0.2135576835432293
0.4504504504504503,0.2725416786244603,0.22332590469351055
0.4704704704704703,0.17377375667601025,0.2330717487079049
0.4904904904904903,0.0929419830857543,0.2427942390580685
0.5105105105105103,0.49777198508703235,0.25249240155568214
0.5305305305305303,0.696224362309022,0.2621652644500645
0.5505505505505504,-1.2372605295150139,0.27181185852554074
0.5705705705705704,-1.1188769803893854,0.28143121719855774
0.5905905905905904,-0.7302734648484874,0.291022376614535
0.6106106106106104,-0.21304747108648847,0.30058437574444263
0.6306306306306304,-1.189519693546648,0.31011625648109553
0.6506506506506504,-0.6796187014242953,0.31961706373515564
0.6706706706706704,0.15571122342711777,0.32908584553083103
0.6906906906906904,-0.21304555800914993,0.3385216531012637
0.7107107107107105,-0.2875038340865195,0.3479235409835952
0.7307307307307305,-1.2949018010823423,0.35729056711370166
0.7507507507507505,-0.7140612298342834,0.3666217929205882
0.7707707707707705,-0.004879557016690517,0.375916283420433
0.7907907907907905,-0.46117561446923605,0.3851731073102723
0.8108108108108105,0.6627956724360877,0.3943913370613166
0.8308308308308305,-0.6830171337215418,0.4035700490118883
0.8508508508508505,-0.47329256394747093,0.41270832345997216
0.8708708708708706,-1.316653602801504,0.4218052447553692
0.8908908908908906,-0.5673559152945221,0.4308599013914439
0.9109109109109106,-0.46534808916017983,0.4398713860964572
0.9309309309309306,-1.0722341057093285,0.44883879592447423
0.9509509509509506,-0.7766990924175952,0.45776123234583915
0.9709709709709706,-0.37259198104634217,0.46663780133720745
0.9909909909909906,0.5828918204099255,0.47546761347112637
1.0110110110110107,0.4808747286209123,0.48424978400515534
1.0310310310310307,-0.22804423568947874,0.4929834329705165
1.0510510510510507,-0.15721010506550726,0.5016676852602671
1.0710710710710707,-0.8525862312327841,0.5103016707169847
1.0910910910910907,-0.2803661662946412,0.5188845242199569
1.1111111111111107,-1.5392090085788837,0.5274153857718653
1.1311311311311307,-0.7345613429143933,0.5358934005849574
1.1511511511511507,-0.022660665061439822,0.5443177191666954
1.1711711711711708,-0.38972852355026055,0.552687497404875
1.1911911911911908,-0.39650568287404586,0.5610018966522053
1.2112112112112108,-0.9059090896502859,0.5692600838103405
1.2312312312312308,-0.17139094143749212,0.577461231413356
1.2512512512512508,0.31421885560865526,0.58560451771066
1.2712712712712708,-0.47946451661312295,0.5936891267493326
1.2912912912912908,-1.1285610841333864,0.6017142484558836
1.3113113113113108,-0.0705626804624776,0.6096790787174217
1.3313313313313309,1.5596873117241583,0.6175828194622258
1.3513513513513509,0.8987233639158179,0.6254246787397121
1.3713713713713709,-0.06392227256124061,0.6332038707997862
1.391391391391391,0.3625059798169026,0.6409196161715756
1.411411411411411,0.693483786134993,0.6485711417415315
1.431431431431431,-0.1781224083568952,0.6561576808308954
1.451451451451451,-0.04644362603888319,0.6636784732725188
1.471471471471471,-0.5087497093616243,0.6711327654870324
1.491491491491491,-0.6850602057474723,0.6785198105583535
1.511511511511511,-1.1327190331908605,0.6858388683085278
1.531531531531531,-0.7229140890561736,0.6930892053718936
1.551551551551551,-1.1839119630379158,0.7002700952685652
1.571571571571571,-0.8302564731744386,0.7073808184772259
1.591591591591591,-0.7506471216899344,0.7144206625072236
1.611611611611611,0.27563426998706697,0.7213889219699616
1.631631631631631,1.0599483425953193,0.7282848986495788
1.651651651651651,1.1166479400104024,0.7351079015729098
1.671671671671671,1.3700336215445001,0.7418572470787208
1.691691691691691,1.1754834651945272,0.7485322588862117
1.711711711711711,0.591811008330335,0.7551322681627787
1.7317317317317311,1.2531313160906143,0.761656613591032
1.7517517517517511,-0.40506829737920147,0.7681046414350583
1.7717717717717711,0.603146749496217,0.7744757056059256
1.7917917917917912,1.2754887801423842,0.7807691677264207
1.8118118118118112,1.964328271279345,0.7869843971950139
1.8318318318318312,0.18652289159451196,0.7931207712490458
1.8518518518518512,1.059602495869134,0.7991776750271267
1.8718718718718712,0.6389875838655497,0.8051545016307462
1.8918918918918912,1.6257464610741348,0.811050652185084
1.9119119119119112,2.312495304978841,0.8168655358990163
1.9319319319319312,2.380383213566948,0.8225985701243135
1.9519519519519513,2.249354679547699,0.8282491804140205
1.9719719719719713,0.7184654018715234,0.8338168005800167
1.9919919919919913,0.7084225522467475,0.8393008727497472
2.0120120120120113,0.226598250938276,0.8447008474221214
2.0320320320320313,0.08872723102682711,0.8500161835225731
2.0520520520520513,0.03828882013233503,0.8552463484572755
2.0720720720720713,0.12239869726452102,0.8603908181665069
2.0920920920920913,1.0186641464545592,0.8654490771771612
2.1121121121121114,0.8002712500644308,0.8704206186543983
2.1321321321321314,-0.6427162381631849,0.8753049444524282
2.1521521521521514,-0.3185719451360316,0.8801015651644253
2.1721721721721714,-1.2720493603111414,0.8848100001715665
2.1921921921921914,-1.1113850585387222,0.889429777691189
2.2122122122122114,-1.6642683480894114,0.893960434824063
2.2322322322322314,-0.6317709127082135,0.8984015176007732
2.2522522522522515,0.24900933343392684,0.9027525810272072
2.2722722722722715,-0.16207048415090208,0.907013189129143
2.2922922922922915,-0.14492263811926598,0.9111829149959335
2.3123123123123115,-1.777717299402569,0.915261340823283
2.3323323323323315,-0.6796776208681153,0.9192480579551109
2.3523523523523515,-0.7877538343073665,0.9231426669244984
2.3723723723723715,-0.2402369222748586,0.9269447774937154
2.3923923923923915,-0.3507502434822489,0.9306540086933217
2.4124124124124116,-0.5344258283165105,0.9342699888603404
2.4324324324324316,0.06999928894617691,0.9377923556754979
2.4524524524524516,-1.6046521390808355,0.9412207561995283
2.4724724724724716,-0.9135727731126821,0.9445548469085374
2.4924924924924916,-0.4281163358108626,0.9477942937284245
2.5125125125125116,-0.07756359491646314,0.9509387720683552
2.5325325325325316,-0.5201997000222904,0.9539879668532862
2.5525525525525516,-0.36798243374893047,0.9569415725555354
2.5725725725725717,0.38025262526558834,0.959799293225395
2.5925925925925917,1.0942169057965176,0.9625608425207869
2.6126126126126117,0.664016337635905,0.9652259437359522
2.6326326326326317,1.397573206710419,0.9677943298291786
2.6526526526526517,0.7801163661823366,0.9702657434495569
2.6726726726726717,0.11633002229675415,0.9726399369627675
2.6926926926926917,-1.2166148783281479,0.9749166724758939
2.7127127127127117,0.2804903223089573,0.9770957218612583
2.7327327327327318,1.7325906700362586,0.9791768667792811
2.7527527527527518,1.3794160265616218,0.9811598987003574
2.772772772772772,0.7384591845690238,0.9830446189257522
2.792792792792792,0.1338719003753701,0.9848308386075099
2.812812812812812,0.02342753138239073,0.9865183787673758
2.8328328328328336,0.28616294675045206,0.9881070703147314
2.8528528528528536,0.07851198109618807,0.9895967540635352
2.8728728728728736,-0.7855357955615458,0.9909872807482745
2.8928928928928936,-1.111381567807235,0.9922785110389214
2.9129129129129137,-0.023768629548016396,0.993470315554893
2.9329329329329337,0.6236564458496421,0.994562574878016
2.9529529529529537,-0.12630977330859006,0.9955551795644921
2.9729729729729737,-0.10661585624784753,0.9964480301558639
2.9929929929929937,-0.35498046132250893,0.997241037188981
3.0130130130130137,-1.1168355265437093,0.9979341212049639
3.0330330330330337,-1.2171446860167325,0.9985272127571659
3.0530530530530537,-0.2130128305668536,0.9990202524181316
3.0730730730730738,-1.1595275470842585,0.9994131907855514
3.0930930930930938,-0.09990317363549062,0.9997059884872114
3.113113113113114,0.14757654904217798,0.9998986161849389
3.133133133133134,0.4257470787765454,0.9999910545775422
3.153153153153154,0.35151719289348193,0.9999832944027437
3.173173173173174,0.6650519275788692,0.9998753364381089
3.193193193193194,1.475316216768515,0.9996671915009677
3.213213213213214,1.216447788591449,0.9993588804473315
3.233233233233234,-0.023191776082474913,0.9989504341698023
3.253253253253254,0.5086016934382788,0.9984418935944782
3.273273273273274,0.9951686671250559,0.997833309676852
3.293293293293294,0.2910101261171387,0.9971247433967061
3.313313313313314,1.0033558949540597,0.9963162657520016
3.333333333333334,1.96105146612605,0.9954079577517649
3.353353353353354,0.7700479174576333,0.9943999104079707
3.373373373373374,1.4514439884834596,0.9932922247264222
3.393393393393394,2.3667501607294485,0.9920850116966305
3.413413413413414,2.6022851937531417,0.9907783922806941
3.433433433433434,2.8124211577922367,0.9893724974011776
3.453453453453454,2.918640640992853,0.987867467927994
3.473473473473474,2.0676921771203722,0.9862634546642893
3.493493493493494,1.9219969920699955,0.9845606183313325
3.513513513513514,1.6272892154556855,0.9827591295524108
3.533533533533534,1.9453447287322625,0.9808591688357341
3.553553553553554,1.522821783388904,0.9788609265563469
3.573573573573574,1.1211301750059461,0.9767646029370542
3.593593593593594,1.3677562691823597,0.9745704080283586
3.613613613613614,0.4879606844206424,0.972278561687413
3.633633633633634,0.6403883001197289,0.9698892935559918
3.653653653653654,0.5685287192315254,0.9674028430374806
3.673673673673674,0.8460858122389305,0.9648194592728877
3.693693693693694,0.41481845732641487,0.9621394011158811
3.713713713713714,0.5040692756559799,0.9593629371068508
3.733733733733734,0.7144987431026625,0.9564903454460018
3.753753753753754,-0.12373358328863526,0.9535219139654776
3.773773773773774,-0.03251838203213597,0.950457940100521
3.7937937937937942,0.7235228776441172,0.9472987308596701
3.8138138138138142,1.3648391119766317,0.9440446027939965
3.8338338338338342,2.0297230258858763,0.9406958819653873
3.8538538538538543,1.0660716149868417,0.937252903913874
3.8738738738738743,1.6203506432875077,0.9337160136240106
3.8938938938938943,0.7040768742141555,0.9300855654903075
3.9139139139139143,1.7042629133243787,0.926361923281721
3.9339339339339343,1.2458154108055501,0.9225454601052032
3.9539539539539543,1.4032084479291633,0.918636558368318
3.9739739739739743,1.95111535381016,0.9146356097409232
3.9939939939939944,0.8299536476821979,0.9105430151159255
4.014014014014014,2.1959010047928937,0.9063591845691116
4.034034034034034,2.5288735962869415,0.9020845373180587
4.054054054054054,2.2219954738445797,0.897719501680129
4.074074074074074,1.6439830992566329,0.8932645150295525
4.094094094094094,1.6763265312473208,0.8887200237536026
4.114114114114114,1.5651974909278639,0.8840864832078679
4.134134134134134,1.0904174197063696,0.8793643576706264
4.1541541541541545,2.0390943542705298,0.8745541202963245
4.1741741741741745,1.1648574504545572,0.8696562530681676
4.1941941941941945,1.3931625713632088,0.8646712467498254
4.2142142142142145,1.8569531771358327,0.8595996008362575
4.2342342342342345,2.1023265216497107,0.8544418235036648
4.2542542542542545,1.6430921354833257,0.84919843155857
4.2742742742742745,1.1439805144605621,0.8438699503860342
4.2942942942942945,1.1168435648858295,0.8384569138970133
4.314314314314315,2.2023540234901855,0.8329598644748606
4.334334334334335,3.0636599336050656,0.8273793529209803
4.354354354354355,2.145544789454294,0.8217159383996375
4.374374374374375,2.702030325009483,0.8159701883819301
4.394394394394395,2.3765101700303424,0.8101426785889286
4.414414414414415,3.1897381578297845,0.8042339929339891
4.434434434434435,3.939744537440332,0.7982447234642455
4.454454454454455,3.7098241202161137,0.7921754703012869
4.474474474474475,3.4106783306619777,0.7860268415810254
4.494494494494495,3.263445136482427,0.7797994533927615
4.514514514514515,3.417683422693089,0.7734939297174519
4.534534534534535,2.9204701662533186,0.7671109023651876
4.554554554554555,1.7334509455444342,0.7606510109118862
4.574574574574575,2.145690321713712,0.7541149026352072
4.594594594594595,1.3632280927184264,0.7475032324496944
4.614614614614615,1.3593580489308694,0.7408166628411551
4.634634634634635,1.8115654470161489,0.7340558638002782
4.654654654654655,1.0333561115593144,0.7272215127555018
4.674674674674675,2.235199428420538,0.7203142945051357
4.694694694694695,1.73991158392248,0.7133349011487444
4.714714714714715,1.4067227015745245,0.7062840320177993
4.734734734734735,1.7905646461615643,0.6991623936056062
4.754754754754755,3.4286610651732152,0.6919706994965148
4.774774774774775,2.547747371773834,0.6847096702944182
4.794794794794795,2.4350446814414592,0.6773800335505484
4.814814814814815,2.239812691927896,0.6699825236905768
4.834834834834835,0.5613495794138699,0.662517881941024
4.854854854854855,0.7153423870174112,0.6549868562549903
4.874874874874875,1.3627347052218783,0.6473902012372108
4.894894894894895,1.850035489731549,0.6397286780684444
4.914914914914915,1.4605533017959096,0.6320030544292038
4.934934934934935,1.6075312113497766,0.6242141044228349
4.954954954954955,1.3323380273064376,0.6163626084979511
4.974974974974975,1.8500239656115514,0.6084493533702338
4.994994994994995,1.6560345018645228,0.6004751319436029
5.015015015015015,2.505113858837301,0.592440743230769
5.035035035035035,1.8236324752237159,0.5843469922731728
5.055055055055055,2.9725169595182965,0.5761946900603194
5.075075075075075,1.177181027015779,0.567984653448519
5.095095095095095,1.0679065106522365,0.5597177050790371
5.115115115115115,1.8007438257639077,0.551394673295667
5.135135135135135,1.737262267956473,0.5430163920617301
5.155155155155155,0.2863552565238361,0.5345837008765131
5.175175175175175,1.0919140039282706,0.5260974446911502
5.195195195195195,0.6748237588758681,0.5175584738239605
5.215215215215215,0.09549069578431402,0.5089676438752456
5.235235235235235,0.020029228201080718,0.5003258156415593
5.255255255255255,0.8096893440218367,0.49163385502945645
5.275275275275275,0.8389183245878402,0.48289263296872886
5.295295295295295,1.0798038570792308,0.4741030253251395
5.315315315315315,0.7646244117382038,0.4652659128126606
5.335335335335335,0.981740719993304,0.45638218090522686
5.355355355355355,0.8310208697329464,0.44745271974801126
5.375375375375375,0.3332751139479567,0.4384784240682331
5.395395395395395,0.3963290592941885,0.4294601930855069
5.415415415415415,-0.7779936915575788,0.4203989304217409
5.435435435435435,-0.5028732242966961,0.41129554401059476
5.455455455455455,0.13114675687832683,0.40215094600650486
5.475475475475475,0.7068436687609185,0.3929660526932873
5.495495495495495,0.3895315416785486,0.3837417843923265
5.515515515515515,1.3540701500816685,0.37447906537035935
5.535535535535535,0.46430166158428027,0.3651788237468647
5.555555555555555,0.08829267033397786,0.3558419914010657
5.575575575575575,1.7872909280754865,0.3464695038785563
5.595595595595595,2.1853518427618366,0.33706230029756
5.615615615615615,2.256507147754976,0.32762132325483095
5.635635635635635,1.6862624860767355,0.3181475187312058
5.655655655655655,3.094831972433333,0.30864183599681727
5.675675675675675,2.2122471117572298,0.2991052275159778
5.6956956956956954,1.4204037463572856,0.28953864885174285
5.7157157157157155,0.42398349157619863,0.2799430585701644
5.7357357357357355,1.1240769520929892,0.2703194181442427
5.7557557557557555,1.2704963050402527,0.2606686918575876
5.7757757757757755,1.2498297258799635,0.2509918467077977
5.7957957957957955,0.7074108794570679,0.24128985230956743
5.8158158158158155,0.7223406470229196,0.2315636807975327
5.8358358358358355,1.061746108675238,0.22181430672886313
5.8558558558558556,1.2186979086867582,0.21204270698561203
5.875875875875876,1.7540553905529987,0.2022498606768335
5.895895895895896,0.9142642430513083,0.19243674904047603
5.915915915915916,0.23271513090300125,0.18260435534506309
5.935935935935936,0.1057721209220478,0.17275366479117013
5.955955955955956,0.5936720779469328,0.162885664412708
5.975975975975976,1.2599240429083955,0.15300134297802268
5.995995995995996,0.5366737265037055,0.14310169089082128
6.016016016016017,0.4376823873551953,0.13318770009093311
6.0360360360360374,1.0758617583804928,0.1232603639549215
6.0560560560560575,1.7685104225889912,0.11332067719654267
6.0760760760760775,1.0010190883760166,0.10336963576707942
6.0960960960960975,0.9675790961393901,0.0934082367555465
6.1161161161161175,0.45103031453674186,0.0834374782887829
6.1361361361361375,0.4686202346158053,0.07345835943143991
6.1561561561561575,-0.39734087307273,0.06347188008587552
6.1761761761761775,0.7704526390257675,0.053479040891964716
6.1961961961961975,1.419460844778475,0.04348084312683583
6.216216216216218,-0.17309021196343463,0.03347828860454318
6.236236236236238,0.3216166551057856,0.023472379575685817
6.256256256256258,0.9682948387571458,0.013464118626982543
6.276276276276278,1.0918984754999395,0.00345450858081327
6.296296296296298,1.6601655626112914,-0.006555447605263245
6.316316316316318,1.2950408485012133,-0.016564746939005212
6.336336336336338,1.3008492851306033,-0.0265723864939871
6.356356356356358,-0.4167918693343339,-0.03657736351009231
6.376376376376378,-0.6053391642298738,-0.04657867549398921
6.396396396396398,-0.14538581301605683,-0.056575320319580444
6.416416416416418,0.5261844753249277,-0.06656629632841539
6.436436436436438,0.8985673801932146,-0.07655060243005586
6.456456456456458,0.1874839280525457,-0.08652723820238477
6.476476476476478,0.25870455918234225,-0.0964952039918479
6.496496496496498,0.48126590035306416,-0.1064535010136187
6.516516516516518,1.33182687578931,-0.11640113145167592
6.536536536536538,0.5448582224124165,-0.12633709855878433
6.556556556556558,-0.31838355450589306,-0.1362604067563682
6.576576576576578,-0.5138591243161943,-0.14617006173426764
6.596596596596598,-1.6325668325941294,-0.15606507055036817
6.616616616616618,-1.3519071467742498,-0.16594444173009287
6.636636636636638,-1.2058854017014875,-0.17580718536574752
6.656656656656658,-1.1552360779589737,-0.18565231321570894
6.676676676676678,-0.5901587402697409,-0.19547883880344621
6.696696696696698,-0.16090323195191802,-0.20528577751636518
6.716716716716718,-0.5643646043350008,-0.21507214670446595
6.736736736736738,-0.4935895906492589,-0.22483696577880402
6.756756756756758,-0.6141440828720788,-0.2345792563097448
6.776776776776778,-0.280106743610577,-0.24429804212500156
6.796796796796798,-0.8392947715362769,-0.2539923494074475
6.816816816816818,-2.4241302872729276,-0.2636612067926918
6.836836836836838,-1.2795321516220177,-0.27330364546640945
6.856856856856858,-1.218188474266785,-0.2829186992614164
6.876876876876878,-0.11221754966111372,-0.2925054047544786
6.896896896896898,-1.685885512350934,-0.30206280136284686
6.916916916916918,-1.3725042659176423,-0.3115899314405063
6.936936936936938,-1.3190786284526235,-0.32108584037413224
6.956956956956958,-2.3104700273648087,-0.3305495766787419
6.976976976976978,-1.7739594738034468,-0.3399801920930328
6.996996996996998,-1.7263450374683849,-0.34937674167439775
7.017017017017018,-0.964020457308902,-0.3587382838936078
7.037037037037038,-1.0250794401551417,-0.36806388072915286
7.057057057057058,-1.7343661735501068,-0.37735259776123115
7.077077077077078,-0.8835661840584685,-0.38660350426537726
7.097097097097098,-1.3921702298610774,-0.39581567330572054
7.117117117117118,-0.9804482606532919,-0.40498818182786334
7.137137137137138,-1.7246457300763094,-0.4141201107513707
7.157157157157158,-0.8023644610054101,-0.4232105450618616
7.177177177177178,-0.3493066030284204,-0.43225857390269323
7.197197197197198,-0.5451208436317155,-0.4412632906662278
7.217217217217218,-0.709706574610923,-0.4502237930846747
7.237237237237238,-1.5242946563944515,-0.45913918332049675
7.257257257257258,-2.241172488993727,-0.4680085680563735
7.277277277277278,-0.9680187498699301,-0.47683105858471075
7.297297297297298,-1.0360981354333343,-0.48560577089668877
7.317317317317318,-1.5288528678823945,-0.4943318257708397
7.337337337337338,-1.4968146089509229,-0.5030083488611444
7.357357357357358,-1.1736019624736034,-0.5116344707846425
7.377377377377378,-1.8807034803327674,-0.5202093272085431
7.397397397397398,-1.100084063429486,-0.5287320589368308
7.417417417417418,-1.7240300830798096,-0.5372018119963572
7.437437437437438,-1.3753770732078907,-0.5456177377224077
7.457457457457458,-1.0566218040563071,-0.5539789928437377
7.477477477477478,-1.2902423957795317,-0.5622847395670681
7.497497497497498,-0.26608994283875453,-0.5705341456610313
7.517517517517518,-1.3903134514297972,-0.5787263845395606
7.537537537537538,-1.748133440005072,-0.5868606353447136
7.557557557557558,-1.7522300072578545,-0.5949360830289219
7.577577577577578,-1.1941839116674542,-0.602951918436658
7.5975975975975985,-0.4155418791013784,-0.6109073383855128
7.6176176176176185,-0.55533364930431,-0.6188015457466737
7.6376376376376385,-0.33391254236848594,-0.6266337495247966
7.6576576576576585,-0.29977721944326935,-0.634403164937263
7.6776776776776785,-0.7093042371481453,-0.6421090134928152
7.6976976976976985,1.22861637851648,-0.6497505230695604
7.7177177177177185,1.047495864418603,-0.6573269279923368
7.7377377377377385,0.6061768679150966,-0.6648374691094342
7.7577577577577586,0.1955008493017798,-0.6722813938686605
7.777777777777779,0.0712081238371719,-0.6796579563927465
7.797797797797799,-0.4763417453194193,-0.6869664175540833
7.817817817817819,0.23636115970481864,-0.6942060450487819
7.837837837837839,0.9470072691184058,-0.7013761134700497
7.857857857857859,-0.26173626626430396,-0.7084759043808759
7.877877877877879,-0.018812754643094176,-0.7155047063860188
7.897897897897899,0.543563829299548,-0.7224618152032868
7.917917917917919,0.2961233627070914,-0.7293465337341072
7.937937937937939,0.41210266554767594,-0.7361581721333753
7.957957957957959,-0.3925547085922304,-0.7428960478785765
7.977977977977979,-0.7753474382419754,-0.7495594858381744
7.997997997997999,-0.8067492428555673,-0.7561478183392589
8.018018018018019,-2.4738827745662872,-0.7626603852344466
8.038038038038039,-1.2315685558380731,-0.7690965339680269
8.058058058058059,-0.9294196584671107,-0.7754556196413482
8.078078078078079,0.335199846924203,-0.7817370050774366
8.098098098098099,0.2433210526492401,-0.7879400608848396
8.118118118118119,-0.7669215886963893,-0.7940641655206918
8.138138138138139,-0.8388828597257147,-0.8001087053529932
8.158158158158159,-1.0084293699774305,-0.8060730747220937
8.178178178178179,-0.697756239635833,-0.8119566760013813
8.198198198198199,-0.30558373027955565,-0.817758919657163
8.218218218218219,-0.9816895906316507,-0.823479224307736
8.238238238238239,-1.5612217967941362,-0.8291170167816421
8.258258258258259,-1.3143842281160663,-0.8346717321750985
8.278278278278279,-1.7739033831972535,-0.8401428139086019
8.298298298298299,-0.13190351423183866,-0.8455297137826965
8.318318318318319,0.09039408485469302,-0.8508318920329038
8.338338338338339,1.063275714530628,-0.8560488173838063
8.358358358358359,-0.5675541830936957,-0.8611799671022818
8.378378378378379,-0.35297642966169906,-0.8662248270498802
8.398398398398399,-0.44038149798075765,-0.87118289173434
8.418418418418419,-0.9608571027705752,-0.8760536643602389
8.438438438438439,-0.014433123427481376,-0.8808366568787717
8.458458458458459,-0.6924563426582214,-0.8855313900366529
8.478478478478479,-1.1518376211609338,-0.8901373934241379
8.498498498498499,-0.6888801787694429,-0.8946542055221574
8.518518518518519,-0.41005780944347187,-0.8990813737485612
8.538538538538539,-0.9345433009924591,-0.9034184545034674
8.558558558558559,-0.9743822891059032,-0.9076650132137101
8.578578578578579,-0.10558587802654673,-0.9118206243763839
8.598598598598599,-1.2211726700654835,-0.9158848716014787
8.618618618618619,0.11696010271022739,-0.9198573476536023
8.63863863863864,0.16774633211868162,-0.9237376544927844
8.65865865865866,-0.3235844373532665,-0.9275254033143607
8.67867867867868,-0.2810927988230889,-0.9312202145879307
8.6986986986987,0.44178848207029,-0.934821718095386
8.71871871871872,0.39963105697404155,-0.9383295529680065
8.73873873873874,-0.47109098015420303,-0.9417433677226192
8.75875875875876,-1.560180258939571,-0.9450628202968165
8.77877877877878,-1.3734766929201248,-0.9482875780832306
8.7987987987988,-1.319731863934754,-0.9514173179628604
8.81881881881882,-0.7189149075262846,-0.9544517263374487
8.83883883883884,-0.8835117485884668,-0.9573904991609034
8.85885885885886,-0.8185202082381242,-0.9602333419697636
8.87887887887888,-1.1402997086769977,-0.9629799699127044
8.8988988988989,-0.7539734585483514,-0.9656301077790789
8.91891891891892,0.0992432809762962,-0.9681834900264941
8.93893893893894,-1.180739932401678,-0.9706398608074179
8.95895895895896,-0.12696837448625609,-0.9729989739948157
8.97897897897898,0.9479838738734028,-0.975260593206811
8.998998998999,0.20310914772397926,-0.9774244918303716
9.01901901901902,-0.6060457386138398,-0.9794904530440159
9.03903903903904,-1.009658070718905,-0.9814582698395383
9.05905905905906,-2.133210173715198,-0.9833277450427511
9.07907907907908,-1.7932172315046158,-0.9850986913332415
9.0990990990991,-1.0778140215041787,-0.9867709312631407
9.11911911911912,-1.5251864721125785,-0.9883442972749049
9.13913913913914,-0.5188365246389062,-0.9898186317181031
9.15915915915916,-1.3806569549021885,-0.991193786865215
9.17917917917918,-1.8721061136722381,-0.9924696249264321
9.1991991991992,-1.563153968661325,-0.9936460180634651
9.21921921921922,-1.9203914611102508,-0.9947228484023523
9.23923923923924,-0.7689277047920611,-0.9957000080452714
9.25925925925926,-2.9822416264705787,-0.99657739908135
9.27927927927928,-2.774579027357746,-0.997354933596477
9.2992992992993,-1.567652362536458,-0.9980325336821109
9.31931931931932,-1.5206983970088404,-0.9986101314430864
9.33933933933934,-1.1620870662103577,-0.9990876690044177
9.35935935935936,-1.312367223467086,-0.9994650985170972
9.37937937937938,-1.263188602882467,-0.9997423821628902
9.3993993993994,-2.6245782974249785,-0.999919492158124
9.41941941941942,-2.0805415331974255,-0.9999964107564722
9.43943943943944,-1.6482951643266983,-0.9999731302507323
9.45945945945946,-1.664318539842402,-0.9998496529735987
9.47947947947948,-1.2768620363415248,-0.9996259912974281
9.4994994994995,-1.4697967553556885,-0.9993021676330008
9.51951951951952,-2.367335824899056,-0.9988782144272741
9.53953953953954,-2.2788066308627677,-0.998354174160132
9.55955955955956,-3.3575032814001675,-0.997730099340128
9.57957957957958,-3.7266830154505577,-0.9970060524992246
9.5995995995996,-2.885244091187349,-0.996182106186527
9.61961961961962,-3.215890273736693,-0.9952583429610138
9.63963963963964,-3.2338963115902137,-0.9942348553832647
9.65965965965966,-2.0742875112641483,-0.9931117460061863
9.67967967967968,-3.4086680969795617,-0.9918891273647359
9.6996996996997,-1.8497408613730406,-0.9905671219646456
9.71971971971972,-1.9904369533740534,-0.9891458622701476
9.73973973973974,-2.4045071691581343,-0.987625490690701
9.75975975975976,-1.8720037850174926,-0.9860061595667229
9.77977977977978,-1.753447580803333,-0.9842880311543234
9.7997997997998,-1.1726722716502367,-0.9824712776090481
9.81981981981982,-0.9332136180942171,-0.9805560809686279
9.83983983983984,-1.8494469656742694,-0.9785426331347392
9.85985985985986,-2.681084027654441,-0.9764311358537751
9.87987987987988,-2.3377395470113154,-0.9742218006966308
9.8998998998999,-2.762013512991703,-0.9719148490375044
9.91991991991992,-2.355687756931567,-0.9695105120317148
9.93993993993994,-2.329657145347133,-0.9670090305925407
9.95995995995996,-1.914994483883142,-0.9644106553670809
9.97997997997998,-1.5354904495786772,-0.9617156467111395
10.0,-1.4248520724897058,-0.9589242746631385
