0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5279248895211086,-0.10971570231142362,-0.6861331276570436,-1.0044767694391623,-0.8441652333196192,-0.3357050315365681,0.4633940951740804,0.8791723716395463,0.9541939310110898,0.6455989794567318,-0.018518999459017246,-0.729932866214851,-0.9768958000455058,-0.8890896600361757,-0.34462802852876306,0.2996231645503241,0.8854637000073529,0.987880870078795,0.596091344165687,0.02546815278384951,-0.6271611851708615,-0.9381378043987474,-0.9099543201060764,-0.3577621509520526,0.30037585986181675,0.7915296309276351,1.0546701058183008,0.7502316981568415,0.014603549516085695,-0.5416777176224629
0.6012154593771375,-0.16055667722283973,-0.7168802026913837,-1.0438020524285292,-0.8246033597490228,-0.23323883017647634,0.45705943162241985,0.9073907457170227,0.9481333645138565,0.6458548628490655,-0.04673083537779823,-0.648352097042593,-1.0544036932681242,-0.8585465650230193,-0.41480729413979084,0.37374336868228836,0.871637997648849,1.0007045931536647,0.695320238143647,0.011397451366602272,-0.6571141996541829,-0.9800541958944413,-0.9620871143020547,-0.43655377827282715,0.26769210438767566,0.7856272480585086,1.0036065870679296,0.7385911692401155,0.1345720076918696,-0.548694710501385
0.5030129660041671,-0.13413819714790834,-0.6950631607938895,-1.0687805333084557,-0.8590705756087723,-0.28145077725352247,0.4308381114706267,0.8657696443056602,0.9539389922921255,0.6372594916458411,-0.07390705067138109,-0.6586016173834668,-0.9942424938355345,-0.7803113859312681,-0.3560531583739587,0.32775447527597706,0.9195756761652519,0.9788157401384054,0.6886960951322527,0.10732310556217595,-0.6128123221544673,-1.054119595602832,-0.9139282746193602,-0.4027259215257648,0.2508264948831998,0.8302412821538504,0.9756951189018453,0.6673150601328592,0.14139603931633732,-0.5773708437568493
0.5517403883969344,-0.11040887315333262,-0.7243264143401803,-1.0407379453070824,-0.800356989751745,-0.2260846732950716,0.40196245774282696,0.887267339026696,0.987075084548007,0.5776909867211649,-0.04466625615667921,-0.6356520995194728,-1.0404688296347984,-0.8523888275285433,-0.356571109289181,0.32337552343074744,0.8518808726264249,0.9660193602002091,0.705229337680721,0.00305127248228719,-0.6661321288614321,-0.9477770167389399,-0.941858156195788,-0.4475777773462696,0.21387087602744898,0.770705136859727,1.0335562379107044,0.7640220090060948,0.1253484943548408,-0.5732656078005897
0.5966091848241591,-0.15580736256014527,-0.7724029531418576,-0.984283573509886,-0.8644420556474991,-0.2846217394352005,0.3896812583178248,0.8759020492470332,0.9090503034685846,0.6226420761673123,-0.058832263958879166,-0.6791609053749152,-0.9805645788569832,-0.8884094444554657,-0.33313342100923193,0.38834285255806655,0.8526410883758084,1.0230067044866287,0.6629602724464723,0.020732009493985633,-0.6790942769449486,-0.9333320551528178,-0.9293805178099224,-0.31819757323825004,0.2938228340709619,0.7764844156318542,1.0111380019824674,0.7209153109729687,0.10738662605594271,-0.5155770581629601
0.5407851691321692,-0.13295711756834663,-0.6949829184097641,-0.9859823456625368,-0.8147024707156059,-0.3277030920478234,0.34461959135654185,0.9008983404897188,0.9668394339180321,0.5831973354501321,-0.08679281827856913,-0.6299180020944137,-0.9878715434479313,-0.8815119179987598,-0.405656069614708,0.3054459070861343,0.8525870479478894,0.9889802208166253,0.6667951152646215,0.05180269927518264,-0.6222879745349551,-0.9703848678526517,-0.8832587282257791,-0.4356407099873678,0.25156431045046673,0.7812767895703597,1.0072985877712097,0.7099923010424911,0.10316803289238294,-0.5300571814606969
0.5847325691674083,-0.10524408520266683,-0.6753145124847988,-0.9958803489334391,-0.8271307260146233,-0.2718978560720648,0.37070920371340754,0.8414071848711149,0.9773191319842219,0.6011388348646918,-0.09794811027460634,-0.7053250780439307,-0.972450818141219,-0.8105845254471179,-0.3763944918241652,0.35569766748694387,0.8395927818761035,0.9663240277252388,0.6724347267022122,0.03701120494940333,-0.6004363958065203,-0.9491430728460782,-0.9364626044885894,-0.39802466920267693,0.3195332256680655,0.855721323535906,1.0433118206963288,0.7524492392395156,0.1378082757611764,-0.5265777418697261
0.531700914407661,-0.14934230012243477,-0.7120015397597881,-1.0142547401627857,-0.7802205686677567,-0.261526668170637,0.43362552883710165,0.8963028537025811,0.9228849561342624,0.5728833880658855,-0.07633192856151748,-0.6865403417840596,-0.9650197569464667,-0.8786766630900393,-0.3782377201929899,0.3550958441986796,0.8953070186872093,0.981189623989148,0.6346475143546545,0.052370902688935426,-0.6184841049813269,-0.9980612338374317,-0.8764160089987661,-0.32803906627067464,0.24385172516942571,0.7752840232406478,0.9628752197313101,0.744691464725003,0.15194734328926396,-0.5799257455091863
0.5915395046916728,-0.03468802957804808,-0.7135553991763257,-0.9608780840203022,-0.7620053729190696,-0.2093162774572408,0.4540480141547753,0.9367170446939779,0.9396343449432203,0.6146256142605481,0.025947602696216154,-0.65732384991063,-0.9504958103904274,-0.8217903240107254,-0.2931640458019139,0.33210181307264414,0.8614133706596644,0.9858998979787582,0.6844914209780513,0.05447215913760815,-0.5636289890650309,-1.0132570426714143,-0.8263942498451303,-0.4202381855706866,0.3085530175350836,0.8419086409872651,1.0393822431272828,0.6698981941360265,0.10176924460913375,-0.48912224316212394
0.5630371589128194,-0.10775512303128212,-0.7110929362135232,-1.0053100549805527,-0.8300647286964123,-0.24541192233769527,0.43606622552858354,0.9159448296601281,0.9155065461286811,0.6148878247592253,0.025270987199895914,-0.736419974763961,-0.9969037483085456,-0.8545680289157624,-0.3205080369660236,0.34829957563713226,0.8095558682909549,1.008217928922391,0.675613890031279,-0.0006457172459308144,-0.5693451601570263,-1.0402377849304494,-0.8910224885182518,-0.37371963033750194,0.2439632351825265,0.8650628932817438,1.043357417089886,0.7598721462187599,0.13782555435892005,-0.545525809683382
0.5647728092556613,-0.1518186500370584,-0.6941869174043361,-1.0347395681069194,-0.800857477333874,-0.20625761435110784,0.4073143718616668,0.8756986593435423,0.9192234305054587,0.6355780054226621,-0.0251122733181738,-0.6558875031594176,-1.025531234691066,-0.8361835397410894,-0.3415458506007562,0.3105424011931931,0.8438892030581084,1.0086269022713719,0.665798208460644,0.030707606077196553,-0.6855344243379463,-0.9386441668717458,-0.9078116958300765,-0.4460415058378255,0.31438839613876535,0.7812095467349177,1.0520484526542506,0.6526505088918729,0.12070711415376822,-0.6086113627131912
0.5298753602167076,-0.11449153879327548,-0.7289479693744708,-1.0166098613321422,-0.8054056434026566,-0.28627401596620805,0.39540112409789,0.877369577935041,1.001574156334374,0.5714515182845218,-0.05964283350448139,-0.6426745114712871,-0.9375628080285339,-0.831404713622901,-0.31041330920613375,0.34637391538510365,0.9275763490180164,0.9725429006966415,0.6901511842372795,0.029946768212510518,-0.6193660142131274,-0.9857727531417859,-0.9311090670028458,-0.37939056404168797,0.25544390092045177,0.827500031153396,0.9313937788664183,0.6966015032755096,0.12380250572235703,-0.5256084984272195
0.4970697418776297,-0.0666101026408524,-0.7349786381093505,-1.035184382064077,-0.8331317382853732,-0.24308238296532517,0.40982106231292226,0.8225786301702948,0.9415812664714008,0.5774118980964955,0.014295149041057414,-0.63203279621795,-1.0100033184274129,-0.8616108825255633,-0.35351420025423297,0.3576817402455675,0.863150039798764,0.9513063457636691,0.6644269099235863,0.03996264902432815,-0.6365767591579572,-0.9896383476113304,-0.8746516222767768,-0.4185616966195953,0.27031716473160694,0.7755586822400494,0.9267660330903373,0.6744305903885851,0.12237621105684672,-0.49369273396736113
0.5112885668031176,-0.08030985625399542,-0.7998275379243039,-0.9547545384643406,-0.7910833835227836,-0.2837447367932975,0.35997851305060174,0.8853863574472263,0.9897028221898554,0.5930683947646075,-0.06865785758910638,-0.6115139590539874,-1.0073951314154281,-0.8657698428508243,-0.34626398264404445,0.3885568786008944,0.8686465438380239,1.0077866168783214,0.6547066074897594,0.046246988895888186,-0.5763104503013657,-0.9894936713736568,-0.9079254533463562,-0.36701849367749617,0.260604097630023,0.7855986867190639,0.9982042652061762,0.7358012184172282,0.13385113543887678,-0.5119250920274523
0.510943939037118,-0.12758019496740008,-0.76718387938015,-0.9472673196114371,-0.855977144245696,-0.27010645779146514,0.3802320005145413,0.8475625683607283,0.9932000204752576,0.5595071786366549,-0.0593655147576222,-0.6642081914299534,-0.9721296611369716,-0.8114265918166876,-0.34612557823997375,0.3615446097160148,0.856031909340822,0.953828655368077,0.5878559395763321,0.05320411857984769,-0.6324195104617328,-0.9874236569833371,-0.920367399811801,-0.40459999081250336,0.2843867571400814,0.7903386007664732,1.0170465590398472,0.7168392091290903,0.08531615059835951,-0.5448620038622805
0.5492155150024073,-0.10719821235759289,-0.6843030431850364,-0.9984759707388827,-0.7565193958682085,-0.2701381516195404,0.3657840004311459,0.9070207905790925,0.9303710836928573,0.6215617180632438,-0.051095218613029104,-0.713303059835831,-0.9564897435743522,-0.8848537273396191,-0.36215930729990803,0.33234682411817507,0.7919232029871195,0.964884542550822,0.6345388408002068,0.03958253003326564,-0.6085634633345217,-0.9211972123436217,-0.88007042698851,-0.38371574959003957,0.3064281130167148,0.8140119334257836,0.9724710393761575,0.6961847975726658,0.07413555514824538,-0.5661242461969769
0.5248256586479962,-0.15185920848945175,-0.7368959161658547,-0.9266316690998839,-0.8563387055211145,-0.29730371885801404,0.4341950066094577,0.8736620266379045,0.9735637441034755,0.6372054062615536,-0.03968926879829243,-0.6514943249792139,-0.9859707956446708,-0.8670804390037631,-0.3291911049668434,0.3720333506685567,0.8943648115902673,0.9734114495028806,0.6633152674527092,0.022900486530786496,-0.6249010148896688,-0.9292076763155181,-0.8949744233828705,-0.4420835074528715,0.1939270776952519,0.8338313108398712,0.957236823897165,0.7630279543467143,0.1181842142210583,-0.5247926396752148
0.5766298313470054,-0.11378899236678978,-0.7424831940739879,-0.9589301548140108,-0.8523166500002182,-0.29975798459365804,0.35871517904080785,0.8944564295579565,0.9764995411552466,0.5962660450677654,-0.02606753708219077,-0.6629333265144165,-0.9643845343423738,-0.8856249598324905,-0.25183574481030097,0.3972058503702805,0.8303142026639848,1.0064773954064514,0.6322989353892243,0.028642359184856553,-0.5999869100737586,-0.936397641385865,-0.9238853174955122,-0.4338512516933122,0.29050682576877773,0.8885570642554158,0.9963618808785767,0.6533214461314424,0.1387640456535764,-0.5611988467014734
0.5256004276843446,-0.0693132279464598,-0.6725250869279242,-1.0100641915845938,-0.7932269565332043,-0.2501170821432475,0.4215527863938958,0.9207454406024089,0.9632657980443902,0.5986785896990791,-0.04305918536403756,-0.7159519928857923,-1.0137798692821474,-0.8331221285454069,-0.2877856526515281,0.32788937560424,0.857507003119656,0.9110417330556563,0.6216023457924128,0.005268362620891046,-0.5640042019195081,-0.994849442862785,-0.8847045294568433,-0.39278030296310124,0.2397113321612711,0.8344752384278297,0.9629934936859466,0.7052537575126148,0.12598359797688544,-0.5611166460827688
0.5854377123308642,-0.08580003403165339,-0.7314372492986202,-0.9956305646709722,-0.8200199272324223,-0.28191020767299885,0.4393095558396144,0.8675439305837723,1.005345261022825,0.6033647649152647,-0.03698774043355217,-0.679787055691401,-1.0270004547599616,-0.8471764414810591,-0.28374544441146904,0.378044690349806,0.8274380966007915,0.9702098107058124,0.643324854927532,0.037690583434797864,-0.5670043514532572,-0.9270740719042944,-0.9064420302424727,-0.4111274100136377,0.2850877369492992,0.8026534111436565,1.0018922860030808,0.730049593542896,0.12243333905472528,-0.5008810811660729
0.5534258715544055,-0.10660428694616585,-0.7254040633449623,-1.0284208311160976,-0.8633283496126719,-0.25150193628278433,0.41161400934341313,0.866802381685205,0.9478737650937237,0.62083584199947,-0.002041680756959527,-0.6554544877781888,-0.9602904750278467,-0.8874420137395235,-0.3012498506048752,0.3752517248941334,0.8987891108108401,0.9515560329050649,0.6797237494559645,0.049438176233841544,-0.6380116882203678,-1.0453724247746248,-0.9184966561544732,-0.40321608426210465,0.23841212161809336,0.8119756101123605,1.034844641251358,0.7184998746508565,0.09050707317587299,-0.5737391462609024
