0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.2293990776345165,2.9488557396359756,-10.165932123001685,-4.109060160125809,1.4952580697093147,5.750581266359071,3.0244614727466925,3.7953829909317616,1.3255777587264785,0.673600824547078,-3.359589803982446,6.527541590651224,6.580961650893291,-0.3251346407630461,-4.960453896415969,0.5036314115744316,-3.5077918375408035,-0.7532013811898873,3.77134171854239,-5.000186851379167,-2.1508769949207593,-1.4904326062265516,-4.3925473708128795,0.6417851264817388,-3.7875078521529306,-3.8500376070369846,0.6317990382324776,4.709986321636391,2.8185934446524232,2.9043922540470897
-0.15894773157381425,5.892181536023601,-1.9410538929191956,0.15004489658474573,-4.064986914535008,1.0870641012751245,1.8746218966768826,-6.289609130666508,0.6290438856286855,1.909852375093584,2.9409905955659283,-1.7344917398632644,-6.425994265969512,-3.1699792354718896,-2.9838513010413146,2.8597863816929063,4.585719805798791,-6.369646697153307,1.8910916698865312,-0.1489962832613323,-2.6650648305022244,4.832397925895657,-1.519062181476817,6.04595951380703,0.08888764189571949,2.7140749890822184,6.799665622538654,3.2947427111355916,5.162999734478933,-2.5366213518167227
6.777146451099509,1.8621935926582078,3.6353633725972694,1.4291181391495722,-8.344199808793864,1.1317486720989853,-0.008961116044315431,-0.7237749692472464,5.344640947124315,0.5856867987007693,-0.5924064965193927,0.08903484311182219,6.936439732573424,1.977618320200635,5.886019663735347,-0.3914276244824237,-2.7736576722560815,8.833972520081815,2.1401776772545498,5.053251659200582,-7.790229468988535,1.2279585203303123,-2.9527173741975035,2.287699901744758,6.130514307249948,3.1193760336178364,-3.155215704992189,-1.3552160149844035,4.5990846105056296,0.6887489682643604
4.937927712756514,3.9849723513491235,-4.98840359523642,2.419350050866938,2.9016605894005787,1.7158908895945464,-0.6866112530868651,-0.884173724062115,3.7645324559983133,-1.6118981752392023,-0.5394129664471098,-4.650393208246685,-2.164752510805635,-7.954762782934421,-6.648537252401048,-2.407441356427153,0.23090366032428145,-2.1538949941049244,1.0764163420609036,1.0077810722940002,-1.2289087877820242,-3.783460829145125,1.4233950318059363,0.1772510917285598,-0.4258391743198655,2.6459028503237274,-2.00944670067652,-4.006507148295377,-4.764701284643814,1.9095319772826016
-1.9957025845911562,3.21239143479852,1.5595162515067327,-0.010012996099390659,-0.6286374752371475,-0.11931808777680505,-4.562245530775407,-0.8026406578770899,-2.44182504638211,6.346726986963645,-5.51916744061421,-2.4081860235316004,-0.8357048428543044,-6.92512530955422,-2.445871266776331,-1.8418267254353227,2.096107646052274,-1.629935804742248,0.24593796309886257,5.2381240685731845,1.603872331869948,0.4982733168269202,1.977507146091802,1.2003276330811463,7.730000484892749,1.9277374573314892,-5.280958998155259,0.4340063297557634,1.7104294914417046,5.5065279601286266
3.0823352247063696,-0.9273419904855398,1.4191578216312948,-1.4036176968245437,0.026190955476623756,-1.6837757159626645,5.919520372780713,8.591018129850017,-0.478424441892609,6.6532102695813595,1.000656218051423,5.286977531908998,-3.4981302980586686,-5.962311247579523,0.20859046394921293,7.781053848442939,3.6645725736860744,-3.1016993576099368,1.9554461353187105,0.1908861466962516,1.2834774610774542,5.045161156301136,3.7778062501185765,8.326902268222444,-5.076333722586826,4.726526122474938,-1.6895282459798329,-0.03084674227089923,-0.057662307856823664,3.42640824690576
-1.6215800510028953,0.3702489915024544,-4.897864068105208,-5.636170128927236,-5.545152266857221,1.1981038906040289,1.4205814576144058,-3.740672173643734,0.30640153218593,2.736858650877488,0.7967631962975491,2.268940839660038,2.4884012550007384,-1.3755062441759363,-4.913146304405236,3.321614476716919,4.575210938018197,4.039591120249743,-0.1047753526049856,4.010152575555959,-5.90066829930492,-4.473086604378795,5.311719288051926,-0.7067363769492578,6.721037511674027,-1.7973282741804533,-1.8461171397640352,1.8574377502354968,-0.7891300116847327,-0.15582744978637947
4.141736163220875,-6.97609517725685,-3.5486052936058035,2.054047542463506,4.255069703964662,6.2639606792393066,3.1961430499727115,-1.7363505034807947,-0.4483083984040749,2.6965552246892717,0.6954380686965583,-0.36511756616612173,-6.856567472236888,7.93680333285142,9.242707228303965,-4.034353882981538,-2.343957358133983,0.03498411670148249,1.4591328013745102,2.286967468452192,-5.454944490816493,-1.353760636459082,4.899491585123919,-1.0951529250148089,-5.457372938076412,-3.1786794866508323,5.024182325743385,0.830840585997022,3.3622905579772944,-2.2018941800175056
8.851182132662633,1.1418881968042651,-1.7990002963096838,0.9156618691038713,-0.7402586125349772,-4.328484772573927,9.829951675001569,-2.175788722865543,-6.521181499964569,3.6313395869378122,0.36275123016022826,-6.740759458133038,3.0988945935996157,8.18497186728136,-2.424252967697939,1.3744364083064586,-0.328167249579736,-1.5934892690196238,-3.0939579254207,-2.3935040389240374,3.320785061944242,-2.2793126763956026,-1.2175578442790669,3.878156661748281,0.2890098278673209,4.927926013322289,-2.9288268856101114,1.2552600286136322,-2.0097680072334243,0.5647705463540256
5.37125770489203,-4.862922718166828,-2.67980300095968,6.24088776383717,2.970710517501491,-2.410768315941696,-0.9345063398422273,-2.941576839009411,-2.567082850673594,3.8019222739567273,-1.8132881715438387,-2.478116895558663,-1.3016786446554578,-3.1094965947891033,0.682628910723732,6.049763422867412,0.7592836030460354,-2.604374988603798,-1.8251769410845395,-4.26024725189624,1.6050515858619385,3.852733914714006,-14.487578839526627,-1.053988500542093,-5.721965858617763,-1.3363853758380229,-1.1367162894820193,3.704811406561623,-2.4549069353940585,-9.317728953717918
9.353105948178515,0.355855520925773,-2.698550785832232,-1.3544366222519453,-4.946702169844589,-4.80617069255222,2.624685451052959,-1.1691358257859368,1.9776627668470983,2.6374033091159834,3.560677078760211,-2.5361059567212494,-1.0607033761645432,0.8038266411321126,-2.2508721319473266,-1.2326566556395662,1.1462447779331937,-0.09085265224936612,-2.5376817309460438,0.5164430401707186,-5.415851096093078,4.971226710906302,0.855753676901148,-3.1654575004433307,-4.525259157073773,-2.06831124020213,2.045397344907167,0.17013605305491641,-5.947003080475194,-7.396451888315596
-0.15895744490287234,2.811015569500681,-5.709525324476499,-3.474408704508455,-2.1231549283817595,-6.866553423302572,2.780727580541862,8.664618613494081,1.5290130328540865,6.875367740781381,4.216078194144166,-11.72752644358652,1.6206942068634627,-1.990587500532547,0.706051711757451,-4.859336171750322,-5.9204127933358475,-0.9383426438899628,5.297304106829564,6.702366989503741,2.350877200598661,-5.723030516370791,-3.132346121382346,-6.747379808124238,5.4215153246106595,1.989811270440589,3.2937527477517516,1.3673342033916724,-5.249147834711509,0.0836091785568085
-0.6672628791742359,-8.979773491610203,1.2680108190527175,-3.115340119554184,-0.011784933087550908,0.044314537283238975,-6.797342720946352,4.719140321713158,-1.5999485885759306,-0.4233666628131013,1.407903312842942,2.9285700765950984,2.499360175929653,0.14368556949349032,-0.8243897073422828,2.1727545209465045,2.311407923229755,7.369060926662256,4.566978924284521,-0.6517434740456537,-0.29435089907284384,1.082748181655627,-3.868756111806849,-3.7719690997455673,2.4157984797439647,-3.1288801649474847,-3.069806883973043,1.9544236778045394,-1.6856405202415812,-8.292472536153653
-1.034181556195379,-0.8553293218955026,0.8961351893654851,2.429052390424644,3.301948064685692,-3.0412623302989688,4.698538406154716,-0.29342246902037483,4.052086067635092,6.779595912841235,0.4477854964298015,-0.09003801742916018,-4.77543283336983,-2.536732145816694,-1.9484015548923392,-0.1789887571694559,2.7866863679303226,6.463633597677339,2.5315192926783063,-4.838421292184427,-4.5444178775955635,-2.971265845456631,-6.0883131945199525,-3.6630033882079536,3.3348179975979995,-0.012022938230677127,3.869825189212018,-2.4640750511836385,-1.3696616860680308,-0.1295467280995426
5.783931255531274,-2.3933679203526474,0.9153518854053918,2.0517837308487947,-0.25258042349912435,-0.2027346609401412,8.365893915647531,3.334164315683994,7.4240340587187905,-3.755003020373217,-9.745438651559418,0.07542189729353466,-6.118158724522069,-2.8601929832120256,8.620202579855127,2.959528588107972,-1.606109175678728,5.088328249482326,7.4853968650019596,-0.7380281420530889,-5.074226466970314,1.5415216557294795,-7.716047055904828,-0.4023294035333388,-0.8361438434996464,2.1095419592016564,1.9612447821425039,1.7675630965270273,7.679299505473032,1.782998085417477
3.1992970795454054,4.317938195498238,-1.0237871395738163,1.507542048278193,0.574515196254368,2.4530689908916696,-2.8262472245722243,8.118390901987663,-2.5169283628338,2.2791735537216535,1.1212497236377954,-4.134187402368892,2.3421207500770582,-5.907728454045349,0.652944957990605,5.383611617567608,2.1378696861235764,1.339170805281356,3.5275527758373206,5.419864361037639,0.6504221727987616,-0.7736450458695017,3.520118935608563,-2.3717658522851317,1.0109056974856094,-6.85174669937809,-4.0442673349325275,3.1129814016940256,1.0245198586595081,-5.291584627295515
5.0267860577967545,-7.62674243274153,-1.9153272322309314,-1.7674658703750983,5.353917378002387,-0.865660245756172,2.420335763012885,-0.6458840510089829,-3.312845857510176,8.434056456741905,-1.641765386162755,-5.201031012606701,-0.7967687495780869,-0.1099621359918489,-3.978879588138753,7.9748628584651735,-2.5308644293430267,4.495645130846374,0.8745970263885099,-1.606178923781067,-0.17062788366327059,5.494174243063885,7.062781548936235,-1.0837152623829318,-0.1667005440043311,-1.6998488235744227,2.632916291192626,1.7392558089864276,2.1211312554030384,-1.606323654373956
-1.2518463649180687,5.062712784276887,0.4112173296395901,5.479381488102911,0.4324482138762167,1.8766511292249186,4.194648083840937,-0.15872623495831162,3.9800475080391884,-4.82663650199152,2.010936796954317,3.9834823294478623,0.7567417989197066,2.6616540849690193,4.15332033913799,-7.205108339432236,-0.4752947563434423,3.220379074071345,-0.7453233148858707,-2.337782661136699,1.986880556607728,-0.017192558876158448,0.2713775920154038,2.816734892385109,-4.021533726421653,-0.7270541158398766,1.9349957702144895,0.06068144029211853,4.998608825373831,6.2709259777369875
-2.151197826685224,-3.0027327316939387,-0.4418450991317704,3.3088791666076722,-1.4297047583251958,-5.768371930607066,2.0649570650759896,3.6154609489014935,2.7715878279683017,10.39903737081442,4.428617445812768,7.853473026333044,-2.7242995235152505,-1.6860143452443097,-3.1160458553374752,-2.672858996738207,-0.8910437606686129,-0.6920208088621819,2.114087865476546,1.5707963255170174,-2.5613931882962273,-1.081156773425412,-4.403542310869783,-5.454556903010541,-2.1253315881221337,5.032456418137421,11.432695884050165,0.8137555207107103,1.5232034545536448,-5.320195606847719
