x,y_noise,y_true
-5.155155155155155,1.4895564835861848,0.9035699802682392
3.9739739739739743,-0.37236514812458876,-0.7395363727074777
-6.816816816816817,-0.7669389102300149,-0.5086632930612236
0.4904904904904903,-0.20050592230987124,0.4710586074185968
-9.2992992992993,-0.1284627505453427,-0.12514964587856028
0.8108108108108105,0.7512867041350522,0.7248459890140487
-6.596596596596596,-0.8661945703292397,-0.3083055406050789
3.0930930930930938,-0.017236288751407765,0.048480549228832236
7.817817817817819,1.218829116874721,0.9993461604639424
7.157157157157158,1.3317935129766494,0.7668840557358491
6.956956956956958,0.7884302614341197,0.6239378639753193
8.8988988988989,0.3856358033275349,0.5019734842024189
4.674674674674675,-0.9165904890085719,-0.9992888998656242
-8.098098098098099,-1.3918875549680843,-0.9703512534978839
1.2712712712712708,0.4837856898250738,0.9554767370614388
-5.195195195195195,1.799199141946023,0.885695580448517
4.854854854854855,-0.9077002864101346,-0.9898688902365352
1.491491491491491,0.1629179331995103,0.9968570193179574
3.8138138138138142,-1.2719540437513386,-0.6227254472790639
-0.7907907907907905,-0.6261120084651753,-0.7109096446436312
1.0710710710710707,0.5270518131984423,0.8777142481893948
7.777777777777779,1.315616820507328,0.9970978909438749
-5.875875875875876,0.5124122614521288,0.3961403115875705
-2.1521521521521523,-1.4282765168856666,-0.835718856574146
5.895895895895896,-0.8732620914456343,-0.3776799734552599
-2.052052052052052,-1.4384746779288382,-0.8864143558306506
5.335335335335335,-0.27955502214768413,-0.812162990677737
6.976976976976978,1.0132884258614117,0.6394569097707574
-5.655655655655655,1.2959344273530866,0.5871468527858918
-9.91991991991992,1.0525323828271576,0.4751565660945675
5.375375375375375,-0.6934405628353945,-0.788157702331604
2.8528528528528536,0.42724871247076307,0.2847444201380622
8.598598598598599,1.250183415842248,0.7353475356376338
2.2522522522522515,1.4439563947064125,0.7766564191856146
4.774774774774775,-1.0168020992381321,-0.9980546373958451
0.9309309309309306,0.36900329345205996,0.8021761355941828
4.514514514514515,-1.1264820852507291,-0.9804866420481503
3.673673673673674,-1.385480815359261,-0.5073277641089246
-8.038038038038039,-1.2718099362990505,-0.9831093842159745
6.0960960960960975,-0.288092679109617,-0.18599969189828272
4.554554554554555,-1.5536953902696617,-0.9875699835943296
1.471471471471471,-0.027567757837270168,0.9950713405011415
-1.8718718718718712,-1.8116235807568404,-0.9550180913182247
0.05005005005005003,-0.0013431544225026223,0.05002915670857861
-9.05905905905906,-0.06242200424904265,-0.3576207453494149
-9.35935935935936,-0.1358256228969139,-0.065371950557554
5.595595595595595,-0.42783847227261096,-0.634676409708647
6.796796796796798,1.3436711894776212,0.4913259641494929
-5.995995995995996,0.30298958122410957,0.2832577738002487
-7.317317317317317,-0.9105418587987502,-0.85941890128182
-9.45945945945946,-0.016260226292755565,0.03467454658704477
7.6176176176176185,1.5382633193032396,0.9721958350892296
-5.395395395395395,2.5307864295590408,0.7756787947576509
-0.21021021021021014,0.10051635662917222,-0.20866548732301396
5.455455455455455,-0.061855745157828435,-0.7363974028918983
-2.4324324324324325,-1.1700653878546996,-0.6511966849920062
-4.2342342342342345,1.113184391998036,0.8878455120055583
-1.631631631631631,-1.739300445074022,-0.9981501034770941
3.493493493493494,-1.7146813440952209,-0.34468278403951613
-2.1721721721721723,-1.4345304372129828,-0.8245579732583272
1.8518518518518512,0.3572150156545323,0.9607632026814363
-0.03003003003003002,-0.4821735547346823,-0.030025516706496128
-7.237237237237237,-0.5331305303376073,-0.8157657601596398
-8.75875875875876,-0.5331468842022868,-0.6178608392667517
-0.5705705705705704,-1.1119109344884097,-0.5401123247888537
2.9529529529529537,0.8678992910347799,0.1875229009192412
-7.4374374374374375,-1.5068522595919156,-0.9144926251809302
9.53953953953954,0.47906377913769327,-0.11450983872834533
0.41041041041041026,-0.708537282746188,0.39898569033692394
6.776776776776778,1.623049746446238,0.4737917177781468
9.25925925925926,-0.3955139380269581,0.16476396556191822
-8.71871871871872,-0.3262133877093739,-0.6488401968217344
6.256256256256258,0.6459073762752715,-0.026925796334380317
-9.71971971971972,0.41116058662513066,0.290684124469491
-6.876876876876877,-0.05625432126946628,-0.5594247004243145
-9.1991991991992,0.3943509249546102,-0.22367049810185347
-0.1501501501501501,-0.2996311662220961,-0.14958659491431114
-2.4124124124124124,-1.2473100888770277,-0.6662585477117084
-6.256256256256256,0.3138673751081833,0.026925796334382093
5.275275275275275,-1.5912621786022807,-0.8457184240222602
-5.675675675675675,1.2859329076513357,0.5708244601663532
5.8358358358358355,-1.2584634513780768,-0.43257734817625115
-8.95895895895896,-0.6242522952429452,-0.44915469245130146
7.577577577577578,1.2590397222172207,0.962042981889589
-3.253253253253253,0.38382629684370245,0.11142871187853344
4.974974974974975,-1.1981000608574504,-0.9657219386581056
4.394394394394395,-1.5693750327678035,-0.9498643450848
4.494494494494495,-1.4250583592018133,-0.9763547713732371
-4.094094094094094,0.38032755245435695,0.8148680040603158
4.034034034034034,-0.8083664654711062,-0.7786060644092284
-4.974974974974975,1.2602863848003492,0.9657219386581056
4.534534534534535,-1.2407757954263332,-0.9842255456241793
-0.7707707707707705,-1.139884561045172,-0.6966883763500882
-0.8908908908908906,-0.7964302416811789,-0.7776321765180522
9.93993993993994,0.655464266955914,-0.49267581186741427
6.316316316316318,0.26154054088579926,0.03312494835133023
7.257257257257258,1.2737477592926911,0.8271807398333731
-4.614614614614615,0.37413426232652924,0.9952238934144263
-5.975975975975976,1.012919537425106,0.3023998044437755
-6.776776776776776,-0.8855478048035537,-0.47379171777814527
1.1111111111111107,1.0818448874507585,0.8961922010299561
4.594594594594595,-0.5816337645325118,-0.9930702597112765
-1.9719719719719713,-1.247011277551602,-0.9206025397940705
4.054054054054054,-0.5040137156805721,-0.7910120206373449
-0.4704704704704703,-0.6465714694386171,-0.4533056917941159
6.436436436436438,0.3823338126048718,0.15265195962241254
5.435435435435435,-0.24483804317191593,-0.7497934577739731
-7.897897897897898,-1.2684364091697882,-0.9990358358567683
1.3113113113113108,0.778727016187196,0.9665222424846748
-2.2122122122122123,-1.6059686594169063,-0.8012493938569127
-9.97997997997998,1.4828694823286224,0.5271149856654235
8.75875875875876,0.6822517705841499,0.6178608392667517
9.65965965965966,0.6891220898076019,-0.23272793435755038
1.2312312312312308,0.31476446229901056,0.9428996113824182
-8.398398398398399,0.07612840941020949,-0.8554295051954133
-5.895895895895896,0.6429133069594176,0.3776799734552599
-9.31931931931932,-0.14445814592108885,-0.10526327330074717
5.515515515515515,-0.7152731973051172,-0.6944604687531201
0.1701701701701701,0.146430204026165,0.16935006374410697
-1.451451451451451,-1.8899725101734255,-0.9928868492160163
-0.9109109109109106,-0.5140159579009931,-0.7900624797635988
-2.6726726726726726,-0.5751384644600446,-0.4519231106687339
-8.178178178178179,-0.6411329026077126,-0.9479069710082361
-3.213213213213213,-0.19782042271029776,0.0715593456608552
7.957957957957959,2.185033411301559,0.9945993302442577
1.2912912912912908,0.6190753128020334,0.9611921068151903
-3.093093093093093,-0.190315668885359,-0.048480549228833124
5.535535535535535,-0.684562953917211,-0.679917243139094
-5.175175175175175,1.398157496151701,0.894812095250615
-9.73973973973974,0.940987731304558,0.30978013058473447
-3.693693693693694,1.19150665013743,0.5244772621563766
2.0120120120120113,0.5288463608451716,0.904233186474558
-2.2522522522522523,-1.820993588784468,-0.776656419185614
-4.534534534534535,1.35853248401245,0.9842255456241793
-6.676676676676676,-1.1007701411349542,-0.3834152906602712
6.816816816816818,1.2480787324863407,0.5086632930612244
9.85985985985986,0.04462312507528482,-0.42148467178491617
2.9329329329329337,0.5395549374718236,0.20714887837328586
6.376376376376378,0.34030651698109793,0.09305624027920471
-0.3103103103103102,-0.4491829713961559,-0.30535414067686334
9.61961961961962,0.5682603275286977,-0.19361119231805574
0.09009009009009006,-0.6522353736865756,0.08996827430459493
6.636636636636638,0.9644267088761957,0.3461378434924156
-5.135135135135135,1.5838919029734624,0.9119657254477898
1.3313313313313309,0.7402790314609742,0.9714650078164637
7.517517517517518,1.5034826669480972,0.9439279412162032
1.2512512512512508,1.0409083118232534,0.9493784238739755
3.733733733733734,-1.3901533747769756,-0.5581388569009507
-6.216216216216216,-0.17603832963264804,0.06691904436395259
5.655655655655655,-0.6687805335707142,-0.5871468527858918
3.9939939939939944,-1.0907819119963533,-0.7528630817074007
-0.4904904904904903,-0.25632864421728024,-0.4710586074185968
3.633633633633634,-0.9251911622403859,-0.47242573045820363
0.21021021021021014,0.14451718396073732,0.20866548732301396
-8.83883883883884,0.3442139494914712,-0.5529820960126477
-0.5105105105105103,-0.717086813385545,-0.4886227284930825
1.2112112112112108,1.0837639043485792,0.9360428962158689
7.137137137137138,1.44255362161205,0.7538826731687577
4.954954954954955,-1.3486379946010008,-0.9707248388742866
-4.954954954954955,1.1803479616908672,0.9707248388742866
-9.57957957957958,-0.061030043276474294,0.1541840933515961
-3.733733733733734,0.8705938799099215,0.5581388569009507
-0.8108108108108105,-1.0082094105249437,-0.7248459890140487
-6.796796796796797,-0.29027728764410965,-0.49132596414949214
-4.474474474474475,0.8893614332285605,0.9718315896028593
9.11911911911912,-0.10324941320492897,0.3009215440896474
-6.176176176176176,0.21466219597306657,0.1068050217925027
-2.2922922922922924,-1.9709062135616309,-0.7508184715523694
6.1161161161161175,-0.006625303667103566,-0.16629306595240723
-1.7317317317317311,-0.8515384129921363,-0.9870778244571496
-0.1701701701701701,-0.07776344522615458,-0.16935006374410697
-3.133133133133133,-0.23950369362184268,-0.008459419558225233
5.395395395395395,-0.5336356436722552,-0.7756787947576509
-3.8338338338338342,1.3523833055431904,0.6382640834799636
3.233233233233234,-0.28438840628353756,-0.09151236729056025
-7.397397397397397,-1.0286825641727355,-0.8975636889679922
3.273273273273274,-1.2180241207812177,-0.13130039719654849
7.437437437437438,1.537820754975432,0.9144926251809307
-8.018018018018019,-1.1936974792169215,-0.9865761735167184
-2.5525525525525525,-1.4995497139471816,-0.5555631476221117
-8.258258258258259,-0.8098355072871806,-0.9193871802734458
-0.8308308308308305,-0.906999198549547,-0.738491823944332
-3.393393393393393,0.5336574551381521,0.24914831635172727
-5.7157157157157155,0.9885203869650192,0.5374999699709978
-0.6706706706706704,-0.8504949527009897,-0.6215115335400143
-7.5775775775775776,-1.40614673366303,-0.9620429818895888
2.2922922922922915,0.6590160992299965,0.7508184715523699
-9.5995995995996,-0.36460907854168545,0.17393249784770917
4.014014014014014,-0.7348637986202607,-0.7658880523578266
-8.578578578578579,-0.15854859213455197,-0.7487666414790775
-7.877877877877878,-1.1939439365571334,-0.9997144983498878
-4.594594594594595,1.3979958593600474,0.9930702597112765
7.217217217217218,1.9217514690447968,0.804023831509357
-1.2912912912912908,-1.400233791019867,-0.9611921068151903
-7.957957957957958,-1.6266685809456956,-0.9945993302442578
