x,y_noise,y_true
-7.857857857857858,-0.8057529963710586,-0.9999924874536094
-2.8528528528528527,-0.46058326001567007,-0.28474442013806306
2.0920920920920913,0.9331650856018496,0.8671746112808925
-4.014014014014014,1.139902212139291,0.7658880523578266
5.675675675675675,-0.5822635103533443,-0.5708244601663532
-3.8138138138138142,1.0557103498127838,0.6227254472790639
-3.433433433433433,1.0503238828415655,0.28771565564981477
-4.794794794794795,0.48164913844249324,0.9966065618514283
-9.81981981981982,0.7531671519546098,0.38484682423085087
3.293293293293294,-0.95660093532668,-0.15111945891526418
-1.411411411411411,-1.5513913454395547,-0.9873250907990753
0.5505505505505504,0.13599999121629724,0.523156507537134
-0.6906906906906904,-0.48672087212833415,-0.637069722791224
0.5705705705705704,0.22478048822524083,0.5401123247888537
-8.67867867867868,-1.1768258537831127,-0.6787794696214611
8.378378378378379,0.4604313405996616,0.8656261437013343
8.518518518518519,1.3263639648983925,0.7872024703524724
-8.81881881881882,0.06169691142834499,-0.5695507107869562
-9.93993993993994,1.6127117332508605,0.49267581186741427
5.935935935935936,-0.46221125019764453,-0.340312647942317
8.458458458458459,0.6455662801081091,0.8227995474469475
-8.438438438438439,0.15759148537703693,-0.8340119151136544
8.77877877877878,0.6400317323938955,0.6019965843693973
2.0320320320320313,0.8424048204860773,0.8955032245429408
5.7557557557557555,-0.47418584146247267,-0.5033138723606644
-4.674674674674675,0.6065767046167917,0.9992888998656242
-2.992992992992993,-0.6162431733674116,-0.14805337130458596
-4.994994994994995,1.4220763913598495,0.960331988856251
0.7107107107107105,0.7672311368540294,0.652372582260246
5.355355355355355,-0.26672864241489336,-0.8003207259021795
9.4994994994995,-0.03389707930846186,-0.07465202590667903
-5.015015015015015,1.2048265064340535,0.9545571496949268
8.298298298298299,0.8777171980528405,0.9029046018639898
8.97897897897898,0.2157314549247269,0.431178912313552
-3.8938938938938943,1.0325863144445737,0.6833207455735457
9.83983983983984,-0.3466292741183315,-0.4032465561609546
3.213213213213214,-0.5447586860078091,-0.07155934566085609
2.8928928928928936,0.040650648654255966,0.24614393246424282
1.571571571571571,0.12281040418023415,0.9999996994977832
9.91991991991992,0.13030048143705636,-0.4751565660945675
4.754754754754755,-1.200521112969734,-0.9991027048029089
6.996996996996998,0.4574500152567798,0.6547196690285544
-4.874874874874875,0.6995347278728621,0.9868281851629849
6.756756756756758,1.3924914574243021,0.45606758145947657
3.593593593593594,-0.9115752567341702,-0.4367664027886363
1.9319319319319312,0.37324242308651545,0.9354961758692136
-2.5925925925925926,-1.8863951713251748,-0.5218344952405592
-0.9709709709709706,-0.8799555591097007,-0.8254342138421087
-4.774774774774775,0.9917720243569276,0.9980546373958451
-5.915915915915916,0.9318125237743617,0.3590682657916262
9.47947947947948,0.0362617710212877,-0.054674242631982
5.075075075075075,-0.7000043188857663,-0.9349472065734983
-4.034034034034034,0.6504373919589936,0.7786060644092284
-2.7527527527527527,-0.9761681064699731,-0.379115173303212
0.5905905905905904,0.04630689472832883,0.5568516716020773
-1.0110110110110107,-0.8195638567140912,-0.8473691287803486
5.995995995995996,-0.7499873404826394,-0.2832577738002487
-9.53953953953954,-0.04715125137784859,0.11450983872834533
1.411411411411411,0.8598320106811789,0.9873250907990753
-0.2702702702702702,-0.49204734844918147,-0.26699190556446456
4.994994994994995,-1.1965006509089506,-0.960331988856251
-9.85985985985986,0.7257715449066227,0.42148467178491617
-2.6926926926926926,-0.9407416904186612,-0.4339747441154891
-3.7937937937937942,0.8041106032437849,0.6069372303068165
-5.575575575575575,1.0170591803140079,0.6500192222356224
-1.2112112112112108,-0.6812696076007384,-0.9360428962158689
-9.37937937937938,0.35438494262367953,-0.04538298834825287
5.7957957957957955,-0.4171931213310372,-0.46832096732946604
-6.516516516516516,0.021172824546252828,-0.23121973919541985
1.9119119119119112,0.9074859044264163,0.9423820457255618
-6.076076076076076,-0.253034084843082,0.20563177143405698
6.596596596596598,0.9202725564625114,0.3083055406050806
8.338338338338339,0.36227236097446447,0.8849746758388201
-3.573573573573573,0.36411269045314737,0.41867057176030115
1.9919919919919913,0.6904696004145564,0.9126007427631351
-6.836836836836837,-0.662126613080976,-0.5257967559231681
6.536536536536538,0.9519687777028452,0.25064961166543914
4.2942942942942945,-1.2295144273623801,-0.9138641941483847
3.113113113113114,0.5904431082949656,0.02847569074846586
-1.491491491491491,-1.8371985857925266,-0.9968570193179574
-6.896896896896897,-0.10169196460001573,-0.5759057043931175
0.9909909909909906,0.33872606446042897,0.8365693147050889
8.85885885885886,0.9658206660328517,0.5361918527523549
-0.13013013013013008,-0.22422205577059012,-0.1297631735999892
1.0910910910910907,0.9323827726406653,0.8871310002572728
-0.19019019019019012,-0.1546745430449941,-0.18904565913188798
8.73873873873874,1.1108195988400391,0.6334774630683744
