0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5411754739382971,-0.1067208139956917,-0.7431385238607972,-0.9769305102686444,-0.804404148834476,-0.27790255666392927,0.3762943165082042,0.8823404728203275,0.9888849282333799,0.6250135784666768,-0.030776124009315065,-0.6999061525590423,-0.9847441677443654,-0.8936141495653823,-0.341659790489943,0.3113127199085509,0.8308739622358147,1.026077808297801,0.6705032019348067,-0.001630278943620854,-0.6293116573884732,-0.9336705593290353,-0.9013800056252373,-0.4204003984472442,0.30286270000555165,0.8380878177682337,0.9623451480630025,0.6814159763858368,0.0889023506308271,-0.48699512329988265
0.5150179905512634,-0.15747801295107938,-0.7251731612777872,-1.0077848653168195,-0.7938029753912378,-0.23188199023656447,0.37408577376715774,0.8963870748959888,0.982784572970127,0.6427616424717848,-0.013025027450195788,-0.6653324508110056,-1.0408252347049993,-0.8516545455490088,-0.35410041343415155,0.3122022931456731,0.8257404484304633,1.0143091094734586,0.6142557261114585,0.01124879148506679,-0.6373060686152542,-0.9500988986530086,-0.878779870567101,-0.36680401421551667,0.28455250686145434,0.8041279576321996,0.9906197979895306,0.718280015636358,0.08140477524265011,-0.5888396785535295
0.5161914794027114,-0.1307822576796261,-0.7721360343483035,-1.0066123501153208,-0.8067913325173388,-0.24489275920169903,0.3783732749530433,0.9266863788238808,0.9239258076126883,0.5812101481605504,-0.052896238223709764,-0.636897782769127,-1.0088043432436704,-0.8750879259622448,-0.3464787092570954,0.32891037815200674,0.8918489476479563,0.9832541680831076,0.6479332234001834,0.062355300574171726,-0.6198214683686405,-0.9217488932624535,-0.8502676133072906,-0.4399515562301426,0.27805668695927194,0.8227870272012449,1.005181020019723,0.6535837970593226,0.08046676365785765,-0.520281416158454
0.566893791899417,-0.07241202658402794,-0.6422968511233053,-0.9691785760668331,-0.8180587939396251,-0.3062028988315855,0.4382806795337161,0.8731423161524113,1.0158610873010536,0.5526496793482397,-0.04295919667443233,-0.6880187857840728,-1.0292660035714647,-0.8307566377697553,-0.30826084860083935,0.3727069909181754,0.8793718138878676,0.9890268328971973,0.6578075229079782,0.06855100761574207,-0.6092873167453022,-0.9831422484293931,-0.8820611063420433,-0.42637832949529325,0.22281665918610838,0.7940055491480689,0.9961533291480041,0.6666984207208602,0.09175549447077877,-0.5161878145853634
0.48341332017952465,-0.09875606416992706,-0.6771727794813891,-0.98739735458211,-0.8536850672347776,-0.3026652701357706,0.48706238356079334,0.8144233454208519,0.9385133092105555,0.6165374211867437,-0.05378360771747862,-0.632026071193165,-0.9693346925196851,-0.8728681200857925,-0.360890442436958,0.35942706672091757,0.8384975290885631,1.0293489355023715,0.6800888023623446,0.02250885609158974,-0.5976336847683611,-0.95830372846556,-0.880947994888229,-0.34972425207927016,0.23584157497690544,0.8330948444895311,1.016829037687711,0.7469025267708882,0.09022334782751498,-0.571421310396401
0.543699251876252,-0.04730615793985608,-0.7261474227674561,-0.9992590516291906,-0.8510035483393655,-0.23933594650077195,0.3836320745410137,0.8811237439094287,0.9523668103806932,0.5799029428722584,-0.0362664027374485,-0.6891255025639335,-0.9886135507722505,-0.8425656525102809,-0.38533081178174616,0.3318103729601977,0.8843238323627836,0.9704108077593266,0.6493876788354221,0.08189647783417728,-0.5803940231075527,-0.9431958807158164,-0.8689630942390787,-0.45552442593049214,0.28817034977544687,0.7894851758852779,0.9811995059465181,0.7418068121707698,0.08785878437872974,-0.468052713855668
0.5917477899159643,-0.0874151501387576,-0.7588146910366078,-1.012571425588829,-0.7512481553565911,-0.21494675512343564,0.43361030847178306,0.8959193400416512,0.960283650698269,0.5753911280308898,-0.022106580341261842,-0.6171147987275344,-0.9125021687757838,-0.8586141373406665,-0.32579403589313977,0.32157736937432235,0.871663182790347,0.9369939466701799,0.6879041539486339,0.004207733921526194,-0.6094349268902899,-0.975693700456869,-0.9397753317976472,-0.4004583667281538,0.2554422412630779,0.7769027893138851,1.0273835582908262,0.7726763513930308,0.10522947651114646,-0.5894695026969887
0.5076777855727931,-0.16292664863623915,-0.7101250741161189,-0.9960930959400998,-0.8068920984421442,-0.27103910569008877,0.43585544074362226,0.874711113786077,0.9994190775433622,0.5629507175437142,-0.02263812050703698,-0.6624329046033602,-1.0699588095659363,-0.8744008653674704,-0.3285913702908031,0.33565249231780425,0.853891925845272,1.0083337618762358,0.6601459709876724,0.07940583767122555,-0.6135847121400936,-0.9068508193201926,-0.8719031309542759,-0.37703852841499647,0.28790195262123197,0.8134046859926856,0.9855763088348316,0.7866352765972493,0.08744931762493854,-0.5515429407022487
0.5362425734426556,-0.15195216227999694,-0.701100907684378,-0.9807772119286224,-0.8266797419380253,-0.22886852278691575,0.3777682673497763,0.8448815252089505,0.9452537696757921,0.6028906421172905,-0.06785662063246414,-0.678805538049543,-1.0148706847567293,-0.8616816594679609,-0.3233287047857161,0.3564642935352885,0.8280811677850906,1.0077613293579202,0.6728114192796198,0.04664892275588628,-0.6281806606167981,-0.9734447989205667,-0.97417434349702,-0.41403606942797483,0.2353287805406124,0.8246863350959559,0.9540106548054457,0.6953277240465744,0.1597324567357521,-0.551135673101416
0.5353335455923228,-0.1734274457076167,-0.7876639809250775,-1.0179086250610283,-0.7889917625937268,-0.27835006344101204,0.39962401656789304,0.9808757883289572,0.9707974810535221,0.6022068245889678,-0.056619356242778245,-0.6914078459473157,-1.0009273505698306,-0.8041035635264855,-0.28734619929362143,0.3825577474368972,0.8288739854998154,0.9403585918671289,0.6608095597672582,0.021938586371813663,-0.6160570334488258,-0.9861416546241195,-0.8704371679601779,-0.4307414962309323,0.27322446348806123,0.8364064949929823,0.9940862381891759,0.6931423973646365,0.03296921020590288,-0.5398803934941658
0.5125881716632354,-0.12377751357416714,-0.7536256893794611,-0.9821049535428424,-0.8203757815519466,-0.2729461845395608,0.4210103609589785,0.9270876103049872,0.9741638436065161,0.5555785171628873,-0.06370487861210178,-0.7395665544507856,-0.9751368151198931,-0.7924265874934489,-0.3314469647608606,0.3715193508969456,0.7964597238012725,1.0053227894859427,0.6216294814130651,0.04307365200164182,-0.7094597668979463,-0.9784723864233357,-0.8876502618166563,-0.3718546066672993,0.3267628706631661,0.8674517400507981,1.001291427258235,0.6639830175537689,0.14239155639346768,-0.5090998013999617
0.5246212059986268,-0.09112889523053731,-0.7533892123875456,-1.0354123144903493,-0.8189315029372384,-0.2184530930871147,0.41210146813919263,0.8930726592702009,1.0024942586325167,0.506381346897524,-0.09189019064424886,-0.6920261620205381,-1.0001394593614317,-0.8872648085783933,-0.3452760620506889,0.33818576133384176,0.8150232636144477,0.961535240481734,0.6561614175013136,0.05367477712848956,-0.5507133719641614,-0.8661465540387199,-0.893646149133694,-0.43496178921572315,0.27863928080717815,0.8157125236185635,0.9406609912030705,0.681617699255725,0.10797836652871869,-0.6204212546127075
0.501599401737242,-0.1215942160141968,-0.7558051967783436,-1.03610019909949,-0.8361608551353213,-0.2917426229646062,0.3671795534883643,0.8427733338387747,1.0022889940878352,0.5996707241993906,-0.06167175697705176,-0.6556814532049088,-1.0398959597445727,-0.8888246032203043,-0.26768243479517767,0.36066672832141405,0.8336896405248816,1.0418803639190486,0.6686885512713033,0.06693990225997158,-0.5826072112756296,-0.9918357282198822,-0.9453319711940359,-0.4349374910718965,0.19100177048925188,0.7985436363030866,0.9680366475768449,0.7154391744777238,0.15242776068919084,-0.603697022646466
0.5025163062481625,-0.1499391737191442,-0.7738367794005632,-1.0345022538100421,-0.7934062316774743,-0.29511427709044386,0.40362250883487477,0.9061192607654442,0.98357345255795,0.5880559046781483,-0.05347836624022443,-0.6168041010540696,-0.9253314069196238,-0.8455363169332103,-0.31961527483266505,0.41507545101143134,0.882565987372033,1.0234787278572783,0.5883822988771795,-0.01061657819965206,-0.5718590753944368,-0.9331715658494405,-0.8370205887803586,-0.45934663740511533,0.3110286242018765,0.8201619776748418,0.9616835170909879,0.7596888172014965,0.07756381217778036,-0.5538714613913553
0.45910582606288897,-0.12470721204760941,-0.750278315983754,-0.988691811023547,-0.79695453383522,-0.29432956386881226,0.4203820443534601,0.8388748225797191,0.9677465635015796,0.5607661546302175,-0.06129826821758549,-0.6576629747355939,-0.9749564233299763,-0.8350600032814053,-0.3072934827692446,0.30636785407031364,0.869916741365361,0.9633960519367927,0.6320000429535152,-0.034590769517483536,-0.5877728134280686,-1.0198335241066483,-0.8867338485717227,-0.43824495776359246,0.2905154596550096,0.7768202301042302,1.0059806531574815,0.6603527708272461,0.11340619964298494,-0.5035126129539693
0.5245994943738869,-0.08498350296551781,-0.796818316055161,-0.9903178845006657,-0.8589247796962374,-0.251384222704099,0.36245500203703,0.8895021964033619,0.9615711212437308,0.6053471176167095,-0.12597023517416664,-0.7657648650345152,-0.9787049880672194,-0.8281060906557534,-0.34210033973853116,0.39102966604101985,0.8368862411069521,1.000938175137975,0.6316688759826434,0.01024880839256924,-0.5856629812908348,-1.0153670023773387,-0.8380505452629214,-0.42295614306935664,0.31889126674723506,0.7770774151861217,0.9667364642331445,0.6683280272622316,0.162005267766277,-0.5001120978652368
0.5308024751520269,-0.10540034932370988,-0.7364731563594302,-0.9986595389001396,-0.8643731806392783,-0.30929820661299867,0.4439914003135819,0.8730657742197828,0.9971808316617258,0.6001436201521319,-0.05298792142456261,-0.6926578610813044,-0.9900602994861788,-0.8481839934009328,-0.3039998300227731,0.3362721130350091,0.8049253947530354,0.992185491396578,0.7069630833830123,-0.02128255315562047,-0.5988413820423989,-0.9592175518648489,-0.8979409230265935,-0.4690803059516202,0.2681893159710137,0.79862289971997,0.9997288833881063,0.6124480015585841,0.09753282557435004,-0.5540224796490086
0.5820606372480008,-0.11472394275933225,-0.7497171356915702,-1.0505036332819122,-0.8349193081909286,-0.3071700360233476,0.43864115715663055,0.8679412730630475,0.9818789859133084,0.6186955469110446,-0.02547091999332443,-0.6570759922378898,-0.9268319643502302,-0.8797233756906915,-0.38132162363870353,0.3215797320934459,0.8261732308999166,0.9492473726792887,0.6978367817370671,0.021734323579409864,-0.5170723739134555,-0.9988431487213999,-0.925972335460856,-0.35868443975308345,0.2817589346270255,0.7970030066843725,0.9822115897279041,0.749253550222242,0.1759240504719125,-0.5500518649176128
0.5633514600431421,-0.11893009274808788,-0.7776859023602977,-0.9706824057916406,-0.8094039701849557,-0.3452101150316822,0.3894628182406315,0.9182390685453592,0.9661101481520132,0.5393366229521347,-0.0551255152312119,-0.6648491437833358,-1.0329404291443611,-0.8968396647457519,-0.33974428557235636,0.317884959939048,0.8428665236131497,1.0169813239204775,0.6571123914273087,-0.0019408958457768077,-0.6050485905973486,-0.9185008554703146,-0.8835596780207342,-0.37135854690989334,0.258122890016878,0.861195190132553,1.0213457845733924,0.7473449132579764,0.0950178860852971,-0.5523056500508183
0.5434791234941877,-0.11214892954702053,-0.7427467908001695,-1.0204517629771186,-0.8600637250767537,-0.2769768242955901,0.38259107865281733,0.9196859262846894,0.9027964236546543,0.6499211804163165,-0.023383365797291812,-0.6598919620051423,-1.0252154433543752,-0.8627451476519993,-0.29153263372288896,0.36614087020346225,0.894821046704347,0.9920627964157065,0.6643428966889288,0.07000721574109449,-0.6246230628230763,-1.0268794746068999,-0.865002940987971,-0.41983056573485666,0.3131321951863264,0.8557566191127165,0.9705525481774522,0.6653233042564336,0.0791055508910299,-0.5270097718109295
0.5633583189125695,-0.06550676728458793,-0.6801854570693721,-0.9560151986989878,-0.8334207586421873,-0.24872923799962746,0.44167770253170924,0.9020988850627556,0.9606477639413391,0.5876846285557936,-0.03603921796733982,-0.674339625243411,-0.903980970825439,-0.8018224131000535,-0.30476656679349307,0.31843951450768665,0.8802749017703801,0.9770451676149676,0.6541083305724091,0.021266071102677447,-0.6003934061118593,-1.0013999636406545,-0.86873189041097,-0.3866971571433583,0.22156864271765153,0.8187949711510345,0.9991738730802593,0.7213464497310196,0.13663616125947348,-0.5482280577808526
0.5099948930035768,-0.12169465811852022,-0.700025378709817,-1.0143878874692132,-0.778005450361544,-0.21573326365622592,0.4480169119214852,0.850124299644022,0.967855014022078,0.599006802745772,0.033712680775307896,-0.6647009705318845,-0.9808463474740526,-0.7745362866604748,-0.32579182677547425,0.3831105452424826,0.8100134302594689,0.9672994949057423,0.6570305833963904,0.0455525144874965,-0.5980176876787726,-0.9509816406383429,-0.9212004431234887,-0.41960898294487314,0.2482406534917031,0.8001230615907625,1.0217922206219887,0.6962078478784789,0.1113813227260573,-0.5055724074281915
0.5659914383442276,-0.13421731335893988,-0.7700690700221963,-0.9201510200307097,-0.8141652428095375,-0.2661855719902965,0.3955152615781982,0.8662400627708429,0.9348468158314601,0.5680322762616514,-0.012832929888544235,-0.6504741416101256,-0.9919203564155864,-0.8502544721884413,-0.34294938681813547,0.3287791284081982,0.8673751573701171,0.9177672884510684,0.7222069117276861,0.040945198993212154,-0.6861715414227424,-0.9600064653753495,-0.8694416307756624,-0.39839567638178647,0.3063662242558507,0.7870263082655857,1.0110271491010638,0.7866761886701762,0.1101582142268921,-0.5586288517282008
0.562332473939276,-0.11804667862496382,-0.682328978507286,-0.957137065834198,-0.8076307339642789,-0.25983249910829964,0.3647846652997514,0.8930474087397121,1.02431942108337,0.6035279344609104,-0.023911458408500494,-0.6982368285897177,-0.9671641974450614,-0.7834259642013682,-0.3307223684881195,0.36592033802868906,0.8608125131205481,0.945086833547361,0.6578850574293316,0.03241010745474008,-0.5928196372781108,-0.9779593623463702,-0.9212530002620936,-0.34408453157539226,0.25750329982365633,0.8203083286550212,1.0147238822912918,0.7392560361325768,0.14164697874088247,-0.6012286217018277
0.5596958442550231,-0.14031028146846922,-0.7374396415437694,-1.0205025396404817,-0.8036778919944767,-0.2684335714434329,0.4350670840563257,0.9114274535198954,0.9911858356040388,0.6144904292297634,-0.04512799749105144,-0.667064287883066,-0.9932193918287008,-0.8620566280192341,-0.3460639330206416,0.329781741531128,0.8071103498534896,0.9917851020984261,0.697116863912912,0.021495710827119246,-0.6034520762111892,-0.9647380575296379,-0.8876645608167013,-0.39543289021062117,0.23600805114836224,0.8918902898958325,0.9794498574225632,0.7606599384546,0.13279196652367078,-0.5569395322213814
0.558049507150509,-0.07160376322449838,-0.6665200893905573,-0.9977526696786801,-0.8288475711172583,-0.20117196928677256,0.40728713532553407,0.8797542009061013,0.9434578561129888,0.6111154341238298,-0.014003507169371435,-0.7264987756223413,-1.0211196603881152,-0.8478768609792275,-0.3700546334718062,0.36722975785373957,0.8940460165799118,1.0026757592790727,0.6806027441281227,0.0697782139919274,-0.6212880069063752,-1.0188838092568857,-1.006134765644389,-0.40944673397376824,0.2703406244839184,0.7942292248243151,1.0307093315654883,0.6872799778608241,0.07720008276873724,-0.6013240942532951
0.5013715483843879,-0.13323880333189161,-0.7197122406103459,-0.9929093000427182,-0.8589741364092909,-0.30055228557717606,0.38897405657339074,0.9100929057006918,0.9982718597263391,0.6527526024790242,-0.04123704064462663,-0.6564785345369409,-0.9716738980907873,-0.859955796757755,-0.29637996146156875,0.35020906767719945,0.8741433561538711,1.0037181646760012,0.6793443681106527,0.061784666436589405,-0.6249188144138831,-1.0263394998772903,-0.8877821916137236,-0.4198471114352052,0.23927252361160034,0.8745624511850545,1.014301499145969,0.711131644921839,0.12796871978528793,-0.5532927220139902
0.47599076524371575,-0.11209676756117885,-0.7329446000364277,-1.0435728086095961,-0.855166826525648,-0.28566323015628287,0.39440168359655575,0.9627546101112827,0.9422386601777335,0.6679052700209389,-0.004428887466808251,-0.7402173552639562,-1.0573173264793376,-0.8078295038381885,-0.3048478092492228,0.30744098180567464,0.8390587680550813,1.0146192671043295,0.6384678146617475,0.11253332958064456,-0.6187819398638373,-0.9891208585031595,-0.8559726484056716,-0.3918103973184781,0.25862410062099733,0.8533372061951231,1.019074298142904,0.7629432319538693,0.07073903567985981,-0.540605580529487
0.5832266628292755,-0.13178338996539532,-0.7263028869139596,-1.0007453573527507,-0.7797644321526632,-0.24597877597027648,0.41385545947236374,0.8672510657056786,0.9425853275191083,0.5905167616938339,-0.00858599385258121,-0.6376506043617791,-0.9760314899903969,-0.8541356811305668,-0.30013215448560937,0.3125260321035938,0.8833943796421813,0.9850085472159991,0.7349828825471033,-0.03666635117317081,-0.6184256797081134,-1.007191891717359,-0.9105704397144202,-0.3902132076941057,0.25198952547196973,0.7875428681558952,0.940193566661372,0.7168618762262953,0.10435458596920698,-0.532654235924259
0.5410891037183724,-0.07354189657655227,-0.6874877729000783,-0.9933258230500539,-0.8716061351125414,-0.2950320438123077,0.4968889774244286,0.8952010576239051,0.9965193366899567,0.5831133392333665,-0.09224513905521947,-0.7135789929499122,-0.9627099069140914,-0.8881049529763453,-0.3619266446032692,0.3755587671003789,0.8460696735663847,0.9693072019105868,0.6518504391464252,0.07778810896349159,-0.6248047021102537,-0.9656635728537428,-0.8823871408079978,-0.43287896150306227,0.22892180276447618,0.8115144845460228,1.044291903132201,0.675642310078053,0.09646400233816682,-0.5444332039296028
0.5315174511104647,-0.19308040764752282,-0.7124230326339138,-0.9982452395122012,-0.8254162538277725,-0.27518451684068135,0.37816551075048777,0.8484276737332069,0.9769648153979651,0.6134828016681589,-0.006665971321766939,-0.6779947937024664,-1.0011274386247107,-0.8082198974980936,-0.2800161081188625,0.3115337118866225,0.8952612484492861,0.9941082715033113,0.6580741416756035,-0.0039145014261358566,-0.6131587955372427,-0.9624862020653476,-0.9299027288445159,-0.44445266731287086,0.25607371813806973,0.7952305776852461,1.0314381615640824,0.7671246711568905,0.08068765063221706,-0.516917941321062
0.5610513451068873,-0.1248501169082818,-0.7373254455586504,-1.1022393142602591,-0.7872569746677102,-0.3483969790346925,0.39803344108793137,0.9195604076127168,0.9953526449910193,0.58556041704246,-0.0031089991707838396,-0.7023424381400521,-0.9718142872490733,-0.8420721768377197,-0.3253832100079504,0.3489273086283219,0.8290059449494128,0.9208902482330648,0.6544488344676168,0.08595228924665357,-0.609904328916818,-0.9559832168644087,-0.8562141517743396,-0.41917650036007503,0.27860306531498513,0.8319752883164678,1.0913685099358064,0.7139621390361824,0.1755571182844553,-0.4998955202897212
0.5890827293550498,-0.13996660001240382,-0.7625195264024602,-0.9743822345962935,-0.7788469815277558,-0.26227251697092097,0.4743336237557082,0.8725365493067739,0.9484341415882137,0.6307339414530105,-0.010557965465492085,-0.7011891331887601,-0.9608989189934927,-0.8301513292350525,-0.3627380513047229,0.3493639187699353,0.8325744834612556,1.0210595390436423,0.6158124225612175,0.0032875303102887707,-0.6013391116832675,-0.9675485289331093,-0.9168476917656001,-0.39622591734753915,0.29677258610429247,0.7783408284175191,1.002124853133949,0.7404385789329466,0.06741855739537903,-0.5805600351709044
0.5206447458331932,-0.0747123680567882,-0.7234974916616401,-0.9577044205715696,-0.8110769872000358,-0.24770226189311245,0.44097498763549225,0.9062106555303864,0.9474743703312533,0.6204091587017942,-0.03272625311265809,-0.6405300082413169,-1.01257690401588,-0.8220340729768031,-0.3432037732384854,0.29461553378743643,0.8997516557603895,0.9322082835343138,0.6053524429729408,0.010679866306060968,-0.5880167374565569,-1.0617023449943672,-0.8991178259150956,-0.4278640721472681,0.33883980836996697,0.7493464372999799,1.0125812043587559,0.6704408731550292,0.09269387931029249,-0.5807543923605959
0.5647073002933016,-0.07703844141581123,-0.6873909527666368,-1.0079447446434329,-0.876729104466033,-0.25756063413015323,0.42033510423423487,0.8915322143890907,0.9540358652924537,0.6215661708079113,-0.03986562078481897,-0.6384944026172379,-0.9699548471216034,-0.8673860887254727,-0.32652180103734213,0.3600013662751299,0.8494758544614334,0.9793182192445553,0.6604149384338168,0.1345717921639683,-0.6513111190086975,-1.0151967151427872,-0.8930860760682403,-0.3220726612582673,0.2970147788053033,0.8996499105484221,1.0192424950995858,0.7703666224580297,0.061778963435927814,-0.5832514879517378
0.5365074515608009,-0.16338899178941488,-0.7325236221450654,-0.9620296424871335,-0.8501371297419369,-0.249656258775382,0.4244894898694768,0.9389932065858098,1.0057088787584574,0.5754477583360894,-0.04075472079132346,-0.6845639236445558,-1.020684495688489,-0.8247968610774361,-0.3283082449097847,0.3842430873333164,0.8845634703654693,1.008853610781493,0.6990945415051038,0.05194147084990951,-0.581342757435156,-0.9531947153618118,-0.8954937674720389,-0.43670876076457876,0.2537959354164763,0.8033443833564882,0.9276516136758333,0.7310188032140998,0.051869890488409766,-0.5136342372916501
0.5169366270212531,-0.07504329046986669,-0.710768731734798,-0.9965794256483061,-0.7807249156856095,-0.2510295135438827,0.38483206890922056,0.9087407721337369,0.9853048344591554,0.5942735550935282,-0.03734208236664956,-0.6360858452498982,-0.9492260050141924,-0.8930903390589888,-0.33700392749252783,0.3201377683163213,0.8634799150108423,0.9679896857447332,0.6815383828237289,0.06628354894382256,-0.6239728155957819,-0.9382610139111157,-0.9410008665208349,-0.4678058509659002,0.18063650430088432,0.808995618760314,1.0462998199687537,0.6407768542965371,0.14220068396705102,-0.6161642322907962
0.5045483234712183,-0.18105010382032316,-0.7027070581374266,-1.0300974640104255,-0.8019551835872099,-0.26907364839449244,0.41854968582295804,0.8857459404263857,0.9422896432013532,0.5569257757616717,-0.05042186824745663,-0.6764259050426026,-0.9966640173615043,-0.873061114695212,-0.3236518102550931,0.31287366511518594,0.872530769444571,0.9609814444402527,0.7144209663681425,0.037828857801517894,-0.6064000923571117,-0.9754004223899481,-0.9037894568251117,-0.3670594898403815,0.24932482394608407,0.8459003124317966,0.967185595237077,0.7373744764079119,0.156887646330664,-0.5070586277453907
0.5772976613295613,-0.17686695784685763,-0.6865211918573036,-0.9651891423577783,-0.8631683166339058,-0.28432429739024423,0.41068500008867387,0.8771292468614686,0.9589272773711227,0.6392098232478466,-0.010580941584606419,-0.6604564571814059,-0.9660248567372514,-0.8491897814626268,-0.2871053552142463,0.31677409077901825,0.8174658726419479,1.03168170057994,0.6561408868063208,-0.0018322799409657836,-0.5994442399789959,-0.9934970925985857,-0.8920549382300743,-0.457770004394015,0.2388707999130453,0.8671934189006668,0.9755786925294695,0.7628153801865264,0.15010287612214535,-0.5540218807774745
0.492404246290986,-0.15149942021461374,-0.6387672686734464,-0.9699407757310554,-0.7448473515141087,-0.31808840205845224,0.4419687349935923,0.9774210093770943,0.9638546863813253,0.6218936933401378,-0.04718569596204779,-0.7009354164276613,-0.9408586555346881,-0.8325476435867949,-0.2566861353735205,0.29090048313667705,0.8617903116948646,0.9492434524795813,0.61904400478045,0.020828305752027803,-0.6580946882302543,-0.9759897788111875,-0.8942173407578682,-0.42625308310119536,0.29360823196281466,0.8266854892912545,0.9620248147994758,0.7428913452592444,0.09479733801009335,-0.48973934562750326
0.5305986211342483,-0.14350865822615858,-0.6362830355592612,-0.8941315281484306,-0.8142853796579069,-0.24748706641391083,0.36413180277007134,0.9000535600651766,0.9719126278835515,0.5975313575108371,-0.05869819115921661,-0.6185805658501062,-0.9774805543091213,-0.8378673555775873,-0.3172494742382032,0.3503343508481646,0.8414138264250103,1.0135597427303853,0.6765064178987806,-0.041267761232270855,-0.6637813716089564,-0.9217067394272469,-0.8827001206339594,-0.37423991943848395,0.2099433599816412,0.8169861473796356,1.0097310728132387,0.7278329005992036,0.13682639564595375,-0.5449618918080109
0.5573144685290689,-0.11243087019414001,-0.7228481158144663,-0.9918495136524762,-0.8161056586015014,-0.2958856127541235,0.45698326713155063,0.8320927194846267,0.9595895601145787,0.6001292892842786,-0.1004870215122273,-0.6290586833836456,-0.9967543397163992,-0.8958582562777145,-0.3174697652078787,0.35357234871466137,0.8491629372041307,0.9618207711232527,0.6323972764693162,0.060341827808645596,-0.5333085769814528,-0.9842182648656088,-0.9416145447870248,-0.39884064585549356,0.2460803336289966,0.8397092955342657,1.0159951405239036,0.7225632381778603,0.09798921307105886,-0.4932138035998578
0.5897904440418562,-0.1281095252462581,-0.7173159680600744,-1.0210632514248656,-0.7861135452532422,-0.29188037462737926,0.35631809730796343,0.7993157504374888,1.0121487311490558,0.6819586558798577,-0.007404023021858233,-0.6228210404803295,-0.9446144540507779,-0.9313142498209325,-0.35136400816492536,0.33941321090571835,0.8897233134297051,0.9487512607485707,0.6853723435004715,0.02620840996707216,-0.6110973258647032,-0.959981911149075,-0.8835650534736257,-0.4415800055067589,0.2390715208963878,0.7896342666981881,0.9783936292437054,0.7484170236667764,0.15263851027315917,-0.6206728183981582
0.5427058064254715,-0.19433546635539056,-0.7177385304814876,-0.9543302402183458,-0.8338079671110341,-0.21805294304489684,0.3979246328658201,0.8127557347054697,1.0033950458432794,0.5213599354378885,-0.004790273078703063,-0.7226800660053566,-1.0414706272234835,-0.8244764591587703,-0.3872249271758943,0.27064717870222454,0.8082235366638241,1.0136643221108996,0.6143244814374753,0.08018509777211075,-0.5479973963616663,-0.9823917669710878,-0.9283213434174661,-0.39416755986255747,0.21392528832937666,0.8086947813413682,0.9958998628532109,0.7243463495643053,0.14485897977332438,-0.5718776546093971
0.5577154136181182,-0.12651369239331142,-0.7591858078671337,-0.9783968524025135,-0.7359180387122398,-0.30975527470523495,0.31027382029933587,0.8950568067401964,1.015463462424114,0.5486056757402765,-0.06544051760059673,-0.6116453898391933,-0.9796835674768691,-0.8049132659351154,-0.30737539930748825,0.36625281920187847,0.8762701741831088,0.9536648104320958,0.6965445941605981,0.030082799628598063,-0.5531717944779688,-0.9805910751220597,-0.9130848700294407,-0.42698152527093086,0.2896769731026623,0.8327170978949365,1.0002508513197876,0.6992621247274525,0.16184491797272516,-0.5047063367109638
0.6024700670669747,-0.10822389151245511,-0.720517026298388,-1.047973155918623,-0.806745548623952,-0.24658979948321819,0.3457920370659753,0.9047408528300093,0.9706675359537363,0.565890902503154,-0.024356194981624807,-0.6821877971494283,-0.9999529340855875,-0.8538513048809202,-0.36993710930772916,0.2921767259689909,0.9128800576464717,1.0402974859182992,0.6220765046680239,0.046252458526734215,-0.5927695776724409,-1.0016483267002685,-0.9469158634213903,-0.3871812293768962,0.3075921519399637,0.823980641385268,0.980453615347733,0.7178833248636375,0.08957176475310044,-0.6122721822615368
0.5313413018021057,-0.11237694943088918,-0.7229089304268055,-1.0407195309857937,-0.8743337856142519,-0.20117909064239936,0.42790288115704095,0.933315742897462,1.0154225646092354,0.6089077953562783,-0.05180617228432748,-0.6949425243947472,-1.0173452897673143,-0.8645221932824144,-0.31521367850489684,0.3775018332369122,0.8903878810186187,0.9491092122287014,0.6566460566121051,0.04622598003769328,-0.6415083857308993,-0.9468447521125247,-0.9421497975748883,-0.4420698780394557,0.2981848024876837,0.7196374769730045,1.0518890587831604,0.7541263572291105,0.11159204829448884,-0.5782593023233218
0.555694994635996,-0.11072794716706065,-0.7605544033304437,-0.9989477150156127,-0.8457234652792581,-0.31142670648698956,0.38412104573099,0.8778281913896017,0.9720558042854779,0.5903146221326254,-0.04705416182438503,-0.6333826737353523,-0.9228977109469482,-0.8919709814651255,-0.31111209887304236,0.36474084816248714,0.8672825938546,0.9957475418142807,0.6776921236492397,0.054296459185371335,-0.5991575130291876,-0.9915061244298813,-0.8839011024518696,-0.36695843227024627,0.2068995858652766,0.8262018519949826,0.9600492681174562,0.6874063219547226,0.07563513180976186,-0.5242254775711341
0.531602062687965,-0.1275685688374535,-0.7370173607216828,-0.989454699446984,-0.8059757552250163,-0.25657101358190104,0.43694935022690035,0.8557250009193061,1.0001684828129582,0.5898957628421877,-0.05627927083322245,-0.702078442918805,-1.0152211016018373,-0.8198323491604409,-0.3618038707408703,0.3459788614338053,0.8978780815328511,0.9808758252069715,0.6577169889967779,0.0024985934168159293,-0.6104319254161986,-0.9946052643289035,-0.9003121048368539,-0.4614920189658523,0.24747835101684942,0.8275478265196993,1.0525469961957696,0.7354041144104244,0.08880364766416236,-0.5962985204151363
