0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.489701106853933,-0.15284401655778185,-0.7051124040637003,-0.9083376966334575,-0.7792821226671799,-0.22057773057017926,0.4251441341287311,0.8868495439631504,1.0040671529911087,0.6169554310633824,-0.060461225916275924,-0.6478074099755213,-0.9784005313564029,-0.9271473844183921,-0.37249415401996305,0.34413867167406187,0.8043345366022093,0.9580614709523421,0.6425375626330493,0.01650859718798394,-0.5713923418632096,-0.973272735371899,-0.9030127510508389,-0.40697957905739823,0.26322001321309296,0.7591256888060595,1.030602104588528,0.7054959846124024,0.16150673314555689,-0.5380183601470498
0.467225151496799,-0.08129240620836616,-0.7409861613906183,-1.0141986828423888,-0.8688674797165442,-0.30880533931373516,0.34098778318516876,0.9395176475698376,1.0004514271582308,0.6342445304811021,-0.07203761953864404,-0.6854602137389018,-0.9708491764895226,-0.8430717415480913,-0.421102352915379,0.27159617089437343,0.8627750153833721,0.9965970558091567,0.6631598948336782,0.062452900599568206,-0.6147399723769893,-1.011085508577668,-0.9430538111695049,-0.41315380099833193,0.24126743020381877,0.7776312581732128,1.0552031892039904,0.716976504396928,0.10563055353271539,-0.49868133925401015
0.5968783705266574,-0.1272137586485358,-0.8186963501029844,-1.0587362256815376,-0.8309622053984623,-0.24450068903817523,0.3708989079197329,0.8791077681824454,0.9377138872264722,0.5884748340800936,0.010183272528723801,-0.7065984664205233,-0.9879652057591942,-0.8190484007403618,-0.3368858335132817,0.3073011906738448,0.8760457120623081,0.9860344294122589,0.6857010800061019,0.0036633419203217013,-0.5879440646332926,-0.9775661886589678,-0.9242842584050053,-0.393061619949141,0.2965699614477986,0.8322531176449602,1.0093305301423428,0.7603707378985056,0.11021431016909684,-0.5519478872655321
0.5581261258634393,-0.1690228827990961,-0.722047480416219,-0.970728404660491,-0.8755262267124755,-0.2629008479418918,0.4781582773616788,0.8653429414476078,0.9625419771901607,0.5971816925246909,-0.06350209211840531,-0.6858745078414044,-1.0032241898860428,-0.9153646196479294,-0.31091417220377304,0.2987444029795025,0.8566813106163929,1.0119589240447127,0.6867606844177824,0.03974107372503844,-0.6206112095043049,-0.9446157938008625,-0.9639504784249113,-0.4470931713677475,0.28707469510962624,0.8716582770193215,0.987276061365592,0.7052687841873214,0.09335352396812037,-0.5561372698459571
0.5410136661929787,-0.10281198745353716,-0.7380568073132175,-0.9216372481754613,-0.8424714834973112,-0.2456498354706183,0.4227427715205907,0.881905563058555,0.9668159845047885,0.6737987925306982,-0.020555439341549353,-0.652081937092662,-0.9954010660862943,-0.80431650669225,-0.325777730824118,0.3302312720786872,0.8511799048077913,0.9772901826527124,0.6611376433068442,-0.01716547382353606,-0.5859688167663893,-0.9360829840443508,-0.8798855912532646,-0.3844733173986059,0.28393242018424864,0.8088296575905767,0.9818110986133863,0.698305545971257,0.1444691198422769,-0.538761171181453
0.5214317512076976,-0.12259382011051485,-0.6981934694538213,-1.0013690789446152,-0.804339411500033,-0.23262178176074372,0.42419164430817263,0.8632656258238213,1.0158892778419073,0.5825543514992004,0.0034379080447427823,-0.6716595787450044,-0.9741191896126791,-0.8724926387758849,-0.3607904877180542,0.3605727648872795,0.8734301087442783,0.9748666040994974,0.6429612371963992,0.013836498893406594,-0.6224874755004982,-0.972128761408535,-0.9307548373423287,-0.39387875763561864,0.2861243279716799,0.7707724677158888,1.0045075628294082,0.696398874038995,0.07434281321016242,-0.5335235749481988
0.5683375531990824,-0.10216414060466397,-0.6785545272439513,-1.0003109382649995,-0.7970376639257792,-0.2830786378284407,0.4499701587416016,0.8930448784530152,0.9396470701985375,0.6426713763709389,-0.032517481700294754,-0.7256001409255631,-1.0590975325623577,-0.839323575559964,-0.41933590380943164,0.28106441705621676,0.9299758011399526,0.98035427696539,0.6705203041485949,0.011926752453385942,-0.5956754570246586,-0.940398170751648,-0.8958247372158938,-0.3759002921125374,0.2532457784256799,0.8272329461089776,1.056406975885569,0.7132262974245518,0.08632880540566035,-0.5051564980473283
0.5034440301910544,-0.15745155392982096,-0.7330703450057882,-0.9552432670686498,-0.8097429004988707,-0.23515610493247616,0.4282362683440204,0.8818935627397739,0.9207406704241068,0.6016087109921466,-0.033696941387022596,-0.6096900820656846,-0.9376283094982824,-0.909306630555351,-0.2963999019674165,0.3908737603930469,0.8476938243689905,1.059916960975133,0.6995963931778755,0.02327947264341003,-0.5929332177729871,-0.9575851781325279,-0.8658520108386701,-0.3815927293968312,0.2488403479489184,0.7774372852010047,1.0525862562928627,0.7173288093252386,0.08039802046042711,-0.5159054351745938
0.5296209049664129,-0.04781584617449637,-0.7037746448962608,-1.0133359039129195,-0.7722614225541333,-0.2310708381825049,0.4663744155986875,0.9068017160050792,0.9286328037100874,0.6436528022528479,-0.021748366938173423,-0.6943783980795564,-0.9535745340703147,-0.8409759265247094,-0.35772840104055387,0.350413274262917,0.8998579482894153,0.9510005933271664,0.653604357152041,0.05404729782663058,-0.5550667679278503,-0.948352940415703,-0.933483909608893,-0.4039257659669179,0.2612473490643436,0.8157440407556685,0.9826962635337377,0.7158137634009889,0.13149913905571697,-0.5685412011418493
0.5176204776372483,-0.12493114853187492,-0.6986580665251847,-0.9975932466027926,-0.8488605896298713,-0.21466229194395214,0.36061851577305354,0.9058515163863888,1.0263005592173187,0.579144581283964,-0.06198509218108923,-0.6674990357583495,-0.9739471783306688,-0.8630853836462093,-0.35422751887943105,0.3395917385951265,0.8264857115955997,1.017048672833145,0.647611645480783,0.011939880327772802,-0.5972476917757162,-0.9967128923698497,-0.8782123287421805,-0.35117191257892,0.2650889538443893,0.8481631953912285,0.9884195035985298,0.706084966429111,0.08610515112446195,-0.5579961888442034
0.5522402291644644,-0.15462812005307336,-0.6616381804086662,-1.0272080420986534,-0.7686146710805292,-0.27294781892138825,0.3941391098872306,0.8855356017107172,0.958071047018638,0.609833993269113,-0.032247403367147126,-0.6575390247910675,-0.9916191535385026,-0.8512257582442281,-0.30057150241935365,0.38085652766790346,0.8155324970803389,0.9469627461708386,0.6513005630261658,0.07333797790622154,-0.5488397842193152,-1.0087369602408598,-0.9217637530951858,-0.3559857047087102,0.3152823767257282,0.8731423385190784,1.0265460848755503,0.7287520709555861,0.07857765405314197,-0.5671925218515935
0.5245345868794812,-0.0795128342369818,-0.7746777338947565,-0.9968898732489805,-0.8282737697350988,-0.27339888478705465,0.49873583652581893,0.9218449955321932,0.9739749500781051,0.6321952190888181,-0.09033935266487318,-0.6306076974103143,-1.0239678313502436,-0.8575142513723273,-0.38989969638194294,0.3486674721358463,0.8935495795805554,1.001434161786428,0.6639939254493784,0.061515378377334604,-0.6514877035625817,-1.012769295063123,-0.9170587009308476,-0.4287971183745668,0.1933341127633673,0.8357727545359094,0.9598934495687053,0.7448815573239228,0.05865533326884914,-0.5578075155775488
0.5385304021731079,-0.11213935746164343,-0.7284219981181832,-0.9534953812022254,-0.7615234838455647,-0.2661209595739602,0.39829752725496187,0.9034193353072785,1.0311469368724338,0.5922335627526477,-0.0640019348369804,-0.6511634749655185,-0.990131911977522,-0.9330967389651122,-0.3488358271152431,0.313988000955531,0.8901129352418531,0.9998461586960669,0.699037789071135,0.04980065653219519,-0.5944403527576788,-1.0269072138297817,-0.8783373221002324,-0.41954463817103477,0.2579553722037263,0.8330468531969688,0.9361940827329043,0.7217382104815414,0.08990938862335807,-0.5338487009305586
0.5509514309541119,-0.09862947184702028,-0.7081218532312754,-1.0275250584390831,-0.8538068616787248,-0.2600920218119926,0.4664904931611415,0.8869219228125562,0.9881544096326115,0.6131921128491744,-0.03729013835456586,-0.6425703677774628,-1.0111380544951118,-0.8228549845095481,-0.317191968988147,0.3311625440895904,0.8630167671318696,0.9830798144624505,0.6575863780548604,0.03328420766847602,-0.6197591589285983,-0.9770900270837666,-0.8899482936937557,-0.42957769009167496,0.23810278389922318,0.841368118463763,1.0210339563772506,0.7407194957010658,0.11415718078535111,-0.5690884535530899
0.5469869166710039,-0.18965546008704617,-0.7346489431372818,-1.0331973632684088,-0.8128396891059269,-0.2611489759593325,0.42380922174979707,0.9132736786990242,0.9589527338322085,0.5971593193395219,-0.05935288691680364,-0.6602746135662227,-0.9718868538958717,-0.7949792013146499,-0.380702324957377,0.3175207538318061,0.9394503680168192,1.0306760953315879,0.7232563455157208,0.014451110334695323,-0.6160642920667001,-0.9569129644154442,-0.830138374194713,-0.46133959174217765,0.23123784441592082,0.8571755486689673,1.0227759798289056,0.7333363638512304,0.11960654252479577,-0.5299667570421285
0.5758862847087317,-0.1290291917248531,-0.6883523932891429,-1.0344871552658366,-0.8390654006437624,-0.2484121057879952,0.37030109409686407,0.8422710105769444,1.0538501593663254,0.5817648925933289,-0.02211667591139033,-0.6630702861881473,-1.0183829181234876,-0.8281062377883517,-0.3562491155537398,0.29854913265847394,0.8087306626516222,0.9786413589265966,0.7206646235797323,0.056381430387929726,-0.6034621979594917,-0.98837661069903,-0.9155986276925561,-0.36069945019372257,0.28593291877408444,0.8183606669816386,0.9663751964763464,0.6903564035176178,0.11131491631674688,-0.5667523699237859
0.5446581669377553,-0.12144748136435873,-0.6916743212453254,-1.0030383537341245,-0.82236897198052,-0.24592685545413534,0.3638121786682625,0.879454258981863,0.9082516577230882,0.6101844033271864,-0.08240302325582549,-0.6835303034384862,-0.9860144721072549,-0.8898288282432992,-0.3135609251194776,0.3395445088125055,0.8756380435785636,0.9756616417381375,0.6861701040613769,0.028081205267688703,-0.5638169899992284,-1.0025541146035544,-0.8738347665780649,-0.3575208757338627,0.2824209962866249,0.8392945241035189,1.017060145856281,0.7788930548712933,0.16388970137037162,-0.5107178275324258
0.546207893580065,-0.1150117641234607,-0.6977982292305096,-0.9840123118236488,-0.8152975282856341,-0.2862726913970358,0.45100014066041977,0.861083269541598,0.9941408365058348,0.5944742220417631,-0.040739051375671895,-0.575023418769369,-0.9890304670357463,-0.8273633044139196,-0.39629227889880736,0.28702912414518966,0.8119363841939254,0.9182826223432041,0.7800970086957638,0.04145443544508423,-0.5952252576664341,-0.9860792448974126,-0.9347255746291994,-0.4466906431700397,0.33295662287268313,0.8068955502161937,0.9846450656112302,0.723466345477116,0.12558628138447292,-0.5283532381064444
0.5533210827521188,-0.13950590607725888,-0.74231935928516,-1.0322394614684314,-0.8228719108960194,-0.25594811924190025,0.44761088654000686,0.8147492168825374,1.000910862831247,0.6592748613659845,-0.07386696337333282,-0.6607448810978903,-0.9905607953428532,-0.8631285655376256,-0.4021671748765435,0.2987778269220818,0.83735849554144,0.9933042707592035,0.6576753871291224,0.00046899037501130225,-0.5717672141423623,-0.9785061873260684,-0.9377196228520235,-0.42830251966311994,0.3147328153474062,0.8054551594571884,1.0049242858957936,0.7505558517674831,0.10516290735242809,-0.48552326020316544
0.5376459220040276,-0.1331325792338598,-0.6682241765385857,-0.982606969231358,-0.791299525293882,-0.23445151585885862,0.462695485148093,0.8583373989050542,1.0071574289978138,0.6126275953581074,-0.06340225293976778,-0.6678291254039573,-0.991889799963145,-0.81597601907973,-0.3375125995620954,0.3330765974083933,0.8543205719247704,0.9513737756882866,0.6638507212373546,0.047895445327430536,-0.6024720799160724,-0.9945291892071151,-0.8125624560814314,-0.3722010144591328,0.21954832089564352,0.8419697897378444,1.0060267728907788,0.6392534563393525,0.09670902315934686,-0.5681677842714181
0.5373249715931949,-0.14999380112469565,-0.6861813304491372,-1.0456482429822616,-0.821258486508662,-0.24956710779693017,0.41641376718163103,0.9099608860007423,0.983066480598989,0.6234127427163696,-0.022902544975068804,-0.6826510084628625,-1.0448276154540443,-0.8667965844666385,-0.3528239550860477,0.36643211024086897,0.8965090954490382,1.0336959726701656,0.6591855153740477,-0.03364607520696733,-0.5554085223943214,-1.0015976430811464,-0.9352315510444187,-0.41235202871626897,0.29654771889310105,0.8616446643897427,1.0178801751973436,0.7171717308777338,0.092800108925081,-0.6121756462990112
0.5400687863723215,-0.1152084598812703,-0.6891305208732097,-1.0240185792621321,-0.7806339447175944,-0.2590833743659902,0.3647592402534301,0.9024859612565875,0.9800164514442431,0.6598374432735007,-0.015098243823657348,-0.6504596158657511,-0.9509768157005282,-0.9087522343075763,-0.42821211385049057,0.39371891812321386,0.9036705217946309,0.9542235373328921,0.6734885445849316,0.08357178280279487,-0.582743492555983,-0.970868392769884,-0.864237663997875,-0.3808828405866309,0.2850944643786882,0.845890441108919,1.0310063547924508,0.7427247330083849,0.06282523630565533,-0.5427899516259918
0.5546656225904074,-0.05710244970406909,-0.7474203853034106,-1.0207133801541626,-0.7988657269861131,-0.286557783526423,0.3806933014382225,0.8792267557968622,0.9897375990879265,0.604750442697561,-0.06836949913969761,-0.6641668381227923,-0.9499547096688428,-0.8839803307503558,-0.40157628536642387,0.37442447089004804,0.8768046018181385,1.013998816636112,0.6774751697017942,0.04298261522910789,-0.5854567636262507,-0.9953496373294066,-0.9046605873850744,-0.3291368020555865,0.2909393688408097,0.846333619326828,1.0378574068348838,0.7760430717388125,0.11455750583098273,-0.5535997511227311
0.44106969143350333,-0.06507026302141228,-0.7142041629309528,-1.0170120403812497,-0.8662692096690437,-0.26526650523303025,0.43610034354878874,0.9005837880690378,0.9177309366824846,0.6763125293919243,-0.060066486564722237,-0.6887947850532158,-0.9606377513226703,-0.8750265621207874,-0.37921152169151073,0.3139371861760213,0.8540388756409196,0.9799222934764799,0.6936388232469025,0.02097586141048126,-0.6487428751691551,-1.0152474241044516,-0.9366673790864708,-0.3653949304385665,0.2241100429186091,0.8781458750412037,1.015084986189325,0.723240507529022,0.09544640663580084,-0.5763717958568599
0.4884422036753313,-0.10441019665546736,-0.7580781921078048,-0.9470737865448204,-0.7825107080939945,-0.2982261571400129,0.4181753445154398,0.9383419653136766,0.9963877212918337,0.6505164420174235,-0.08350713100331192,-0.717545856666768,-1.0369024559213051,-0.9011204062028542,-0.34022293788761065,0.3705569163892255,0.8847953487567306,1.0095069044474774,0.6358780375675622,0.01918884209859532,-0.6020297200624994,-0.9876396074340034,-0.9011140864295757,-0.4484846975703817,0.2593774174440644,0.8558527208936207,1.0400949092380802,0.7087060703923419,0.09065235346835528,-0.5289445761193007
0.5021026722278867,-0.1058036427601559,-0.6903580481283044,-1.039295642216906,-0.815480912394931,-0.20489607076381153,0.45335680280127133,0.997830508951462,0.9066909876670619,0.586610123102182,-0.05435748969788802,-0.6330920771039058,-0.9954782371930152,-0.830926672950761,-0.3588474471877973,0.405331979301251,0.8720039685521207,1.0264857044139621,0.7299201761595986,0.04243948592659644,-0.6145696268418874,-1.0133353263525606,-0.8840738635354085,-0.430359052560752,0.2987484073699185,0.8119882477094764,1.0346215471298885,0.7747131226044106,0.16137208499211667,-0.42301785763465116
0.5518170080595128,-0.15131628678829023,-0.7501068136534059,-1.0059805167933222,-0.8088167707861018,-0.2765457692277297,0.41722386181599674,0.9586683571893044,0.9640463503664803,0.6145996040681146,-0.0670772393133601,-0.6363953161626494,-0.9875049167202217,-0.9669821246180064,-0.3597456905494581,0.31842921079143366,0.8415679093733185,0.996710093415361,0.6622074950553255,0.019648094608720534,-0.6284997005037077,-0.9624119632525587,-0.9255791483581933,-0.37871785374804795,0.2642470736321275,0.7952429144172957,1.0107844390630185,0.7951616358558171,0.08355925516472597,-0.5874989608439468
0.5548494306303405,-0.13912741605044215,-0.7473745977656752,-1.0107488808016616,-0.745005283912199,-0.3319321555780458,0.3681691492549095,0.8866403016089244,1.0083008310202166,0.5867432917344424,0.009608648230641455,-0.6431468449723762,-1.0112550554265567,-0.8457248949664792,-0.30263102696179767,0.34280558216063683,0.8424086041594333,1.0020707817001069,0.6298668069931068,0.019754827150219006,-0.6328427346713783,-0.967205229569452,-0.8730918275295048,-0.36234846396159237,0.2819722964327677,0.836636768539568,1.007796885914957,0.6720533945192126,0.15194624517916622,-0.5415720158094389
0.6024603443908855,-0.12200214293256535,-0.7249561877300715,-1.0633739468565682,-0.8407057266332065,-0.276814185859932,0.3525892546418817,0.8844595126021488,1.0239217985064268,0.5727946251681,-0.0166122752750037,-0.7315957639099085,-1.0319015457402827,-0.8533030298735679,-0.3646618135306501,0.38127129452646363,0.8017890440168288,1.0396742622749584,0.6859053037957381,0.04366239053285,-0.5975355998377899,-1.0255085059244935,-0.914837912902997,-0.42012264880072364,0.25304242857935627,0.8325773255477769,0.9987995414514103,0.7313348469563145,0.08754044235943502,-0.5252160973584015
0.540735470664789,-0.15947663974426887,-0.6756503138146036,-0.9980726482276127,-0.8617188285090238,-0.23611919375951607,0.383776154005209,0.8588794761591941,1.033274785283998,0.6394887422540483,-0.015549256629673148,-0.6315300291125165,-1.0261341363403818,-0.8558027495009133,-0.3323868705410307,0.3745516009695248,0.841878861050357,0.9946660930908349,0.7196888273740044,0.04522900456908075,-0.5523966972020119,-0.9873223413024229,-0.9306449691524131,-0.40529754412483815,0.3012206261171192,0.7643351028596765,1.0209045202191782,0.7413293872445891,0.08974642968566204,-0.5228943296870047
0.5172184312052684,-0.13332217077984285,-0.7236020641923494,-1.020197453422046,-0.7471025413397738,-0.2231150752002512,0.44521271706040033,0.9508277963539313,0.9704518204650288,0.5862973761322948,-0.02967638650956035,-0.6485065086742184,-1.019960899144075,-0.8519669840873927,-0.3071062987807005,0.35469812187545585,0.8447612234581632,0.990937726070325,0.6814291183358224,-0.020925314697292453,-0.619499675643025,-0.9873418590855061,-0.8717423478709629,-0.4702450762057685,0.28900631895468426,0.848829749866602,0.946376037314433,0.7212496142559077,0.09298764783917052,-0.5268740102520733
0.5515135501569677,-0.1477634586584053,-0.6924058934494329,-0.9690002172468786,-0.836681030953561,-0.2957976408866867,0.4191994767510236,0.8925556914799747,0.9474279991785381,0.5884013779120532,-0.01588413764887806,-0.639662103846909,-1.027398569661767,-0.8394692660218014,-0.3529086195615097,0.3541299570276438,0.8399053810712579,0.9676719583604787,0.6176164265038535,-0.02375653078065105,-0.6532239601855439,-1.057434055888181,-0.9007310153305566,-0.4038780997278382,0.25439666975631153,0.7638478055755173,0.9986228236982146,0.6658889339484211,0.11149898300683368,-0.570070022338283
0.511953429402922,-0.1562346530920452,-0.7018580965681716,-1.0061246136914188,-0.8187243087835598,-0.2667392830765088,0.37180680486715545,0.8597102896652672,0.9264894676336307,0.5664705251867534,-0.04425526991592072,-0.6676015178157482,-0.9786387634759991,-0.8148240564935042,-0.32503233637858736,0.31911819302573197,0.830984150891066,0.9607073538928598,0.6625538795999795,0.023524335942401036,-0.6205449411823984,-0.9452158900139748,-0.9292778067316496,-0.37779725188666685,0.28938462588974556,0.7660892644065095,0.9820906534731279,0.7533853641539745,0.1136874202821968,-0.5334359326593153
0.49964722853416366,-0.08883162960531027,-0.7315671094540096,-0.9776909340012588,-0.8100730839452316,-0.26702756897625995,0.42037960868165636,0.8489308221484949,0.9221608973768762,0.632479351645595,-0.05618637091838341,-0.5883556025622876,-0.9760136992928511,-0.920792891926692,-0.33833864622009646,0.37079495570043136,0.8984454853438466,0.997643659764351,0.6655561598005221,0.0791956071495518,-0.5901941548576847,-0.9322106000630468,-0.8970445060163577,-0.37269326973608186,0.23531494583038545,0.8895541214998972,0.9593238629118023,0.6968362762687945,0.1375232914096786,-0.5344023715363203
0.5684954266769532,-0.15265661667364264,-0.7528502713201813,-0.9634045447513382,-0.7908352254953921,-0.25450689856401376,0.43326057653229555,0.9124299082720476,0.9902293655623303,0.6356772524625058,-0.04718703304413213,-0.5814790007664936,-1.001410327345425,-0.8629852039951561,-0.38671627343243276,0.33272350524222427,0.8401234268594227,0.9868088421116636,0.6419023814271068,0.08250611722852667,-0.6564730564870842,-0.9922904292239925,-0.905357107848872,-0.3969924993779025,0.2543994197732318,0.7668255408096449,0.9685805328993601,0.7132196408418715,0.14003803721846145,-0.5160443783332619
