0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5565103369740698,-0.17154556772128887,-0.675340207232743,-1.0246861766569788,-0.8360449440892811,-0.2932827223912314,0.3954980777670897,0.8494301990524474,0.9669266365056391,0.5867601384815314,-0.03046410406433889,-0.6918135421089827,-0.9604198928031683,-0.8040555566114039,-0.2881250542857242,0.38061183872042625,0.8432196241891039,0.972575103681958,0.5873341237898597,0.05224081320039086,-0.5712494139594031,-0.9475312282419993,-0.8496206339335065,-0.38792190787337255,0.23271692224377033,0.7994911289617964,0.9560564403496039,0.7098534390740904,0.10169979963651936,-0.5534651433183313
0.5366084743601026,-0.14779965179597004,-0.6667831640299215,-1.0768566700658606,-0.7980997487901607,-0.26202206927171073,0.3489256221717944,0.9280898006487278,1.0447048089034987,0.6088568365685403,0.009537697881980972,-0.6702849650710172,-1.0600834878786662,-0.8967042118240767,-0.3091901374752942,0.28810890758413954,0.8619830540412001,1.076027361604567,0.6435230497951003,0.052755788633244,-0.6050566615090408,-0.9909901585834207,-0.9161509646633025,-0.41235182845980356,0.23460051768181045,0.9244825200487952,0.9708981199204386,0.7314313429501754,0.16343132509133346,-0.5262805065613004
0.5223410878971135,-0.11520498634282386,-0.7333588392520476,-1.0051755514238139,-0.7705431272338622,-0.2648982755418825,0.39000908477510293,0.919437475233488,0.9623375551213714,0.635746085352326,-0.05663660887483457,-0.6932564266720718,-1.0256663462237032,-0.868086908244879,-0.3416430217491317,0.40521378111051404,0.852214269322313,1.0182218205733402,0.6180248614387949,0.05271424029125775,-0.5637864183425215,-1.0175261552403563,-0.9417985379450204,-0.4334324891394737,0.26543863899729464,0.801858454818851,0.9175773664815401,0.688405285022246,0.10876588507748769,-0.5770212364470482
0.5164582745266534,-0.1289088863662917,-0.7055451412098108,-0.9824962459190355,-0.8387077665281616,-0.2693192875946863,0.46497336775536335,0.954798516121381,0.979779928731988,0.5818574766860982,-0.05947942773322905,-0.6798830017663071,-1.0421355873540041,-0.8739000643991945,-0.2497514415278026,0.37315821617434036,0.8925315519361072,1.0098987650722901,0.6659225130673809,0.014903052239769152,-0.5643369685361795,-1.0252895238242148,-0.8862163229398721,-0.41900860885343405,0.24103779580175122,0.7943457990380123,1.0133257275589487,0.7083493559782901,0.09762029623957696,-0.5319116328788941
0.5392177507322834,-0.08902065642007825,-0.7181587279115536,-1.0100006196043196,-0.8356981972268893,-0.24746114442381034,0.3976961840579309,0.9084886566606557,1.003187455036977,0.6088815221199396,-0.04940953557661544,-0.6481870386502497,-1.0363821865858223,-0.8524753311976984,-0.3269464419141023,0.34529517858605274,0.8272599193225189,0.9238460996412969,0.7286636428105662,0.03936367386190745,-0.6488303096501461,-0.9768275455966785,-0.8373969547575932,-0.4441636829601612,0.22196772400513454,0.8237463263153422,0.9960649023415405,0.7819014081106694,0.16949203153562353,-0.5369973883964393
0.549109179413759,-0.09876425526487437,-0.7703655787757648,-1.0050248786369178,-0.7905423029570222,-0.2655818265926638,0.4176082442791753,0.8926289972972257,0.9805850599740243,0.6159119743585122,-0.053543778890020086,-0.6084771014979822,-1.0345686297934706,-0.8732674799083194,-0.3726690223281069,0.33432014719475456,0.8319917582478706,1.0208478734739566,0.6746434881573964,-0.0030865843685361286,-0.6257362421326402,-0.9622471795030483,-0.8770731657796706,-0.3863692729318247,0.3063026148417922,0.7865838031363128,0.9767686133271971,0.783854252245612,0.0844390522076715,-0.5234646050932413
0.5743686649899901,-0.15566473866034125,-0.7646184759968339,-1.029178386787388,-0.8334543311936876,-0.2390342433376698,0.41540569074204675,0.9441636205729228,1.0293982135481536,0.5701473635831329,-0.01878585466117237,-0.6535091750096929,-0.9632153400201772,-0.9044370410603644,-0.40262193620154796,0.3203431428982946,0.8085260097207221,0.9759866420721997,0.7372664353563629,0.018974341406299108,-0.5700622989065969,-1.04101308838371,-0.8706698753683456,-0.4167177143000062,0.2957174462241273,0.9014589897642651,0.9676939152246072,0.7484251348415276,0.11467109414774573,-0.585542436441929
0.535630530700207,-0.16823396679060681,-0.7319596927531882,-1.014270108831862,-0.820669390625553,-0.25314278156505543,0.4497400266547416,0.8365078568174142,1.0065182110917534,0.6209285850060489,-0.07231179329905021,-0.6252443898988561,-1.03556788352397,-0.8314775411391047,-0.3277846510877462,0.37787356850208587,0.8291295201334069,1.0065191588989055,0.6552615145962689,0.059392710010972335,-0.5686922674551894,-0.9492268091261012,-0.9447183188721126,-0.4789059328558876,0.23384775133346902,0.8112982098366632,0.959884011921066,0.638032077575512,0.07383215777462333,-0.5160396396633153
0.5423833671683441,-0.11273140494631331,-0.7619642868181621,-0.9393395911892608,-0.8599436100533456,-0.2437418596602152,0.42602039859233554,0.9286416163635784,1.0142043704561583,0.6356585235080734,-0.049360637323704354,-0.6427730851062327,-1.011664658277191,-0.8329432827525953,-0.385579498316428,0.37672233210618344,0.8911658211656788,1.0034616085952595,0.7062125162695939,0.03199266269580432,-0.6256758147939165,-0.9771584633704354,-0.9021895806108957,-0.43429022255421845,0.30460353679679664,0.7518554454504585,1.0328772567351492,0.69073666014313,0.06929821456740004,-0.5704504689348855
0.5436230674493957,-0.09894079227834066,-0.7146098809438933,-1.0572148506981416,-0.8130221797392331,-0.32266703399627455,0.37205667379580426,0.9184494278693042,0.9894678737914837,0.6760556639296701,-0.05125302387195849,-0.6708410951094059,-0.9390963072229938,-0.8616063315355543,-0.32415180971975244,0.3811838691438147,0.8609168385133913,0.9509848226323921,0.6777048145850831,0.047775390298283586,-0.6388487114767488,-0.929081609685216,-0.8541519961963356,-0.4267065793580932,0.255128060173759,0.7850859866536389,1.0237788473435652,0.7319552614221864,0.12715415104297453,-0.5334769074771439
0.49654682604880146,-0.0983584400926969,-0.6829121926351672,-1.0149156303503726,-0.857023125363026,-0.21821609082397925,0.38044632113987825,0.9396688811529699,0.9631251619270341,0.6056846474257039,0.002368449306821306,-0.7192987682953141,-0.942247301031216,-0.7895601351301775,-0.2778329407184109,0.3769675492176288,0.8386730511546174,0.9844774929443929,0.6764960611328261,0.037103640918977235,-0.5588637298964194,-1.0038697077611438,-0.8846627646308751,-0.4743357827600578,0.2534160235233739,0.8292552424125413,0.9701855023503573,0.7294258808008485,0.13094914338330774,-0.5817301416792683
0.5951177401695718,-0.12215130836331972,-0.7234822997490282,-1.0271188371288034,-0.8698957419749187,-0.3272054763528119,0.37878013004827493,0.8268036596941952,1.0654549980062349,0.6416207380537415,-0.04376151647401585,-0.6646778720783209,-1.0042459519129,-0.8671989817074797,-0.28938048181971837,0.34761371993821477,0.8347194291873424,1.076900066438222,0.6907813868652517,0.012830398768016456,-0.5995357891342961,-1.0469938384283894,-0.9147734647171569,-0.40387391481206975,0.29159221767444987,0.8607415379807402,0.9350439103889528,0.7188920246975051,0.16047249453283896,-0.6160035620887583
0.6047588616667551,-0.10326987606247628,-0.7380043081029867,-1.011737980441727,-0.8269734630427173,-0.3037536497647617,0.4298798506010751,0.871840557139898,0.9640595229802817,0.6023590457178087,-0.06913134868016628,-0.6345763429798055,-0.9789031094291567,-0.8358403531677219,-0.31111614533995374,0.35452731457791,0.7998882179502571,0.9304684735339348,0.6608453362614262,-0.014583623249274126,-0.6329250220501674,-0.9432187449803815,-0.885009327713163,-0.4209625209308948,0.3527664371004897,0.8674052726379788,1.0355245813081422,0.738180387095208,0.15624876996251216,-0.5910325403764995
0.5606709669932742,-0.10477832676480459,-0.7541759765383864,-1.0345228313525072,-0.8236268612455402,-0.22866781082888188,0.4687968728133052,0.9802783576049413,0.9449201180389337,0.531551558375349,-0.06717238236271965,-0.6853093583068864,-1.0145654047063213,-0.8690405219529505,-0.3517860585025827,0.3307818289313604,0.9069661638526041,1.0529923132433854,0.6200744458808087,0.07784510080777227,-0.6278093721902215,-0.988240800510538,-0.9552658499663542,-0.4074327135710844,0.18191952257758243,0.799996696973926,0.9521689825823473,0.6748375371926366,0.11790116974110074,-0.52908913437775
0.5346828819804713,-0.1448486952319219,-0.6558638078678531,-0.995168267057381,-0.8306213652919718,-0.2814914478143782,0.38209935673743434,0.8482656008055612,0.9855439367230064,0.5613421055711721,-0.07573680168673896,-0.660774867953731,-1.0527790042970175,-0.8415226555982023,-0.36981251400646203,0.3881836044601781,0.8760124584560827,0.9946019167956727,0.6196470974048074,0.017126781027977586,-0.5386863935059056,-1.0254092216108306,-0.9636916115973226,-0.4759333321152929,0.2409948981698946,0.8031111758100156,0.967463212980959,0.8213414304916408,0.10025844747245212,-0.572325938304119
0.5148415969950126,-0.14239961823771757,-0.7204288139360808,-1.0350489214553111,-0.8035421985636875,-0.25294159392859483,0.40710058047858855,0.900621353988745,0.9706162769059099,0.6045601506804528,-0.0777268542804707,-0.6823846091006445,-1.01726679715109,-0.8630231359825119,-0.3580450590568137,0.34301242544731875,0.8588615732291275,0.9440886755986868,0.6300103477622778,0.05994235340944551,-0.5925828481151016,-0.9819151274399341,-0.9425472752218418,-0.43206122270144426,0.2154062988325883,0.85964743744247,1.0378415600131237,0.7553020946814084,0.12223272702485409,-0.5091095499438405
0.5294625614175147,-0.1013583684914792,-0.7187154119196492,-1.0190320838458433,-0.8013393312124872,-0.2985787008761577,0.3830234329932312,0.9038596974042765,0.9640395378951364,0.5960364968620196,-0.053494010065930735,-0.6278901886420352,-0.9815520232070746,-0.9055293656225964,-0.415113522961945,0.2955807808680088,0.8785546054780337,1.0010092430945874,0.6876098704149352,0.03323979788073433,-0.5564978853202532,-0.9351409059500497,-0.8855962866784762,-0.3731801660708235,0.2426414947645777,0.8173378548414736,1.0037827039385707,0.7993574810462564,0.08090590698114433,-0.542765556401068
0.5402235057040685,-0.1622642792568185,-0.681795142355898,-1.006864617402875,-0.8836675671218314,-0.26326099699033684,0.4243587748283604,0.8823824012963872,0.9681604763941959,0.5878476298012179,-0.03276827110222918,-0.6624018709837413,-1.0284083299213882,-0.9074057273192525,-0.3424110990156906,0.3264450804550622,0.7454028310601792,1.0516264271970837,0.709186683530497,0.040002111084680145,-0.5894688147242589,-0.9482119893907491,-0.9001373192455278,-0.43996521860516025,0.2603602552472386,0.765147968090656,0.9338086271272703,0.7657327091171023,0.11753503924765775,-0.5538462467439602
0.5289871392962221,-0.11172503354488351,-0.7181340004578692,-1.0494885667151124,-0.853861893907082,-0.24574618440687215,0.41715970822257953,0.8564439654010522,0.9395134976566045,0.5973184976326362,-0.04982758895234625,-0.6575562934842755,-0.8994200294415031,-0.8882045669628729,-0.396010258410198,0.3233655499994114,0.8969048916983435,1.012465787901918,0.6579441369689774,0.07722000054039602,-0.6219585531545191,-0.9580888961151667,-0.9495279400480975,-0.4449189673841952,0.29305996781514715,0.8097447588696175,1.0551923772831544,0.7119054337113848,0.11124684560605468,-0.571917166820724
0.5228256803466143,-0.11235222020655493,-0.743972532289219,-0.9439260401977061,-0.8174405961661491,-0.2837201629666525,0.40901129169555583,0.9137031918567733,0.9852055437337194,0.5752210408016333,-0.023703647906906062,-0.6684439577356012,-0.945560134764474,-0.8123953940831248,-0.4010925437677353,0.41590535408560075,0.9094378412878672,0.9993782709392586,0.6697862016273769,0.03810174279401155,-0.6329022974904891,-0.9788195122306143,-0.8971204268399849,-0.37296782431679115,0.24068902828515448,0.836543497499423,1.064547876389528,0.7563487428086233,0.0368896693845365,-0.5413983333084842
0.5799433885707302,-0.117307228842506,-0.6892059208733715,-1.0463561085614395,-0.8077878666283085,-0.2401866758526606,0.43598667110364736,0.8964952687966083,1.021331839162114,0.6068604003021676,-0.03199723498778283,-0.7249441035806637,-0.9436284610779415,-0.9332775378821377,-0.256469705274044,0.3585788454445434,0.7632361133441684,1.0312492624332832,0.6200832409102771,-0.023548002098371323,-0.6451450645431035,-0.9977739071383951,-0.8771980546774001,-0.4031219932640536,0.31175526978334855,0.8012727788766258,0.94424769879437,0.7388206988612105,0.08412396474974174,-0.5225447608737164
0.5284540282981175,-0.07875046130026872,-0.7799075118976031,-1.0023836932686045,-0.8536302173820264,-0.19485516027589173,0.4372961667729062,0.8693258244640696,1.0155223178139694,0.6292109448515867,0.013975958973406498,-0.698971267758186,-0.9990097852861789,-0.8229277368779179,-0.36813895647326533,0.38047306142478643,0.8463144288309292,0.9651093274069193,0.6774889691567965,0.09307223806563564,-0.5644731062881108,-0.9514545714454944,-0.8486536226561798,-0.3819232175918846,0.3287237955372327,0.8506826897731196,1.029022506435134,0.7334398971090814,0.12744723935759456,-0.5994061194431812
0.5645935101065352,-0.17237701947149248,-0.7009018765161772,-0.9806335796500157,-0.7618677381111663,-0.3397609174354512,0.4502097036818411,0.9817557483168033,0.9763524648028492,0.6243996231031704,-0.00657211188065443,-0.659027067477418,-0.9505675857800653,-0.9263514769608903,-0.33502165900563874,0.33356564667939226,0.8414545229102455,0.9807691356723419,0.6776660870754295,0.04413222077693275,-0.6103161340625068,-0.9681348639357082,-0.9023017326379872,-0.44408258161237707,0.2958364150651458,0.8083761369189278,1.0164199008006396,0.7208433387641907,0.11469133121452636,-0.5729648889930082
0.5268660420750277,-0.08890682161689428,-0.701332467784123,-1.0068682081656524,-0.7851407504755907,-0.2271994540197507,0.4091263452001214,0.8797628840401662,0.9242444770538202,0.6534278797864161,-0.02941825410972499,-0.6578074733145419,-1.0535862153115743,-0.824093773883046,-0.3790153252007432,0.3356281684313672,0.8833982094380585,0.9562031529717252,0.7085331074562238,-0.02345714636461154,-0.5863977785347262,-0.8884092880868155,-0.8734244666726149,-0.40341198152346436,0.2645730012269097,0.8498638299721029,1.0058160490683812,0.7088979206831126,0.14743397065027386,-0.514807181344802
0.516544425068983,-0.13320900276800302,-0.7706348319486611,-1.0045501953834894,-0.896142680302296,-0.2170801312305446,0.41375053001331613,0.8770370834167837,1.0456143916823086,0.5785184856611103,-0.010864096528875548,-0.653005553154893,-1.0004167332947795,-0.8810046632919781,-0.34106104767671175,0.33430197179625654,0.8526169169016814,1.0100644271764943,0.6933558086198387,0.04088588591588124,-0.60613787645836,-1.0678654067907665,-0.9362041612964227,-0.4091855127130264,0.2995829557680225,0.7719213188586956,0.9976472172701907,0.6998662177840759,0.13045440676243666,-0.5369420009596215
0.5080106092614249,-0.05501952424263037,-0.7191119973704999,-0.9392685688933297,-0.863537680256993,-0.2927652980994078,0.3912115556639494,0.8780446670024236,1.0507046457619542,0.6132051697302172,-0.038535025860611125,-0.6915943291799794,-0.9690937175050288,-0.8542813002369508,-0.35769671898038574,0.3969502478236956,0.8444674100663606,0.9885226900539089,0.6318372439299401,0.04213488653933528,-0.6290645789175325,-0.9770199407916124,-0.9072123789688518,-0.4521510267384621,0.24107259713870086,0.7991578136605656,0.9652329679551193,0.6862029448414084,0.08230040794477296,-0.5278476684751834
0.5791730451192417,-0.16205404666247275,-0.7389842796608762,-1.0379605503751395,-0.8122506950393948,-0.26296199493834205,0.3886189923690445,0.787636233758839,1.026494772624412,0.6024063156594749,0.0012246290479746083,-0.6135017852817419,-0.9790013900015778,-0.8370039290943296,-0.33940666451792373,0.37649090222967274,0.8247482000077375,0.9812306045099798,0.638507282417582,0.05963435421859384,-0.6379721975446611,-0.9463411922288382,-0.9417200142361384,-0.496701647266484,0.2787570371630467,0.8137602835889487,1.003857839148536,0.7563465965782245,0.1419635106043565,-0.5654702672075396
0.5839373448691761,-0.1538197473012505,-0.7127217625491249,-0.9864074553690108,-0.822319907390276,-0.24202910838272923,0.4414327784515827,0.8682413634854538,1.0038181235508663,0.646948918351767,-0.08811620686357144,-0.6716509045342611,-0.9260581915323113,-0.9319058667960555,-0.32568247092561975,0.309173028802319,0.8977033882608572,0.9690928464176011,0.6356969035110995,0.05728093604148083,-0.6035757109665512,-0.9891460789083608,-0.8926002811546734,-0.4302221264665171,0.2644328261779889,0.8141532385134659,0.9897576585544043,0.7499399087325416,0.15400747659126615,-0.5723093642106613
0.566906722615431,-0.1683010431412344,-0.699539596910595,-1.030374845416234,-0.7730800118968482,-0.29496682359126664,0.4007158698487988,0.9160672492288616,1.0301455448236632,0.6216613678367943,0.02212898378656522,-0.6824625118948554,-0.9690073237779423,-0.8603916759594815,-0.3350248741991817,0.2887664887496133,0.8478231287573721,0.9717770199937587,0.6097334725003262,0.031066813270572997,-0.5524514838180646,-0.9472331213810516,-0.9426306486569027,-0.397514843292352,0.27859085641993353,0.8169623180860187,1.0261977971316714,0.7106009643670311,0.08912027124277398,-0.5916193043285473
0.5652486145661035,-0.18465273571267693,-0.7321440301255625,-0.9809936441168948,-0.7986737408026879,-0.3115044947545557,0.43330662324423985,0.8814469113890342,0.9888686031026201,0.6482541922239377,-0.006859490861268282,-0.6631518203527575,-0.9931280129863882,-0.8303856722673566,-0.3457344310320283,0.3578706855863813,0.8885754963625178,1.0114246837010745,0.7197224944555349,0.049930863584341525,-0.5589363383894834,-0.939603794965901,-0.8204405077031809,-0.3871724963552393,0.20672483424007806,0.7963528431957873,1.0265124486797705,0.708133923011842,0.038198985707846286,-0.5577023622042464
0.5232626835734213,-0.14093109867866804,-0.7496935718970699,-1.0059619282377155,-0.85294923755293,-0.2214592595282252,0.43130115657189066,0.9205637344639741,0.9875896436813859,0.5778483223177097,-0.03250381353553712,-0.6728324256835962,-1.0609450271652396,-0.8689328973361771,-0.34028497227417365,0.41350657895462095,0.803058051187662,0.9923252476926637,0.6245633229097339,0.05825569925530733,-0.6057676761414222,-0.9956069638514053,-0.8944441733938946,-0.41204953251656784,0.3113508240518042,0.7854625909522673,0.9994234340146012,0.6440200672814396,0.08333933503907076,-0.5221009210515271
0.5063860553788077,-0.15194244404301677,-0.7173440249331574,-0.9649622354351048,-0.824804609769656,-0.2575839321940246,0.3455997751215472,0.8458146408428374,0.9488694654593559,0.5975162021876868,-0.09574433350009394,-0.6644858374389983,-1.0323329211200432,-0.826058981386291,-0.31113662045770174,0.4200692411010123,0.8977806092123413,1.018099383335298,0.6651428832902496,0.03826781069020703,-0.6324802484244088,-1.0228953368682239,-0.8404522231399557,-0.3317747098709843,0.263447021100862,0.7791592056973458,0.9987718271584693,0.669548084071131,0.031012672882579306,-0.5742593446042983
0.5717582914201151,-0.14035772816436898,-0.7646456346212244,-1.02614747265178,-0.8290573120757292,-0.30373697926810317,0.36906811235531206,0.8872761830641281,0.9424761324922697,0.6095227281904555,-0.01714250713656103,-0.6570746972070132,-0.9722814866851055,-0.8452571653671412,-0.34656095930402786,0.327512710318647,0.8589186112401787,0.9579791057307626,0.6925891270923217,0.0032465530542844095,-0.6328621176965945,-0.9282761287759741,-0.8152703797093105,-0.40593753493618695,0.30865461274846506,0.8669658563728767,0.9945569329083684,0.7207443607104624,0.06916406648610424,-0.5489352898925132
0.5151651751513739,-0.12077934268843722,-0.6952420568338493,-0.9689462311648329,-0.7958113237680221,-0.16595012093731842,0.4502377769834373,0.9128761893481337,0.9476371332150898,0.5840196541995842,-0.04252739872235415,-0.6547632921618186,-1.0025252106400386,-0.9038000507345707,-0.3079140939453962,0.348581788803645,0.8796407856579138,0.993107129130356,0.7192543855096809,0.06614188501049048,-0.5994619546168606,-0.9561238656142504,-0.9032354533619525,-0.4350050446150445,0.24242980378272905,0.7501287831458804,1.029923664712975,0.7006630987387993,0.18766208129220568,-0.5466150477177167
0.5313987751991396,-0.07444654387278193,-0.7492060958030173,-0.9766284347352753,-0.7526863506455375,-0.3296816596790398,0.4425595209511777,0.9469351744520421,0.9291901975295183,0.6003051193754004,-0.0895830185920201,-0.6808881350658085,-0.9981545889099073,-0.8598903931167193,-0.3662040423748127,0.404465261128462,0.8630880024825488,0.9787353129381511,0.6939167906904318,-0.0036749266356714966,-0.5872643314122924,-0.98360873062988,-0.8890219572623281,-0.329425170767056,0.31269419015423433,0.8383206468875847,0.9885105549591279,0.7347936153475987,0.09791455961988932,-0.5605350683612678
0.5326055744256637,-0.1512805449325226,-0.657785739273461,-1.0041571880566371,-0.7839313794423868,-0.23890731222526532,0.44201537732798435,0.8574179794314275,0.92384831339272,0.613894262624982,0.02823039054150285,-0.6343161009635812,-1.0142040137943142,-0.8228416475494296,-0.34801094324864856,0.3515759368343527,0.8390634800420933,0.9792209327454466,0.6383509505381405,0.12244858915024949,-0.6178791419308155,-1.0021207266574788,-0.8386382652870084,-0.4173556402209209,0.2320824526055088,0.7852211161198603,0.9603370965069604,0.7487800607922308,0.10808088513928042,-0.5270817413408849
0.5328087043925682,-0.11539767866366978,-0.7359935220012583,-1.0060452300696983,-0.772169542545705,-0.3092674530941537,0.4407447393748054,0.8665515525812422,0.9990901674396059,0.5684205879672941,-0.07386083531850116,-0.689444520595734,-1.0112312750623502,-0.9019152473695561,-0.26736073437484825,0.3368586168963194,0.8975557734694467,0.9528778928614099,0.645397749271894,0.03729561156851959,-0.5917227386901982,-0.8782638771553479,-0.852912295164463,-0.4193160407682764,0.2799360535039415,0.8598411440949794,1.0629283179827833,0.7929623377058219,0.1013481968729978,-0.5500823230676533
0.5412170177800992,-0.094650133728205,-0.729179301290313,-0.9912454604199478,-0.8163018151724193,-0.247429152086502,0.4406128843077052,0.9282557715803571,0.9207940715563439,0.6399784806991413,-0.015433628410423353,-0.6052894267822798,-1.0170113434419026,-0.9203715863053844,-0.3643311968131964,0.3462414480443693,0.8461528656701688,1.0271213810812296,0.6763207538719719,0.01351100087693376,-0.5677269871811581,-0.9981296797483772,-0.8690120929854395,-0.35638825330073204,0.2764489852071627,0.8460434835427935,1.0608530303618184,0.6943683539799456,0.13986701091321746,-0.5640058781855714
0.49470008438349816,-0.16235476250004915,-0.752565023415311,-1.0097262484572795,-0.8204124275573752,-0.24134884232544437,0.4674121266400199,0.9350907840300194,1.0119196082742319,0.6065384428376873,-0.06065124905376017,-0.595375115433121,-1.0103041740249366,-0.8470096818565311,-0.3193520285110578,0.3612551698786654,0.7851228087200496,0.9815755928560067,0.6560324633137937,0.0357162971082326,-0.5718862593008915,-1.005139597234448,-0.9416914226195464,-0.45507951531852747,0.3040593588944372,0.8162798339234216,0.9364717832765175,0.6586526623346332,0.11560189788633693,-0.5221257569300183
