0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5506140483777702,-0.10484934452094696,-0.7263913414909413,-0.9925282250897518,-0.8175394872095963,-0.279230566619762,0.40097540404393617,0.8880003065290364,0.9757434966169201,0.614917073227259,-0.029216077250038087,-0.6669717707846071,-0.9971757963239053,-0.866190861811445,-0.3430700350467201,0.3343518267051137,0.86154545641514,0.9781379676279274,0.6573958697900169,0.03328699946927532,-0.6141503022534028,-0.9809630854675518,-0.9013111432718299,-0.40770394535987925,0.27005420612863706,0.8280912885002781,1.0038180684871378,0.7302872431958496,0.13110007133328244,-0.5310273439472047
0.5358218075037892,-0.1255444575231929,-0.7303036072584476,-1.0044714104693075,-0.8211795779780658,-0.2645467205175164,0.40906368243953056,0.8887468661384934,0.9714425372339938,0.60565371297366,-0.040378634318510284,-0.6696400654097576,-0.9884735450017668,-0.857402382484685,-0.33362179992779417,0.34046249927281097,0.8605715716533411,0.9999149297063145,0.6760191332897555,0.03756525076808664,-0.5997212095632989,-0.9660889821342146,-0.8992687490787026,-0.40045323488473705,0.27132572327269605,0.8202826823101188,0.9963607348753492,0.719612725899781,0.1198021127599808,-0.5515515935477064
0.5284861857503432,-0.11792509191933506,-0.7206761422765317,-0.9895121194201272,-0.8211614586341157,-0.2582446571379928,0.40885002924657937,0.8992883996567624,0.9793615038181257,0.6120732870421096,-0.034400736255645985,-0.6681575987049355,-0.9949408525122962,-0.8671066294758996,-0.3510362774200021,0.33787197192569596,0.865262014636544,0.988168220573514,0.6606463208564757,0.04563836239179614,-0.5964290632860961,-0.9574113401822815,-0.8998742991274514,-0.41525870300177253,0.2731901426606145,0.8162473244019333,0.9979081163576985,0.7246052463764102,0.10449517960357103,-0.5499573359436923
0.5354734452327654,-0.11481574601695543,-0.7177814334882079,-0.9936840912166629,-0.8134407225792679,-0.2587368799371802,0.4109460046772739,0.8964594316098785,0.9817704086606531,0.6060282220646794,-0.0447762653032309,-0.6703535425938606,-0.9822958586454231,-0.8535124687425951,-0.33114709715250973,0.3388757643366169,0.8517648282224177,0.9871806147341203,0.6691050470928098,0.03891171421921991,-0.6103307443625905,-0.9751072258551049,-0.8997242292858784,-0.40931481038535517,0.27040211744991416,0.8236702044681928,0.9952253282087323,0.7168246049059509,0.10587006084432982,-0.5534866811627349
0.547529352723338,-0.09598608255789115,-0.7164650097541702,-0.9959428105100882,-0.8144723181212303,-0.26298223329010095,0.41246390335843974,0.9074351441616106,0.9814283427456084,0.6083885416346494,-0.02662078343134088,-0.6583906719879343,-0.9837487928115007,-0.8614264019697786,-0.3352484700541298,0.3385332173841762,0.8505932489152626,0.9878964598024377,0.660609967029587,0.05053533216314429,-0.6088355245724556,-0.9816284502972765,-0.9041414042991106,-0.4204096904738353,0.2513196070761954,0.8034391170007668,0.9867939968347701,0.7088500903465984,0.11450212563077283,-0.5440198026765164
0.5441538535040719,-0.11651196170937582,-0.7185908701813543,-1.000150937547144,-0.8214981545604427,-0.26471692904705213,0.40810166859585983,0.9071782516315492,0.9811202579683452,0.6092914550734789,-0.03217694732976484,-0.6532717094733029,-0.988796755587485,-0.8555147107470182,-0.34004723719880026,0.33039543751771455,0.8573470417574105,0.9942248318666487,0.6682235456665346,0.035207870842156486,-0.6160340353271088,-0.9819667303804384,-0.8842529851964523,-0.3964638270474481,0.26878856532894707,0.8175769452110533,0.9899877397092888,0.7140636036145075,0.09969117108412498,-0.5553584480385059
0.5385506346161424,-0.11650192030418122,-0.7139886751524075,-0.9876302872675926,-0.8279446836935237,-0.25968068902027125,0.41430072043365074,0.8958235074681273,0.9778566729572385,0.6219273827196988,-0.02242124850302654,-0.6566757368747936,-0.9842856490596467,-0.8671800903289577,-0.34124344595837214,0.3266750244342361,0.8512640513552123,0.9768852773362287,0.660896947013005,0.028763555431120774,-0.614450299751639,-0.9823185519630201,-0.9071851127824592,-0.40563339762274586,0.2748418900370526,0.8196730867663747,1.0019926802102017,0.7300619004513986,0.11835783411531332,-0.550731377062367
0.5487337870578051,-0.11268397626807011,-0.7135252812942215,-0.9971401404467245,-0.8154948640679216,-0.2660155233784544,0.4069842273200797,0.8906206427392855,0.9738006470641043,0.5994909628832398,-0.05610941980080783,-0.6789473503183219,-0.989598126384946,-0.8647539184582158,-0.33955810204026604,0.3252625711237405,0.8507152749080797,0.9867890458430921,0.6616948077234355,0.034533261081497166,-0.6077020542181334,-0.9623977048258427,-0.8870593947964762,-0.39871567458308116,0.2640289166761999,0.8192155169723355,1.0039740745184427,0.7351511209391373,0.12700270475021605,-0.5382960307192097
0.5579540091823979,-0.10724641787953394,-0.7217381703938452,-0.9871786455186095,-0.8102769045729707,-0.26962073323862645,0.4050888213610346,0.8888496570093881,0.9634183161748628,0.6006199021319564,-0.04286464721211781,-0.6608190482817371,-0.9910185409124393,-0.8534359271738469,-0.32954452384656535,0.34319410868798295,0.8576100042078006,0.9819498333420935,0.6556870579342642,0.030998768341327258,-0.6047741810648488,-0.9735863935230091,-0.8844023492493021,-0.4070715808872633,0.2615169694473619,0.8223748892985593,0.9876063823972802,0.716421922330748,0.11010773282198749,-0.5398203109143318
0.5479410564832783,-0.12212422686184807,-0.7232084063393822,-1.0029257536090888,-0.8219526047731807,-0.2666989569229041,0.41103192028300595,0.8964597029166131,0.980942824084525,0.6156514546052844,-0.042917597498560334,-0.6639913266492958,-0.9872986464093985,-0.8626708173077011,-0.34051753706913074,0.33751856374323297,0.8609104554149234,0.9981233472856462,0.6727219670761757,0.05420988009763234,-0.6044483977526158,-0.9636362615874192,-0.8893972447300428,-0.41328889185059847,0.2666647676264418,0.8144901752680135,0.9876818411073363,0.7097935783660502,0.09515845098060845,-0.5442233159776033
0.5516221180661744,-0.1149803956836013,-0.7183804329079178,-1.0023101182579786,-0.8303535251637434,-0.27253939424178575,0.40319906877936657,0.8880850861378544,0.9673762737690492,0.607334464410917,-0.039309876166991345,-0.6748831819983562,-0.9939856450145519,-0.8629404881172151,-0.34310212066493817,0.3327249533655752,0.853995891863266,0.9892593060375592,0.6677687776686501,0.046624622800081644,-0.6055044728998835,-0.9713423857069016,-0.8892184963003493,-0.4031147019345244,0.2739737338928941,0.8259285671649902,1.005422488531593,0.7306453545891105,0.11977851268911209,-0.5417739847074576
0.5470745604611166,-0.11573898534444003,-0.7139932740284113,-0.9920475224954646,-0.8127864551324272,-0.25546304065732406,0.4148302796493744,0.8953734591493767,0.981388526513499,0.597629928760586,-0.022835622464110104,-0.6606543380177011,-0.9874170227879167,-0.8656430507809125,-0.3539025059626573,0.324339715991538,0.8412824129656002,0.9869086905508684,0.6667238166906253,0.041861001629569794,-0.5984503553027208,-0.9766779024401906,-0.8855218074829864,-0.4110082674268565,0.2641114571834907,0.8143570535864277,0.985734061550384,0.7096786023622603,0.12023712459116555,-0.5393905413117661
0.5551650468263255,-0.11046279297094229,-0.7231464595446477,-1.0080929948340391,-0.8304511919665855,-0.27822347173521716,0.38975860682349717,0.8848289504317439,0.966504122086865,0.6018984012049903,-0.032965676960175154,-0.66781601658245,-0.9845288250450832,-0.8643827940631693,-0.3400826458870927,0.3403449056585711,0.8466274718923994,0.9839733046488562,0.6628085937728116,0.02838614111607181,-0.6040760228657452,-0.9760403642171677,-0.9013503928913053,-0.4049480849086869,0.2758109634579889,0.8358871244355787,1.013966794119379,0.7379768680958805,0.1331236538774322,-0.5304932139760866
0.5430011752742431,-0.11493966495282895,-0.7150723835768339,-0.9946480745141978,-0.8249085398316108,-0.26508600545263633,0.4050922715682153,0.9013463760198785,0.9719300090091919,0.6045249750287122,-0.03086433954680507,-0.6535037736369453,-0.9778712412630538,-0.858157887105959,-0.33108860926094114,0.33319964175128963,0.8578686090679399,0.9938752120148378,0.6700274730471644,0.043186834369313996,-0.6019630743577805,-0.9761753963400266,-0.8984564860961065,-0.40510686463651663,0.2578029297074475,0.8077201192803517,0.9875436475424346,0.7083709740074607,0.10768663778653409,-0.5453345449027754
0.5495171829237692,-0.11016601375148626,-0.720106298248189,-0.9843381056154757,-0.8120353098496417,-0.26128579447774075,0.4104054338098224,0.8941055497830466,0.9802449669622922,0.6151097515995495,-0.03539740464706865,-0.6592008738371281,-0.9924589514899922,-0.8579998926354272,-0.3409361814113618,0.34221016829918816,0.8558547850660508,0.9858499850938272,0.6570815094597644,0.027573745501786297,-0.6215333837579934,-0.9811632780236433,-0.894218765731687,-0.40469655876222566,0.2696613593713341,0.811277977975628,0.9878986863465972,0.7222772274578569,0.10971766431701756,-0.5432491817284723
0.536322486298752,-0.1191002706338257,-0.7176799586728366,-1.00768059631934,-0.8190329407873778,-0.2663557698080954,0.39694329224099373,0.8805133924483344,0.9598208545003805,0.5945466021042091,-0.04022953116965214,-0.6655259163032052,-0.9789021757936702,-0.8600146481548656,-0.3292945181027666,0.33917165813658173,0.8617066905160142,0.9951810791841625,0.6805528807582155,0.04369209870178746,-0.6021572941706472,-0.961166208342141,-0.887153132466431,-0.39924397578017023,0.2638068781149094,0.8149137645653728,0.9980933286520127,0.7193210321273209,0.11096593273489942,-0.5420150345789239
0.5388684406888565,-0.12454921386834743,-0.7213234429621234,-0.9836616924272481,-0.8195113218414295,-0.2657005858897127,0.4002277996740053,0.8867788821958233,0.9767711808036628,0.599666418054237,-0.03544545083109828,-0.6669132973188844,-0.9868850688924191,-0.8692095392678212,-0.3455460260841081,0.32703369203934224,0.858439077747125,0.9983868165775426,0.6858403970434654,0.04771021912436596,-0.6053873747085611,-0.9697563710065626,-0.8957179117460244,-0.404228679339966,0.255235610480638,0.824060663414238,1.0006434259734205,0.7252817516483795,0.11894232854348137,-0.5500507278242799
0.5371679604414744,-0.11707615264941441,-0.7242134842156231,-1.0035945694249084,-0.8198429792169598,-0.2741535093849179,0.4071994617361351,0.9036373395741345,0.9774340173272681,0.6170929734708681,-0.03253839363125629,-0.667953822738385,-0.9976270471299022,-0.8539744759527119,-0.3315530652435537,0.3417730359085111,0.8640318810944422,1.0022927333621547,0.6744103758171361,0.040941985656330955,-0.5993073202843746,-0.9739682491837046,-0.8956780568260411,-0.4085159074346556,0.2728311634629068,0.8190596587901456,0.9882023035101215,0.7063594635529443,0.0983770078355302,-0.5508143282236971
0.537129567868027,-0.12099570667843204,-0.7180740119349324,-1.0005795653312926,-0.8249499861789646,-0.2593982194950827,0.4062787936327199,0.8877706835670973,0.9731249092842779,0.6083808797210235,-0.03994849699877574,-0.6613797571341382,-0.9881471484123168,-0.868752802129281,-0.34247657012397387,0.34183240319444147,0.86789391175623,0.9990931573673174,0.6746678461242509,0.039048685609409516,-0.5986813282723882,-0.9714381490153751,-0.8966271623957709,-0.4085010435533081,0.26542421164457175,0.8088354168017404,0.9954967804177433,0.7176002857494659,0.1176246416230648,-0.5402522267073514
0.5379334079201206,-0.11447913239925334,-0.7233536703585977,-0.9999159905603495,-0.823269664088123,-0.2678680356396587,0.4132094168038668,0.8955929750443927,0.9846641789267814,0.6038385141357194,-0.046569210977666385,-0.6790127496552162,-0.9870178582832722,-0.8577078160454598,-0.3383148573890018,0.3503221681125263,0.879243464770619,1.0024229505703266,0.6669281982726475,0.05075201977255815,-0.6084314574273079,-0.975579530837845,-0.9058951275928391,-0.4144820747784213,0.2650252616857346,0.8133179125110953,1.002750149548494,0.7105282826564183,0.11369552522288055,-0.5483272499211721
0.536517673423339,-0.12368577806041794,-0.7176909042100136,-0.9968735539949062,-0.8220664310617292,-0.25522689651037184,0.4171315690007538,0.90706017017386,0.983530899876731,0.6134013389484241,-0.026495727135989036,-0.6607156679542916,-0.9693065751554674,-0.8520590566136302,-0.34021470701473594,0.3352358459055511,0.8546753104493984,0.9856296638690165,0.6600507576330427,0.039169644702103365,-0.6123769463049852,-0.9771789810857274,-0.8995397512440705,-0.41255012991839946,0.2641286208288088,0.8067643520510835,0.9895461934029764,0.7150996304545005,0.11347054329773924,-0.5554311077525952
0.5309729465989755,-0.12132790288820633,-0.7220799965126543,-0.9931864959083848,-0.8228480743567065,-0.26914422730344095,0.4003435001366556,0.8874882400798474,0.9678759653177614,0.6028803451527056,-0.035807825478593,-0.6594827873506824,-0.9853242121927991,-0.8613054426287214,-0.3328806155927867,0.3478844700706011,0.8691266663258985,0.9862682340804889,0.6770665361063882,0.04015212413892839,-0.6029407756161049,-0.976739301173374,-0.8925069485169146,-0.4095723893427601,0.2588242501679882,0.8237746194366163,0.9949677864262885,0.7187312579300426,0.12019343859316949,-0.5414033857002291
0.5643595427411177,-0.1008051685814362,-0.7190559638212136,-0.9970337128508364,-0.8083477461383978,-0.26301869187453686,0.4133453858140468,0.9016147728074942,0.9702965027485606,0.60204412575219,-0.0525640304526034,-0.6771371051136597,-0.9948334620898398,-0.8604489257048618,-0.3425565080329831,0.3418500900531183,0.8558403453327598,0.9845249116061435,0.6510096464885179,0.02824892863412158,-0.6088017007226303,-0.9787556198205353,-0.9063365020174017,-0.40810405082087653,0.26932776893237537,0.8165819537074219,0.99761875496946,0.7243221998075802,0.12501919889713822,-0.5282049402502362
0.5472760341520001,-0.1196561078704614,-0.7172002404309588,-0.9798001506397388,-0.8076495128790396,-0.26410788059254653,0.4163225117641864,0.9022254071052115,0.9706107590969922,0.602422719438701,-0.04710834857185095,-0.6741782897936218,-0.9913911447592496,-0.873460789729783,-0.34752555179162864,0.34233072218832816,0.8607595911480103,0.9849695244261587,0.6614225772791259,0.042540494294866456,-0.6075862954782865,-0.9746993608920045,-0.8892520217377512,-0.40245238391813304,0.26784780680704123,0.816521113658755,1.000280899061742,0.7232044865755723,0.10863403591809996,-0.5513006038297394
0.5377914823436519,-0.11936461740273406,-0.724312700931099,-0.9982495819967461,-0.8172105287802044,-0.25416995937878667,0.4064962255230645,0.8955403530924341,0.9723762204234616,0.6050509973208524,-0.04230201438335704,-0.6734773680694003,-0.999283686118934,-0.8590278048315002,-0.3439888371432701,0.33903825486764677,0.8652815055846625,0.9915186462206614,0.6647316619503453,0.03809058549003356,-0.6034287280708394,-0.966512425860965,-0.8899509757411468,-0.4121614009920333,0.2779607154320654,0.8227194313693201,1.006918074428245,0.7212891796408682,0.10816821997210663,-0.5495309239584059
0.5524703642563874,-0.10853352445194095,-0.7142264699075825,-0.9955446141658967,-0.8138901576110411,-0.2757422845255069,0.40718847858788054,0.8973842668178265,0.9662234221719567,0.6104311265995865,-0.03289881127216329,-0.6679297568141056,-0.9849904461584406,-0.8589222152030999,-0.3327093034117971,0.3412429201708371,0.8632026807868407,0.9853493588124008,0.6586490791568875,0.03300520124124989,-0.6103944521585626,-0.9848475012378866,-0.89071541265373,-0.40475485343432593,0.25903356274286016,0.8130681189879077,1.0024397542196737,0.7167562546480438,0.11375071691853215,-0.5440955031127938
0.5383423939042398,-0.11497957498467513,-0.710206419516094,-0.9886444916925297,-0.8109565951568205,-0.26414055858223856,0.41127496656156814,0.8941912187953296,0.9813349630629876,0.6112686675793161,-0.04148007088367373,-0.6547035392728164,-0.9785631990606348,-0.8580751767201463,-0.3396540780550474,0.33614371612469734,0.8597086347556251,0.9876405703523002,0.6605690052516565,0.039193230082928125,-0.6114507031506796,-0.9717844925245446,-0.8908829501741466,-0.40083252702513605,0.2553952573000628,0.8179654576841704,0.9865761937091779,0.698418965811507,0.11492120618505164,-0.5565900703614372
0.5355506204481825,-0.12270480416108978,-0.7270072763596652,-0.9978995574205157,-0.8151043565439723,-0.26268963464464373,0.4144370910994482,0.9037800869130159,0.9800405027771327,0.6115027489294843,-0.028980107290814155,-0.6581059177793529,-0.9744529901604985,-0.862553306240446,-0.33469418209227714,0.34450269667232397,0.8601006677670575,0.9939298614554849,0.6649847759736228,0.035371574982522754,-0.6136102780883502,-0.9768370411572453,-0.897047466747621,-0.4117655029710716,0.2634170819202572,0.8160054270762623,1.002227987634722,0.7036733712780708,0.10400198121854597,-0.5500740544885726
0.5391235157545734,-0.1164948929801499,-0.71715969117821,-1.0055342588909855,-0.8182160365913969,-0.2617162109807127,0.41434204262222857,0.8957579525298399,0.9750695565644577,0.6106532704729211,-0.03316306802851936,-0.6626594289908754,-0.9864633094138855,-0.8629505190083341,-0.33285780880261573,0.35168773982511353,0.8772744379507321,0.9995670137316051,0.6783270443866648,0.040721715741352506,-0.6089799696959195,-0.9719591190626085,-0.8947654631610708,-0.41312071155233276,0.26058582622833915,0.807397515878557,0.985866623379044,0.7146803148400963,0.09431994588942416,-0.5593340274573353
0.5389930364471671,-0.11133965825743683,-0.7281775166962884,-1.0064975786198074,-0.8089336425098897,-0.2662932651608532,0.40477059592910797,0.907353800247775,0.9692545377025678,0.6019056693408433,-0.04355729531511309,-0.6697200960349754,-1.000535533819077,-0.8504947372644308,-0.3201534652068512,0.3504622995780101,0.8640380481284488,0.9830735158282432,0.6609340877133743,0.031434589200219853,-0.616707601287174,-0.9800955005485262,-0.8866037682875579,-0.4027796430571369,0.2583682853153388,0.8250904306449607,0.99584747969259,0.720888153697407,0.12476284628397862,-0.545288073684917
