0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5378239450170295,-0.10873759769262359,-0.7095320591214537,-0.9903425214026007,-0.8124523192370304,-0.25903675723976766,0.4163070561665948,0.9014346681043536,0.9742639100085678,0.6092291756990447,-0.035931028534203005,-0.656409106120715,-0.9782034822768495,-0.8577364584202326,-0.33839700768831577,0.3279393916963673,0.8587740925445158,0.9842891728186021,0.6649508154877356,0.030506021813527934,-0.6177284011964667,-0.9827791142926317,-0.9112166364072282,-0.42027262748940736,0.2612337477572521,0.8155401800038344,0.9989280589471822,0.7236861477660846,0.114883749209518,-0.541015015920687
0.5294130474772168,-0.12286015196454096,-0.7220644458743986,-0.9907270217947456,-0.8126923928262423,-0.2631071729444852,0.42576036564157255,0.906149368560603,0.98510599209775,0.6020941248793296,-0.02355981029987021,-0.6494713463407652,-0.979196353138852,-0.8516760742821958,-0.3417660222997092,0.337581129892073,0.8551916605842019,0.9840431697159512,0.6644409044946795,0.03929790485063361,-0.5991117892284026,-0.9762226380768929,-0.9039633193969965,-0.42211547502957186,0.2608477834346961,0.807514324555284,0.9911023079599491,0.7181980939404824,0.10573600211796359,-0.5539421667047202
0.5378558073509442,-0.09526691954709332,-0.7133592598666529,-0.9959007034284043,-0.8146326845996881,-0.2626929294149335,0.4053702976078636,0.8974296205548682,0.9691689462238346,0.5991495496832527,-0.03353565854904239,-0.664604032117455,-0.9846465990433028,-0.858726981047697,-0.34244878673748735,0.3374034518373018,0.8623666564591961,0.993865532926957,0.6719266920190077,0.048579115988556465,-0.6126382968050359,-0.9817808146953068,-0.8969381000774773,-0.40253387247460537,0.2644504009015022,0.8144726761069178,0.9882295191227002,0.7103511430619401,0.10835939807832916,-0.5492731695189921
0.5472330675541135,-0.11326157088272105,-0.7194209539113157,-0.9996743337598513,-0.8105397213778104,-0.2580090637862159,0.41489231806036536,0.9013299232974274,0.9748399076146913,0.6245617275667695,-0.04062805967585942,-0.6599939385521782,-0.9737931416167521,-0.8600119809789281,-0.33630652080735784,0.33939739317822604,0.8617803686922939,0.9895794373659188,0.6634474916365702,0.038508389158249626,-0.6217145811405176,-0.986562792563425,-0.8986058318861616,-0.41823447863669666,0.2531958429777279,0.8005137622525931,0.9898101505628262,0.7204170811577589,0.10780015113538129,-0.5305500426351246
0.5351618776717011,-0.11472296419148922,-0.7098592641178698,-0.9911249617301555,-0.8090483138294813,-0.25297302355640866,0.41135506311099335,0.8946333522090155,0.9848565502642957,0.6211786987919126,-0.03164461914682056,-0.6517964681846171,-0.9809100126339493,-0.8485653124123967,-0.3247234842058965,0.3431311230238959,0.854901375259789,0.990707951089842,0.6563401233491518,0.025854846318427605,-0.612282660640039,-0.9767220308830941,-0.901181191204783,-0.42277766562092295,0.2501732289381761,0.8079895325445521,0.9913031573678966,0.708965773923899,0.10038867339032265,-0.5486093548959502
0.5397626687338839,-0.12310046339111004,-0.7323156804701149,-1.006636673477409,-0.8285156056772125,-0.26329644007404224,0.41055765532420213,0.9049069856091246,0.9884346559646119,0.6266229354248508,-0.027103090151829295,-0.6588340935200212,-0.9946374935223818,-0.8737297861682526,-0.35184113606766093,0.3282090705446779,0.8511121008328618,0.9945555799856185,0.6749927621730474,0.04624858782986427,-0.5945169671753769,-0.96826654463304,-0.8993622712601774,-0.41142239339799724,0.267898215284225,0.8206001575816648,0.9893886412306483,0.7163787225269046,0.11410729990995619,-0.5401973999695182
0.5319685615361902,-0.11489810036640026,-0.7059990111681819,-0.9868365321511089,-0.8085472929521975,-0.263899078839623,0.4040385988898161,0.8975510616117685,0.9767666031228722,0.6106647740740266,-0.03300764442020145,-0.6640242188440836,-0.9875766491397523,-0.8769428889401266,-0.3488136774219112,0.33395082970696444,0.8570203820762605,0.9832921356376634,0.6626148717399859,0.04374918932506115,-0.6046320070515736,-0.976061007681427,-0.8975269978009941,-0.40761293946065996,0.26131137808129434,0.8196669863742757,1.0125308860669062,0.7232228039476457,0.11049505325232241,-0.5524660692048143
0.5485312209388538,-0.10795666460913034,-0.7101123510841117,-0.9892570163708505,-0.8141604098763179,-0.2652624694736366,0.41104200058019685,0.8926311275556724,0.9693621406030948,0.593868243551333,-0.04718838445355794,-0.6627720396693042,-0.9843291992509104,-0.854061512162235,-0.3422945538710901,0.34001914807337774,0.8621802426404368,0.967484622495346,0.6650169499125197,0.03748579448344956,-0.5902300586847452,-0.973971245356458,-0.8927544973230597,-0.4084578648832114,0.26782601974987896,0.8173490211411669,0.9911109086714613,0.7214713678019399,0.10270650907253373,-0.5452770502026448
0.5429737404945126,-0.11382918769412148,-0.717719078972067,-0.9831308854722167,-0.8119213740682902,-0.2650489534967931,0.39398023914218777,0.8985064250517044,0.9719990030513914,0.6080470542596046,-0.043271041302404674,-0.6668303022256771,-0.9933505826020609,-0.8590553857156352,-0.34151917632870216,0.32721026649896284,0.8599757570578983,0.9932455394813482,0.6635106178413719,0.04245466675996187,-0.5942375978684504,-0.9667041729839038,-0.8881769509017353,-0.4076877307265671,0.2591871376014713,0.815835787119772,0.999296456829607,0.718441764763962,0.10595497265391626,-0.5481370082490498
0.5472246048459627,-0.1001851329125967,-0.7088769453285025,-0.9812367392680112,-0.8183029093491826,-0.2566915962653995,0.40130591742610244,0.8836658184532433,0.9691577395823772,0.6091883079360063,-0.03829845768980419,-0.6729641244128961,-0.9964066349612652,-0.8720066464933373,-0.3485991064627884,0.32961241173062744,0.8584490987696589,0.9826986795546897,0.655126556363276,0.02672769750765508,-0.6019712295034766,-0.9755388833165815,-0.8856166431855215,-0.4070098010916334,0.2658182450289634,0.816819801447417,0.9985856500328083,0.7338147878857331,0.12040894625139964,-0.5348994125749261
0.5538156906522749,-0.09591077738974965,-0.7182245245071447,-0.9909444400418732,-0.8182618307982783,-0.2731703597891043,0.4072302356197574,0.8988766616067193,0.9769700280755861,0.6054007695755979,-0.03661338934635871,-0.6621244689895309,-0.988721230006638,-0.8610568664435314,-0.34444581396178225,0.3362103857114894,0.870763148196176,0.9842998716505559,0.6654905792991568,0.03320285487657911,-0.6138414079181692,-0.984584907554283,-0.896625963508499,-0.4089796361716917,0.26207879714547067,0.8131883925961408,0.9926230237452497,0.722289872638611,0.11736515973653515,-0.546299854699268
0.554751420011119,-0.10520512037521594,-0.7029973190520853,-0.992273448799979,-0.8061572694746676,-0.2610259214404164,0.39620663004953555,0.8836486969803323,0.9712386049056564,0.6040881826400196,-0.044823498328026116,-0.6678531951814931,-0.9828638495257991,-0.8583994891427257,-0.3418649576093645,0.3389523128057062,0.8449049851205545,0.983574750312262,0.668700849316666,0.04209058580506151,-0.6019330475569852,-0.9716982542849175,-0.9062152052223016,-0.41812008689626523,0.25743723898832227,0.8157339940259667,0.9997916447972052,0.7259679679981229,0.11766207348177643,-0.5433192743480665
0.5500542208769154,-0.1087084755056056,-0.708864647783602,-0.9977832491805757,-0.8020584661489534,-0.26146404293948056,0.4170107254828945,0.9110431868671285,0.9767579243533719,0.6041784768481692,-0.04060359735979883,-0.6685142134745716,-0.9928897730105696,-0.8674980471641405,-0.34125886407658584,0.3243766319942729,0.8491548620611987,0.9761151741286153,0.6485910271260648,0.02471041153530107,-0.6188199530832629,-0.9906942372704107,-0.9030968161457986,-0.4074104161300633,0.27537373606333904,0.8270228059693955,1.0045852690764558,0.7372187784998239,0.12119252605355502,-0.5377209576630849
0.5473304432589774,-0.11269951759549772,-0.709084896201407,-0.9859414253495311,-0.8161200186636433,-0.26497457671241625,0.4067172822208137,0.8928993967681651,0.972917731548389,0.6080229365063706,-0.04120872800382032,-0.6699017165479577,-0.9918763151529261,-0.8614234117132652,-0.339519407005359,0.33241447115361644,0.8587987609808627,0.9911091816051182,0.6671633230965102,0.02744186839248658,-0.62022490927567,-0.986231228592279,-0.8947661277191591,-0.39969853900634017,0.26795658401331457,0.8162387070009799,1.000112991787059,0.7212121233797606,0.12318235872258242,-0.539847342895737
0.5493095930669436,-0.11298298366700776,-0.7195660954263231,-0.9951948446812776,-0.8168701890902752,-0.2735120974725768,0.3951717992971938,0.8828813086483609,0.9722562234218537,0.6076903636793856,-0.04546142786680712,-0.6691016293272711,-0.9870535263932838,-0.8652621712668376,-0.34259064566170716,0.3382443620160069,0.8702787664280075,0.9994009034706021,0.6784241554050775,0.047199719995532616,-0.6052105292422943,-0.9792609112484095,-0.8870874348037129,-0.41146739545905464,0.27687225603163174,0.8200717828034847,0.9926216666755341,0.7148044599102648,0.10885312366117471,-0.5434586029042181
0.5547426625427873,-0.11170516783840155,-0.7159089910607022,-0.9911587145886983,-0.8272421364557673,-0.2786101132580719,0.41570083650695006,0.9068229910634886,0.9761667256933455,0.6092829839375182,-0.03940728237816616,-0.6602532835607092,-0.9889001460163687,-0.8647166242356088,-0.33926038888295434,0.33876225232210516,0.8544464719833489,0.9848038183948536,0.652834933435381,0.025908054138305343,-0.6074764339305162,-0.9828852650651348,-0.9027092993006519,-0.41609048767915396,0.2668358620834698,0.8142454454530413,0.9962497363921035,0.73093865827768,0.13095795020803483,-0.5323750481815104
0.5482835235816403,-0.11261180508634144,-0.7173029853539172,-0.9933375415537369,-0.8160016330851367,-0.26026888485045296,0.41061729573698275,0.8932291794711501,0.9714450182846136,0.6105511782731173,-0.04030781478432964,-0.6686573051699148,-0.986332080146922,-0.8627418144581712,-0.3483800791099392,0.32158228785221304,0.8474643541253839,0.9854784358287713,0.665681359419016,0.03128847832268517,-0.6156369195054128,-0.9697225484924069,-0.8966302618263426,-0.3985230132214267,0.26621569610632523,0.821492443700436,1.004690759742571,0.7218206655234692,0.11624113566022906,-0.5296271249841553
0.5433950801917644,-0.1072576026330466,-0.7100025724503025,-1.001708407958242,-0.8143953302586572,-0.2748410604283034,0.40816553189816623,0.900078641614324,0.9709433529365437,0.6129329632390363,-0.02964504551319442,-0.6456571150040592,-0.9887314433022824,-0.866411012809885,-0.35073280694390935,0.3325648918130474,0.8541050864191979,0.9923893355295926,0.6691880767350007,0.034571117919260715,-0.6076532912578676,-0.9652109301006743,-0.9007904252425241,-0.41306116014999855,0.26545935983873614,0.8238354686412509,0.9892609403043634,0.7175397248402238,0.11000946118184265,-0.548340829049407
0.5606295023762868,-0.10070169586820535,-0.7042856014666683,-0.9757862930684539,-0.8116455854589371,-0.25211626630899087,0.4172644240482472,0.8916573444071733,0.9659468054239142,0.599093790460334,-0.037901940654821754,-0.6788716451499317,-1.003243799385201,-0.8647815226510341,-0.3536136051157938,0.3232900430714441,0.8521518936506434,0.9866189630203785,0.6632262723441683,0.03170963769140395,-0.6114691875428302,-0.980165042689192,-0.9054952341687262,-0.4164664838006318,0.2606624967127145,0.8164107884978302,1.0047426641043806,0.728704400080859,0.12624425974896483,-0.5318093823093271
0.5506111629794087,-0.11351314349108411,-0.7162338192956273,-0.9920134613228179,-0.8161562716139994,-0.267483899842295,0.4101234868877397,0.8998211303434032,0.9738250201447869,0.6048584981417784,-0.037202345975016426,-0.6601413264848921,-0.9960489986780643,-0.8598680683912142,-0.3433695482027195,0.3382775794596054,0.8579639888637647,0.9824753770671174,0.658371926582152,0.0322690641735759,-0.6105031743383228,-0.9655499203392754,-0.886817926770733,-0.3992108413403485,0.26502656832261096,0.8147093458734046,0.9891602018798045,0.7239503401818057,0.11192910891519402,-0.5492600537297448
0.5514716974512383,-0.11665183661164638,-0.7134214799206675,-1.0035899848848482,-0.8287466742811556,-0.2664624891881738,0.4101413205831156,0.8962064437874756,0.9706564022091038,0.6044829029375101,-0.039789709337324876,-0.6705697579486479,-0.9835037273527025,-0.8457813152806042,-0.334713256261336,0.3485204983136339,0.8613580170656463,0.9863009877183048,0.6590851255401731,0.034716580647495256,-0.6012664572138662,-0.9728815970436212,-0.9073973543240474,-0.41277606704179165,0.2532630042633205,0.8127179236589882,0.992419034765147,0.7224209485907491,0.13227951325657925,-0.5384886940980497
0.5406543754693278,-0.11143972836078957,-0.7239247910796596,-0.9986029425644889,-0.8177697063325498,-0.2671992952535489,0.4166458287886303,0.9087236530229253,0.9859778157918568,0.6201771202554548,-0.027351341094749505,-0.6630455939662896,-0.9836839757492615,-0.8613046096371064,-0.34456730355235293,0.3264721620057479,0.8591120923948774,0.9811363552225912,0.6515075705236996,0.03919718559725471,-0.6106079691742924,-0.9826597482300229,-0.9011523051827065,-0.41667017789513355,0.2621347124372376,0.8158119096382949,0.9878085605817415,0.7298735980170603,0.1232533270135232,-0.538506778687274
0.5498770574283259,-0.10937431627467106,-0.7258898151146651,-0.990327732288016,-0.8052047410939233,-0.2571726195546588,0.41942003753948104,0.9044696631165233,0.9826873564273239,0.6070997122391889,-0.03451373093768886,-0.6594294755735994,-0.9844981946673009,-0.8626591837565211,-0.3381908029351502,0.3312684401688587,0.8572187217910339,0.9792734048016758,0.6618607718608013,0.029364837985111948,-0.6063825673635312,-0.9715555304083403,-0.900685515983697,-0.4149772809580776,0.2569557365596137,0.8119162470907964,0.9898002716170826,0.7042829664805126,0.11094853773475088,-0.5355822559312422
0.5430360241560294,-0.11914279312299465,-0.7310276610971977,-0.997195809334325,-0.8204729189760872,-0.2614232900888008,0.4208590263130675,0.9026272185090566,0.9753036778553515,0.6029014014793005,-0.028526597426823723,-0.6654189522962732,-0.9826443700689382,-0.8500060927046728,-0.32119506538734843,0.3474580986916911,0.8659662622615271,0.986283932616949,0.6618034948757008,0.03357565002843818,-0.6053528618424533,-0.9827065462681853,-0.9017908369287148,-0.41787232237797894,0.2595910689350828,0.8019735079426357,0.9962468034074996,0.7226569230995802,0.11575971268891601,-0.5512666849400343
0.5458552745294867,-0.11160368009104955,-0.7262497172785858,-0.9931908302141608,-0.8114456490165887,-0.2518475461887485,0.4078509433276682,0.8865929345691289,0.9695360001887405,0.6120708545730565,-0.03011015383062434,-0.6489649973427931,-0.9762126473051681,-0.8606204925796587,-0.3412188286447377,0.33561461671884346,0.8545527408626078,0.9949375277872922,0.6764701132428291,0.0490162531191039,-0.6071012990243877,-0.9807756070673058,-0.9085206973537199,-0.41956843810071404,0.24979863413038078,0.8062998888976058,0.9871191624574324,0.7186779362315113,0.11663672605417019,-0.5435990226516174
0.5462854752726031,-0.10938588988792677,-0.7237928397306772,-0.9896740683224978,-0.8144033786072695,-0.26255534446046175,0.4108058587616732,0.8903463051582446,0.9629711838558933,0.5929202871686805,-0.03923109531819286,-0.6704229069381906,-0.9900119048459333,-0.8554628644806751,-0.34168572685067156,0.3326093863972778,0.8568668009452944,0.9752242004022709,0.6488118840144395,0.033531076717570864,-0.608697596693406,-0.9739333408548239,-0.8954148275249927,-0.4062030791953171,0.2758020370047511,0.8240617465780267,1.018271404776047,0.7241284059361417,0.12117929749221994,-0.5329404867701006
