0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5419131971097241,-0.13113844191317503,-0.7270380000335944,-0.9901868704790445,-0.8060201622035401,-0.26452379878425625,0.423467686737075,0.9041154007648664,0.978067603300946,0.6169627030660421,-0.025615098353317,-0.6590529881061858,-0.9858756892913423,-0.8551964088577103,-0.3453323128420111,0.3419195192467015,0.8500925342381528,0.9913433690741514,0.6704091590290038,0.03492280188018556,-0.6100202711994562,-0.988466468001166,-0.9067449439449559,-0.4152347178978876,0.25661491620948834,0.8124151783054847,0.990359990613219,0.7188106936321841,0.11857019869622776,-0.5395387799958127
0.547051220031208,-0.10615491577043709,-0.7124958922041622,-0.9937547075101355,-0.80761206936273,-0.26553583438742595,0.4205276364005729,0.9081239723202097,0.9823229862058827,0.6016331631586964,-0.029317478657536835,-0.6658874943344185,-0.9988192359492251,-0.8687231129857003,-0.34653252526709166,0.3325887959491231,0.8459469275306347,0.9880986614106316,0.6577010337744216,0.035749686447315236,-0.6051428533102258,-0.9841664288744043,-0.9078538191090174,-0.4163895930223331,0.25775577429685764,0.8282273054634001,0.9977569094730439,0.7240730753632854,0.11552886837351989,-0.5347000554539615
0.5398011436668496,-0.11893035666063631,-0.7276119362460108,-1.010500614549492,-0.8256236135635444,-0.2724826566996052,0.40412975849721433,0.8941999659268801,0.9662028856317537,0.6025098773826265,-0.037679403959101666,-0.6659035344035817,-0.9869964951232052,-0.8574604894213776,-0.31965353752690595,0.35781178453753143,0.8716733985227035,1.0051468357176265,0.6641203620853121,0.034335551195738216,-0.6081884071131171,-0.9817783793897262,-0.8946481903612195,-0.4014747767386017,0.2570455087427401,0.8184242970059381,0.988432687633811,0.7243923779777826,0.12798969623847042,-0.5472837390068555
0.5385476410821948,-0.10326099181653742,-0.7131380423889384,-0.9971529724939971,-0.8208261778095766,-0.2644718605721376,0.4058267670341778,0.8953541393580741,0.9746080000018524,0.6076556252534425,-0.03063968062887681,-0.6623112952374587,-0.9864127492058444,-0.859205793567021,-0.34053974053992714,0.33531651067787643,0.8571902015447417,0.991941533826599,0.6682029997127434,0.053303351771584,-0.5931605984882149,-0.9726017110086758,-0.9078739631020698,-0.42329052547962304,0.2617886093988195,0.8131179317031443,0.9975546078248526,0.7170732805250267,0.10916373704226534,-0.5517588344184982
0.5463343775105673,-0.10790300579714465,-0.7100066582022362,-0.983208240581499,-0.8218641945677412,-0.2640121612360771,0.41592419094073585,0.891144488115132,0.9678136403516194,0.6060188089403822,-0.04047589260285295,-0.675246381343698,-0.9966293171602688,-0.8750126991170348,-0.35678193375801626,0.3298550862123847,0.8570317204914865,0.9816753200591992,0.6633109565365741,0.04381695126892742,-0.6069722962188739,-0.9741550930106478,-0.8857556466445767,-0.3955120617275821,0.27085836009124564,0.8231593852533124,1.000702774829105,0.7237981544285723,0.1204138614146793,-0.5483224944756762
0.5482276249910588,-0.10914905787481906,-0.7131912063428473,-0.9859764964284418,-0.8132254828556741,-0.2658609902022648,0.4121862824588274,0.9018448015027082,0.9859226608735923,0.6078045206087389,-0.03560336081577561,-0.6689253836837246,-0.9845784398225124,-0.8559319670056348,-0.3320898584392515,0.341073160932345,0.851511845105422,0.9820290264939772,0.6522665968225034,0.02262467428780693,-0.6124573931124997,-0.9819493171698531,-0.8966107267522146,-0.4141081096988386,0.25690190637278326,0.821821747309271,0.990453676193107,0.7211081587272892,0.11820877964365703,-0.5443276721187383
0.5400330562878779,-0.11797169826805955,-0.7237704756335639,-0.9867610353552422,-0.8138482997666165,-0.2670326482897614,0.4206741729281183,0.9107197630986638,0.983230817384646,0.5996153573041998,-0.04718945074696955,-0.6716486791997947,-0.995682305115368,-0.8645143925612095,-0.3452012952958788,0.3436938460496283,0.8585619952863413,0.974371276997866,0.6535094168046822,0.04537036841790773,-0.6075868476476037,-0.9734021060320357,-0.8883899527768367,-0.4042568318670457,0.2684989148863666,0.8271452122557412,1.006252957650505,0.713075524927487,0.10473910369004985,-0.5422357654140976
0.5400237037863749,-0.10698249410080167,-0.7141007928244155,-0.9958106496601726,-0.8126747103749238,-0.2584823183077771,0.41576336759457166,0.9029056229783123,0.9701779526298102,0.6110396879487869,-0.036645921367193586,-0.6633340773670282,-0.9849900294822622,-0.8524067125524494,-0.3452983349067405,0.34320531186844244,0.8460587601012249,0.9791098001695162,0.6619790488879059,0.024340955502023143,-0.6157549471977508,-0.985757294131904,-0.8965176587516166,-0.4085636366891994,0.26753226052570644,0.8099675217793627,0.9964974831071016,0.7229332007916396,0.11851727853071523,-0.5327323784872611
0.5441425968773349,-0.12184932270750273,-0.7264002734737866,-0.9988504471183156,-0.8114686595390739,-0.25735272924608493,0.403100816229085,0.8983258915289973,0.9771273820590974,0.5997320828747112,-0.04651646321470245,-0.6703664160058325,-0.9922134224876208,-0.8708741766789688,-0.3441714127027946,0.3376217726978844,0.8565123895938083,0.9778877717021963,0.6701036091717764,0.04074217451633812,-0.6042647289087896,-0.9740649686480274,-0.8954938446729266,-0.4087281046599745,0.2689605698426062,0.8196744738766871,1.004633494560092,0.7206639099140034,0.13024560567622842,-0.5268595710564481
0.547697376894098,-0.11094398554259625,-0.7164797990457294,-0.9939387776949689,-0.8221626627361522,-0.27572936666500897,0.39856229022134343,0.8927791757857793,0.9652690250964071,0.5998746649383911,-0.03786913669279504,-0.6565621111115952,-0.9904709012462138,-0.8671200862139973,-0.3431634499052995,0.3310389926256637,0.8564140620959836,0.9885887722088224,0.6600591603836607,0.040442127025729434,-0.6053099611571218,-0.9754523182023596,-0.8938273755837652,-0.4023461729025008,0.2793583091018794,0.8300010184320273,0.9978928592196481,0.7309846189802087,0.11770355718042592,-0.5452899054899667
0.555447871936473,-0.09544894398230401,-0.7128005021378477,-1.0017916048454631,-0.8261332776298793,-0.2606573906041483,0.40464861112317896,0.8940499343656388,0.9808223565097022,0.6124330850539091,-0.04380727679608189,-0.671127062680046,-0.9877939366450792,-0.8749936452490372,-0.3400950787936657,0.33960664470662605,0.8507503227950093,0.972910970008961,0.670936207654026,0.04508637870303196,-0.6021633575817404,-0.9735198530880721,-0.8841959540375135,-0.40814925666597385,0.2687073923825025,0.8174012807298368,1.000531509992643,0.708306624510121,0.10616698379693561,-0.5451290335317457
0.5362558356109463,-0.12196483552568425,-0.7173825100070111,-0.9958961595799627,-0.8254350549512803,-0.2634655291980976,0.41193905072918224,0.8979941616322423,0.9780426878503938,0.6104149826623605,-0.03611764347722585,-0.6574858509648217,-0.9732539284788091,-0.8509869352304937,-0.33515543649373997,0.3367478753806354,0.8572852495189234,0.9921538712585947,0.6685966491465987,0.04230872866874988,-0.6104545083992372,-0.9785662377974943,-0.8951824824093277,-0.4089856756848818,0.26477280516495527,0.8134977263948443,0.9912615814526214,0.7103024370896746,0.11032542441712899,-0.5515662787797864
0.5472393184094276,-0.12404277420878768,-0.7248373998948692,-0.9974740756884745,-0.8219930601589703,-0.26255160073745476,0.41459929146687946,0.8953735846873655,0.9719743965254947,0.6019305641707953,-0.037889194059285036,-0.6572105070997017,-0.9752431984553659,-0.8426219693492095,-0.32511102249485546,0.346427779977601,0.8603407342621,0.9805925900015553,0.6625997250168041,0.03819864787367129,-0.6129309989405382,-0.984915668853364,-0.8959871676029113,-0.4130429401346117,0.2563264589049402,0.8064036318593722,1.0002294831125402,0.7224578392864558,0.11595878764536088,-0.5448012555219671
0.5537270635323861,-0.1061136793981467,-0.720775618598669,-1.0019241299101918,-0.8260183653854005,-0.27823293654159736,0.41082638787051456,0.9095506568982586,0.9779677393780309,0.6158846804982778,-0.021986855452440713,-0.6524278147518318,-0.9790786115775421,-0.8629608838431791,-0.3510670217174549,0.34104139149451496,0.850629034671437,0.9904760682302008,0.673223859698179,0.04634973239404417,-0.5970490219036739,-0.9742330008035743,-0.9030889593426163,-0.4134147341285017,0.2629098322829631,0.8055532771060396,0.9703197931526655,0.7091275113976441,0.11024414526571984,-0.5394595405160583
0.5308596773035557,-0.117094819691195,-0.7125484192988373,-0.9968204250895607,-0.8057805424106774,-0.2543002614770824,0.4122428076873844,0.8980775884810183,0.9717264734594623,0.6018375200328621,-0.042651601519788473,-0.6619412561812782,-0.9793502306011678,-0.8688601662310539,-0.339266725771524,0.3543959928777003,0.8707113320029295,0.9912630271718398,0.6612745104110426,0.026489191440058915,-0.6255753616026102,-0.9826644010578554,-0.9065438722062032,-0.40937824071976436,0.2639504834058597,0.8168114391953585,1.0071236204700036,0.7308474767216588,0.11890480435661581,-0.5537396211587543
0.5426309299327277,-0.12161119245261016,-0.7268154177482488,-0.9926471817819137,-0.8247810952220023,-0.2696121162549327,0.41129004072934255,0.9014922594320058,0.9923657113303732,0.6185881521767335,-0.030882950615957357,-0.6700023431324403,-0.9940575141271885,-0.8558453994677435,-0.33579900343838687,0.33359753355048616,0.8557384727894232,0.9910337124077762,0.6685156401712986,0.04457067325489761,-0.5976897523902117,-0.9678047051963262,-0.905396425761168,-0.4133635432192651,0.2616782917412684,0.8109013127741805,0.9936344859050029,0.7120685933914551,0.11301064075523301,-0.5448078095338118
0.5455662088027993,-0.11736722767621824,-0.7262112340112652,-1.0073960877487411,-0.8086653054934617,-0.24736758313805765,0.41962896451688403,0.8993436148996328,0.9704356382307454,0.6046108572856155,-0.035662493183363106,-0.6606896007994914,-1.0029819679883691,-0.8628605038147301,-0.3374868065836254,0.3331047015859128,0.8616120560392377,0.9996823195855479,0.6671985868158475,0.04680343390060798,-0.5985033960263898,-0.9740556859048376,-0.8878995713390571,-0.4075488729968965,0.2621730165598303,0.8098243054606973,0.9883999323392829,0.7028194998619679,0.10763160059070358,-0.5441383997708111
0.5440160487308624,-0.11519043875791106,-0.7152916280383741,-0.9955160935084786,-0.808596951325423,-0.2706371497367692,0.41215784736853645,0.895981149957032,0.9823868493140042,0.6176540338556059,-0.033319546039023006,-0.6680429916819124,-0.9877092800532734,-0.8526988525325334,-0.3341880716867018,0.34763938483533485,0.8653673494671531,0.9868843682454116,0.6724231606845867,0.04573763743838101,-0.6090867723620468,-0.9763161846855071,-0.9007777305163677,-0.4183108881014504,0.2590358923848478,0.8151226101726933,0.9860516364804557,0.7093895534367554,0.10333946896291765,-0.5575044123088084
0.545645216317808,-0.09672434397661706,-0.7183575588098664,-0.991859735223366,-0.8133481014313371,-0.2635280391878523,0.41050373918379246,0.8945745946444846,0.9734459065393516,0.6103890655728439,-0.03614646474928305,-0.6609175763869936,-0.9953587917882054,-0.8659442045958059,-0.3342057031694255,0.3349430528531085,0.8568789992995284,0.9935020577147878,0.6787728863641045,0.046389120472188905,-0.5991666207297034,-0.9758389698294425,-0.9035432701759013,-0.40737719510008685,0.26505631807400265,0.8112756476128796,0.9841358897827228,0.705292805633327,0.09880087310384322,-0.5472895980148897
0.5446224408645994,-0.10259330654614875,-0.7051035591198445,-0.9872981877449897,-0.8217628175914247,-0.2685621576441023,0.4148448348872794,0.8842675222839793,0.9742229397493293,0.6111394358494998,-0.0431652485495503,-0.6559218872232458,-0.9842411703339765,-0.8623472683846736,-0.3542973012153151,0.3307554680881764,0.8430573721787225,0.9790638519338061,0.6733949528669578,0.05008873789019511,-0.6009236014530891,-0.9661350580124091,-0.9001512448529061,-0.4073454919162824,0.25585635554580427,0.8066998819423603,0.9970867137797609,0.7096073427352126,0.11668664300797425,-0.531546193015702
0.5406642823539375,-0.11996071863269957,-0.7150337167397292,-0.9896879205395388,-0.813448664380199,-0.2664525493583251,0.4233782620370295,0.9054842328279628,0.9694534101875696,0.6032378132574074,-0.0451584166139022,-0.6555299648411583,-0.9862925509783335,-0.8616643182335951,-0.34687738630693415,0.3308181943826422,0.8512520402221714,0.9920894277913513,0.6630954704817191,0.02804778840148306,-0.6032926772498066,-0.9599888459736163,-0.8945268579430401,-0.4066061194295033,0.26160420349120933,0.808722324307988,0.9907609224682559,0.7202458422856571,0.12277124932001768,-0.5471047565960225
0.5461199393618831,-0.12835290131745386,-0.7357335373154799,-0.9932563955001051,-0.8191095812570127,-0.2652246614199004,0.40678077314628014,0.8921135032889526,0.9699133043733373,0.597774642498813,-0.04733538369512287,-0.6685193914352575,-0.979071802987297,-0.8580326358068405,-0.3444408793419289,0.3284057940063813,0.855624746517189,0.992656756803487,0.6705315949581697,0.04435804405672637,-0.6048470510544933,-0.9667783420759795,-0.8967329390579664,-0.41263376224531817,0.2678811464128504,0.8219219251659768,1.0093103930172374,0.7364623303855865,0.11629843470154462,-0.5360840641842615
0.5317735985656186,-0.12270323390520792,-0.7260690162520869,-0.9958899103939001,-0.8123044456457532,-0.2601339660093298,0.4078409621423584,0.9034790654515522,0.9808758083945666,0.6060813986762154,-0.04646912120378725,-0.6621437738590584,-0.9787333870331992,-0.8544663210433908,-0.3452767615615937,0.3359605897467509,0.8624788376481144,0.9940489817119911,0.6661228266727535,0.052383823466780666,-0.6043890517304207,-0.9755619526636805,-0.8960908025924836,-0.40412033180446993,0.2654872445733065,0.830110756054123,0.9917467471072935,0.7151701814656467,0.09883114298853328,-0.5580398889672448
0.5472167792988214,-0.11358486239383583,-0.7123094441834643,-0.9747219004611182,-0.8118152311326133,-0.2582359421935005,0.4152866166127526,0.910869926697723,0.9868189738609192,0.6194301521837098,-0.03808495387612608,-0.6643834178653768,-0.9830955014842825,-0.8600326244564319,-0.3319774447563191,0.32946254357024574,0.8549680958708704,0.9773533767724497,0.662788213932808,0.03251045387808421,-0.6144524462544617,-0.9939435804538768,-0.9071989160782591,-0.42583438195602086,0.25548646611149417,0.8190774335016244,0.9936466050435908,0.7156552651663861,0.11276339600377439,-0.5436636509595695
0.5338767144205347,-0.11639491191448531,-0.7165964616735268,-0.9914628221039303,-0.815788351193779,-0.2752504499212058,0.4015119942328168,0.8933545742039743,0.9616790191777916,0.5875440669750044,-0.030837312169376505,-0.6656766706818473,-0.9870460491803721,-0.8530388837628063,-0.33804531572496727,0.3374352146562003,0.8579993304696889,0.99422512029769,0.6759508059349503,0.05031553495447793,-0.5971856069021647,-0.9660639613664284,-0.8918485949933864,-0.40443895995109286,0.26130892840985365,0.8210941367082177,0.9991575671980175,0.7127777778982439,0.1075823273754484,-0.5461387613735439
0.5468893711897258,-0.11514070304679089,-0.721715675993319,-1.0041500317885252,-0.8155445425645887,-0.2607224596681017,0.4198553397587259,0.9057002854658214,0.9777297023265757,0.6015832994133442,-0.04038949173069607,-0.6683735547678472,-0.9910296572773388,-0.8502403781698685,-0.3294441745808002,0.35773009225632146,0.8565352733155314,0.9935632671972771,0.6679655866428393,0.03014884607770076,-0.6186278269794706,-0.9792741331830945,-0.895542223138979,-0.4070784066664393,0.26339598202138476,0.818909773925644,0.9881484344266713,0.7147482341111413,0.10284809048422859,-0.5484783190570756
0.5505544986617941,-0.10816548708004664,-0.706159736110434,-0.9874029328914996,-0.819682658254165,-0.2746680283757698,0.4055769224441154,0.8858564799328115,0.9637336160244855,0.5971075057695587,-0.037364315617946155,-0.6663044617110551,-0.9856228111128922,-0.8594192397821069,-0.33236996984111505,0.3241814123426582,0.8504174979822328,0.9844939222711101,0.6613397035385714,0.0338809731448641,-0.6039169218959497,-0.9732767663091234,-0.8932383939747813,-0.4090291659629222,0.26609594180423113,0.8356023145213102,1.0009596624796573,0.7299685045489569,0.11198396616350399,-0.5451320327100566
0.54940856737202,-0.11085472899169634,-0.7051713609827529,-0.9921352682371631,-0.8123497888050359,-0.2584036392309444,0.41454200402801444,0.9054935507896206,0.965434624510187,0.6171077004700231,-0.030357857268102657,-0.6629371016747224,-0.9867341439517942,-0.8694762465952293,-0.349171083231461,0.33062358494482164,0.849777264737929,0.9801373189610398,0.6614070201867522,0.028507004469428346,-0.6130529132418854,-0.9775870518612619,-0.8906443539998017,-0.41622159348550686,0.2537636723360481,0.8244466240080665,1.0103001335256225,0.7267964385691716,0.10124607636713522,-0.5438944537185245
0.5381745938750866,-0.10416698394884821,-0.7137517692532926,-0.9965901119791134,-0.8221560875419617,-0.2698540726802966,0.4079027842857913,0.9022579736200486,0.9699772888948517,0.614118885867813,-0.03214586408048169,-0.6619899937476171,-0.9957397616076553,-0.864229913037075,-0.3376539310960586,0.34804297367680226,0.8585690460128113,0.9814859584444046,0.6628575788128462,0.03447542232190795,-0.6058892785836096,-0.9854664931146638,-0.8906478355182793,-0.4062663517422228,0.2559749121331759,0.821548834009693,1.0046457938876256,0.7182555720073103,0.10989827415264465,-0.5416374440716399
0.5430212777154315,-0.1183262571757079,-0.727761232284233,-1.0043787520257117,-0.8196130352243628,-0.2660884399421651,0.4248716251459787,0.91208832255265,0.9818977172520316,0.604645925488169,-0.031724260610765734,-0.6602850092782621,-0.982680053606838,-0.8499005965544909,-0.33934445972574284,0.33249936275508213,0.8587632915652439,0.9989672717647821,0.6672150868214782,0.031012139468589335,-0.6096676011396346,-0.9832849864580805,-0.9041971197019163,-0.41445742506435995,0.25380756003075283,0.821512347801854,1.0016660537997617,0.7182290068842925,0.10600789746785085,-0.5444956577216794
0.5494808059151721,-0.10958939859731225,-0.7160371338175266,-0.9924527182833585,-0.813958739794824,-0.26048075803585435,0.4068686735624004,0.8958560686718875,0.9759429900468182,0.6056619558058761,-0.04411652398550179,-0.6665320147201288,-0.9909650475124029,-0.8644433718865991,-0.34174612145686817,0.3242142335451177,0.8552335881082542,0.9857816399880076,0.6676934408394449,0.025596381972872714,-0.6174669993955658,-0.9858958904778032,-0.9070558005173087,-0.40771285175525634,0.2599329005810007,0.829987491021445,1.0083589421607049,0.7335741963722848,0.12301100866878782,-0.5287409470237664
0.5500081570585929,-0.11363504112059268,-0.7298024968240485,-0.999238177494973,-0.8182806726870018,-0.27407152242244015,0.39525986184841516,0.8888677279441438,0.9681563001193537,0.6031214320743535,-0.04560698898996708,-0.6612497875108061,-0.9919449457798344,-0.864298584779731,-0.34146525768846786,0.33357064049931956,0.8591986328182405,0.9878195791004623,0.6743621844736801,0.04191792391952129,-0.5998808461191942,-0.9651994220070537,-0.8898959805750976,-0.3999419927853427,0.2795262497337174,0.8192531433239735,0.9829273109729957,0.7247242308534493,0.12034155353237228,-0.5345432114880425
0.5356050245452468,-0.13420874832277388,-0.7204882224241379,-0.998378513302232,-0.8145160899869517,-0.25174811076291403,0.4247630065652312,0.9051243541010204,0.9843909171374631,0.6097976806272241,-0.032434256324958874,-0.6554061069899723,-0.9798525113845985,-0.8529947090497924,-0.33426629644680794,0.33664030517801646,0.8616500536257297,0.9943597624069125,0.6775916987449513,0.054445347067817965,-0.5990096445363015,-0.971411235966419,-0.8996393852081552,-0.41172900442419735,0.25162719157168195,0.7993437952818117,0.9821467285149269,0.7106271233581024,0.09969485723640184,-0.5717250108323282
0.5516407768535428,-0.11997066642763175,-0.7236404498170381,-1.008287043969241,-0.8251072686557471,-0.26843558199875794,0.40589452222068617,0.8857125899443381,0.9576696654853699,0.6045312441268345,-0.04753205941993817,-0.6735461785476682,-0.9924759955247773,-0.8707026599461855,-0.3454584634553027,0.3356206596312628,0.849461558874745,0.995032761667316,0.6787977766162602,0.04942303531953885,-0.5923794245155996,-0.9568256522264211,-0.8831899459975232,-0.40505876939987384,0.2704748040981499,0.8252211019164268,1.0025231728034274,0.7244534519049066,0.11894943299520216,-0.5427963945563039
0.5546007153767413,-0.10820545110472374,-0.7125547614678083,-1.008808443902324,-0.8175426058670665,-0.2653168335998794,0.4047194247520419,0.8853566551302758,0.9681192484710327,0.6026297184396477,-0.048832046894513634,-0.6655554085343627,-1.0011753658256728,-0.8674125473486709,-0.3434200773841189,0.3375000933709298,0.8567243522317066,0.9879779805537721,0.6600939551044065,0.026402112555857154,-0.6083489769245765,-0.9606369410274206,-0.8801646505003229,-0.402423516331287,0.27131568061654276,0.8223136059977922,1.007827220631172,0.7143767997345526,0.12247011632488213,-0.5320300525786079
0.5361670095090424,-0.11801753284883998,-0.7132367191410959,-0.9907070372709523,-0.8140458494933615,-0.2621915909613032,0.4207131853775766,0.9065883801407375,0.98117749261871,0.6153339740991255,-0.026842055042754213,-0.6668952835805559,-0.9832341839473462,-0.8705409610910335,-0.3427225742346491,0.3390572501916881,0.8557896410327978,0.9893592530823634,0.6595131185979052,0.03939496119402012,-0.6092122495080211,-0.9840718547485265,-0.9051497707080877,-0.40208072855949206,0.2655104979880332,0.8085567575223658,0.9888426428424301,0.7191271066935302,0.11029658080642894,-0.546479460560738
0.5369526473484006,-0.1133447314588823,-0.724420793644123,-1.0039811823056506,-0.8226681912002157,-0.2681134241322788,0.4168842838276374,0.9008398800003777,0.9782613831397488,0.6051515483972072,-0.03932269094199281,-0.6607335229213649,-0.9931752681313197,-0.8606790738664645,-0.3312325651848008,0.341981953339267,0.8573729013116519,0.9802997785959596,0.6596295314398147,0.038027301129182824,-0.6027310192039368,-0.9781918736560324,-0.8955261577694384,-0.41606146336691574,0.26733671061946324,0.8209741793509235,1.0030970401235029,0.7270716222440368,0.11170587454666804,-0.5354046776304279
0.5552021012478916,-0.1027733831931523,-0.7167953002791494,-0.9971413944314332,-0.8270574935839522,-0.2698026179974684,0.4064303738804935,0.8923262136764397,0.9717764690757963,0.6114054635124861,-0.031089399057878442,-0.6625019736261692,-0.9771783560016262,-0.8554222457773915,-0.33240952950758507,0.3410629414817387,0.8506775635144539,0.9840342437377064,0.6548403686457712,0.03124138516457818,-0.6139254190198465,-0.9856842166396356,-0.8992633010523252,-0.3968814594710423,0.26118080104473673,0.8115358366433317,0.9943163125900661,0.7222777913133338,0.11923732151160157,-0.5396190974017726
0.5486653513500557,-0.11535941399880356,-0.7394326709488788,-1.0060123831708587,-0.8284287945081302,-0.27110123844454614,0.4068963233396933,0.8838956302660022,0.9704749963441522,0.6049816126188016,-0.032109368386161456,-0.6657782892159841,-0.9730035543348418,-0.8518271857424055,-0.32754646725545233,0.3465039293864152,0.8590165838181598,0.9966457109866711,0.6687281193419987,0.03656411874151794,-0.6192948038594689,-0.9781662685391853,-0.8930181515283614,-0.4123988424824984,0.2602994599858437,0.8170647545978382,0.9978498030861205,0.7353635108934966,0.11392196725561098,-0.5333944395968034
0.5420066305951939,-0.11361189525712884,-0.7254879800136893,-0.9952111053274613,-0.8208459360458265,-0.2596876013825331,0.41780201003319123,0.8934194548872486,0.9713719610122593,0.6094566198242819,-0.03414429563207465,-0.6692461252905846,-0.9893149762530458,-0.8577470829320272,-0.3280755205089903,0.35244815699252535,0.8678582987874341,0.9827159060087952,0.6644967659705308,0.04333396855325651,-0.6101095030055879,-0.9740997794298268,-0.9009309504909097,-0.41645694424445917,0.25474977909087226,0.8141439078991847,0.9919209209164265,0.7169463469395353,0.11314913615125921,-0.5408501678478522
0.5468555883141721,-0.11304214616694074,-0.7215991555011323,-0.9902100912860158,-0.8102852930946634,-0.257151877889469,0.40888447151157514,0.8925288878012841,0.9824663558084091,0.6094560847483933,-0.03836765660885284,-0.6664184609384518,-0.9800468997559293,-0.8533076813849839,-0.3431069963319239,0.33586730756571537,0.8595908645315159,0.9921384554041455,0.6594567434404441,0.04288517200364416,-0.5915035965110234,-0.9742982721271348,-0.8984990694176169,-0.4085151125616748,0.2620325072440841,0.8007264075529386,0.9776106146239848,0.7126331164181136,0.1038742770697167,-0.5406545444623264
0.5430065945266315,-0.11658999731653616,-0.7372033337141671,-1.0115989771446998,-0.8282018878514956,-0.2835550132159943,0.3931743255215268,0.8864912775947245,0.9701955711529101,0.6088031142690816,-0.04531230344134599,-0.6668672703196454,-0.9807312704188533,-0.8454225108208645,-0.3281908732674033,0.35364081356335686,0.874739544904814,0.9924741802663487,0.6756939427761751,0.036820288260894236,-0.6077322704532745,-0.9665811898863031,-0.8916689540096402,-0.4229906289929102,0.26290470910273744,0.8194387328403248,1.0018003469744803,0.7225260744515616,0.12518913113678387,-0.53425216648922
0.5407614933302609,-0.1266458744365702,-0.7296341068244775,-0.9953727604660236,-0.817846665556782,-0.2591185252402153,0.41273292785706595,0.8962536005297597,0.9765168200245709,0.612929342507218,-0.03454634773279696,-0.6605908583090581,-0.9832790506378256,-0.8557450296640465,-0.33888150268207834,0.33920974393537745,0.8506470216319003,0.9819451597854072,0.6554575520195324,0.027189789081142807,-0.61617444629445,-0.9770872755374398,-0.8922202156372075,-0.3973336460155333,0.27337419306216276,0.8191103040336938,0.998391431100691,0.727803351620606,0.11443379267290561,-0.5422802181577923
0.543685738643634,-0.11904530508730916,-0.7238770296134823,-0.9995157470361581,-0.8109002725207124,-0.27009709874359705,0.39855653886315257,0.9003552478923058,0.9760880786066427,0.6061472340638424,-0.030753865712007722,-0.6640319418038337,-0.9793818990648915,-0.8569630067955902,-0.33915480807885645,0.3398810933240206,0.8608164423526788,0.9834776240320982,0.6537311914736211,0.0337216984112853,-0.6170700873284916,-0.9731494292538861,-0.8887466835609992,-0.40849199642040807,0.26338902640766315,0.8158572238164667,0.9972205844524235,0.7200207546937848,0.12434272317813706,-0.5361120291915356
0.5497998187825871,-0.11417479694524917,-0.7183240190881257,-0.9886849732028706,-0.8140685368587237,-0.26110203814511335,0.4103912633456221,0.8982493284202111,0.9704281954862467,0.5976867343477277,-0.04300925981414877,-0.6673580062864427,-0.9975050567744836,-0.8593078359348251,-0.33678070596512794,0.33673264592680585,0.858012379626905,0.9893476805719807,0.6647837445609809,0.03462530227499446,-0.6117520453368943,-0.9737917191769242,-0.8956763235098034,-0.4118791215739381,0.25873796073671373,0.825508075574782,1.0022173376220926,0.7233441792992243,0.11463382667858844,-0.5410840346427946
0.547556777905191,-0.10190352943741582,-0.7080590007880103,-0.9980695052965453,-0.8257199342869654,-0.25611029102948163,0.4015516211509103,0.8964955801982413,0.9759345189885867,0.5998021156233727,-0.04507160706676441,-0.6696032189389308,-0.9856458192636567,-0.8511888101620726,-0.3377692109489843,0.34993462294931166,0.8649648205877358,0.9918543962083134,0.6650192419036819,0.03711856227033231,-0.6068675578713717,-0.9762338505951649,-0.9034653720651755,-0.41641282017303094,0.26372588848256334,0.8099245159384675,0.9931818130132585,0.7185531662210735,0.11075189829228291,-0.5442490118097548
0.5436242739059518,-0.10977263496982911,-0.719844476950532,-1.0106160476130668,-0.8301246154888232,-0.26626841696632936,0.41193962634098935,0.9043767480103759,0.9711308564833753,0.610396987830149,-0.03654081199245992,-0.6543199033053161,-0.9848408233939808,-0.8550968712642938,-0.31912386495570905,0.3428181341771343,0.8652829215679684,0.9874541101489751,0.6787302000527221,0.048429448782822154,-0.6014892135288297,-0.9721833641388243,-0.9019764841583714,-0.42737615308430266,0.2531149592300616,0.806846660237797,0.9900650472577982,0.7062952384321843,0.11623579453123216,-0.5471673251788709
0.5503643064145334,-0.10993278892230379,-0.7284555849444886,-0.9977146632038231,-0.8129051023826906,-0.2646585969606522,0.40799059316696007,0.8941256565279196,0.9717583565547194,0.5987875745248683,-0.04352639425022427,-0.6776979821650412,-0.9935158606445097,-0.8618228917119963,-0.33562835638157673,0.33146051721438163,0.8597104268152936,0.9892350378698713,0.6524808951907353,0.03272973571388335,-0.6107376570282823,-0.98050182521846,-0.8830724640228744,-0.40836569079771573,0.25712485368737953,0.8201323548647589,1.0126324280864207,0.7358978756430951,0.12945242472007906,-0.5353471783602626
0.5512438160983966,-0.11838802491463324,-0.7273191293317111,-1.0023323000933875,-0.8217795216314686,-0.26566197994309454,0.4066157988124981,0.9022664659122275,0.9710862955749087,0.6101389173432586,-0.04043269233817813,-0.6658198180680197,-1.0004593099513706,-0.8824130773709942,-0.3547553886838401,0.33402589949101497,0.8520155145347844,0.9884746759077868,0.6796060983184342,0.04822668093392647,-0.590223955527247,-0.9710583523520521,-0.8930787602922231,-0.40084840858146187,0.2717787993704154,0.8214124248558063,0.990583718665185,0.7261557364801502,0.12051431682135941,-0.5395744400404735
