0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7186605609507527,0.3329858347186839,-3.3710685079468954,-1.0831654655886107,-0.3760113933604323,0.6476723483632778,1.5587693637362794,0.3100595514871778,1.175960287352519,0.0054246433622151535,-1.8679503765639167,-0.12066952925787555,-1.097774276357404,-0.9426900542502298,-0.2717767022044515,1.2910849166802312,0.9057959928310566,0.22840120123344032,1.0806839494799145,1.0404816290145107,-0.8258712308193493,-1.454277689374234,-1.682169443514329,0.3262689104097385,-0.7260365799711569,3.5476066368853307,2.198444040544428,1.3756568395209081,0.9584173573744997,0.9797545479624765
0.25274008229040335,-0.5583662893496031,-1.163048363653557,-1.2224587594998781,-2.6461225932893666,-0.47276950741374046,0.7506787804384055,1.2963507956393678,0.42581268187239607,1.0045356719096024,-0.36895467165002915,-0.3737099345879922,-2.134037435341653,-1.0000697429716647,-0.1941111395168347,-0.810442163088477,-0.5989241107785642,-0.09576477632914393,0.5634841025166556,-0.8762610153938121,-2.115186751617822,-1.5452772948330988,0.06106466923648057,-1.4344393387580707,1.855711930228338,1.284390335312667,1.1251460764929342,0.10178655533748526,0.9599637893260551,-0.6259725951154052
-0.03827010024891775,-0.39961810956742083,-0.8511663697317187,-1.0161955841838888,-1.3722509068530842,-0.7820602920678952,0.4987415256549881,-0.7932319045334004,-1.228340159238201,0.39697327553713824,-1.3120370152769076,-0.5521893569664167,-0.2753072151417545,-1.2708377635988057,0.06686669417029811,-0.2942837646926176,1.3316809196918986,0.7418160399649643,-0.1976988380849053,-0.016353725181002345,-1.7938212028034353,-0.06509708844259288,-1.4896882913817882,0.2350987298739049,0.3133814565088645,0.7614733136664856,-0.17966403999401082,0.6352019305159502,1.273169294618472,0.9842388194605158
-0.4090283953185344,0.41926872739125653,-1.8639749313132694,-1.086684645500484,-0.7499367336231695,0.3790062573536987,0.356207410261526,-0.6610191323498731,0.5734550050017749,-0.5315857643371357,0.4349165016579012,-2.6952940685905036,-0.22456708513932833,-0.17571607270412115,-1.4966778250189887,2.307605922042018,0.07876613857008308,0.7271435704363876,0.3511337942823829,1.2930340764823924,0.37726874942274924,-0.2969393864816541,-1.0618734986809715,-1.6669392498670454,0.42311362267374364,1.9300234812306556,0.8254968737879572,0.29050108633543975,-0.7503160655019644,-1.7103233132616722
0.5580971513898828,0.1446652005003259,-1.4734369237297618,-0.49375311379675413,-0.8006648065093969,-0.2680987407698287,1.2530198956995462,0.792819691727948,-0.5521884060325922,-0.31131005661221767,-0.5525068894760066,-1.6758077809552476,-0.13153858921001804,-1.8642958551718083,0.05511307554550504,1.4561383826399876,0.0026978437096719654,2.2569173772951663,0.6696455384234791,-0.8566713858319074,-0.06078227782584866,-2.313090689680105,-0.2168724248258903,-0.1501436687567947,-0.5611267024420911,0.2948667418901455,0.13481101035316978,-0.2701524549941623,-0.7611745910264184,0.15123933613791252
0.26977047405995,0.519289148597309,-0.5716901847273794,-3.168009273688284,-1.6437562250855398,0.29691649434929807,0.9674131122092521,0.8395060945493211,1.1101796807512152,1.7793652932158461,-0.734681429061076,0.4120727968609752,-0.8680517619519171,-0.8141967164390679,-1.078738824855851,-0.3640179235922664,2.126606066842542,0.6922594029081683,1.1571948118070046,0.4997510784446183,-0.9075119416972688,-2.1630457914669514,-2.475616454139157,0.9967042224090644,0.7330693431210301,0.2810036673885421,1.8171755677111028,2.729926246083388,-0.2906455106570637,-1.3142082552667742
-0.3375512701936547,-0.5943910886637236,-0.46895190672916764,-1.3074212329002133,-1.0442469445944722,0.5731927425634906,0.6943758855780227,1.6746592235297932,0.8522915245668735,-0.05544273876181394,1.3766821700454297,-0.11925722061827104,-1.7164937014665709,-3.7366095138734154,-1.2700640865154942,-0.1987879330890981,0.957474943310026,1.4678815992702956,-1.0720453580155822,2.2536396415671276,-0.14338836634060637,-2.2842812714218215,-0.432969596281837,-0.8249199640878165,0.28166365814914135,0.0638071776016611,0.8298217797564013,0.7428896706621073,0.15392543301780248,0.040929224016533094
-0.3853781438278825,-1.208496692634734,1.1111179399914133,0.6154679937463551,-0.048729508035969205,0.2705703437534352,0.7303522455531613,0.7925093216043712,1.1148118549898327,0.677047705671547,0.286071676059049,0.10103988992403956,0.058063496294774475,-0.9325206149966171,-0.04042813982243554,-1.0042630266560924,1.9271663218969879,0.186872996839879,-0.7994451631457629,-0.11406291596796243,0.620315307924614,-1.2844946346106878,0.3047961378249411,-1.6733993280892903,0.3533499903979225,1.7111677269703487,0.512771953421068,0.43363702700463047,0.04761006179798741,-0.20394905911715666
-0.15558999125599404,-0.050741569146778465,-0.1950481266177374,-0.22799270450528986,-1.0139420699405575,0.13897172815443787,1.1910124760226908,3.652534936717742,1.562112058977335,0.13718126801132507,0.3111295865161238,-0.2726058766010266,0.5356975358254349,0.10923460566506715,-0.7040275217751821,-1.501078714800787,1.3151623902108198,0.8624399530895874,0.4686784430137114,1.1395603064744528,-2.1161933013480025,0.2930831547139652,-2.586283211572199,-1.7092555532990126,0.2850695147469117,-0.06538009991058302,2.3611798832374213,-2.5284791043858252,0.2351842526378794,-0.3315306607813868
-0.32531424875669834,-0.3882108172700993,-0.6358010811048591,-0.16432616726977867,-1.2952876028730516,-0.41945752111592954,0.07654560582069758,1.6564453939953174,3.780893010361839,0.6028447943122288,1.223497163192988,-0.5174741561109223,-0.7827417893290826,1.0418205325257581,0.4799009252740077,1.0023371250030308,1.3589657712091228,1.0176301527013818,1.8115843483004963,0.3432459367613824,-0.41139751756658827,-1.0758354767827956,-2.7594709571851688,0.4301144826474057,0.5111615032838944,0.6030888699558092,1.3665537955948528,1.3214416299499225,-2.0342861868246658,-0.24739796608790982
1.8731220448081185,0.9010657189980553,-1.3232248267945583,-1.3761640820950047,-1.8612087022655583,-0.7929619144696352,0.055508523076504335,0.7122509996446856,-1.176185258557401,0.053555314165117274,0.44960667316085584,-1.0586743508686496,-3.168546647605016,0.2049919629316207,1.046879345441918,-0.13118739370201576,0.5411860132238668,1.6386294280667748,0.48517968385437305,0.41669184240342017,-2.6301335034955646,-0.7649735548637688,-0.9500078635756971,0.9528252783861063,1.0119686225770157,0.41718430215319224,1.4573692610669677,0.28832114588475094,-0.06738661936838117,-0.06387801372523888
0.336427656984259,-0.028892175661909533,-0.6497808391000395,-2.061976534333877,-1.2049764769266733,-1.0063088803579356,0.01934254183761841,0.701199953474307,0.8021078720024384,0.1638743988920897,0.7824346348263479,0.3336485209544102,-1.3051154133382958,-1.2764693434467071,-0.9254597158608251,0.0905997041250757,0.8060586384306656,1.5044476010072814,0.8382429464752947,-0.11310949201062641,0.1707395499312997,-0.859234367898643,-0.42716602790055264,0.7434338992496884,0.1712393877276157,0.8257609147746374,1.3588142742582772,1.4227974165315034,0.5067338602529979,-0.4945150308948414
0.9496858020911656,-0.6243972027997446,-1.7523019049884399,-0.733211496431998,0.35523807053023515,-0.4023823999730573,-1.0317624319318823,1.3217814887985595,2.931801940211319,1.4650625822141623,-0.009681156952746073,-1.1493509799155155,-1.0766694635794156,0.21615372644324282,-0.8505212772906237,2.9279664550600004,2.3371991481780126,2.088511137516838,0.9800701635620359,1.4672616693104579,-0.8616707269542704,0.4499214918995027,0.010988829356076035,1.0563702368590118,0.9772046408595225,2.076641363518498,0.4875728057818671,-0.711248834019473,0.5519178062541016,-2.032220704559366
1.2315461627573563,1.5092192294935618,-0.8474104981460923,-0.1542716478868409,-0.3837163947481888,0.9222879688325556,0.28807069069872127,0.9386941894282556,0.5004009170944841,0.5914393705865798,-1.4690457414971494,-0.30191875919028055,-0.6807476887796902,-1.2602096116312251,-2.0256547608378126,0.5491534496789698,-0.6289407349641652,2.0624755575169638,0.4048468723222806,0.07574010628281667,-1.211699244046752,-0.6136917415428136,-2.9539702499039784,-0.9768727998403346,0.9961401929111927,0.8705685612973755,-0.7795606950205471,-0.0925758504426325,1.3597968707291304,-1.1404054631231464
-0.9440299674585975,0.8949021772551984,0.3456030296029565,-1.4606287637010997,-0.3221018131610916,-0.07646650654620327,1.1348106459276441,0.4712824025954186,0.6654135580293667,0.057367357432278165,0.9973487549039347,-0.9048848892908359,-0.39937323853078444,-1.6274489789700115,0.7041463495059768,-1.6289461466097594,0.8364340427593735,1.0008894638379857,0.6451178543997492,1.1395564221616583,0.8583870078903773,-0.3374133974280541,-1.0621104271856001,1.0063904757926236,0.12280724467263912,-0.3221372444941596,2.417635551029897,0.9207167098415505,-2.134340848594445,-0.26129985343529555
0.9364842593689766,0.09901912615800454,-0.11442267025453035,-1.0565844260035304,0.24444934122013162,0.3204157353696884,1.3296516074352993,0.8362638135271255,0.6036486109114492,0.4195911714751551,-0.6104676132591097,0.10677924121717286,-1.5775795731312634,0.22915336392145413,1.8771378402617835,0.7913040031065428,0.409402372460411,1.3227056490709161,-0.46445000721323937,0.43019952900241765,-0.8635764644115942,-0.7636366570104207,-1.2881659065816484,0.18576043032139222,-0.6717968824359335,1.0257416425237709,1.1980362439990933,0.3748582868193933,0.7069888660923079,0.021800982166228722
0.5761178089446072,0.3753863324643386,-1.1424967468448355,-2.48540417925825,-1.0092432270646778,-0.6636101102764466,1.1831365008152988,0.9305196551514959,-1.9756320780098404,0.14425064848787772,-0.025257766461898146,1.203738370140588,-1.276528655232828,-0.18567106506696074,0.19160802110312153,-0.5396466316759769,0.5866983757592283,0.5519204715568159,-1.1664650033908244,0.331556611875308,-0.048400550425353295,-2.0556035092757403,0.02783055370683385,0.7052406995960224,-0.17783158895778833,-1.5915385318254955,-0.6836278207642086,0.6165890052472132,-0.43408902021343265,-2.0225730674167495
-0.9955951302140915,-0.586798786093528,-0.4624998912181798,-0.3979488086028786,-1.974795523506282,-0.9612649899581469,0.43602668540730943,-1.3952324613236442,1.0824060813421226,0.46791636272444725,-0.5233693374885423,-0.7907254134228405,-1.1015989260358874,-2.2807198257589674,0.21276080958209115,1.3743797430277247,2.522580052339812,1.474821085520526,-0.7766912743974137,0.7411779520707539,-0.5381090058113158,-0.25811622654229094,-1.0133080556296035,-2.018359138533974,0.5790171143757212,0.5193251513542098,0.9328793767788702,1.4879432754825297,-0.11502730834866207,-0.022831901236824437
-0.09971995093469099,0.16896741277153257,-0.03551783127117858,-1.9013827982567513,-0.5898310933249025,-1.1665003318772316,1.2692683487681822,0.6542648481019567,2.061219755576675,0.24290058647647872,-0.6306287769816106,-0.986190366866609,-2.2906293051549933,1.0991568261023037,0.12618181644863946,-1.1615878644828443,0.12491522148044032,0.025145917376798166,0.9583177587751752,0.3719826829255644,-0.04680558669695023,-1.659948820146294,-2.9427173364920005,-0.9232829708842683,0.6688071366131367,0.4775393695051758,-0.46774679824067955,0.7842390498227672,0.24820012816235093,1.2244783890934317
0.4763342911169145,0.17770954365756772,-0.3140224710685894,-2.863741315229078,-0.5872477920754944,-0.055451235168147206,0.010014139905950847,0.8144883914978174,1.368751001608469,0.2034982091435108,0.1285692688038263,-0.6512525062651459,-0.46589824373366817,-0.15879912382827233,-1.392206767388194,-0.5833862861392229,0.818458530983094,0.871324054012143,0.47472502920749005,0.028068105365619517,0.3786984137188887,-0.18843652826747181,0.07711369779976107,-0.5454761467013971,-0.5798116478086256,1.121004614108835,0.9204858953514118,-0.7356124913487391,0.3395705644566258,-2.388924770791019
-0.6353148292284472,-2.0078195995828527,-0.2916727887324992,-0.10724334719524764,-1.088761296868003,-1.0825972526989138,0.2500189611278335,2.205612988075668,0.49669242501483113,0.8496659161270966,-0.14593807343180376,-1.261889173386626,0.0422636990388906,-0.5337405542214464,-0.2387380868194402,0.19418602474573363,1.7955635213943677,0.4782974573551432,1.1119482125544333,-0.41703277607724404,-2.7004329039433275,-2.4228070258136807,-0.28416629731975873,1.2453611871207602,0.5732428290491691,1.2185870235370977,2.1089699529416484,-0.0922214932529356,1.6263559346677035,0.32206704279441
