0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.18519170128229867,-0.7750766028361231,-2.3547317547065623,0.2819971248728178,-0.9370736808262374,-1.342413692647062,0.6532966572589489,1.99361429843165,2.131519122919284,0.07121441735843947,0.17280789966480148,-0.5895196159169256,-2.5262945565560253,-0.3891264016834236,-0.13277473415969338,1.1798307390923806,1.1768624094118383,1.9630984808051584,-0.7673766317978779,1.6854194181733673,0.3716157857042066,-1.0325330397035557,-1.3756165420453055,0.3465789082925643,-0.05166721603975155,1.948968555383174,0.08876521047252017,0.17470598210499644,0.10143567271347398,-1.6634541418266169
0.694814547854798,-0.9234648538346655,-1.3710583007827495,-0.9403074588199536,-0.08887417944575227,-1.2651621383397502,-0.11199820829924334,1.2814309788993417,0.383329529513991,2.5257838293162522,0.31448441935340504,-0.48523295002691624,-0.95749789186192,-1.3259248148912803,-0.7831456532376626,2.3047034381002343,2.7195907177297127,-0.183631730465864,1.405099353326325,0.2096273285665181,-0.46974106574973723,-1.741496097758288,0.7358099286837929,-0.6561368469454527,0.17611564438883603,0.061294678323676965,0.42765023501377664,1.7465255287246944,-0.7430197350659294,-0.2651789310938467
1.1034716897346621,-1.6305581900925645,-0.9630217169835396,0.7394218176730386,-0.990305197629591,0.5151780306951668,0.38984453410907943,1.5770335004800042,2.5122943785574856,0.3539177257243701,0.6293576202071782,-0.9390364267915075,-1.8753997916425889,-0.5878992962482565,0.4150004157587858,-0.5529846573613828,2.03722105382031,0.03940631592966415,0.9279086127269467,-0.7315957905509763,-0.2639193577578041,-4.424282663283471,0.17614239031044243,-0.2645858699293604,-0.4451993921469255,1.0203896738058018,0.39792294399627437,0.27711767570626566,-0.19390958795944033,-1.591910405215535
1.2207912030451682,0.05062738019790397,0.11740220069288254,1.6507629293944621,-0.10572718057397701,-0.16013654944220757,-1.066717474511386,0.6282695812323027,0.4446959556449226,0.9819722697429727,-0.50924196119998,0.47178367794237785,-0.7806518130582781,-0.5153920779164419,-0.6427842309604528,-0.3096301990619635,-0.06776215184441081,0.320386842663838,0.5813952736770598,-0.6513617526461238,-0.9515953085569695,-2.5551779231833933,-2.273763372827429,-2.2614336681955534,0.5184119737103154,1.6480901774263592,2.2249222079340907,0.08947597823773856,-0.30414185108841896,-0.8823545414126042
-0.10488970096917494,1.1711638249896659,0.30590663959710984,-0.6428782588948149,-1.1340919665995406,0.7350192402786524,-0.6645551869699431,2.5343115150554842,1.0987397245528905,1.3439336667308743,0.1119659313358126,-1.6497990428917144,-1.6197997456209539,-1.9555029779906774,-0.14359117995178663,-0.8986671423522936,-0.1414070545550422,1.484422413590962,-0.7518370210536185,-1.6872453157891243,0.4131949250200446,-1.1516752024924484,-1.5399807222170767,-0.15136249666124035,0.7584368735836661,1.2801592208966737,2.1134491204174886,0.5468785272210704,-1.2492931470689737,-0.6625076719696885
0.4446920285040351,-0.45208270686805907,-1.8544506954824262,-1.1190116429608479,-1.997693574059934,0.6863978824940093,0.20039165406195178,0.17503604881769352,0.32646559114745766,0.7655059150039709,-0.22031172723396497,-0.5219734414341511,1.4620538287441924,-0.7705192026838888,-1.143547017683233,0.27696069745034535,0.9147288937318736,0.04385432505679454,-0.4632138003139399,1.0706945041898943,-0.6311011683417969,-0.7264577128690721,-0.1148607998506278,-0.6116899807252529,0.6489203676229337,2.306687651611132,0.2205697410923475,-0.8573076538824996,-0.17521472182432982,0.4466923632147276
-0.013941327426215566,-0.26029873097714507,-0.41282843138473946,-2.1259721520579293,-0.44353219784306236,-1.5326640443225967,-0.6185505401722289,1.8848302532341703,0.9503256154571285,0.5561867966515863,1.7888408331867518,-0.5251499617980973,-1.1220263608625167,1.2498342517495318,-0.9027972626518828,1.8450016312049855,0.261357628440123,0.7493868216492735,0.9657913757625269,-0.47115649235157436,-1.9508892879397022,-0.7394873048897839,-0.6578959895662235,-0.07302671451824061,2.500683750024979,1.1693778648081814,0.7311303050524096,1.8058267931263785,-1.5861278632129816,-1.0754992661650085
-1.1700714997899078,-0.7220162132451723,-0.14895773381801147,-1.055470924980527,-1.3497236728726734,-0.4073163966078859,0.03876135994795793,1.0858352883980178,1.431408321928339,1.1468346626906394,0.9750450931706182,-0.1915601103027737,-1.4272843879091117,-2.2107161713664643,-1.0824282833116083,-0.07921305349434316,2.401989038176987,2.3731296440530234,0.5038778148129395,-1.9906334896392677,0.11056139525750375,-0.996613204862058,0.1546414046407545,-0.5655761727710935,0.32156169601781254,2.3111957784848873,2.4455508662087517,0.5670252354374701,0.19079264579753305,0.2557895297931738
-1.177785970114755,0.8034160371881653,-2.2443698844751916,-1.7751246798312499,-0.5660366021239833,0.8064571156900568,0.05105159051186603,1.074368964857421,0.5615246930129857,-1.018117635201233,-0.3906633210910207,0.19639334752255655,-1.3253122284074652,-2.5762948324145687,0.4032625704234472,0.5025543867242361,0.8302192839997317,1.9308824154413289,0.24863901833967134,0.6796286784142006,-0.6798385494776781,-2.2349951038299998,-0.7459109394682442,-0.8994585804613373,0.5751973136078126,1.2580527031672735,1.7347129960171248,0.5677502842693114,1.9465179782328241,-0.6559915852695742
0.03604589897500121,-0.2756910145421939,0.2500081965418698,-1.367355000767078,-0.555524797909007,-0.3222443960867077,1.7573240977077347,1.5161539032720266,0.5910426391985057,0.5277387682081381,0.3282484286654793,-0.2577368977576543,-0.9983236046322131,0.4656288391879507,-1.5709776917690401,0.8447450314376086,1.2005301076173696,0.9595679644650185,0.8107078720006387,-0.8031424456338123,1.2532553550009395,-2.571599081195547,0.3734540172744101,-0.8819250585130508,0.8776077480246002,-0.982445577401036,1.0045929506133304,-0.5474699737269598,0.7711975916454109,-0.11946421125679552
