0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5377050971539478,-0.0997615670313424,-0.7240919331693326,-1.0159845600229669,-0.8465261934933463,-0.25325460431626245,0.41228642906456714,0.9000629166787937,1.0009086484296177,0.6564793673572132,0.048491257910076926,-0.6637707585628057,-0.9791223412752509,-0.8892589390579289,-0.3539582042338313,0.3103983251836548,0.8278570475347856,0.9831051701918438,0.6142290645415384,-0.02818526757196782,-0.6465866472063666,-0.9973804986307949,-0.9052651454101338,-0.434416067434597,0.3051153793086643,0.8219445176313908,1.0261001138591996,0.7247909002648263,0.14646044595620253,-0.47837195364939755
0.5129325137031624,-0.14432628289649263,-0.6932020068906726,-1.0019669782566916,-0.8034263971435279,-0.23602995878150998,0.4662073774874193,0.9273980638260606,1.0219667345512637,0.6503089355665013,-0.017948564605321796,-0.6646542341792774,-1.0024062188015017,-0.8306454686963269,-0.325922706190063,0.34998070953552274,0.8415120134482631,1.0070717706807069,0.6152855902843734,-0.0193749365549803,-0.6419028148182909,-1.0029379458683065,-0.8700018511004858,-0.4388894663155686,0.2694918089423896,0.7841399257793121,0.9608073301972156,0.7135083888803424,0.1285846335145962,-0.5555599652981141
0.5943903048494807,-0.05148515966751195,-0.6407861590800829,-0.9522791023547832,-0.796501906480198,-0.2703005865471813,0.3951985337169855,0.9046992804972482,0.984893501560818,0.5856490114098377,-0.05270887653108606,-0.6811504385517138,-1.024664620177718,-0.8785381288474844,-0.36395626361551325,0.3440169451645138,0.8699053463129252,0.9901664249546706,0.5989261635845411,0.007196719905211518,-0.6137070325746087,-0.9800515160636774,-0.8712252636140647,-0.3788100588601567,0.2146636775140892,0.8063432284640093,0.9960775841206526,0.6751951872720159,0.09808520207932503,-0.5092419984405465
0.5379898949317437,-0.10257319450760413,-0.7221371685783533,-1.006869107824353,-0.8060405243071471,-0.26188617228418887,0.4213700159795262,0.8690872345169967,0.9016506175370751,0.5982152670419483,0.0036066614483045434,-0.6552127767330782,-0.9447886992670435,-0.8511042675815106,-0.30730948551414905,0.37991956735129356,0.9132168806512926,1.0222273594988156,0.6634723216947216,0.011709096719712118,-0.6155067284440607,-0.9574770900051892,-0.8571540110897474,-0.4317330366917592,0.22459641703856725,0.7706307883012725,0.9331462266729191,0.6483574022671831,0.11140021762855554,-0.49080370645174554
0.496540326777182,-0.1269567766947595,-0.7220876892669218,-0.9736799505416205,-0.8149052314727642,-0.22377238527320567,0.3913840863625665,0.8874518289635864,0.9591192106449415,0.5696147554292307,-0.017660708806149183,-0.6827304543272185,-1.0163311414043275,-0.8364575125483574,-0.34766930192105294,0.30008243866649936,0.8975716672674143,1.00638162987004,0.6839654713187377,0.07556626127072553,-0.6283972179637127,-0.9733060196270998,-0.8509156883535336,-0.43291402687202973,0.2579912763142051,0.7608656422969616,0.9430181962323644,0.7524511538224257,0.1647929487076128,-0.4990127888717431
0.5254599956757331,-0.13737918542969235,-0.7657512639142149,-0.9594660092117885,-0.7515841485076586,-0.15578190488859875,0.5074269796866735,0.9590181037771832,0.9962990147488253,0.6267967777082101,-0.06749584137277999,-0.6594212468633543,-1.0433994522977228,-0.8899448743002824,-0.32711348023386067,0.3592814010288975,0.8874346181087086,0.9542252032885863,0.6361570151551166,-0.04038496570574049,-0.6638047922133026,-0.9656936515027992,-0.8669618649813179,-0.3844012615236264,0.28179855713972146,0.7965736582740628,0.9988033727983413,0.7021817390804339,0.053893935159728686,-0.6067664286834848
0.560620684315299,-0.13529517873514915,-0.7511664402367563,-1.0546491885439142,-0.7951380646202164,-0.27063026631269144,0.4076581476150917,0.9043524692926473,1.0120350992654799,0.5788658605159523,-0.025436718644753224,-0.6716344194186202,-0.989247459951471,-0.8814348915170989,-0.3500578083896989,0.37843248441429495,0.8895154424682385,0.9978400281502459,0.6502907422327934,0.049663095469765876,-0.5748666216433956,-0.9590301079694686,-0.9033301865493241,-0.43214355097732315,0.26182034763419826,0.8062928021040084,1.078170503029282,0.6990645396923852,0.08877615750559276,-0.569337500195397
0.6173196197588181,-0.11127398331002078,-0.7474883669488808,-1.0054393184818242,-0.8475475467439005,-0.29131213506411974,0.37188928288304673,0.8869351559036414,0.9077074951106674,0.5978786621250052,-0.06653460971881572,-0.7115872675153471,-1.0457299261062971,-0.9233821413737692,-0.32142032171835283,0.3122119718645985,0.8109019759835077,0.9830075179703772,0.6777900280801361,0.07256994481767529,-0.5886781675070795,-0.9676477207478881,-0.8414995709961132,-0.3605142086670075,0.2991604010870486,0.8199913083908819,0.9918878885561639,0.7383867340642412,0.17769096450203142,-0.4352736661984267
0.48963986159756684,-0.1393859002681582,-0.7621930147566044,-1.0213485270721532,-0.849954362818499,-0.24775835162052973,0.44771215999080943,0.9694248169312386,0.9399039386418658,0.6331405146762676,-0.04899654785424777,-0.7106954690865421,-0.9998427855000847,-0.8614740468432165,-0.3713914858587837,0.34479672205431133,0.9333257615683634,1.0451994191701213,0.6847201469661887,0.05208285369866477,-0.6096392967963299,-0.9823499198804401,-0.890626112986716,-0.43634557617945363,0.22121711664872917,0.7997815273880879,1.055915886946737,0.7365662326194022,0.09249955182381789,-0.5139251132004159
0.5951261702592908,-0.021430117381838254,-0.6670394304835617,-0.9871245845795146,-0.8103291535992067,-0.24426659085155789,0.3944330724301237,0.8707429536472915,0.9840869038390536,0.6025064426408271,-0.0640678820230746,-0.7325352807269813,-1.0135302562524457,-0.8847973531397796,-0.3534526941279678,0.30860895641692193,0.8517607036318191,0.972103673821155,0.6619530948783365,0.001115187284100684,-0.6678652149548253,-0.9955154244287837,-0.8219423719879162,-0.4023468375621278,0.254158266318705,0.8103627990852048,0.998422390479754,0.755515209984145,0.14325643567955176,-0.5379090682967017
0.5075060313197922,-0.20140983481790004,-0.7594319965485534,-0.9959038925081369,-0.8531637913707971,-0.2833875688874604,0.38819297160467664,0.9049484177571362,0.9228619282179004,0.5954698584522345,-0.036885281557156875,-0.6406502640330538,-0.9317576750936032,-0.8057206591714913,-0.28636958501737,0.40021870652986047,0.8919217882866433,1.0173817518802992,0.6631640298537161,0.0361989604070437,-0.581359066600496,-0.9814104117546686,-0.9069522072235506,-0.4069040342883145,0.25444789554628394,0.842561958657246,1.004782866295936,0.6951176616956924,0.10955621077574502,-0.5630247684076559
0.5066676222024078,-0.11245987557836529,-0.687938389067334,-0.9662317534070504,-0.8019569582920931,-0.2747131156757837,0.4420775183311328,0.9198841641306954,0.9388894489357025,0.5449753036227769,-0.09579621107624162,-0.6443438312928764,-1.0285907403203802,-0.8741944291918243,-0.3469018545801105,0.32713949249770974,0.9047328608433961,0.9750916429162847,0.7023775036044267,0.1169392764446567,-0.5811440367702296,-0.9739334368801921,-0.9040942944183912,-0.3995227677694378,0.27736179726410526,0.8231697522572009,1.0332055210211448,0.6775460230479629,0.06352418048161254,-0.5617604132809081
0.531579650404568,-0.14482291475588333,-0.7618021758639762,-1.0293235358665227,-0.8406799486903239,-0.2992581655838996,0.41480532929060376,0.875471198931223,0.944325281392931,0.5706572515476592,-0.07432082169485632,-0.6983104776539519,-1.0121085452734953,-0.8986887373793608,-0.36866625049866414,0.32345230323704244,0.8492183300769148,1.027898849861528,0.7363529501212933,0.08188673593971006,-0.534123860999482,-0.9083264394572086,-0.8507493135737151,-0.363764626027868,0.2800282614486023,0.8175961264498234,0.9811905103961078,0.7174912105372914,0.1633862294916102,-0.5303944058077035
0.5758182753732367,-0.054508041181947145,-0.7489374364881192,-1.0009878818529079,-0.7904897269068479,-0.2794472238298778,0.3897133386420446,0.8960239814497177,0.9544520829532457,0.5584847058346019,-0.052628180587031254,-0.6551329369873244,-0.9938862116595512,-0.8386153412247326,-0.3117935687850737,0.33526021955841084,0.8427645508245389,0.9884002505532273,0.6851560124147221,0.087380409801178,-0.6062602686141979,-0.9666118293877141,-0.8322179668355146,-0.3677216553003002,0.263339912883594,0.7783980242710533,0.9230867403424882,0.6897697715233048,0.11809726921813862,-0.5869072760023651
0.5314577926909616,-0.07942766695833782,-0.7107071600425577,-0.9701235379947845,-0.7480298537227703,-0.23404597567806623,0.41091875816973294,0.8814583445888383,1.008851150266037,0.6580518476849555,-0.03027391138591021,-0.6499121815820905,-0.960859643529705,-0.87170712658625,-0.32316575011500764,0.3326319301115759,0.8646879315943135,0.9911810663285571,0.6358693079826578,0.023614585995441258,-0.6124977875767696,-0.9874838264380988,-0.9527801295110941,-0.4542891563122389,0.2022637941452361,0.7362687307807797,0.9384027883784067,0.7498611726298479,0.13559884629168073,-0.515814340205343
0.5637984415499955,-0.0909736151472413,-0.740459201584299,-1.004402260198238,-0.8108077140299254,-0.24684695164261025,0.41914255810267764,0.8874904762211941,0.9743207832786718,0.5653453523239501,0.008213565876006669,-0.6464798242214385,-0.9600354890879378,-0.8310553910289576,-0.31270078820192243,0.34868851193634576,0.9006879869550445,0.9987079140051492,0.6446446856658341,0.061693154491815436,-0.6124154752712027,-0.9313886981976593,-0.8982203717846733,-0.39158113475731005,0.21135789577813163,0.7466140246169103,0.9496865385273434,0.6886605337022512,0.07167483165082225,-0.5633603395287304
0.513140837815729,-0.09235084214138856,-0.6866551592261907,-0.9331783340298414,-0.7677299511214967,-0.2571698067137411,0.4149138282856004,0.8718749822914184,0.9709063691224675,0.6033443643162275,-0.047447042228265214,-0.7039843680233642,-1.0215836021984324,-0.8546244374967641,-0.38878278682034423,0.3381838548004929,0.9112319137670498,1.021561552676518,0.6889716015960481,0.1115035535200612,-0.5933531451861668,-1.0360770183329642,-0.8805665314570343,-0.4438199709699767,0.2828445396143737,0.8067244846255457,0.9925071961582307,0.6670336836787846,0.09491326929474211,-0.5823330356173215
0.5678641406334558,-0.06975911956208974,-0.654366459838962,-0.9724203806547798,-0.8261316481877202,-0.22127468156157162,0.3863879527032006,0.8868777409196388,0.9532531467833585,0.5767233188430296,-0.07760843113944119,-0.731064020680758,-1.0201501407511138,-0.8861244347084614,-0.3706647041382647,0.29013695856638233,0.8052031997599722,0.9652329707536783,0.6243460017807879,0.03276249610582587,-0.6138316702670011,-0.9829114719836206,-0.9084407831458015,-0.38278117444241383,0.2664492902179121,0.8582208562104529,1.085828366657473,0.7990559797065938,0.14696351471403274,-0.5277768132937974
0.5223296158929495,-0.10463225015230984,-0.6980772543881676,-0.9656636408374477,-0.8003000019319102,-0.31935377307895635,0.41394938478412396,0.8913284879483747,0.9404858514048442,0.5935113344783628,-0.022376203926087426,-0.6654923617406855,-0.9671370457025125,-0.8931391402566665,-0.36084035613546384,0.3498064672424272,0.8534390852097969,0.9835203934401827,0.6692690092190396,0.0023340918892464577,-0.5933409320932659,-0.97082498545396,-0.8836768863714682,-0.3851619560989042,0.2945221542511315,0.8070488378175293,0.9712346644351795,0.7402629706872479,0.12519392751834416,-0.5282194880509771
0.5511227168790654,-0.10156234690321243,-0.7197092284338862,-1.0366800797955953,-0.8399901424373882,-0.25036067496054243,0.4516913251512209,0.908226249382663,1.0342603668021042,0.6309111779143511,-0.04660725880631403,-0.6529067256123878,-1.0045086065513427,-0.8451391097315517,-0.33017673534532843,0.3135043535163835,0.818439643298285,0.9342203742908569,0.65891691235344,0.09613619724872313,-0.5862514918471909,-0.9712646979732392,-0.9338728882324776,-0.40504190341641466,0.28353552404498217,0.8186238896978055,0.9949574997901821,0.6568903765642108,0.10354478311399319,-0.5309095000013979
0.5515942080920684,-0.13324536787297872,-0.7280528086349941,-0.9827025981997914,-0.774339453753574,-0.266060125209412,0.4213902030733759,0.9300703778636364,0.9067703102744135,0.5602217771057972,-0.08597904688323053,-0.7209890268235665,-1.0689042697271618,-0.8921673869655322,-0.40748996086919587,0.2901014589092274,0.870487516116982,0.9854028159080963,0.667007843118505,0.10143966454188931,-0.5683710605522784,-0.9926183827655747,-0.8644298409187561,-0.34941832547681284,0.3026611512966013,0.8502747301411088,1.0334122648199497,0.742873083947406,0.11311766449725276,-0.4920574150534534
0.5708478634540428,-0.06157891594775457,-0.6839141803441902,-0.9864086137621432,-0.835244432083536,-0.28711276252291695,0.3572233186215018,0.8733635538121384,0.9678775367963236,0.6160427460039618,0.025921578994589925,-0.6738001221100939,-1.002503175781974,-0.8503744800613656,-0.3056086806101227,0.30561511898388505,0.8643814698596868,0.9738149985351454,0.631330620509421,-0.0017369882792179561,-0.6296394876750042,-0.9820757907065345,-0.8971571517949424,-0.44100269159781935,0.2519788712375137,0.8387409071415288,1.0118450796430392,0.7294164485744208,0.15263953401563346,-0.532882172905219
0.551906253598801,-0.12842775501963527,-0.7815858940250486,-1.034503549265112,-0.7855486063291579,-0.26018455135342505,0.41667417109340665,0.8741549435509154,0.9923580197324104,0.6533666667641069,-0.03792051089638484,-0.6492282998078811,-1.0762223345351551,-0.8905936916089936,-0.3327512544437644,0.36737666372358196,0.8650729677439222,0.925918349902987,0.6328540627159043,-0.002257677781517045,-0.6159954080318254,-0.9877000776190922,-0.9297699430909868,-0.4255016274663504,0.2975291689890052,0.8692953299207596,1.0450616814571987,0.7723235119706626,0.17919033109406818,-0.5048909409834027
0.5818019373529612,-0.07185097907250745,-0.7217518223971013,-0.9947307906613375,-0.7720348844011935,-0.2616980517404892,0.42293599204292454,0.8846695231189584,0.9863253303561936,0.6344864413536934,-0.030526508489800135,-0.6448343847806374,-1.0028517987292063,-0.8336019535503494,-0.33894336766486033,0.3143999032351316,0.8531057795774123,0.977651369681744,0.6498703302274126,-0.04774063735799418,-0.6694204265780276,-0.9666848802828022,-0.9145446531708248,-0.42478656608528687,0.2535019395714914,0.768489142884161,1.0312640668356814,0.7488522638462976,0.12216114873539052,-0.5335134638570379
0.5820344211711096,-0.09110712555117696,-0.702740135106541,-0.9485597877961899,-0.7435410214237181,-0.2518226617235357,0.4444863403528325,0.8633010592915065,0.9212835516567432,0.5047557874132125,-0.09297513266955866,-0.7263409253283639,-1.0357058476095928,-0.8714746430081522,-0.3980115893736859,0.3044435029228342,0.8357561767724958,0.9713023084181842,0.6312689586408929,0.05772247908093655,-0.5920254920913721,-0.949734268280993,-0.8763386260584418,-0.3936103613737882,0.293064655270194,0.8156546247721979,1.0296073714655123,0.7787243184569164,0.12315456282923842,-0.48257250111969885
0.5398630097830135,-0.12002174084480544,-0.783808385619528,-1.0298090529014032,-0.8900792631209812,-0.2747191366099187,0.3546381912066019,0.8652240555288009,0.975907812149584,0.56966526372301,-0.035188750858186,-0.6777519071349708,-0.9986848945009796,-0.9040189585923527,-0.3511698476069186,0.33740180955978427,0.8847420912502747,0.9900425161860968,0.6441710834703949,0.08724368018394246,-0.5370988764750747,-0.9144730636725013,-0.8649733875806138,-0.34888932492085534,0.26537231953190293,0.861045367061689,1.0464690156014533,0.7017254607591689,0.10529169949069689,-0.4981167850473274
0.5792681349122254,-0.05099937494771102,-0.6796981313265925,-1.0448522351726353,-0.8422769063733768,-0.22033213197967283,0.44541283971669593,0.8999195331189461,0.9325445713757758,0.5420613408442112,-0.06770159695389878,-0.6988925280295651,-0.9556201840106545,-0.8703320349821785,-0.3203896340316958,0.38317640670280967,0.8988629455533792,1.0646014122594316,0.7242660396903206,0.07777137063155354,-0.6226349622524792,-0.971110986333604,-0.9507540339064974,-0.4617559458653364,0.21339321065481953,0.7990783784857126,0.979993572549441,0.7109541610579113,0.0868307822868219,-0.5807840136741598
0.45775452323982474,-0.14976042131621664,-0.7070885968952556,-0.945077191355374,-0.7288646291790061,-0.2516857220454733,0.3878814696560127,0.9214687675377943,0.9999848597078196,0.5897451870058048,-0.044865110325881384,-0.6021386273291124,-0.9281725391688092,-0.8392456350240002,-0.32369285838775785,0.3561321519042173,0.89889752537429,1.07730731821823,0.6665068598583351,0.01921294885315069,-0.6278735277162197,-1.0352367934231212,-0.9400100675385173,-0.41311956032725683,0.24801554750693988,0.8074987618668552,0.9924283862061759,0.6557710538963505,0.07570052803664601,-0.6174746088364474
0.5490931634704752,-0.12010574245985547,-0.7437751990365128,-1.0318986054562331,-0.8274374361566493,-0.2685230863007138,0.4490097060517102,0.8715322792987032,1.0210651481111992,0.5785405705442592,-0.024433058700486388,-0.6969927351731904,-1.019808474419584,-0.8768278542218473,-0.37424288077519174,0.3312621485660311,0.8489293559024059,1.0071927854793312,0.7390674645905647,0.09061060195434978,-0.5820782649677467,-0.9788862790181724,-0.9357623811170127,-0.3987344469732053,0.25920663444377684,0.8677157821671565,0.9872675540658983,0.7323623220178923,0.08315398106518779,-0.5365030529525423
0.5655523278732866,-0.10823242393489393,-0.7284879566459096,-1.0049913716123782,-0.8093068959621583,-0.24579480865219056,0.4796499305553677,0.9648290851085758,1.0240402267965552,0.6340200320589374,-0.038032827032569085,-0.6126595761851624,-1.007326121292622,-0.9345803715767041,-0.3842362225035608,0.27083416890842155,0.8208478891081408,0.9407957651147159,0.6358823431872593,0.046676921958836146,-0.6236765140445817,-1.0481917047161728,-0.9639148134600679,-0.41747582494570645,0.29441891121864944,0.8315270808576087,1.0033081675394617,0.7479637793096087,0.14183977108207008,-0.47527896811281944
0.556712903571041,-0.11316637336831278,-0.7131587529344082,-0.9709913475265485,-0.7978696733909495,-0.2623204748847529,0.3690278299994243,0.8569841550966731,0.9683710505086204,0.6138363718450844,-0.03715240254172051,-0.683318662635654,-1.0204403691188408,-0.9352637534125098,-0.32098577394857136,0.3491336792545959,0.8454176674652676,0.9708919225398038,0.7197753763581818,0.07842340607189119,-0.5797671123361376,-0.9490042408446037,-0.8859341467090958,-0.413409461000776,0.198888836416971,0.8264030789131178,1.0588768669173554,0.7576387408430612,0.10122089338446563,-0.5888202345326752
0.573493014658269,-0.05650005789393015,-0.6580088840119047,-0.9352442691356505,-0.7957565913470043,-0.25230398601313964,0.3961981535603944,0.8872126446400099,0.9407390335598724,0.5994066292661909,-0.04013308198734583,-0.6412032933853752,-0.9923648194156001,-0.8402650656994718,-0.36076045964118936,0.3363428807482306,0.8052518639953283,0.9902121968317018,0.6951062742194372,0.13438986704311248,-0.5940500329476718,-0.9582324306433866,-0.9108249484591835,-0.41619892847625006,0.21871170122610956,0.7737016869267895,0.9709110229326738,0.6545879153471459,0.05835749357325911,-0.5827755294714239
0.5623018191126739,-0.0882544212930655,-0.7340340329833939,-0.9781477253605196,-0.8074353220393993,-0.31625594370607146,0.35060813121883644,0.863540334744106,0.9616006129669208,0.5804103552196725,-0.047242835740990356,-0.6736342991727491,-1.0003749093135406,-0.8362722593213531,-0.35347608577280537,0.3429532299411161,0.9191170451356798,1.0493211967996783,0.6947472240148491,-0.027444463711148226,-0.6671319165530164,-1.0006452027024266,-0.8945625165449811,-0.3716335184962643,0.333591270580466,0.8400931413689038,0.9665272094802174,0.7292016149597199,0.12860803620772654,-0.526075769038844
0.5828529971278718,-0.08853730933771076,-0.7059499721281625,-1.0205564242413914,-0.8550556879274105,-0.23345293262093575,0.42705705265599336,0.9109126796091479,0.9302829180118222,0.6039506046376626,0.000506243616728505,-0.6463455894088301,-0.9574083839242311,-0.8679544436913788,-0.35216372991141615,0.30786912332633526,0.8412118089097079,0.9884449614441275,0.6131360509765025,-0.018743059353967,-0.6553064808799764,-1.0139487663346909,-0.9063303306973243,-0.4078965378763633,0.2538479502492105,0.8540984248671175,0.9902792034678887,0.7450974672136703,0.19544456794770154,-0.5153424057277014
0.5759564104282048,-0.13297716760588218,-0.7434921437869382,-1.035752446949412,-0.8105898930128939,-0.2612711536270583,0.4047134446267241,0.9096202655777281,1.0108614364479407,0.6070560952197933,-0.011506521254091677,-0.6802891377259309,-0.9268717853420847,-0.8596990592519542,-0.3407012298235166,0.3634632889560133,0.8604426542196338,0.9750648550600289,0.6532982055273866,0.04794131861584626,-0.6257795113482041,-1.020193999650124,-0.9315096049213513,-0.47340314376016035,0.24189991110577577,0.8074459171576359,1.0455247448568898,0.7382867305316286,0.13064120673989008,-0.5181796870115207
0.6100384219912609,-0.08566273157799374,-0.7402539990992634,-0.9900353558959599,-0.8054927400161499,-0.28114371411497247,0.41119859460869174,0.9063396143106007,0.9547647903016229,0.5366354882232293,-0.07036227451774504,-0.6847940509757415,-0.990279444106484,-0.8459054990037956,-0.28126663332909746,0.36760586003315765,0.872001823925386,1.0084296065509595,0.6772525440963241,0.04009741187506059,-0.6489025803349753,-0.9719870398543311,-0.8899985726034264,-0.3754504326327996,0.25922229429573873,0.7718024432750156,0.9898961930168663,0.7421637084418254,0.0802498298111318,-0.5661635566941382
0.5344016767331324,-0.14358670865739412,-0.7248488420775067,-0.961675293005387,-0.7662009352049888,-0.19137614315883247,0.43527832872129196,0.9079159091748278,0.9407602579994938,0.5450535234465432,0.00363871903249445,-0.637947811268455,-0.9427980526811925,-0.8142107693382736,-0.32149691925680274,0.3197756306857706,0.8718223938632915,1.0198820473247776,0.6920669415809868,0.048747440101503316,-0.5665693689635684,-0.9109050675365346,-0.9239306775644667,-0.4937784148423277,0.19761506672912785,0.7642404388614075,0.9895878018849926,0.6494820757475193,0.0791066582524115,-0.6000499065838444
0.5683774167791885,-0.11056918316732685,-0.7141197812115507,-0.9685447744842698,-0.8399936213132693,-0.28484759845608154,0.4486334220396793,0.9057617383436786,0.9645020786282658,0.6209238963351654,-0.011361545544548112,-0.5975741720182817,-0.9388048837558834,-0.8457746983140499,-0.3426933489274589,0.2675283433913704,0.8389594833957598,0.9653877831378248,0.6626380009980049,0.04069423793946715,-0.6222749117837906,-0.9945047610420523,-0.9013955816989953,-0.43678943013759103,0.25978108168247643,0.7479081901936847,1.0112782889942775,0.7483777632275639,0.11216613282181184,-0.5536695660530719
0.5522485240763406,-0.04857536417805984,-0.7062777071988788,-1.0204400448891295,-0.7983608037576339,-0.30958212087024195,0.3940571935450705,0.875711220892582,0.9352829303393879,0.5955575897994305,0.011775308119594909,-0.7107542709995126,-1.0287126414124694,-0.8254088644534096,-0.28704061461394936,0.3444138187848047,0.8067474057792051,0.9709020838453463,0.6610977531886828,0.04117740423404499,-0.5825155740932619,-0.9420282772975097,-0.8903880506058337,-0.43498418159841234,0.23175389053433365,0.8159897174283809,0.9934897232356303,0.7635483856081088,0.129507198339784,-0.5381916317824279
