0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4840132021938128,-0.18307573961866072,-0.7370106976355225,-1.0146458286069984,-0.8893238279711569,-0.32509072506582115,0.4112373440571053,0.8759322803545099,0.9788531629828405,0.6625576087842492,0.0008858179548173542,-0.6148074381507854,-0.9373205674017684,-0.7734304754979453,-0.2906527203672736,0.37658154605681765,0.9154532022432083,1.0044879396657986,0.6535381709926497,0.023405220011202543,-0.5482497174817995,-0.928453547567336,-0.8999418819554263,-0.42440339402690685,0.249433489136952,0.7723817143503813,0.9433676268079259,0.7312617999695692,0.08713859417079599,-0.6041221583852373
0.4699983690887276,-0.10317652409007039,-0.7559633912794255,-1.0248902625080383,-0.8567320005220782,-0.30803994133035717,0.3533048057070375,0.86539350666339,0.9292945012240964,0.5371782146770067,-0.06898967907146834,-0.6566205440026325,-0.923769769955733,-0.8242861561777824,-0.3105930851652575,0.3366721645625116,0.8617491853729634,1.0190410829134715,0.6645981534404046,0.06989419326175818,-0.5440536170969952,-0.9560976944406664,-0.9116596223689544,-0.38053338935681214,0.31167659724317154,0.8748661409149645,1.0247355463850993,0.7612306644946755,0.11321868539817702,-0.5674461339811867
0.5107396480495051,-0.1322254134628957,-0.693291045057234,-1.0221167508535267,-0.8339404903256825,-0.260050651067709,0.40631209910089716,0.9244685887911114,0.977327370856598,0.5955965751389696,-0.028523575044913665,-0.6873786799072148,-0.9883039152705522,-0.8843621765085569,-0.35328201447511565,0.3583445885072672,0.8735667959063059,0.9842730292788193,0.6491253949821537,0.04178198636464076,-0.6458008224399343,-0.9679887005095218,-0.859766964103325,-0.43682251151773405,0.23360264554355553,0.8159163504044125,1.0452347396471375,0.7501828531394248,0.15074181530777792,-0.5233607704746627
0.5844188337358104,-0.0917108277083195,-0.6894619009632054,-0.9887207682909371,-0.7484942307709286,-0.17236149526149974,0.47225837354613354,0.979948811849187,1.0108059104299996,0.6120032899768396,-0.020927958190111735,-0.676776477885128,-1.0233009623909064,-0.8829002332005995,-0.3621296969553351,0.2916659860069246,0.7932729810005167,0.9449386523020907,0.5959156930382629,0.016573486720976797,-0.6262846112171614,-0.9899598474618843,-0.9114363327727477,-0.4410851994082827,0.2694066401513431,0.8087122411299121,0.9566264995098419,0.7167243841143487,0.09258760366807622,-0.5203088447032191
0.5711403411103015,-0.12451580807514467,-0.7228354045774117,-1.025506503806191,-0.8300748269726308,-0.24614526334634595,0.3719964872873332,0.8725727013241563,0.9569128850911246,0.6115912492526738,0.009884392385026974,-0.6210870681945858,-0.9296038889920923,-0.8043127830689769,-0.3126091916731119,0.3222826618305482,0.8206203664168591,1.0251074562863682,0.6853153574060332,0.02972839646522798,-0.5959950023309469,-0.9755063413206341,-0.9103152145782495,-0.42228810361637004,0.28054534393700936,0.8494243473059314,0.9488907099025955,0.654793993809493,0.08034597933666117,-0.5703572685946543
0.46189244335341173,-0.1586781724584445,-0.7629075555368054,-1.02826095603354,-0.7893183564203912,-0.21700633400226207,0.44426490735021157,0.8569543667638129,1.003418827255611,0.6530777964226283,0.013929594832365236,-0.6302926530575659,-1.0250147829175067,-0.8733980180501557,-0.2686573331898035,0.3753160877725338,0.8367501208883692,0.9767080749905349,0.642135752319393,0.07597808476173765,-0.6152502040590585,-0.9612376263114352,-0.8324130363982241,-0.35573752957381927,0.25145238835795025,0.8289750746262221,1.0104178996152826,0.7011616465376104,0.05368384500163832,-0.6679443528403035
0.5576722789082803,-0.06366414143792169,-0.7110140185682057,-0.9696957901684536,-0.807252445087692,-0.29824080327522046,0.42088140073767216,0.8645043054894586,0.935606767529021,0.5846928229179569,-0.027742653653557967,-0.7013984871476353,-0.9276519748860246,-0.8484939867505824,-0.34542015291096473,0.28709575398000753,0.8627586772292464,0.9899824624982995,0.6588926966348364,0.0070064163977238934,-0.6292386673660703,-0.9885687924787755,-0.8912724545879794,-0.4247079011556931,0.26746618848284615,0.8334667334833826,0.9785812328940252,0.7255554491856284,0.12671313322051747,-0.4665140501141282
0.5028843691213895,-0.12139654606634485,-0.7370501473390385,-0.9905263401552831,-0.8302255597715946,-0.2482630160494513,0.43620866579911116,0.9161266532101952,1.0503106013128694,0.6369972035321294,-0.08195604961813763,-0.6130770189363379,-0.9243418287079546,-0.7791237142372432,-0.358249366849086,0.34139132828508795,0.8294565296154811,0.9445767009842029,0.6770172191998065,0.0064342636174628265,-0.6583274356944536,-1.002369961545843,-0.9216800347276461,-0.3878041589720629,0.3041526705021298,0.8352372069571459,0.9772799996778317,0.6682415063009071,0.07352849667562675,-0.5454522361209022
0.5207377433842408,-0.10776471059834158,-0.7552288303176898,-0.9627877427200566,-0.7452215507953004,-0.22421841426373407,0.44835070036633273,0.9362664656801475,0.9880854817275532,0.5607115782835399,-0.093698672436073,-0.7037413519193093,-0.9897157068421342,-0.8434109089211703,-0.3382925870334818,0.37577421143105927,0.8862391053642691,1.0118647174784672,0.6186073404677861,-0.031907364595304924,-0.606625429470884,-0.9824186844929363,-0.8578559953359776,-0.3864405167833594,0.2442635649597136,0.8260212113327436,0.9786078708544578,0.7091034313386293,0.0817135163266646,-0.5570184724698533
0.5498864653125489,-0.052772105778484665,-0.6949941636774501,-0.968414176223691,-0.7753782190786235,-0.2777168841861035,0.3440250662542648,0.9185470917141922,0.9571292704990633,0.6105531069944581,-0.03553648953149467,-0.6977816511740247,-1.0124531676933382,-0.8723827302082708,-0.378044526192153,0.3703475517680398,0.8508794045912796,1.0054277672232501,0.7045015783687174,0.07516089376738849,-0.6449502085772134,-0.9999033540531006,-0.9197989134991087,-0.40540459203740004,0.30241053385920985,0.7976067037546266,0.9871781239604732,0.6869086953850705,0.10603528627796537,-0.5310663578200937
0.558654486157538,-0.07936824548711333,-0.6290212300715898,-0.948037068791589,-0.7647870864198116,-0.257726836232082,0.40314115404240053,0.9006810010964621,1.005912899459555,0.6235561754547895,-0.047264395943302916,-0.6939324873863268,-0.9639253673583688,-0.8311949304031501,-0.3084974031913509,0.31105376342171925,0.8347405252364405,0.9519224273690566,0.5981505758094248,-0.012666091395558382,-0.6337075834097345,-1.028638654557698,-0.9732331528446941,-0.42059408894541145,0.28179170016407046,0.7907457530889578,0.9620474738169875,0.7064748441362919,0.14164191171816007,-0.47792006853407454
0.5197397136136798,-0.15130060812930912,-0.71065897072589,-1.0120285734344867,-0.8007475246822031,-0.24727276943789475,0.3965930751003447,0.9174948209525895,0.9885541484888838,0.6419565122524263,-0.0037970298083187942,-0.6448326652150971,-0.9872185490146123,-0.9115332598265943,-0.37197421397214847,0.3268276142035794,0.829585465466882,1.018068161770132,0.7107658608476529,0.04489082362271811,-0.605050024835335,-0.9356203533593267,-0.8593924717250035,-0.4095135609427887,0.22921240581998098,0.8312406762402321,0.9997622093056744,0.6631664406921881,0.10235792043574723,-0.5692752737037055
0.5895424937611247,-0.11102440560098056,-0.7366261090880625,-0.9605347269440129,-0.8015312700543976,-0.3108028866910284,0.3591337940734684,0.8738124473323383,0.9888039653160315,0.6555858739751441,-0.02259130454743211,-0.6923737833184193,-1.0099663696906747,-0.8855150799631577,-0.35650692443964715,0.37231814793362533,0.8331895971945179,0.9969086829375954,0.697089568367484,0.03498339115611771,-0.5619368304767206,-0.9877751358013116,-0.8904117026873564,-0.461515335134736,0.28895489682293934,0.8192582869439176,0.988196196511485,0.7277056387037455,0.10616419509726577,-0.5425353116888656
0.5635363809006191,-0.11707755829106739,-0.725862575355728,-0.9982377888861392,-0.8687538292102386,-0.29856310999938096,0.40553984972343443,0.8963533022344274,0.920521143468683,0.5725599537492351,-0.06991487760201393,-0.7201399842385466,-0.975464064834093,-0.8635796058189283,-0.3008789977004791,0.3301169267470867,0.8614063672955814,0.9883760363294259,0.6292266028905211,0.04188061110875391,-0.6020179133075308,-0.9220788557480514,-0.8470906652470943,-0.3493495342851117,0.28043211345730307,0.8390988935815203,1.0183989486775575,0.7210106709858474,0.10498949654766646,-0.5144379371732618
0.5224503694815054,-0.0973332766010701,-0.7932869906607014,-1.0127414771978203,-0.8104460924962691,-0.2658584067690924,0.42956935375074673,0.8706382994492549,0.9863296497512822,0.6160877370703989,-0.04465733280221744,-0.6508616931549069,-0.9361313978681609,-0.8191720438074795,-0.3560685036343718,0.3479310599323556,0.8706967341396324,1.005856903820318,0.7235801249389697,0.03236921868076639,-0.6194576090191212,-1.0205055883080836,-0.8645688284278862,-0.394248940245738,0.2542180340241837,0.7961371820287334,0.9723286000908138,0.7160970120696427,0.1236380498390074,-0.5825901480746946
0.5221861708928246,-0.1518628511726945,-0.724910331557484,-1.003668167043795,-0.8581211323584826,-0.30208495923251966,0.3688392013177507,0.880490072429646,0.9570107345729643,0.6367332370420675,0.0067806083425790975,-0.6388771093764928,-0.9668428167290551,-0.8202855180146864,-0.3008214602186647,0.3941040683601378,0.9009606545809641,1.0047155243192296,0.7007514365965035,0.060605952772250574,-0.6068543287513801,-1.016006140878325,-0.8887889574823982,-0.377556314555024,0.25293191220643846,0.8026210243940003,0.9609826717556902,0.6887164602519484,0.10174395372591849,-0.5834935961899145
0.5890933548844666,-0.09237392336894769,-0.6412155861037925,-0.9912523579836667,-0.7897623266384864,-0.28376870549410016,0.3874801586716514,0.9282865654053087,1.0206833139594924,0.6645852242555687,0.00778310722400187,-0.5964130501612129,-0.9540608013284186,-0.8949070826901341,-0.37807766969774953,0.3485198153642137,0.8680182409812333,0.9386049027471212,0.627583208552484,0.03949716297272966,-0.6028019871248652,-0.9869711446679519,-0.906213263812364,-0.46382759936042167,0.19832835178891822,0.7826153393637764,0.9580629520869391,0.7254625275110762,0.08961844953749915,-0.592577176874371
0.5620128772763064,-0.05770918003062061,-0.6859532027176773,-0.9718123283127512,-0.8396145787769366,-0.3100396275594678,0.40293075049852944,0.8951459822553406,0.9473284922461904,0.5589013002743431,-0.094352691402395,-0.6825298951775005,-0.9842696466967031,-0.8577247806703461,-0.34385724130580403,0.26154190046410575,0.8138916194785002,0.9453240232207252,0.644462467642284,0.0698119785135296,-0.5706576119443374,-0.9897712606349255,-0.9202705434635527,-0.413434099639176,0.2379014560424058,0.8611054079394053,1.0108070084569294,0.7714321984862256,0.21913769172385805,-0.4797384661864873
0.5298456025214937,-0.07863821400717341,-0.7194282246550001,-0.9456905098385646,-0.7927555941619286,-0.3072943684230054,0.3923771293625956,0.8516756879291059,0.9193448510561847,0.5319863496776044,-0.09994550610176009,-0.6635756530204869,-1.027520333313721,-0.8920887512738697,-0.3136966588691932,0.3126222047915238,0.8383447837605097,0.9721338098194345,0.643772326208718,0.12768267756184543,-0.5399098376588917,-0.9038138719309426,-0.8049277407997385,-0.3537230939977432,0.2708370405643242,0.8032161529636277,0.9987726768758383,0.7264863706689813,0.09388139375591449,-0.5699706994656849
0.5149483606946395,-0.12401497726093315,-0.729120645638183,-1.0267104063168242,-0.8041019530372888,-0.23534719167613324,0.3696262690353853,0.8600771396329171,0.9649987611044625,0.6155494102208643,-0.03643110046834928,-0.6214442214597522,-0.9297989182485944,-0.8126074100081896,-0.286427014832569,0.3896415729990962,0.9095014695753808,1.050262133821872,0.6508673601825458,0.0009238415774273159,-0.6036201622610216,-0.9011582482496707,-0.8686922335446706,-0.4403303195877325,0.2628345967827323,0.7673104052536075,0.9707014721410437,0.6715532700897046,0.028832690321436927,-0.6078239508432058
0.5625751675921782,-0.12526748501130747,-0.7740551843106718,-1.0346608317597925,-0.839470623643787,-0.2648101861957155,0.44270572138848613,0.9173104443286877,0.9948153001734947,0.6059100123122654,-0.03654783712479722,-0.6629607412955195,-1.041146736519916,-0.8713253957636734,-0.3521506996556256,0.327860111084184,0.8260078687059986,0.9283217119133604,0.6319820793509684,0.04645079991524849,-0.5823453595279702,-0.9355893203183362,-0.8744065065076944,-0.3849887202051654,0.33594046783673503,0.8493217419722725,0.9965935192469458,0.7137697232736719,0.1086145056311782,-0.5084535468857054
0.547922784230396,-0.08194690438313088,-0.7349441048720998,-1.0047834656570382,-0.8129756904070534,-0.23118797745724584,0.43601130569368096,0.8736495033918461,0.9579039746597312,0.5888291790243462,-0.12546419859007057,-0.7114911560250177,-0.966576453295237,-0.8404869002709705,-0.2939243375561628,0.36695286656844484,0.9092501333170323,0.9846383771384742,0.6649759771991045,0.0420599681783337,-0.5822136838051277,-0.990540523643154,-0.9328428427882309,-0.42638599445768893,0.23272867839228492,0.7886316368228569,1.0278248671165846,0.7581263472057553,0.10154646967959154,-0.5452878354102373
0.546987016312247,-0.12347873161777441,-0.6944851058286657,-0.9612862650022779,-0.8248038784972226,-0.23157974025932596,0.4165198887541961,0.9091625296398141,0.9925607335144748,0.5794199335632406,-0.07463529721129988,-0.7130545759774817,-1.0305263847769075,-0.8339478906620442,-0.2860953405736708,0.3428429230718134,0.8563839579280117,1.001952614908319,0.6361188237507259,0.024732550551014656,-0.6427873217869458,-0.964134145842689,-0.8848461735286618,-0.36735998995345825,0.26990877637941135,0.8642361581183718,0.9919416136474135,0.6906502477961001,0.06850974909040292,-0.5589066755071341
0.5097514862819,-0.08821022237059477,-0.7300942722917791,-1.0200650884454587,-0.8337810714239976,-0.27622380041328587,0.4103477231460799,0.9151995699400112,1.0435847120686097,0.67229962713149,-0.007698253443958341,-0.5876460394095725,-0.9422397589604271,-0.8442909750114291,-0.34646569550771344,0.35695662407871914,0.8572738300643648,0.9379671506773806,0.671712288403598,-0.014669843141508099,-0.5848230958295377,-0.9693428705779314,-0.8925101425133041,-0.476709953312765,0.23819716582529,0.7960028392165301,0.9790737904283724,0.7522761302151947,0.042162216006235126,-0.5680340708305152
0.47287900168160746,-0.08515268663720671,-0.7030716054331545,-1.0248038435267548,-0.8143665644479208,-0.2343812888356627,0.44859761481508764,0.9459868744350036,0.9575992643566811,0.5962955205036508,-0.06317778526515083,-0.6711975961889416,-0.9768051397889594,-0.8507946037505263,-0.3271122267529738,0.396022770400203,0.8524986738839211,0.9521173357691497,0.6856611321590534,0.04229896663366852,-0.589783670991399,-0.9660066711323964,-0.8761649467030956,-0.43829971904758647,0.24475489979509363,0.820544799806554,0.9453418756609959,0.7274273512831211,0.10961263854341739,-0.5765203712254817
0.5273073961614294,-0.10560773039015162,-0.7064083455170471,-0.9945805204920272,-0.8235453587465984,-0.2374426800545499,0.4205354738910032,0.8780370474911438,1.0001519279887912,0.6820605328760386,0.030821678200758595,-0.6283290297236043,-0.9801359697711357,-0.836525427718313,-0.37641331091054603,0.32966061410450587,0.848296799715438,0.9879662982647621,0.647966942374774,-0.03663354411240405,-0.6370047196738879,-1.0053508793328907,-0.9587136593548149,-0.4058099519074121,0.28411333838563235,0.7923232948252183,1.002718942558862,0.691298439666526,0.12560625799189942,-0.5163638567914023
0.6251239678599361,-0.09986534154488617,-0.7243124192544664,-0.9808008890165397,-0.8391670078362904,-0.25675480899722325,0.38805965212864946,0.8668758752912638,0.9547356940172457,0.5924854288318095,-0.0667502223125401,-0.6541448909479892,-0.9071324352924416,-0.8009966589436801,-0.2539153050186397,0.3844760321040521,0.8836385605689185,0.9297773273565363,0.6359099354636486,-0.012230077078079396,-0.6373001115928776,-1.006330670932234,-1.008228723369,-0.452416014496413,0.263970516195744,0.7978369456271223,0.9690832505601638,0.7516713998338455,0.1394175740669681,-0.48271658327260536
0.5903667181302058,-0.02938730840162225,-0.6961683637339672,-0.9754041696260625,-0.852156767453919,-0.2937287302454301,0.36724959731629914,0.8621363026564037,0.9611570750204687,0.6199735588998082,-0.04128335815873821,-0.6864995867518056,-1.0254923015690156,-0.8644032741986079,-0.30082624669795105,0.30163787863261654,0.8264031321960661,0.9994940114290082,0.6788871564701059,0.033009644580321414,-0.6297423681195422,-1.0253505426850225,-0.8772772712911056,-0.3899174304250144,0.28908255200721245,0.8399852602463732,0.9730207512396061,0.7370021929528576,0.15287136880880287,-0.5446394812283543
0.535102697751083,-0.13706818892059802,-0.7232660571608577,-1.0568322488856572,-0.8460115292615664,-0.2800006184780031,0.36885245888591534,0.8965520855789479,0.9843783910189657,0.5940960467484584,-0.02159336365518472,-0.6397789151078733,-0.9851357249855727,-0.8964593013413064,-0.4001325043284727,0.32286424359238103,0.8550841398271357,1.0106838882781124,0.7025324827273028,0.05573838241580986,-0.6060493162163937,-0.932869977112588,-0.8128661520863012,-0.34057017853726124,0.30393869719579547,0.8613413635004967,0.9670922857356395,0.6874830137785353,0.08035209551340489,-0.5474581964703502
0.4832937768935293,-0.17039156081082366,-0.7102953417344495,-1.005776030552962,-0.8009997325774225,-0.26731261108065035,0.4219869389001946,0.9365816926892099,0.9504590154703715,0.5890021311830617,-0.003585784853205612,-0.6374799299873003,-0.9916013507418373,-0.8665585604449768,-0.3294397209177514,0.3578913171247984,0.8470287973748346,1.0166210876976918,0.7385248417224195,0.03347979890929425,-0.6414037508027144,-1.044581192447248,-0.8974978584334242,-0.38051691503042684,0.25963692213553446,0.8482133133353277,1.0265156918790803,0.7420717299260987,0.08600945409753069,-0.5898761689237867
0.5008439363920163,-0.11488243315942327,-0.7173295644922184,-0.9970326279591459,-0.7738170734328403,-0.17623729922653908,0.4571290151895085,0.9338448467414808,1.0155438485346817,0.6281012032290088,0.011006209107099804,-0.6839542763221186,-0.9879615043625312,-0.8634947938225737,-0.3435605284045648,0.3435179130578186,0.8082866488004192,0.924985885161311,0.6243462619903075,0.048340289119491044,-0.6196837174127025,-1.0362088785384127,-0.9184658849610532,-0.42657224517531483,0.20025326736728818,0.8135222812986214,1.0414330698381715,0.7101483676555785,0.11157064808901788,-0.5136728643023849
0.5261906252102689,-0.08663263411273799,-0.689634223183929,-1.0012957952033368,-0.8515861785938353,-0.2895940241192557,0.3411113953648408,0.8874300765167656,0.968810558473248,0.5927844928209458,-0.03745537892589353,-0.6662643842796498,-0.984638310254599,-0.8312919371272591,-0.29954449570065284,0.3318808151407914,0.9078859950890636,1.0214371537235936,0.6799303058053545,0.04537924797022104,-0.6195366567364924,-1.0014898555455978,-0.93266901355074,-0.37691148909706995,0.3051888314064826,0.8204952960231442,0.9720931961086378,0.7120409290652581,0.10578099676699632,-0.5498955390545653
0.5463889329439626,-0.13296186286439124,-0.7205840359453288,-1.0099035998484864,-0.8259863116375461,-0.25490532495043694,0.42490082165098836,0.938782704841423,0.9774751141699917,0.6534156409579434,-0.01087090226852373,-0.6987821361695592,-0.9489683890316829,-0.8256221843052537,-0.30477735724416977,0.31655870177684203,0.8457145316752497,0.9886080504742792,0.6558036217322254,0.041981430836944646,-0.6154083241497859,-0.9912961409546106,-0.9246231216665435,-0.43238430498466907,0.2768250877264594,0.7665178956694663,0.9700921602639405,0.7048027458459356,0.11391791773231282,-0.5247113622769789
0.5910188545436943,-0.04586636410887911,-0.7253470777323057,-0.9453402418541778,-0.8137506805462768,-0.2307762094057144,0.428647218097535,0.8481796468042122,0.993070173551786,0.5406006829664968,-0.10181721546634932,-0.718783641416568,-1.0228839151766294,-0.8536607846596351,-0.38863662858807557,0.3006208420402459,0.827985889176378,0.9776274948037627,0.6826219885581464,0.058624606353678145,-0.5886118613101039,-0.9188656269107043,-0.853706808191818,-0.45562665699266297,0.24818087906142405,0.8047130460025753,1.0134405106157023,0.7285367495291085,0.12399152831754463,-0.5041863980623923
0.5388863580069446,-0.10690873409120327,-0.6439466833118066,-0.9876024578687932,-0.8402452665277929,-0.27475863911516596,0.4583586779269965,0.9432433060721825,0.9685997395746302,0.5530755934446112,-0.034317004388662496,-0.6542092622037143,-0.996457598796908,-0.8439673777058118,-0.3108539024345859,0.32948184379716583,0.9023513046738,0.9879772528362256,0.6022658541246295,0.0183233521057216,-0.6757705626002938,-0.9859764255205996,-0.952188113625152,-0.44375804774122635,0.2637396498690948,0.812879759250783,1.0278446770824616,0.7626600432999543,0.09982064790436053,-0.518547984037848
0.5125588353294529,-0.10701564741981624,-0.720593065785072,-0.9971889851076358,-0.8438287726132352,-0.27104595638317563,0.4324090550098934,0.9782087549963903,0.9899624460667545,0.6584982474209814,0.0046606352482095464,-0.6622653677674168,-1.0124612495951548,-0.8292817764152738,-0.4019112928671514,0.3359013440892516,0.847148871283563,0.9660262417529566,0.6434920237429907,0.029430527238079048,-0.6136041570912567,-0.9838548258111076,-0.9884197147687508,-0.4129789013105458,0.2965447180499533,0.8224543089178017,0.9927136662307141,0.75721546790608,0.1458073743916672,-0.5685828047391491
0.5799268426954799,-0.1271573127200864,-0.6491632358686351,-1.0129198736168414,-0.8705019746799557,-0.31732397655149025,0.3715706730572042,0.8974669018813154,1.005283063129898,0.6133175549000227,0.011962991441835331,-0.6318997892208089,-0.9737262896632107,-0.8464333729823754,-0.34990422355432926,0.28717061896216434,0.8275228881157636,0.9763906222654438,0.6371693561984794,0.018919119011054177,-0.5699479671930086,-0.9276162626784056,-0.8472899194577975,-0.39029846623769276,0.256565484963937,0.8325346802353158,0.9884496838705877,0.7175344114252571,0.07303033542340112,-0.5806325631525241
0.572558180508568,-0.1280416642116316,-0.692410231857742,-0.9762320593737414,-0.7045643085926911,-0.21759712896984426,0.40952342515747525,0.9084705159171477,0.9669348465197541,0.6040013746622465,-0.027260239726243956,-0.7064582566475478,-1.0144159484417044,-0.8527794060642996,-0.39215943930962666,0.3395051793548654,0.8796338723334062,1.0010080323601678,0.6520840487589024,0.04246199790363515,-0.6011642561382694,-0.9934079143347659,-0.91627291453341,-0.4091079897522101,0.2354445567029724,0.7577360759601013,0.9582003250731502,0.7043573344879726,0.16090611889984663,-0.5609541266464859
0.48632197147707973,-0.13633494510930302,-0.7893002615757538,-1.081003045771744,-0.8847041916858989,-0.37488830332987555,0.3886942949979824,0.8967863714715384,0.9714659743286599,0.6467831396773435,0.007528201386671256,-0.6597983352979387,-0.9937796675519807,-0.8591219892114552,-0.3075676532315195,0.4142669210336802,0.9141754537844308,1.0302655901735955,0.739756298339782,0.11790980836613833,-0.578370678462412,-0.895510630126148,-0.8734094178575246,-0.415157138768486,0.26981779469721573,0.8055281975326587,1.0000525719214417,0.7039119755824323,0.02669516576675901,-0.5710134725573721
0.535104807873233,-0.09391286708663002,-0.7305929185532367,-1.0133525034657456,-0.850374698251174,-0.2503331839928281,0.44010028476612695,0.9304292422433282,0.9690647340695987,0.5766105949892033,-0.030054356950871136,-0.6686466347080857,-0.9364425838587321,-0.8354021980487252,-0.29408624509135006,0.3471114935940379,0.8541288400157749,0.9978537601416638,0.6055495323904792,0.028784667368475965,-0.6235125516028245,-0.9834931570651647,-0.8706016281646657,-0.3475462123838904,0.25959891611365615,0.8123705578251644,0.952357563378869,0.6969430469094618,0.09312553178279318,-0.5707818342379454
0.5253985991262405,-0.09036319238130325,-0.6720951595099971,-1.0082273726478839,-0.7844210428049212,-0.22791944903350772,0.4160344085319274,0.9160401724284841,0.9661041765797233,0.5808186545804406,-0.05583176017183613,-0.6516241672384402,-0.9661426719250005,-0.9052781341993159,-0.3657479774140096,0.2883201070688704,0.8238221467556275,0.9696929605682424,0.6583836995916832,0.00944820688463394,-0.6550301973153223,-1.026067052010303,-0.9073886874735723,-0.38024595760739816,0.33408961264624826,0.8824290448559451,1.0142609855562774,0.7787120338972213,0.1116588285827823,-0.578830815921539
0.5271775905115921,-0.15703731217848102,-0.7583151583693866,-1.027298105951082,-0.8687187605023952,-0.31528639087271015,0.40784598562069085,0.9276971346037137,0.9885816092534587,0.6251605948007758,-0.01640447026898197,-0.6860447880737384,-0.9862123755489786,-0.8361743034094195,-0.37456489400405824,0.36196492598802144,0.9052860559776461,1.0803476312634501,0.7625703779505466,0.11424844382431615,-0.5696121990092654,-0.9602985693324212,-0.916263013337036,-0.41701773652095553,0.26018732640282655,0.7621796941858988,0.9471497363003567,0.6559912277239441,0.1302475945873658,-0.5673878516156963
0.53846025767934,-0.13683555897842847,-0.7550166898062916,-0.9436019751188879,-0.7851961094651762,-0.2951425656652887,0.3893671631799364,0.8902842463218252,0.9918730010323815,0.5729558130104695,-0.016577878179215307,-0.6458320619019193,-0.9645449157891663,-0.8191437616663111,-0.32282572924070996,0.3084506208970009,0.8777056297202797,0.9702601148860378,0.6819144193181987,0.05565736113146133,-0.5915895962956588,-0.9527710438907884,-0.9055165382883752,-0.35028827935461526,0.26085012590556145,0.7726589457410928,0.9543319228502771,0.6696571945621222,0.08473605780110291,-0.5342801703962577
0.5403210141049766,-0.15588966980617774,-0.7136371505335681,-0.9835018516432523,-0.871589289472861,-0.2675917644462408,0.4543553934239775,0.9372246671944504,0.9405074895496051,0.6305041484298194,-0.038939965811597886,-0.630649947372336,-1.0081889104229969,-0.8783140546834755,-0.33105009602742025,0.365627866628309,0.8970008442249571,1.0133837638302143,0.6896284728957055,-0.01597408885993592,-0.6084913084639205,-0.9366938226874676,-0.8853478771086261,-0.42610289097700427,0.27087561731253734,0.7727738045114195,0.9786276289501817,0.7216087474861788,0.10373577678023646,-0.56421254700569
0.49167795433230754,-0.15808808484844167,-0.7289854597874198,-1.0206418673012745,-0.8308857095549751,-0.22211072296774723,0.4711309313887897,0.9591254418083361,1.0182990721572576,0.6147675803650244,-0.02022432756825306,-0.5883613296172452,-0.9391318457279804,-0.8134544121608345,-0.26761126744386754,0.37317590539256396,0.8879096067750498,1.0291497825033298,0.6449226205331605,-0.019201651099817245,-0.6747155035640575,-1.060739752475469,-0.9719046035077027,-0.4343793787429915,0.2740585032467607,0.8086795774461646,0.9821325178369937,0.6724065804609519,0.08846500877092332,-0.5654651666495393
0.5258942526409773,-0.12960453393255703,-0.7406805789817086,-0.9606450875628431,-0.7782136090895944,-0.27928951962808785,0.3759060640133994,0.8770696479751864,0.9487597046952154,0.6013863987413453,-0.012259349375607766,-0.6141395620524339,-0.9571951060945791,-0.8657360962017566,-0.3280894058254529,0.351533721393302,0.8814717487300016,0.9920949672353522,0.6714037217654238,0.05621309931870046,-0.5941427660041616,-0.9785090397188538,-0.9055058660172353,-0.4461405448785744,0.24641664397415958,0.7882211646784731,0.9910178848517858,0.7007678259508148,0.11370586209573637,-0.5317116426964298
0.563175895813536,-0.14719407316178548,-0.6580611297498121,-0.9755762163428624,-0.8364786264780388,-0.2929054327213907,0.39349283893686393,0.8815202735352313,0.9446333897579817,0.6409245846538898,-0.0036490751490104723,-0.6524625387691743,-0.9789735579917551,-0.8959520608220737,-0.33954781264990636,0.3604745247022344,0.8613893832939818,1.0118815246546375,0.7101280012554299,0.05691086352209491,-0.6243651996977954,-0.9895601240880154,-0.920859638372607,-0.41661208428644486,0.24293037884236207,0.7689647325096989,0.9401859370774177,0.6892620488386703,0.14021456957087317,-0.47389137668423365
0.631713232968656,-0.08407667466362082,-0.6896161272310286,-0.9608961001960096,-0.766426315098628,-0.2654573421601809,0.46354488820649853,0.9270581950349625,0.9847418257934563,0.5605881906332172,-0.06589661898470014,-0.635242348962615,-0.988174908008739,-0.867974916028467,-0.37143617767181863,0.28096611226994117,0.8047492696951563,0.9315138649132875,0.6336181961326154,-0.018603637948947628,-0.6396099234537367,-0.9739603167870786,-0.9303779924680838,-0.4458152118727609,0.24771711269882019,0.8020947759810569,1.035234234225948,0.6940065293870189,0.1605309016578461,-0.4545127180620676
0.5299562161119719,-0.0918966977671341,-0.6841253264076994,-0.9750570385407784,-0.761481304270073,-0.22441984319177036,0.48274713892976784,0.9481873898376494,0.9486932146827088,0.6410154611431946,-0.005282497155005096,-0.6870543752339737,-1.0007810867275733,-0.9537458742318183,-0.3294483402883478,0.31467929646667253,0.793666993698119,0.9468820954991565,0.6716329119986041,0.053656915980951916,-0.6062347929404761,-1.0501434531954112,-0.9637725158699642,-0.4537704900499251,0.25450963296228274,0.8434206561561851,1.038949833604275,0.7443605899627151,0.14653190849306047,-0.5716766196573675
